epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
876,8.688171030032391e-07,8.688171030032392e-06,1.0,9.134475295608109,4.974648552971917,3.354382901578336,3.354382901578336,3.354382901578336,0.0,0.0,0.012611515618659355,1.6473465996819574,0.08549743085294156,1.711861275337838,0.06948551616153202,0.03597294639896702,0.0,1.5721258215002112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054409503936768,193.143310546875,4.719298839569092,85.72750854492188,500.1178283691406,1.0097650289535522,0.8556898236274719,0.25,4.0,0.6240530610084534,0.6185951828956604,0.2049595141700405,0.01659919028340081,1.7735010385513306,1.0341808795928955,0.41687044038177873,,0.7729934453964233,0.09312470257282257,,0.14093343913555145,,,,,,,0.8010321855545044,0.07595660537481308,,0.12301124632358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,9.123328956397804,4.97675220386402,3.3311361364416174,3.3311361364416174,3.3311361364416174,0.0,0.0,0.013294234469130233,1.6794189246925149,0.08509733225848223,1.7270800616290118,0.0695783383137471,0.038859641229784164,0.0,1.5673159006479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005248546600342,146.14125061035156,3.7776479721069336,28.24229621887207,500.1178283691406,1.0289226770401,0.7415976524353027,0.25,4.0,0.6349100470542908,0.5638315677642822,0.20718623481781376,0.00010121457489878542,2.881493091583252,1.4961497783660889,0.48077273454644265,,0.7867754697799683,0.09377746284008026,,0.14128147065639496,,,,,,,0.7938541173934937,0.07876405119895935,,0.1273818165063858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,9.078074687236064,4.923579447978252,3.355701343433277,3.355701343433277,3.355701343433277,0.0,0.0,0.012512832880020142,1.629646198169605,0.08605152851826436,1.6972873790844067,0.06977371911744813,0.03528805036802549,0.0,1.56731332314981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300549030303955,119.52445220947266,2.867715835571289,23.39082145690918,500.1178283691406,1.015691876411438,0.8708263039588928,0.25,4.0,0.6323705911636353,0.6540404558181763,0.20242914979757085,0.019129554655870445,10.4627685546875,5.2952165603637695,0.493899102069746,,0.782130777835846,0.10140064358711243,,0.13336442410945892,,,,,,,0.7905842065811157,0.0852164477109909,,0.12419930100440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,9.128124340160474,4.9168325888144,3.4096411627692147,3.4096411627692147,3.4096411627692147,0.0,0.0,0.012722081429249531,1.627683484876478,0.08505995853527172,1.7115076425913218,0.06913414516964474,0.03984200954437256,0.0,1.568016361545872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842620372772217,146.6570587158203,4.507146835327148,24.899402618408203,500.1178283691406,1.0160486698150635,0.6117612719535828,0.25,4.0,0.6244112253189087,0.4836868941783905,0.12338056680161943,0.0006072874493927126,5.388250350952148,2.4856650829315186,0.538687900332567,,0.7723149657249451,0.0980909988284111,,0.140463188290596,,,,,,,0.7827291488647461,0.08819005638360977,,0.12908078730106354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,9.083710541596284,4.942941614099451,3.328498221732475,3.328498221732475,3.328498221732475,0.0,0.0,0.012912448999044058,1.6531184428447,0.0869563914634086,1.7311595195048564,0.07322663229864997,0.03933286022495579,0.0,1.555006491171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898733139038086,198.96473693847656,6.551458835601807,100.02985382080078,500.1178283691406,0.9861660003662109,0.6837632060050964,0.25,4.0,0.6108278036117554,0.5209373235702515,0.1347165991902834,0.00951417004048583,2.7323007583618164,1.394352674484253,0.48967818779940836,,0.7599714398384094,0.07685095816850662,,0.1377202570438385,,,,,,,0.7993203401565552,0.07112161815166473,,0.1295580267906189,,,,,,81.50482454404727,129.0770284930442,0.23742988457803496,-5.949428516429859,81.50482420535336,99.38776466218573,121.27874598446967,152.30390304500114,72.68013000488281,59.733708108118336,143.90149589206862,0.4536121477905417,0.7560066749139374,0.6028014951517062,0.5832352090713997,0.0,0.7234230453211967,0.7174548462407406,0.7500295491954398,0.0,0.0,0.0,0.0,0.0,0.6240654834878743,0.8685830493569309,0.9641456890549999,0.9895753178703602,0.36858304935693087,0.16414568905499982,0.03957531787036028,0.04135062841229709,0.1435638122457953,0.7032967032967034,0.2967032967032967,0.9093406593406593,1.144133431652745,1.0855210177027261,1.0432336684930457,-7.916379451751709,0.0003646539116743952
881,8.402523181736555e-07,8.402523181736554e-06,1.0,9.037176183752111,4.901873201937289,3.328016538877745,3.328016538877745,3.328016538877745,0.0,0.0,0.012892643342147002,1.6541596489983637,0.08523410075419657,1.7107570751293286,0.07106197846902383,0.03497823509010109,0.0,1.5710993586359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7618355751037598,147.0722198486328,3.3468105792999268,28.159664154052734,500.1178283691406,1.0078598260879517,0.7978125810623169,0.25,4.0,0.6217780709266663,0.5895147323608398,0.1868421052631579,0.012854251012145749,3.2213492393493652,1.438241958618164,0.5535280866011739,,0.7681239247322083,0.10182394832372665,,0.1391531527042389,,,,,,,0.7918983101844788,0.08558864891529083,,0.122513048350811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,9.047821869721284,4.923022708377323,3.309860848091744,3.309860848091744,3.309860848091744,0.0,0.0,0.013067300255234176,1.6765508909483213,0.08664694347897091,1.7233105221310177,0.07080652907087996,0.03985549630345525,0.0,1.5676966486750423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095008373260498,150.8231964111328,3.514284372329712,31.35308074951172,500.1178283691406,1.0205131769180298,0.8160876631736755,0.25,4.0,0.6310956478118896,0.6110689043998718,0.1978744939271255,0.007489878542510121,4.53084659576416,2.5750598907470703,0.4316603230057566,,0.7789546847343445,0.10781200975179672,,0.13408327102661133,,,,,,,0.7879694700241089,0.09042756259441376,,0.12160297483205795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,9.055654164907095,4.935103957717483,3.3145663287188554,3.3145663287188554,3.3145663287188554,0.0,0.0,0.012566763806987452,1.6490947620288745,0.08671136804529138,1.7121517078296558,0.06912813315520415,0.036861774083730335,0.0,1.5737207773569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925686597824097,207.31033325195312,4.476877689361572,109.86131286621094,500.1178283691406,1.010432243347168,0.7862691283226013,0.25,4.0,0.6206575632095337,0.5756884217262268,0.1876518218623482,0.012246963562753036,1.305245041847229,1.2028100490570068,0.07847951113091572,,0.7683582305908203,0.09345123171806335,,0.14476251602172852,,,,,,,0.7958040237426758,0.07735766470432281,,0.1268382966518402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,9.097841005067568,4.956017571526605,3.3256396731814823,3.3256396731814823,3.3256396731814823,0.0,0.0,0.013367892922581854,1.6807727298221073,0.08528005754625476,1.717646212191195,0.07320250691594304,0.039426768148267594,0.0,1.5754154308422192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981578826904297,137.63853454589844,2.8180220127105713,28.159664154052734,500.1178283691406,1.0116459131240845,0.7287611365318298,0.25,4.0,0.6272457242012024,0.5420307517051697,0.1536437246963563,0.012246963562753036,3.0832395553588867,1.2289011478424072,0.6014253431244125,,0.7768837213516235,0.09444370120763779,,0.13904932141304016,,,,,,,0.7953897714614868,0.08215969800949097,,0.12245048582553864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,9.038786192198057,4.883745760531039,3.3524848319388725,3.3524848319388725,3.3524848319388725,0.0,0.0,0.012702601181494223,1.6351366816340267,0.08478666640616753,1.7058264242636192,0.06995166314614785,0.03537907149340656,0.0,1.5850027960699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416470527648926,206.02003479003906,4.917367935180664,110.72296142578125,500.1178283691406,1.0209283828735352,0.7846891283988953,0.25,4.0,0.6326220631599426,0.584003210067749,0.18087044534412955,0.004453441295546558,0.8459330797195435,0.53328937292099,0.36958444384537587,,0.7862030863761902,0.08359527587890625,,0.14159482717514038,,,,,,,0.8060941696166992,0.07049033045768738,,0.1234154999256134,,,,,,81.54671130337557,127.96440658154863,0.2350975946168392,-4.150142166640732,81.54671217582073,100.13372250087689,122.2586114875408,153.15347892453622,66.11158098493304,60.393893160561255,143.2153950566831,0.4817056977431703,0.7590732096297864,0.6034326029434156,0.5858442608558426,0.0,0.7268523303601274,0.7232393150791061,0.7487435321674909,0.0,0.0,0.0,0.0,0.0,0.626080028861489,0.8677586017368363,0.9632845993184567,0.9894837125792386,0.3677586017368363,0.16328459931845662,0.03948371257923866,0.04287127624491591,0.13918507933018212,0.7252747252747253,0.27472527472527475,0.9038461538461539,1.1570395254171812,1.0974779049610044,1.054424326825928,-7.9163947105407715,0.00036464835284277797
886,8.127976637407434e-07,8.127976637407433e-06,1.0,9.025262781091639,4.896943375870988,3.3186756855732686,3.3186756855732686,3.3186756855732686,0.0,0.0,0.013013465984447583,1.6486518447463576,0.08585048366237331,1.7205964165764887,0.07127565306586188,0.04157235815718367,0.0,1.576610874485325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50447940826416,122.56253814697266,3.3895702362060547,26.55709457397461,500.1178283691406,1.0220803022384644,0.8561848998069763,0.25,4.0,0.6336547136306763,0.6220760941505432,0.2312753036437247,0.013157894736842105,4.45677375793457,3.033514976501465,0.31934732583165604,,0.7836791276931763,0.10104496031999588,,0.1369975358247757,,,,,,,0.7986575365066528,0.08186905831098557,,0.1194734200835228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,9.03097121779983,4.900673531197213,3.316486255542652,3.316486255542652,3.316486255542652,0.0,0.0,0.012994928134454263,1.6667872248469173,0.08552542892662254,1.7249888858279667,0.07181568403501769,0.039248904666385136,0.0,1.5721922178526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158757448196411,145.12355041503906,4.442038059234619,33.24506378173828,500.1178283691406,1.0175737142562866,0.7238317728042603,0.25,4.0,0.6333743333816528,0.573843777179718,0.1361336032388664,0.002834008097165992,8.249887466430664,3.9555599689483643,0.5205316454262197,,0.7858263850212097,0.09029163420200348,,0.1371934562921524,,,,,,,0.789406418800354,0.08017395436763763,,0.13041958212852478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,9.120099866712415,4.92298023120777,3.39362232105152,3.39362232105152,3.39362232105152,0.0,0.0,0.01254638868409234,1.63594828425227,0.08682529346362965,1.708882306073163,0.07057583009874499,0.0379075424091236,0.0,1.5720212781751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889028310775757,138.5891876220703,2.2196805477142334,17.621868133544922,500.1178283691406,1.0241032838821411,0.7756863832473755,0.25,4.0,0.6395091414451599,0.5757613182067871,0.17753036437246963,0.004251012145748988,13.113542556762695,11.229907989501953,0.14364040526099836,,0.7927955389022827,0.09533888101577759,,0.13196200132369995,,,,,,,0.8027313947677612,0.08142649382352829,,0.11584208160638809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,9.10042922561233,4.981305509000211,3.303082646550359,3.303082646550359,3.303082646550359,0.0,0.0,0.013272880702405362,1.6708269892512142,0.08537217733022329,1.7268921104637351,0.07338030273849899,0.04003600494281666,0.0,1.5725693573822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213439702987671,151.42864990234375,4.446812152862549,39.94485855102539,500.1178283691406,1.0132019519805908,0.6539484262466431,0.25,4.0,0.6252740025520325,0.5118088126182556,0.12732793522267208,0.004757085020242915,3.3971261978149414,1.4356416463851929,0.5773952562290418,,0.7726878523826599,0.10249254107475281,,0.13468429446220398,,,,,,,0.7842150926589966,0.09045418351888657,,0.12533073127269745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,9.059314624683276,4.906795192409206,3.344833786423142,3.344833786423142,3.344833786423142,0.0,0.0,0.012787536189362809,1.6608890842747044,0.08745830123488968,1.7008440172350086,0.07084456649986473,0.03970325959695352,0.0,1.5764082831305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832942008972168,152.69583129882812,4.044521808624268,39.287208557128906,500.1178283691406,1.0118041038513184,0.8058491349220276,0.25,4.0,0.6304020285606384,0.615521252155304,0.19058704453441297,0.00819838056680162,5.354791164398193,2.2306060791015625,0.5834373347868455,,0.7807955741882324,0.09652929753065109,,0.1323058009147644,,,,,,,0.7972795963287354,0.08236125111579895,,0.12035919725894928,,,,,,82.36311872712858,130.06830486715484,0.24360429345617327,1.2203925415709778,82.36312013563908,100.62336662809332,123.36136649434228,154.76863744250988,73.34408024379185,62.155619303385414,140.40443818465522,0.4760577830599592,0.7603918664897947,0.6039662334172227,0.5882318000953651,0.0,0.7291494168274474,0.7230052580281326,0.7481764751368234,0.0,0.0,0.0,0.0,0.0,0.6314172946031392,0.8652669378183284,0.9623319042907919,0.9890623282400791,0.3652669378183284,0.1623319042907918,0.03906232824007916,0.04730497233520208,0.13962478472756587,0.7307692307692307,0.2692307692307692,0.8983516483516484,1.173408415700708,1.1123141820777904,1.0678662024029009,-7.916445255279541,0.0003646299592219293
891,7.864600512669356e-07,7.864600512669355e-06,1.0,9.090490392736486,4.943323496225718,3.3386413986618453,3.3386413986618453,3.3386413986618453,0.0,0.0,0.012980749478211274,1.649473035657728,0.08447304931846825,1.7157998987146326,0.07263816369546426,0.03813012226207836,0.0,1.5698822640083931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605794429779053,204.04896545410156,4.8175506591796875,98.86447143554688,500.1178283691406,1.015117883682251,0.7982710003852844,0.25,4.0,0.6255487203598022,0.579833447933197,0.17479757085020242,0.005870445344129555,1.164367914199829,0.5442135334014893,0.5326103315243955,,0.7763877511024475,0.08556240797042847,,0.14678716659545898,,,,,,,0.8020554780960083,0.07133284211158752,,0.12661170959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,9.075566472233954,4.9200439453125,3.347802651895059,3.347802651895059,3.347802651895059,0.0,0.0,0.012814463795842352,1.6535547617319468,0.0868159886952993,1.7097763886322845,0.07195977906923036,0.03686958390313226,0.0,1.5690771566854942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937622547149658,152.91241455078125,3.6642839908599854,39.17226028442383,500.1178283691406,1.012709140777588,0.8316566348075867,0.25,4.0,0.6297717094421387,0.6354827284812927,0.19008097165991902,0.014878542510121457,8.397611618041992,6.700142860412598,0.20213708788132553,,0.7820225954055786,0.08564814180135727,,0.14231693744659424,,,,,,,0.7978700399398804,0.07401631027460098,,0.12811364233493805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,9.072572450380068,4.962213464685388,3.295002086742504,3.295002086742504,3.295002086742504,0.0,0.0,0.01332899766999322,1.6745067287135769,0.08435065037495382,1.7302167737806164,0.07127852053255648,0.037952477867538865,0.0,1.5596036137761295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691973924636841,139.495361328125,2.4746615886688232,32.92198181152344,500.1178283691406,1.0205821990966797,0.7924571633338928,0.25,4.0,0.630859375,0.5979110598564148,0.21265182186234818,0.010931174089068825,8.967795372009277,5.080612659454346,0.43346023758389907,,0.7812962532043457,0.09432666003704071,,0.1441258043050766,,,,,,,0.7974259853363037,0.07853981852531433,,0.12403417378664017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,9.029616897170609,4.907613805822424,3.3112914626662797,3.3112914626662797,3.3112914626662797,0.0,0.0,0.013039465691592242,1.663734126735378,0.0853739171414762,1.7156840143976986,0.07225075927940575,0.038537002898551324,0.0,1.5572942785314612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1514201164245605,145.48974609375,4.226635456085205,34.09998321533203,500.1178283691406,1.0107053518295288,0.5631543397903442,0.25,4.0,0.6245701313018799,0.47013816237449646,0.08097165991902834,0.00010121457489878542,8.050237655639648,3.6489691734313965,0.5467252856969897,,0.7723179459571838,0.10021518170833588,,0.13465715944766998,,,,,,,0.7787265181541443,0.09272653609514236,,0.12854692339897156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,9.112787195154139,4.946246172930743,3.3592030293232686,3.3592030293232686,3.3592030293232686,0.0,0.0,0.01267051777324161,1.654673705229888,0.0865233395550702,1.7098803133577913,0.0711702011726998,0.03661218205013791,0.0,1.5672714645798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774924755096436,203.2515106201172,4.873387336730957,97.90389251708984,500.1178283691406,1.013723373413086,0.6970615386962891,0.25,4.0,0.6220496296882629,0.5230579376220703,0.13674089068825912,0.0003036437246963563,3.747830629348755,1.2092446088790894,0.6773481172255602,,0.7723070383071899,0.0828964114189148,,0.15086901187896729,,,,,,,0.7943038940429688,0.07120058685541153,,0.13449546694755554,,,,,,81.70588700849932,128.83372832724817,0.2340141517661336,-13.1651121705443,81.7058875749072,99.19175379158496,121.15522020878726,152.26624330991822,65.26834760393415,59.716754174047665,145.87242856233016,0.4703117518765603,0.7531572701333594,0.6007815793033268,0.5833673621016996,0.0,0.7209224899753823,0.7147802450836629,0.7463046224867924,0.0,0.0,0.0,0.0,0.0,0.6293163415187856,0.8703418709464659,0.9635044520171485,0.9889524018907332,0.37034187094646587,0.16350445201714847,0.038952401890733235,0.047140082811183176,0.1420248433549522,0.7032967032967034,0.2967032967032967,0.8983516483516484,1.127583217899223,1.0720618574337646,1.0331786559833276,-7.916285037994385,0.000364688370609656
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.35304136533995,5.195602004592483,3.33653094317462,3.33653094317462,3.33653094317462,0.0,0.0,0.013153938828287897,1.6947518426018793,0.08565104329908216,1.737393147236592,0.07153777174047522,0.03667069125819851,0.0,1.5613909540949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239127397537231,185.49392700195312,4.429043769836426,76.24762725830078,500.1178283691406,1.0140951871871948,0.7762289643287659,0.25,4.0,0.6285539269447327,0.5731475353240967,0.16194331983805668,0.0072874493927125505,1.5229047536849976,0.5991388559341431,0.6065815314553343,,0.7790509462356567,0.092667356133461,,0.13767385482788086,,,,,,,0.8016233444213867,0.07786022126674652,,0.12051640450954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,9.136166134396115,4.973912007099873,3.3470547650311446,3.3470547650311446,3.3470547650311446,0.0,0.0,0.013208494798557178,1.6778653119061444,0.08534945024026407,1.7258854427853145,0.07095043079273121,0.0398487883645135,0.0,1.5571729299184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585735321044922,207.02793884277344,4.343378067016602,105.03553771972656,500.1178283691406,1.0058966875076294,0.7388867735862732,0.25,4.0,0.6239452958106995,0.5510380864143372,0.14281376518218625,0.006578947368421052,1.2978167533874512,0.45473513007164,0.6496153028655787,,0.7752922177314758,0.08190355449914932,,0.14466138184070587,,,,,,,0.8021020889282227,0.0723288357257843,,0.12556910514831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,9.02713260135135,4.912466925543708,3.3068346590609163,3.3068346590609163,3.3068346590609163,0.0,0.0,0.012971174072574925,1.6498404837943412,0.08504332078469766,1.7164343756598395,0.07064973341452109,0.04007490905555519,0.0,1.5649935748126056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961331367492676,158.86598205566406,5.517419338226318,54.491615295410156,500.1178283691406,1.0128655433654785,0.5884373188018799,0.25,4.0,0.6217252612113953,0.46962884068489075,0.10607287449392712,0.0016194331983805667,1.205672264099121,0.3749885559082031,0.6889796945039665,,0.7725493907928467,0.08007402718067169,,0.15089818835258484,,,,,,,0.7884834408760071,0.07191276550292969,,0.13960379362106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,9.106481603673986,4.918734163851352,3.3784571467219173,3.3784571467219173,3.3784571467219173,0.0,0.0,0.01306384801864624,1.6548580478977513,0.08596981538308633,1.7194626266891893,0.07079474990432327,0.037848185848545386,0.0,1.5644791061813768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831987142562866,190.9254608154297,5.3060503005981445,82.6043701171875,500.1178283691406,1.0146862268447876,0.6923329830169678,0.25,4.0,0.6200975775718689,0.5133394598960876,0.13107287449392713,0.0013157894736842105,1.0907118320465088,0.4172784984111786,0.6174255324357887,,0.7689582109451294,0.08540612459182739,,0.15582343935966492,,,,,,,0.7923165559768677,0.07223230600357056,,0.13545110821723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,9.03793664880701,4.902291787637247,3.3288747426625847,3.3288747426625847,3.3288747426625847,0.0,0.0,0.012932263516091011,1.653886434194204,0.08456082601804991,1.7114437206371411,0.0711178715164597,0.03392129008834426,0.0,1.5626741357751794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610586166381836,182.1543731689453,2.438319444656372,65.34542846679688,500.1178283691406,1.0185030698776245,0.7570704221725464,0.25,4.0,0.6247479915618896,0.5512144565582275,0.16487854251012146,0.006882591093117409,0.8624269962310791,0.5092920064926147,0.4094665302474428,,0.774093747138977,0.09077614545822144,,0.14765504002571106,,,,,,,0.7958998084068298,0.07648266851902008,,0.1276175081729889,,,,,,81.74303666837923,127.65816708903769,0.24119512455469774,-2.574590787782774,81.74303401324025,99.6318293636578,122.12999571465465,153.3504345346232,72.13320704868862,61.59816245145576,139.6986362623132,0.4611864283195999,0.7584443976345379,0.601579323833563,0.5831046345365981,0.0,0.726300864341686,0.7240521496670206,0.7453016906089356,0.0,0.0,0.0,0.0,0.0,0.624884245964813,0.868473123007585,0.963247957202008,0.9893554651716683,0.36847312300758495,0.1632479572020079,0.039355465171668325,0.04204682862482137,0.1450661390201898,0.7087912087912088,0.29120879120879123,0.9075091575091576,1.1605497610929247,1.1006571085570933,1.057509923701758,-7.91636323928833,0.0003646598197519779
901,7.371621907305098e-07,7.371621907305097e-06,1.0,9.082070840371621,4.890132594752956,3.3853897919525973,3.3853897919525973,3.3853897919525973,0.0,0.0,0.012801451457513345,1.6515781299487964,0.08533553175024085,1.7081574104927681,0.07167590631021035,0.036136401666177285,0.0,1.5681782284298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035619020462036,178.4576416015625,4.8316850662231445,61.386348724365234,500.1178283691406,1.0230861902236938,0.7809814214706421,0.25,4.0,0.6295310854911804,0.5806103944778442,0.18046558704453441,0.004251012145748988,1.7977135181427002,0.6685575246810913,0.6281067489708768,,0.7797670364379883,0.09399348497390747,,0.14216722548007965,,,,,,,0.7954262495040894,0.078260138630867,,0.12631361186504364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,9.109204266522381,4.915231653161951,3.388247721904033,3.388247721904033,3.388247721904033,0.0,0.0,0.012981970567960997,1.6458678374419342,0.08578413885992926,1.7079164659654773,0.07139562916111301,0.0385518267348006,0.0,1.5683743244892843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621251583099365,172.4394073486328,3.27535343170166,53.177391052246094,500.1178283691406,1.018510341644287,0.818986177444458,0.25,4.0,0.6265523433685303,0.5966129899024963,0.2165991902834008,0.011234817813765181,2.0264382362365723,1.140596866607666,0.437142052389447,,0.7759484052658081,0.09327276796102524,,0.14529353380203247,,,,,,,0.8014194965362549,0.07520928978919983,,0.1233711838722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,9.046547554634714,4.915757875184755,3.3281666523701436,3.3281666523701436,3.3281666523701436,0.0,0.0,0.012705239895227793,1.6411851418984902,0.08422040294956516,1.7079966777079814,0.06896302506730363,0.036428480534940154,0.0,1.561330846838049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205622673034668,215.625,5.543885231018066,123.52039337158203,500.1178283691406,1.017844796180725,0.7221242785453796,0.25,4.0,0.6256463527679443,0.5356633067131042,0.14676113360323886,0.0019230769230769232,0.6874750852584839,0.2961082458496094,0.5692814878690832,,0.7771667838096619,0.08225566148757935,,0.1491544395685196,,,,,,,0.7991955280303955,0.07024934887886047,,0.1305551677942276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
