epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.782411833067197,4.710100173950195,3.177222780279211,3.177222780279211,3.177222780279211,0.0,0.0,0.3108746514127061,1.6571809762233012,0.0890413430091497,1.6979668655911007,0.08255642400802793,0.013723074194245241,0.0,0.32762258519997467,0.0,0.0,0.0,2.3778179207363643,361.74517079946156,32.22222137451172,500.1178283691406,500.1178283691406,1.0098187923431396,0.7998092770576477,0.25,4.0,0.1578563153743744,0.370155394077301,0.18603238866396762,0.013450596345333188,0.0,0.0,0.0,1.0,0.09918095453365429,0.3006808500032167,1.0,0.6527847824869929,0.0,0.04336574960600685,0.29505346836270513,0.0,0.6615807816788957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,8.836466918120513,4.784506900890453,3.137853177818092,3.137853177818092,3.137853177818092,0.0,0.0,0.312714453484561,1.6924413861455143,0.0886639201560536,1.739788545144571,0.08589865005499608,0.014754606863936863,0.0,0.3454898458880347,0.0,0.0,0.0,2.4801980869190112,358.0109054977829,29.281417846679688,500.1178283691406,500.1178283691406,1.0098203420639038,0.807648241519928,0.25,4.0,0.16000185906887054,0.3693370223045349,0.19118065433854908,0.013417769996717364,0.0,0.0,0.0,1.0,0.10199129777784283,0.3010278553576083,1.0,0.6501508177937688,0.0,0.04567706740989878,0.29581269058021337,0.0,0.6585102435704824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.839821312878582,4.798370374215616,3.133322554665643,3.133322554665643,3.133322554665643,0.0,0.0,0.3116614496385729,1.68681360902013,0.08833265083061682,1.723827358838674,0.08324758587656794,0.015390728367492557,0.0,0.3480730958887049,0.0,0.0,0.0,2.44131739719494,357.42949532173776,29.74253273010254,500.1178283691406,500.1178283691406,1.0092475414276123,0.7996247410774231,0.25,4.0,0.15797893702983856,0.3649018704891205,0.1899305175620965,0.013849983586825692,0.0,0.0,0.0,1.0,0.09893880505114794,0.30239066884324356,1.0,0.652773791068309,0.0,0.043731749485674744,0.2959269035506893,0.0,0.6603413498079455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,8.79328913302035,4.71484087608956,3.1810764235419198,3.1810764235419198,3.1810764235419198,0.0,0.0,0.311472834767522,1.651576219378291,0.08815604669822229,1.7102007447062313,0.08306237622290044,0.013077285864415604,0.0,0.3394276342681936,0.0,0.0,0.0,2.377884101223301,359.2211765598606,30.806766510009766,500.1178283691406,500.1178283691406,1.0078045129776,0.7991522550582886,0.25,4.0,0.15690729022026062,0.3623459041118622,0.18534577087208667,0.013918371813108656,0.0,0.0,0.0,1.0,0.09767366643692996,0.30220780340400905,1.0,0.6514157137355289,0.0,0.04339573809222595,0.2962779475224985,0.0,0.6603263149390349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.766067917282516,4.703078379502168,3.1619218748969002,3.1619218748969002,3.1619218748969002,0.0,0.0,0.311323297990335,1.661771139583072,0.0888014107539847,1.7191431200182117,0.08278478581357647,0.01364389930952441,0.0,0.33808139288747635,0.0,0.0,0.0,2.3789452088845744,359.45806307406036,30.626787185668945,500.1178283691406,500.1178283691406,1.0103013515472412,0.8033365607261658,0.25,4.0,0.1548047661781311,0.3534972071647644,0.18951198161724478,0.013349381770434402,0.0,0.0,0.0,1.0,0.09486959859527447,0.3020077025568163,1.0,0.6543362720592601,0.0,0.04272205606606361,0.2951049160312962,0.0,0.6621730263168747,114.43065375024146,173.54264409323454,0.2957537331188337,63.911822057032325,114.43065248719584,134.80999345719536,155.13002379375794,187.86916205498443,24.182102748325892,87.53386067235192,203.5920920993971,0.5012782606980841,0.6837198817601428,0.28811291080110196,0.5254405289705607,0.0,0.6328226218950407,0.6935833011504431,0.7412300675547242,0.6641609418864132,0.8560697665897182,0.9525667802572276,0.9844454215675498,0.35606976658971823,0.15256678025722759,0.03444542156754982,0.010534608478985746,0.5512623209116558,0.0,0.0,1.0,1.1127760376740288,0.0,0.0,-7.968651294708252,0.00034608563873916864
571,4.277168326690345e-06,4.277168326690345e-06,1.0,8.714490581203151,4.663459958256902,3.1521994874284074,3.1521994874284074,3.1521994874284074,0.0,0.0,0.3126803467402587,1.6507927275992729,0.0873217453827729,1.7119705258189022,0.08397608723592113,0.01521407174751968,0.0,0.33872098455557953,0.0,0.0,0.0,2.4414715831344194,358.0612900192673,29.338665008544922,500.1178283691406,500.1178283691406,1.0100045204162598,0.81039959192276,0.25,4.0,0.15725165605545044,0.3703123927116394,0.19491738702265018,0.014719881825144982,0.0,0.0,0.0,1.0,0.0982222463432196,0.3011571080298037,1.0,0.654161050512984,0.0,0.04312459555630748,0.2958691007382161,0.0,0.6610063040578688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,8.836613835515204,4.768872119284965,3.1575410108308533,3.1575410108308533,3.1575410108308533,0.0,0.0,0.3118774955337112,1.681446317079905,0.08910410891513566,1.7337685759003099,0.0865382586379309,0.015001302754909202,0.0,0.3357814796067573,0.0,0.0,0.0,2.423432604686634,360.9695121146537,30.26997184753418,500.1178283691406,500.1178283691406,1.0104968547821045,0.7975577712059021,0.25,4.0,0.15615563094615936,0.36349058151245117,0.18890742969690338,0.013196192143560565,0.0,0.0,0.0,1.0,0.09705170057713985,0.29972353013786107,1.0,0.656076780847601,0.0,0.042645618873270785,0.2939754257331023,0.0,0.6633789603774612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,8.847518676036113,4.785096297392974,3.1629251982714677,3.1629251982714677,3.1629251982714677,0.0,0.0,0.3122103069279645,1.656913077509081,0.08904278842178551,1.7175026487659764,0.08130449650658143,0.014304941073311744,0.0,0.33613065851701274,0.0,0.0,0.0,2.400006129934981,356.7208515888936,27.995149612426758,500.1178283691406,500.1178283691406,1.010667324066162,0.8127893805503845,0.25,4.0,0.15669940412044525,0.36558443307876587,0.1923213699529489,0.014397089397089398,0.0,0.0,0.0,1.0,0.09769922741562934,0.3004489130265004,1.0,0.6537513910113154,0.0,0.042881200341759504,0.2949725832488086,0.0,0.6621462219470257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.825447649569124,4.740699355666702,3.171879407521841,3.171879407521841,3.171879407521841,0.0,0.0,0.312596810830606,1.6929000648292336,0.08911831737370104,1.7380605807175507,0.08441334429222185,0.014695085522190138,0.0,0.3411096272033614,0.0,0.0,0.0,2.426771054396758,357.398699786212,29.167261123657227,500.1178283691406,500.1178283691406,1.0091156959533691,0.7911350727081299,0.25,4.0,0.15533767640590668,0.3601126968860626,0.18072546230440967,0.012949994528941897,0.0,0.0,0.0,1.0,0.09630686809887758,0.29903499902905645,1.0,0.6532304077535063,0.0,0.0434739099362412,0.2949621290773959,0.0,0.6615639602815783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,8.705838512729954,4.673963314778096,3.131018000680047,3.131018000680047,3.131018000680047,0.0,0.0,0.3120989348437335,1.6575822314700566,0.0885958442011395,1.717344338829453,0.08381610575157243,0.012762346581832782,0.0,0.34280884104806025,0.0,0.0,0.0,2.4158946050179972,356.30302965318833,29.39602279663086,500.1178283691406,500.1178283691406,1.0090019702911377,0.8075578212738037,0.25,4.0,0.1596519947052002,0.36823442578315735,0.19409672830725463,0.01414815625341941,0.0,0.0,0.0,1.0,0.10148005761407516,0.3012890791570818,1.0,0.6501601644464441,0.0,0.04459135304834392,0.29554538469056824,0.0,0.6598632625631384,125.47246740152548,183.77459123386396,0.3347238229410327,86.89778426453307,125.47246597112343,144.1110950132693,164.19833894543805,196.16140235084498,28.99520983014788,100.00794486112373,211.5651676343835,0.5213109160694118,0.6893808552699828,0.30272083677258876,0.5305042369021867,0.0,0.6387930925352452,0.7013568390266093,0.7590056961456396,0.6672846574371569,0.8494741856289619,0.9509178850170386,0.9848851269649335,0.34947418562896193,0.1509178850170385,0.03488512696493351,0.010681176944780331,0.5421567549741673,0.0,0.0,1.0,1.160948674266155,0.0,0.0,-7.9689040184021,0.00034599818172864616
576,4.203524969263932e-06,4.203524969263932e-06,1.0,8.854347048579035,4.784964832099709,3.172800863111341,3.172800863111341,3.172800863111341,0.0,0.0,0.3123693224546072,1.6631079010061316,0.0901018910714098,1.6979418574152767,0.08174611315936656,0.012027784974339444,0.0,0.3299860946229986,0.0,0.0,0.0,2.293698310852051,361.1734718116554,30.567026138305664,500.1178283691406,500.1178283691406,1.0088340044021606,0.7985084652900696,0.25,4.0,0.1557808220386505,0.36338454484939575,0.18809224203961047,0.013497100339205603,0.0,0.0,0.0,1.0,0.0968470113805017,0.2986001340118614,1.0,0.655802491548899,0.0,0.042009732383932616,0.29395557255358307,0.0,0.6640346920168078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.728450208096891,4.6847876149254875,3.136254613463943,3.136254613463943,3.136254613463943,0.0,0.0,0.31209702910603704,1.6728838231112506,0.08916302166275077,1.727586040625701,0.08581096014461002,0.015519376416262743,0.0,0.342310229266012,0.0,0.0,0.0,2.542112092714052,353.8251779917124,27.995149612426758,500.1178283691406,500.1178283691406,1.0095490217208862,0.8092352151870728,0.25,4.0,0.1643909066915512,0.3800838887691498,0.18955301455301454,0.013806215122004596,0.0,0.0,0.0,1.0,0.10805425400266776,0.3000939915309081,1.0,0.6461522579193115,0.0,0.04800907618089302,0.295890953895208,0.0,0.6560999751091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.927974752477697,4.852993675180383,3.1707692275176176,3.1707692275176176,3.1707692275176176,0.0,0.0,0.31227171743238297,1.6695264287897058,0.08913617782496117,1.7223663942233935,0.0836687679024967,0.013433453922688559,0.0,0.3386856096016394,0.0,0.0,0.0,2.4294246660696492,357.02049544050885,28.380523681640625,500.1178283691406,500.1178283691406,1.0101349353790283,0.8048179149627686,0.25,4.0,0.16019706428050995,0.3688417375087738,0.18684484079220923,0.013653025495130758,0.0,0.0,0.0,1.0,0.10229563511706688,0.3008254508714418,1.0,0.650031337866912,0.0,0.04487853396583248,0.2949824832581185,0.0,0.6601389807623785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.772764721432248,4.684607969748007,3.1918593097377466,3.1918593097377466,3.1918593097377466,0.0,0.0,0.3123956644857252,1.6548308101860252,0.08973838348646422,1.699744295429539,0.08480589605263762,0.014270011348196783,0.0,0.31334554947711324,0.0,0.0,0.0,2.3557934148891553,360.90635227512666,28.547304153442383,500.1178283691406,500.1178283691406,1.0108647346496582,0.8010578751564026,0.25,4.0,0.15576425194740295,0.3716845214366913,0.1864427180216654,0.013379472589998906,0.0,0.0,0.0,1.0,0.09681748921001279,0.29803912865149007,1.0,0.6585395932197571,0.0,0.04204760650424538,0.29357735530750173,0.0,0.6643750377603479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.718649503347036,4.645894669197701,3.1768776081703805,3.1768776081703805,3.1768776081703805,0.0,0.0,0.3124298582205901,1.6375420093536377,0.08873994084628853,1.707312593588958,0.08621376027932039,0.013853287078893266,0.0,0.33265280401384506,0.0,0.0,0.0,2.358189312187401,360.68180311048354,28.883811950683594,500.1178283691406,500.1178283691406,1.009086012840271,0.8055895566940308,0.25,4.0,0.15543243288993835,0.3635016083717346,0.1909590764853923,0.014123536491957545,0.0,0.0,0.0,1.0,0.09641073754913099,0.29842776221198003,1.0,0.6563694074347213,0.0,0.042809047056613744,0.29440384056117086,0.0,0.6627871168626321,117.55953637846224,178.62898545138253,0.30162261653972755,69.61587312719324,117.55953520657043,138.35049782263022,158.2380217822297,190.41765908969597,18.40548324584961,91.0370356833288,207.02651380456012,0.5162705909637926,0.6975541603869935,0.30944311546196956,0.5395309617249562,0.0,0.6499042646622517,0.7100087270236004,0.7643043526283935,0.6600663991958958,0.8532483236231725,0.9507896376094683,0.98457366897512,0.3532483236231725,0.15078963760946829,0.03457366897512004,0.011597229855996483,0.5463156351910886,0.0,0.0,1.0,1.1364050685213163,0.0,0.0,-7.968465805053711,0.0003461497835814953
581,4.13014505633022e-06,4.13014505633022e-06,1.0,8.850789302104229,4.790649826462205,3.159262753821708,3.159262753821708,3.159262753821708,0.0,0.0,0.31288978296357234,1.650163019025648,0.08777173789771828,1.7244795657492973,0.08288158999907004,0.013305260359334785,0.0,0.3457950260993597,0.0,0.0,0.0,2.3864518339569503,357.54953580289276,27.77728843688965,500.1178283691406,500.1178283691406,1.0096204280853271,0.814697802066803,0.25,4.0,0.15808191895484924,0.3650062680244446,0.19346208556734873,0.015070029543713755,0.0,0.0,0.0,1.0,0.09938539735771515,0.3010356651770102,1.0,0.6528325902449118,0.0,0.04391013523815451,0.29554249950357386,0.0,0.6605473724571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,8.864947422130689,4.799505104889741,3.163158706716589,3.163158706716589,3.163158706716589,0.0,0.0,0.31103878488411774,1.6710600176373043,0.08957340306526906,1.7157795332573555,0.08270137082483317,0.01487163340395971,0.0,0.33714659512043,0.0,0.0,0.0,2.422256878904394,359.3684915078653,29.22428321838379,500.1178283691406,500.1178283691406,1.0109502077102661,0.7980989217758179,0.25,4.0,0.1568758487701416,0.3604092299938202,0.18756154940365466,0.013103184155815734,0.0,0.0,0.0,1.0,0.09786175800537741,0.3004953861236572,1.0,0.6547972672694439,0.0,0.04395902262547532,0.2942319794281109,0.0,0.6618089981981226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,8.841545568930137,4.768598736943425,3.1751439249193347,3.1751439249193347,3.1751439249193347,0.0,0.0,0.3119161048450986,1.663274613586632,0.08943619156205976,1.710746449393195,0.079531911257151,0.011869511818764982,0.0,0.3310134910248421,0.0,0.0,0.0,2.327829702480419,360.62194576778927,29.858943939208984,500.1178283691406,500.1178283691406,1.0105814933776855,0.8057788014411926,0.25,4.0,0.15711314976215363,0.36069202423095703,0.19046394572710362,0.013715942663311085,0.0,0.0,0.0,1.0,0.09809864337581235,0.3009301375698399,1.0,0.6541361776558129,0.0,0.04330880330825174,0.2948110474122537,0.0,0.6618801580893027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,8.83046227532464,4.778913717012148,3.152414882505262,3.152414882505262,3.152414882505262,0.0,0.0,0.31301478437475255,1.6605152052802008,0.08908160514122732,1.7081094496958964,0.08300951958910839,0.014367194393196621,0.0,0.3266649745606087,0.0,0.0,0.0,2.3600902911779045,361.50221706081084,29.22428321838379,500.1178283691406,500.1178283691406,1.0076919794082642,0.800143301486969,0.25,4.0,0.15315356850624084,0.35492071509361267,0.18940529598424335,0.01389101652259547,0.0,0.0,0.0,1.0,0.09336340895577057,0.2986009749206337,1.0,0.6579024598405168,0.0,0.04172567844491552,0.2934527864327302,0.0,0.664821529710615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,8.830117612271696,4.786960434269261,3.1445794621029415,3.1445794621029415,3.1445794621029415,0.0,0.0,0.31166313306705373,1.6473482041745573,0.0885884945054312,1.7113194723387022,0.08611657228824254,0.014647773171246454,0.0,0.337967121923292,0.0,0.0,0.0,2.3792781733177804,359.7927378061655,28.547304153442383,500.1178283691406,500.1178283691406,1.007426142692566,0.8069972395896912,0.25,4.0,0.15722529590129852,0.36716946959495544,0.18999617025932816,0.014249370828318196,0.0,0.0,0.0,1.0,0.09896426305577562,0.2977307583834674,1.0,0.6546774538787635,0.0,0.04322918111810813,0.2933064360876341,0.0,0.6634643818881061,120.41288820203845,189.24823314406527,0.3008657904511639,68.03407417548881,120.41288974523204,141.68401741092845,161.6973777753656,192.42079603699855,12.326812744140625,92.32445951949718,215.6304931640625,0.5236068782668477,0.6996113866959771,0.30710584751112063,0.5406707202921138,0.0,0.6524965555247828,0.7077804365610939,0.7667956026945888,0.6611977442192163,0.8535781026712103,0.9509545271334873,0.9839507529954931,0.35357810267121026,0.15095452713348723,0.033950752995493105,0.012513282767212634,0.5559341907588582,0.0,0.0,1.0,1.1508566775656008,0.0,0.0,-7.968348026275635,0.0003461905871517956
586,4.0570470608898745e-06,4.0570470608898745e-06,1.0,8.777251217816326,4.727482995471439,3.1576209132735795,3.1576209132735795,3.1576209132735795,0.0,0.0,0.31126266395723495,1.6336824152920697,0.0884100951858469,1.701858401298523,0.08304735031482335,0.016195506206713617,0.0,0.3322762345542779,0.0,0.0,0.0,2.3939616277411178,360.65614937447214,29.110349655151367,500.1178283691406,500.1178283691406,1.0064212083816528,0.8077905178070068,0.25,4.0,0.154399111866951,0.3576299250125885,0.1921900645584856,0.014309552467447204,0.0,0.0,0.0,1.0,0.09499320986907224,0.29902846587670817,1.0,0.6553677449355254,0.0,0.04232699559951151,0.29429312493350057,0.0,0.6633798914986688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-06,1.0,8.708347784506309,4.653215459875159,3.15678840714532,3.15678840714532,3.15678840714532,0.0,0.0,0.3114881507448248,1.6607572839066789,0.08882074843387346,1.7062478484334171,0.08260509120048704,0.014114364843211463,0.0,0.33794401344415304,0.0,0.0,0.0,2.40443881137951,360.7928837956609,30.86699676513672,500.1178283691406,500.1178283691406,1.0099822282791138,0.7921177744865417,0.25,4.0,0.15557417273521423,0.35720860958099365,0.18375095743516795,0.012977349819455083,0.0,0.0,0.0,1.0,0.09624883426806412,0.3000845143923888,1.0,0.6555098907367604,0.0,0.04302332708863793,0.29343288331418427,0.0,0.663543789773374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.027890924157066e-06,1.0,8.788877280982765,4.723324066883809,3.1589794158935547,3.1589794158935547,3.1589794158935547,0.0,0.0,0.3131546893635312,1.6630051232673027,0.08698133781955049,1.7377281801120654,0.08340359791307836,0.013163957140735677,0.0,0.34950455499661937,0.0,0.0,0.0,2.3898330508051693,361.1384846455342,30.567026138305664,500.1178283691406,500.1178283691406,1.0102319717407227,0.8057171702384949,0.25,4.0,0.15672042965888977,0.36253219842910767,0.1918618010723274,0.013661232082284714,0.0,0.0,0.0,1.0,0.09810748162704545,0.29881362818382884,1.0,0.6537832263353709,0.0,0.043999709717526626,0.2938228620065225,0.0,0.6621774338387154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.013331242358018e-06,1.0,8.717178782901248,4.65162418984078,3.1654810776581637,3.1654810776581637,3.1654810776581637,0.0,0.0,0.31187686968494105,1.6649001127964742,0.09016943622279812,1.7074187607378573,0.08356563042144517,0.013775834222198339,0.0,0.3361037429925558,0.0,0.0,0.0,2.405907724354718,361.4307696368243,30.86699676513672,500.1178283691406,500.1178283691406,1.009726643562317,0.8008629679679871,0.25,4.0,0.15900319814682007,0.3679312467575073,0.18265127475653792,0.013431447641973958,0.0,0.0,0.0,1.0,0.10128395103320882,0.2979424531395371,1.0,0.6530206912272686,0.0,0.04480243700782995,0.292463752063545,0.0,0.6627338077570941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,8.733064883464092,4.675493498106261,3.1631001137398385,3.1631001137398385,3.1631001137398385,0.0,0.0,0.3112804035882692,1.6518206016437427,0.08917115598514273,1.6996626467318148,0.08234770042268005,0.012838582804023817,0.0,0.3303522399148425,0.0,0.0,0.0,2.36657300510922,364.3972827808277,30.626787185668945,500.1178283691406,500.1178283691406,1.009995698928833,0.7984972596168518,0.25,4.0,0.15570129454135895,0.36582115292549133,0.18603785972207024,0.01365028996607944,0.0,0.0,0.0,1.0,0.096962937330072,0.2976612037903554,1.0,0.6558357783266016,0.0,0.042612104450125955,0.29196631747323115,0.0,0.6654215696695689,106.54879175961672,170.79139458276484,0.2623601621366904,34.05703431433374,106.54879194705131,128.21370701279815,148.90933025247435,180.55049386472555,10.961922236851283,78.85070735724398,198.7696825110394,0.4946114672189867,0.6870236964545471,0.28870511563497325,0.5322729952093961,0.0,0.6413908462704364,0.6904093318396329,0.7405058192244212,0.6624988178900209,0.8583049356930856,0.9517056905206844,0.9835843318310066,0.35830493569308564,0.1517056905206844,0.03358433183100662,0.012861382873474773,0.5715254113077571,0.0,0.0,1.0,1.0931922734438717,0.0,0.0,-7.968677997589111,0.00034607635461725295
591,3.984249384972335e-06,3.984249384972335e-06,1.0,8.80628085780788,4.743674806646399,3.1604918660344303,3.1604918660344303,3.1604918660344303,0.0,0.0,0.3128590454926362,1.657852105192236,0.08926799490645125,1.7219491488224752,0.08401057748375712,0.014188960012098824,0.0,0.3332809604503013,0.0,0.0,0.0,2.386664619316926,361.30992827544344,28.883811950683594,500.1178283691406,500.1178283691406,1.0105164051055908,0.8105016946792603,0.25,4.0,0.1580245941877365,0.36940139532089233,0.19291497975708502,0.014049677207571944,0.0,0.0,0.0,1.0,0.09993213274188943,0.298021562196113,1.0,0.6545052141756624,0.0,0.04424673057085759,0.2930249628183004,0.0,0.662728311242284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,8.834214777559847,4.797329387149295,3.1351736042950606,3.1351736042950606,3.1351736042950606,0.0,0.0,0.31272783231090856,1.6497716678155434,0.08700812829507364,1.7255561222901215,0.08418981499365859,0.014195680530188052,0.0,0.3471454232931137,0.0,0.0,0.0,2.4110943272307113,360.26428882495776,30.205154418945312,500.1178283691406,500.1178283691406,1.0101271867752075,0.8097653388977051,0.25,4.0,0.1571291983127594,0.3595256209373474,0.19460006565269722,0.01374056242477295,0.0,0.0,0.0,1.0,0.0983127948098086,0.30023780142938766,1.0,0.6535200766614966,0.0,0.044068057442436345,0.2931645117901467,0.0,0.662767423165811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,8.750646127236855,4.694199104566832,3.161080953237173,3.161080953237173,3.161080953237173,0.0,0.0,0.31335256067482203,1.6544229275471456,0.08844867650721525,1.6994686609989889,0.08100760446206944,0.012445219484082348,0.0,0.3339177265360549,0.0,0.0,0.0,2.381398275091841,363.974383379962,31.04838752746582,500.1178283691406,500.1178283691406,1.010149359703064,0.8040236830711365,0.25,4.0,0.15552683174610138,0.35784947872161865,0.19226939490097386,0.013904694167852063,0.0,0.0,0.0,1.0,0.09666606738559298,0.29783876038886403,1.0,0.6564451778257215,0.0,0.04329706622740707,0.2912512075256657,0.0,0.6654517215651434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,8.774017153559504,4.728178604229076,3.1423924420330978,3.1423924420330978,3.1423924420330978,0.0,0.0,0.3122929471570092,1.6758878649892033,0.08869052456842887,1.7149998271787488,0.0824721378047724,0.0138994963663454,0.0,0.3386410647952879,0.0,0.0,0.0,2.448876686998316,362.3193532582876,31.04838752746582,500.1178283691406,500.1178283691406,1.0105996131896973,0.8060349822044373,0.25,4.0,0.15947818756103516,0.36922749876976013,0.1870472699420068,0.01377885983149141,0.0,0.0,0.0,1.0,0.10167000941126733,0.2989766186959035,1.0,0.6526723246316652,0.0,0.04463250698471392,0.29216192380802053,0.0,0.6632055656330006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.81133306348646,4.765492877444705,3.142970407331312,3.142970407331312,3.142970407331312,0.0,0.0,0.311989921170312,1.6729927965112634,0.08906164725084563,1.7180474319973507,0.08184751878316338,0.013276884149810349,0.0,0.33690605936823664,0.0,0.0,0.0,2.40381933547355,363.67465127480995,31.660762786865234,500.1178283691406,500.1178283691406,1.0095900297164917,0.799399733543396,0.25,4.0,0.1545962393283844,0.3554847538471222,0.18965970018601597,0.013584637268847795,0.0,0.0,0.0,1.0,0.09539449713318734,0.2985154398389765,1.0,0.6548218163284095,0.0,0.04301819351275225,0.29193040084194494,0.0,0.6650513990505321,110.57954379490444,173.89686476645736,0.27825160606999155,44.820444735851915,110.57954259604057,132.07154421407415,153.33290203277113,184.53917138444976,11.731992994035993,84.31079237590464,199.2882783309273,0.5023197479827581,0.693578822048869,0.29882304181246677,0.5379460605510121,0.0,0.6480074745720642,0.6998932650929657,0.7475457669342029,0.6624576688076959,0.8561064087061668,0.9508446007841413,0.9834011212487633,0.35610640870616683,0.1508446007841413,0.03340112124876338,0.01315451980506394,0.567494778498406,0.0,0.0,1.0,1.1103853352449753,0.0,0.0,-7.968571186065674,0.00034611334558576345
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.7745790997067,4.756313749261804,3.116840143461485,3.116840143461485,3.116840143461485,0.0,0.0,0.3105043744718706,1.661547970127415,0.08795709404590968,1.7257757219108376,0.08156971059538223,0.01318915926448598,0.0,0.34298887607213613,0.0,0.0,0.0,2.421387675646189,360.0452864363387,29.453493118286133,500.1178283691406,500.1178283691406,1.0104036331176758,0.8124678134918213,0.25,4.0,0.15969057381153107,0.3735864460468292,0.19463015647226173,0.014380676222781486,0.0,0.0,0.0,1.0,0.10218308332401353,0.2980121108325752,1.0,0.6523917140187444,0.0,0.04499934623773034,0.2921854845575384,0.0,0.6628151680972125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
