epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.912949510522791,4.7907204885740535,3.2138894764152734,3.2138894764152734,3.2077183787887162,0.0,0.0,0.3256598332443753,1.7645467809728674,0.09159161573326266,1.7231735377698332,0.03178386928866039,0.0014993457416248683,0.0,0.4537900960123217,0.0,0.0,0.0,0.0,0.0,2.6238543214024723,125.18653498469172,12.544681549072266,142.1710968017578,219.34043884277344,1.0002909898757935,0.6923506259918213,0.25,4.0,0.2898494005203247,0.3350358307361603,0.06581682897472371,0.007063136010504432,0.5348348199717097,0.3713357746601105,0.3057000763717059,1.0,0.3128330723659412,0.12100779043661582,1.0,0.6143801792247875,0.0,0.40106352922078725,0.08593333391724406,0.0,0.5130031326332608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.845082772744668,4.711081698134139,3.238839529656075,3.238839529656075,3.230174025973758,0.0,0.0,0.32694557309150696,1.7200157320177234,0.0904998779296875,1.7028631004127297,0.030468443710659,0.0013346346048008953,0.0,0.45257207267993205,0.0,0.0,0.0,0.0,0.0,2.5105496967161023,126.71841822443781,12.792104721069336,144.40997314453125,220.19891357421875,0.998397171497345,0.6922222375869751,0.25,4.0,0.29292044043540955,0.331534743309021,0.0644572710362184,0.0076047707626655,0.5592392504819341,0.4470639603363501,0.20058550977763995,1.0,0.31759829376194926,0.11861269397510064,1.0,0.6093246936798096,0.0,0.40684201185767715,0.08354743700977918,0.0,0.5096105522400624,97.129794215108,145.64486155595856,0.24715703437121242,24.81108283996582,97.12979747228982,115.1191846369711,136.33324542031883,169.15679077034903,26.340359824044363,74.59162305491839,171.10697074558425,0.4791128652484033,0.5937058077045736,0.2666617320556088,0.3595838911380454,0.0,0.4684825229346791,0.6464883151464713,0.6502830979715858,0.6844704880129829,0.8733282034370305,0.9624784727565864,0.9891172914147521,0.37332820343703055,0.16247847275658633,0.039117291414752176,0.007200175882158953,0.0,0.6758241758241759,0.3241758241758242,0.8956043956043956,1.0738417563530116,1.051438835459751,1.0438016448374634,-7.995637893676758,0.00033687238465063274
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.869091214360418,4.750915282481426,3.211711780444996,3.211711780444996,3.2017738625809953,0.0,0.0,0.3268601684956937,1.7571409876282151,0.09132014798956949,1.721737578108504,0.02946607577236923,0.0012276377489576368,0.0,0.4641787554766681,0.0,0.0,0.0,0.0,0.0,2.570726336659612,125.05535868051889,13.016473770141602,142.1710968017578,218.4853057861328,0.998849630355835,0.7070018649101257,0.25,4.0,0.2897760272026062,0.34080609679222107,0.06938122332859174,0.008302330670751723,0.5170800375777322,0.38825936036536823,0.24913102005605564,1.0,0.3125357273462656,0.12285400222282152,1.0,0.6098876208872408,0.0,0.40126115728068995,0.08585194176113284,0.0,0.5128869067978215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.848268276936299,4.711405096827327,3.2327262130943506,3.2327262130943506,3.225443562945804,0.0,0.0,0.3269365043253512,1.7546289643725834,0.09186831318043373,1.7119007207251884,0.03060834643405837,0.0013076069995263792,0.0,0.4535104084659267,0.0,0.0,0.0,0.0,0.0,2.5302816242785067,126.60534276189031,12.968196868896484,144.9751739501953,219.34043884277344,0.9986327290534973,0.6997737884521484,0.25,4.0,0.28697746992111206,0.33503589034080505,0.06732410548200021,0.008523908523908524,0.5598760875495704,0.4099060101686297,0.2678629802485762,1.0,0.3095634845463005,0.11913975026156451,1.0,0.6146986581183769,0.0,0.4000892494175885,0.08416204305516707,0.0,0.5157487118566358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.861829010215965,4.7644448538084285,3.186662293769218,3.186662293769218,3.1801150425060376,0.0,0.0,0.32664848582164663,1.7704459267693597,0.09075870566271446,1.7296799131341882,0.030562781955342035,0.0013853718878267132,0.0,0.45614597362440984,0.0,0.0,0.0,0.0,0.0,2.604963173737397,125.3412813753695,12.742232322692871,142.7275390625,219.34043884277344,0.9990431666374207,0.7097077965736389,0.25,4.0,0.2877807021141052,0.34171929955482483,0.07123044096728308,0.008564941459678302,0.6403825125984244,0.5100889002551904,0.2034621648466835,1.0,0.30995713657624013,0.12200015501396076,1.0,0.6140866569570593,0.0,0.3992734414500159,0.08572143880096642,0.0,0.5150051205544859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.839136742256784,4.717619676847716,3.21357063345007,3.21357063345007,3.206115162050402,0.0,0.0,0.32679357158171163,1.7550712437243075,0.08939223374063904,1.7297890347403448,0.0307078331306174,0.0013261144686603566,0.0,0.4617143829126616,0.0,0.0,0.0,0.0,0.0,2.613159108806301,125.2606955863334,12.71737003326416,142.7275390625,219.34043884277344,0.9995288848876953,0.7057970762252808,0.25,4.0,0.28952085971832275,0.3396734893321991,0.07110460663092243,0.008192909508698982,0.5621092482595831,0.4355499136286813,0.22515077811432213,1.0,0.31207695361730214,0.12316882127040141,1.0,0.6110082188168088,0.0,0.40123419020626994,0.08648657385964652,0.0,0.512279226167782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.811892638335356,4.702867391947153,3.205230429365828,3.205230429365828,3.197687612997519,0.0,0.0,0.3268941745564744,1.7587214611672066,0.09153161036807138,1.7087710580310307,0.030177141665606887,0.001309945575288824,0.0,0.44821985025663635,0.0,0.0,0.0,0.0,0.0,2.562328293516829,125.93231902251372,12.892434120178223,143.84695434570312,218.4853057861328,0.9984328746795654,0.7072778344154358,0.25,4.0,0.2866275906562805,0.3419952392578125,0.06948517343254185,0.0081217857533647,0.8731423170381302,0.6785671914348731,0.22284468614840938,1.0,0.30870457275493723,0.12106946231545629,1.0,0.6138650114471847,0.0,0.3989150789943901,0.08466129840628521,0.0,0.5164236257205138,96.01217366312886,146.14164619217144,0.243267969059548,19.91665976388114,96.01217476065118,115.16878358745973,136.01502641469983,168.80717594887216,26.832861764090403,73.0996963146121,170.7940162990404,0.46790042729381626,0.5910485022834474,0.2631800119659211,0.3570888429593374,0.0,0.46579562496981414,0.6464996330599403,0.6624445428975003,0.6881974427341996,0.8725403979333847,0.962057088417427,0.988714228133817,0.37254039793338467,0.16205708841742694,0.038714228133817086,0.006632223077204939,1.8321058224323037e-05,0.6758241758241759,0.3241758241758242,0.8928571428571429,1.0672277488878794,1.0463933165256794,1.0392243266105652,-7.995537281036377,0.00033690629061311483
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.7501501134924,4.660004383808857,3.173848583891585,3.173848583891585,3.166888688061688,0.0,0.0,0.32663254399557373,1.7817875984552745,0.09066676690771773,1.7437254319319855,0.030879095398090983,0.0016417006833787152,0.0,0.4625140420488409,0.0,0.0,0.0,0.0,0.0,2.667940713263847,124.55464708482897,12.817113876342773,141.61683654785156,218.4853057861328,0.9994850158691406,0.7028598189353943,0.25,4.0,0.28752580285072327,0.33740508556365967,0.06972316446000656,0.0074050771419192475,0.6923353725893272,0.5238738170749432,0.24332362924681938,1.0,0.30920311969679753,0.12400140573044081,1.0,0.613262195844908,0.0,0.3980231220657761,0.08748372030016538,0.0,0.5144931585402102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.836470165768185,4.720579121563886,3.206217978451703,3.206217978451703,3.1992261989696607,0.0,0.0,0.32565094007028117,1.7704970095608685,0.08980846062705324,1.724490520116445,0.03176687969952016,0.0015771811949152096,0.0,0.4549828413370493,0.0,0.0,0.0,0.0,0.0,2.6383870936728813,124.72969323235588,12.792104721069336,141.61683654785156,218.4853057861328,0.9986348748207092,0.7014213800430298,0.25,4.0,0.2863035798072815,0.3360937535762787,0.06660739687055477,0.00791662107451581,0.7618474132708601,0.5625443724361626,0.2616049321202318,1.0,0.30795128925426585,0.1221284213903788,1.0,0.6156077836010907,0.0,0.39796320812122243,0.08685280090650997,0.0,0.5151839940934568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.829508265933475,4.700138968390387,3.2242025813540898,3.2242025813540898,3.2168755337998673,0.0,0.0,0.3268392520981866,1.7510659340265635,0.08892939098783441,1.7239618977984867,0.029675050110027596,0.0012851088933923558,0.0,0.45636916804958033,0.0,0.0,0.0,0.0,0.0,2.617378705256694,124.6513715176969,12.742232322692871,141.06471252441406,219.34043884277344,1.000114917755127,0.6991976499557495,0.25,4.0,0.2899785041809082,0.3402765989303589,0.07275413064886749,0.0072135901083269505,0.5756088039158164,0.4457043623803435,0.22568181836647444,1.0,0.31279131689587153,0.12251465525981542,1.0,0.6115352591952762,0.0,0.40104531516899933,0.08665838465094566,0.0,0.5122963020930419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.81978230863004,4.672072603895858,3.2430466316841744,3.2430466316841744,3.233889947066436,0.0,0.0,0.32687271688435526,1.7493816356401186,0.09022651270434663,1.7210342207470455,0.030042059165803162,0.001363068846183376,0.0,0.45791088568197713,0.0,0.0,0.0,0.0,0.0,2.5785721314919963,126.06551402323954,12.968196868896484,143.84695434570312,220.19891357421875,0.9996141195297241,0.6946839690208435,0.25,4.0,0.28897157311439514,0.3364918529987335,0.07000492395229237,0.0077524893314367,0.5651201195008045,0.42353236544373873,0.25054452880236594,1.0,0.3119441069461204,0.12029907348993663,1.0,0.6129449477066865,0.0,0.40096065643671397,0.08524800172528706,0.0,0.5137913364010889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.85196776003451,4.717945163314407,3.235466750892433,3.235466750892433,3.227548360824585,0.0,0.0,0.326030857659675,1.734052248903223,0.09019509038409672,1.7059263731982257,0.0313141496499648,0.0013176805762152464,0.0,0.45340866817010417,0.0,0.0,0.0,0.0,0.0,2.5616342087049744,127.03135722392314,12.71737003326416,144.40997314453125,221.0607452392578,1.000084638595581,0.6910439133644104,0.25,4.0,0.2905639111995697,0.33785614371299744,0.06972316446000656,0.007186234817813765,0.5162218748717695,0.4099911919518097,0.20578493103638373,1.0,0.31439596454839447,0.1184847354888916,1.0,0.6133216152320037,0.0,0.4026878717783335,0.08386820313092824,0.0,0.5134439250907382,95.08320596715906,145.7452268073927,0.23712045482020025,15.069699088295737,95.0832059105897,114.09249823895452,135.11322518694124,167.91357799180537,23.300992693219865,71.77108131822689,171.38189232867697,0.47701740145767574,0.5893990985629182,0.2696581961173472,0.3578000360178642,0.0,0.46221605075391103,0.6384197648197231,0.6447007755743622,0.6840323344517518,0.8770290571983438,0.9626067201641567,0.9883294859111063,0.3770290571983438,0.16260672016415667,0.0383294859111063,0.00760323916309406,1.8321058224323037e-05,0.6703296703296703,0.32967032967032966,0.9093406593406593,1.0684972187647452,1.0477169640771635,1.040744227039945,-7.99552059173584,0.00033691193675622344
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.821698858931258,4.68175339054417,3.234071918435999,3.234071918435999,3.225853971532873,0.0,0.0,0.326831378646799,1.7610853717133805,0.09167190218293989,1.7113504699758582,0.03185046675640184,0.001552486713941058,0.0,0.45290770643466227,0.0,0.0,0.0,0.0,0.0,2.6131643282400594,125.85049871496253,12.792104721069336,143.28614807128906,219.34043884277344,0.9996438026428223,0.6975301504135132,0.25,4.0,0.28743600845336914,0.3345469832420349,0.06865083707188971,0.007295655979866506,0.6682131812983269,0.49315328835635575,0.2619821006850429,1.0,0.309685804553934,0.12142975809606346,1.0,0.6133413234272519,0.0,0.3994668609387166,0.08564048099356729,0.0,0.5148926586718172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.976095405784813,4.842228438403155,3.2296394915194124,3.2296394915194124,3.220890186928414,0.0,0.0,0.32701803300831767,1.7513742350243233,0.0907867981775387,1.717303221290176,0.0295950643013458,0.0013433710547680086,0.0,0.45809995000426834,0.0,0.0,0.0,0.0,0.0,2.542619176813074,126.76453791437922,13.095459938049316,144.40997314453125,220.19891357421875,0.9993973970413208,0.6950507164001465,0.25,4.0,0.2865615785121918,0.3270092010498047,0.06531896268738374,0.006961921435605646,0.5297204459438453,0.39837489951703997,0.2479525708938352,1.0,0.30881162591882655,0.12010052558538076,1.0,0.6145503182668943,0.0,0.40009353450826696,0.08460179535118309,0.0,0.5153046757788271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.87963140333021,4.756540221136969,3.214661727080474,3.214661727080474,3.2054196370614543,0.0,0.0,0.32657052697362127,1.7605865678271733,0.09044314216117601,1.7264317209656175,0.031177939243010572,0.0016079696471098105,0.0,0.4573242414642025,0.0,0.0,0.0,0.0,0.0,2.6362563822720504,126.55182194065404,12.842171669006348,143.84695434570312,221.9259490966797,0.9997196197509766,0.7005760669708252,0.25,4.0,0.29146310687065125,0.33812215924263,0.0654010285589233,0.007451581135791662,0.7056079272281479,0.5051918874519903,0.28403314651446093,1.0,0.31497104506234863,0.12183957567086091,1.0,0.6093046310785655,0.0,0.40143283718341105,0.08620128851081874,0.0,0.5123658623244312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.86226105045628,4.74613349502151,3.207798790287327,3.207798790287327,3.199139472600576,0.0,0.0,0.3270303558658909,1.7557270752417076,0.0902617120662251,1.7312680515083108,0.03079056175979408,0.001433177076349337,0.0,0.455567036126111,0.0,0.0,0.0,0.0,0.0,2.5868308769690023,126.2961196899414,12.814671516418457,143.28614807128906,221.0607452392578,0.9998360276222229,0.7080590128898621,0.25,4.0,0.2911152243614197,0.34146538376808167,0.07224532224532225,0.007963125068388227,0.5685658774061783,0.4369602765183191,0.23146939715807344,1.0,0.3143588646843627,0.12273189506015263,1.0,0.6084446230450192,0.0,0.4033952258728646,0.08553944407282649,0.0,0.5110653268324362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.858088802646947,4.716734757294526,3.236895071493613,3.236895071493613,3.2283310181385763,0.0,0.0,0.32708491103069204,1.7642073309099353,0.0915075631157772,1.7065469864252452,0.030297917590753454,0.0013438241359246014,0.0,0.44528651559675064,0.0,0.0,0.0,0.0,0.0,2.5527875004587948,126.89219418087521,12.942893028259277,144.9751739501953,219.34043884277344,0.999765157699585,0.6955272555351257,0.25,4.0,0.28402847051620483,0.33243367075920105,0.06505908742750847,0.007374986322354744,0.6470815802144038,0.5359380511516655,0.1717612314445916,1.0,0.3054880556222555,0.11892961771101565,1.0,0.6212660960248999,0.0,0.39663074387086406,0.08392751257161836,0.0,0.5194417391274426,98.1246116554344,151.48136219162444,0.2431087741710865,14.898348462450635,98.12461594588636,116.83919596624204,137.83220276209744,170.12375965419545,23.996329171316965,74.30023808442346,176.21683269998303,0.4746925039060498,0.5968916681517518,0.27781651230050564,0.363459235272804,0.0,0.4707929775753248,0.6480384606595259,0.6615933422958197,0.6896745899292568,0.8739694404748818,0.9603898721190136,0.9880729910959657,0.3739694404748818,0.16038987211901357,0.038072991095965736,0.007859733978234583,1.8321058224323037e-05,0.6428571428571429,0.35714285714285715,0.8901098901098901,1.077800983256036,1.0598284739714403,1.0535217291051215,-7.995521068572998,0.0003369117621332407
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.86016979733029,4.738847912968816,3.213582876566294,3.213582876566294,3.204061224653914,0.0,0.0,0.3269166624223864,1.7625498385042757,0.09010762238019221,1.7198134886251915,0.031610191472478816,0.001400890905642882,0.0,0.4556381186923465,0.0,0.0,0.0,0.0,0.0,2.6287004851006173,126.0396625415699,12.892434120178223,142.7275390625,221.0607452392578,0.9997438788414001,0.697232723236084,0.25,4.0,0.28789758682250977,0.3376597464084625,0.06903654666812561,0.0074050771419192475,0.5680374398424819,0.44231952213355014,0.22131977382299595,1.0,0.30992017323906357,0.12272798269987106,1.0,0.614415784139891,0.0,0.39797009809597117,0.08653642196913024,0.0,0.5154934718802169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.849746961851377,4.724731509749954,3.218695337707932,3.218695337707932,3.20823191952061,0.0,0.0,0.32676024211419596,1.7545627742200285,0.08989849666485915,1.7232964361036145,0.03025437453509988,0.001644342960365041,0.0,0.46009168189925115,0.0,0.0,0.0,0.0,0.0,2.6377191833547644,126.72341815845387,12.767145156860352,144.9751739501953,221.9259490966797,0.9982078671455383,0.6940817832946777,0.25,4.0,0.2906492054462433,0.3338674008846283,0.06410985884670095,0.00773334062807747,0.6695700448912543,0.44777419961787557,0.33125114686007323,1.0,0.31412978591145696,0.12115799232914641,1.0,0.6084201416453799,0.0,0.40195047372096293,0.08625412067851505,0.0,0.5117954080169266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.803976806434425,4.662029189032477,3.2422574532998576,3.2422574532998576,3.232844217403515,0.0,0.0,0.32702206437652176,1.7455487799000096,0.09178941294148162,1.6983907834903613,0.031608646685207215,0.001270268574149373,0.0,0.4443502506694278,0.0,0.0,0.0,0.0,0.0,2.5246397965663188,127.55861911258182,13.146714210510254,146.11221313476562,220.19891357421875,0.9994671940803528,0.6977863907814026,0.25,4.0,0.2863730788230896,0.3334563374519348,0.065578837947259,0.006961921435605646,0.5707105176674353,0.4352494701743126,0.2373550921170488,1.0,0.30836830711042557,0.12010918215319917,1.0,0.6184534430503845,0.0,0.39889449203336563,0.08419091224267676,0.0,0.5169145972342104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.83039175497519,4.704865197877626,3.219679020546578,3.219679020546578,3.212257127504091,0.0,0.0,0.3270315246002094,1.7637468995274723,0.08972252361677788,1.713545841139716,0.02989934299241852,0.0012843245636464122,0.0,0.45516982755145513,0.0,0.0,0.0,0.0,0.0,2.5862184183017627,126.3726103499129,12.993551254272461,143.84695434570312,221.0607452392578,0.9996209740638733,0.7022088766098022,0.25,4.0,0.2869320511817932,0.3358011245727539,0.0683389867600394,0.0075391180654338545,0.587656552928525,0.4248098956572043,0.2771119567369605,1.0,0.30868984557486867,0.12229303492082132,1.0,0.6162093217308456,0.0,0.39694317853128586,0.086160286254174,0.0,0.5168965321940344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.786282333167824,4.654038880322431,3.23039461470939,3.23039461470939,3.2238338122496732,0.0,0.0,0.32685474205661463,1.748175337507918,0.09081974061759743,1.7098627058235374,0.03004849238975628,0.0014228953616504834,0.0,0.4498864380089012,0.0,0.0,0.0,0.0,0.0,2.557214546847988,127.09265363538587,12.942893028259277,144.9751739501953,221.0607452392578,0.9990507960319519,0.6960790753364563,0.25,4.0,0.2857907712459564,0.3359217643737793,0.06638581901739797,0.007467994310099573,0.7348064756071245,0.6059015213033637,0.17542707989509038,1.0,0.3078996027643616,0.11914950689753971,1.0,0.6173770395485131,0.0,0.39783567029076655,0.08440873117463009,0.0,0.5177555946079461,92.85543710058862,144.0877853593194,0.23491538825932182,10.985412052699498,92.85543778385545,112.54199498857201,133.6408270331969,166.60470416512175,25.886058262416295,70.6683578491211,165.26671699855638,0.45492046245599127,0.5881089867005324,0.26763943613464947,0.35714408123917,0.0,0.46218565369255504,0.6393153146522497,0.6477313096525807,0.6881378036285106,0.8757465831226412,0.9617273093693892,0.9882745227364332,0.3757465831226412,0.16172730936938917,0.03827452273643328,0.007273460115056246,0.0,0.6593406593406593,0.34065934065934067,0.8946886446886446,1.0581321794908125,1.0395254347023073,1.0330203288531565,-7.9955363273620605,0.0003369066398590803
