epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.170623727746912,5.015609380361196,3.2268636162216597,3.2268636162216597,3.266675072747308,0.0,0.0,0.3125759927002159,1.7899867360656325,0.09702632978961274,1.7276009675618764,0.0,0.01659084000700229,0.0,1.123081764659366,0.0,0.0,0.0,2.6018743676108285,64.2008625752217,9.63714599609375,66.37447357177734,119.25332641601562,1.0079041719436646,0.6705917716026306,0.25,4.0,0.5882386565208435,0.4629127085208893,0.09890578837947259,0.003725790567895831,3.1642990853335404,2.2414176480190173,0.29165430081880034,1.0,0.7190435867051821,0.1220780582846822,1.0,0.16339685586658684,0.0,0.7649257811340126,0.09518825907159496,0.0,0.13988595898892428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.149089349282754,4.954739158217971,3.2687571113174028,3.2687571113174028,3.328213897911278,0.0,0.0,0.3137257485776334,1.7652221531481356,0.09530744741897325,1.7368512379156578,0.0,0.0185904544400605,0.0,1.1199217583682086,0.0,0.0,0.0,2.6402946227305644,63.434441540692305,9.267952919006348,64.58413696289062,119.25332641601562,1.0075715780258179,0.6761088371276855,0.25,4.0,0.5890234708786011,0.4718177020549774,0.10112977349819455,0.004122442280337017,3.8158551680075155,2.6252166153611363,0.3120240418527421,1.0,0.7204055093430184,0.12088323022062714,1.0,0.16194980893586133,0.0,0.7651816606521606,0.09517208063924634,0.0,0.139646263340035,88.77317638187618,133.75744037432472,0.2272387334669332,6.2044603536417195,88.77317605942446,110.5205267142878,132.02712507007527,167.7716738140999,21.952671595982142,66.58728873082833,161.15845987071162,0.5147019690397222,0.6301596019328434,0.508405141947903,0.4416342061128919,0.0,0.5435669774810653,0.6649703011105719,0.7153423899696353,0.676334626473663,0.8668608698838445,0.961324246088454,0.9886409439009197,0.3668608698838445,0.16132424608845397,0.038640943900919766,0.001575611007291781,0.0,0.6318681318681318,0.36813186813186816,0.9560439560439561,1.0747318931005814,1.0451332380647187,1.0323128999917062,0.0,0.0
416,6.588229644996792e-06,6.588229644996792e-06,1.0,8.987548570375186,4.806533710376637,3.2620908311895422,3.2620908311895422,3.3184102290385478,0.0,0.0,0.31360158082601186,1.7521836338816463,0.09788059805696075,1.7183292169828672,0.0,0.017069109595959652,0.0,1.1134440190083272,0.0,0.0,0.0,2.58911445334151,64.43225582225902,9.37720012664795,66.1156997680664,120.65904998779297,1.0091391801834106,0.6867614388465881,0.25,4.0,0.5868821144104004,0.46874430775642395,0.10749808512966408,0.004056789583105373,2.8859452266950867,2.2270829242628976,0.2283003489940459,1.0,0.7170613456416775,0.12271321705869727,1.0,0.1651634731002756,0.0,0.7633156792537586,0.09542911942746188,0.0,0.14125519829827385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,9.012301316132417,4.806960234770903,3.2857202001520105,3.2857202001520105,3.3567679443874874,0.0,0.0,0.3133466195415806,1.7598222236375551,0.09698316072290009,1.7145504435977421,0.0,0.01717536763061543,0.0,1.1159703699318138,0.0,0.0,0.0,2.637727863079793,64.19166637111354,9.340641975402832,65.34542846679688,120.18863677978516,1.0086933374404907,0.6735935807228088,0.25,4.0,0.586953341960907,0.4633895754814148,0.100678411204727,0.0033838494364810154,3.352397027853373,2.3792037504750327,0.2902977389887203,1.0,0.7171234214628065,0.12291710300220025,1.0,0.16480741146448497,0.0,0.7629168710193118,0.09593121626892605,0.0,0.14115191472543254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.277452159572292,5.092960022591256,3.2550287311141557,3.2550287311141557,3.319831725713369,0.0,0.0,0.3131798215814539,1.7959965209703188,0.10011590131231256,1.7273475157248008,0.0,0.015628269206531143,0.0,1.1169767218667108,0.0,0.0,0.0,2.5605575522860966,65.28465776185732,9.769808769226074,67.15686798095703,121.60538482666016,1.0076371431350708,0.659121572971344,0.25,4.0,0.5854489803314209,0.449526846408844,0.09457818142028668,0.002705438231754021,3.009496266777451,2.1859232638333297,0.2736580909023682,1.0,0.7149713329366736,0.12367105262505042,1.0,0.16563625593443174,0.0,0.7619432404234603,0.09631904436124337,0.0,0.14173771481256228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,9.031990489444217,4.8403058825312435,3.268014669418335,3.268014669418335,3.3229092262886666,0.0,0.0,0.31351511381767894,1.7731647974735982,0.09808098202621615,1.7180706713650677,0.0,0.01703358573738385,0.0,1.1260427043244645,0.0,0.0,0.0,2.6112089124885767,64.75339714256492,9.304226875305176,66.6342544555664,121.13129425048828,1.007961392402649,0.6621115207672119,0.25,4.0,0.5907151103019714,0.46238628029823303,0.09493927125506073,0.003047379363168837,2.8092077116708496,2.1452980637550354,0.23633341356625304,1.0,0.7228279709815979,0.11988303830494752,1.0,0.16167064534651265,0.0,0.766501122229808,0.09435964355597624,0.0,0.13913921891032038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,9.061541763511864,4.907416137489113,3.2202988315272973,3.2202988315272973,3.2710818020073145,0.0,0.0,0.3137173555992745,1.8039367714443721,0.09870417053635056,1.7415830315770329,0.0,0.018547050289910386,0.0,1.1042316282117688,0.0,0.0,0.0,2.7223986387252808,64.5792883795661,9.450746536254883,65.85794067382812,121.13129425048828,1.007580280303955,0.6640728712081909,0.25,4.0,0.5835243463516235,0.45197397470474243,0.09558212058212058,0.002959842433526644,6.4063675371376245,5.544282963147035,0.13456683042193524,1.0,0.7122233155611399,0.12433177554929578,1.0,0.16798690162800453,0.0,0.7590763391675176,0.09709391360347336,0.0,0.14382974199346593,86.2848629794278,131.28670702336768,0.21758463984941032,2.1099078838641825,86.28486311527085,109.07771077540363,129.9948979981953,166.3855508605996,14.058691842215401,64.94282815622729,157.1262910262398,0.5053857392209109,0.6229982455435406,0.5068944156563743,0.4373445094346397,0.0,0.5367041717477563,0.6629871266452824,0.6997486614171224,0.6802716770248469,0.8672639331647796,0.9607746143417244,0.9881096332124143,0.36726393316477957,0.16077461434172435,0.03810963321241434,0.0013374372503755817,0.0,0.6263736263736264,0.37362637362637363,0.9597069597069596,1.067349492439202,1.0382057649421168,1.0264150613284373,0.0,0.0
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.167443533201475,5.000705461244325,3.2344599414516138,3.2344599414516138,3.2812408627690495,0.0,0.0,0.31323647740724925,1.7955148058968622,0.09737767702018893,1.7390795913902488,0.0,0.016011601729268157,0.0,1.1320276936969242,0.0,0.0,0.0,2.599494315482475,65.98503896352408,9.693778991699219,67.41971588134766,123.52039337158203,1.0066567659378052,0.6713284254074097,0.25,4.0,0.5882081389427185,0.4649406373500824,0.0930900536163694,0.0034577087208666154,3.221859596871041,2.1758261443795384,0.32466760919916376,1.0,0.7193483726398365,0.12065350304584245,1.0,0.163193007981455,0.0,0.7653358546463219,0.0944574539725845,0.0,0.14020668654828458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.032964861070788,4.850441674928407,3.2591498155851624,3.2591498155851624,3.3168624607292383,0.0,0.0,0.31350733782794027,1.7613898998982198,0.09697212943354168,1.7247430730510402,0.0,0.017134333866321155,0.0,1.1425163488130312,0.0,0.0,0.0,2.576187075795354,66.12782318527634,9.469223976135254,67.68359375,124.00383758544922,1.007493495941162,0.6766322255134583,0.25,4.0,0.5949907898902893,0.474837988615036,0.09999726447094869,0.004100558047926469,2.9958173487637496,2.331475563951441,0.22175643821758867,1.0,0.7292430143098574,0.11677489530395817,1.0,0.1578928735610601,0.0,0.7740284542779665,0.0909689995082649,0.0,0.13500253795771985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,9.068862683064228,4.894925156155148,3.2483368370984054,3.2483368370984054,3.2965439332498088,0.0,0.0,0.3132547873097497,1.7737403592547856,0.096249833300307,1.7289074143847905,0.0,0.01598618832744054,0.0,1.1284161290606938,0.0,0.0,0.0,2.702171312796103,63.967647243190456,9.053260803222656,64.58413696289062,121.13129425048828,1.0087038278579712,0.6784934997558594,0.25,4.0,0.5899539589881897,0.4731857478618622,0.10712605317868476,0.0038789801947696685,4.227005750746341,3.311929674567403,0.21648328157996177,1.0,0.7217956781387329,0.11987617289697802,1.0,0.16276087954237656,0.0,0.7668246546307126,0.09382151429717606,0.0,0.13935383248168068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.123000299608385,4.8928709932275725,3.2995356546865926,3.2995356546865926,3.3755642336768075,0.0,0.0,0.3139409785335128,1.7706073458130296,0.09659810505203299,1.7475178596135732,0.0,0.017917908385169466,0.0,1.153012607548688,0.0,0.0,0.0,2.6912151510651046,63.76367971059438,8.723457336425781,64.08153533935547,121.60538482666016,1.0096303224563599,0.6971550583839417,0.25,4.0,0.5939489006996155,0.48414498567581177,0.1132317540212277,0.004404201772622825,3.6101025761784733,2.99246252630208,0.1710865652272422,1.0,0.7275691193503302,0.11798564546011589,1.0,0.15890209195581642,0.0,0.7738011302174749,0.09103993749296344,0.0,0.13515893450459918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.961890169092127,4.7990207027744605,3.242582250285793,3.242582250285793,3.2911897350001977,0.0,0.0,0.3135015215422656,1.7423882613310944,0.0969919199879105,1.7229867013725075,0.0,0.01748244885695041,0.0,1.16279783764401,0.0,0.0,0.0,2.6293538293323,65.12389889278927,8.843542098999023,66.1156997680664,123.0388412475586,1.0094012022018433,0.6996180415153503,0.25,4.0,0.5963956713676453,0.48854848742485046,0.11322081190502244,0.004412408359776781,2.78704762136614,2.3075067408986993,0.1720605262684324,1.0,0.731216419387508,0.1162510937130129,1.0,0.15700432174914591,0.0,0.777545508500692,0.08928755449282157,0.0,0.133166939624258,86.35023408407693,134.92315176539773,0.20917284508814704,-36.016342267885314,86.35023116982778,107.21766937939125,129.2810333347406,164.22475798492314,16.950092315673828,60.16811690219613,170.33488862410834,0.4943411368525553,0.6157114991135743,0.5041361858558916,0.43343490816192354,0.0,0.5294492393793552,0.6580069880245454,0.6594651905903464,0.6789349265873714,0.86955406544282,0.9591806822762082,0.9869737276025063,0.36955406544282,0.15918068227620819,0.03697372760250639,0.0017038584148620424,0.0,0.4725274725274725,0.5274725274725275,0.9706959706959708,1.0422153002121946,1.019317178935795,1.0113874863792252,0.0,0.0
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.084527144560942,4.938950448422818,3.2231445441374906,3.2231445441374906,3.276312241683135,0.0,0.0,0.3110632985024839,1.7591569971393894,0.09585647506488336,1.7273900927724064,0.0,0.01786467249228342,0.0,1.1465142594801414,0.0,0.0,0.0,2.579902442725929,66.11712100054767,9.322417259216309,67.15686798095703,124.48916625976562,1.0082087516784668,0.6856239438056946,0.25,4.0,0.5949981212615967,0.48244723677635193,0.1089342378816063,0.004144326512747565,3.6089125678345964,2.7265264109985248,0.2445019490637084,1.0,0.7293349794439368,0.11628651538410702,1.0,0.1585183042932201,0.0,0.7746484730694745,0.09012954098147315,0.0,0.135221984338116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.05254552171037,4.91050630646783,3.2167552612923287,3.2167552612923287,3.2622123344524487,0.0,0.0,0.311431278248091,1.7711817444981754,0.09618157249044727,1.7293836136122007,0.0,0.018024199220628756,0.0,1.142669416762687,0.0,0.0,0.0,2.6521137598398568,65.28910837946711,9.249869346618652,65.85794067382812,123.52039337158203,1.009798288345337,0.6872290968894958,0.25,4.0,0.5937438607215881,0.4782831072807312,0.1117244775139512,0.003933690775796039,4.106838546089224,3.2476707882172353,0.20920417207297803,1.0,0.7272202823613141,0.11804562404349044,1.0,0.16030266276887944,0.0,0.7727050233531643,0.09114101790898554,0.0,0.13615395712691383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.152368055807578,4.9615654945373535,3.267001654650714,3.267001654650714,3.335534753026189,0.0,0.0,0.313220757890392,1.7577233701138884,0.0975723268615233,1.7315640417305198,0.0,0.016825797250242653,0.0,1.1410386240160144,0.0,0.0,0.0,2.594777313438622,65.9036671406514,9.267952919006348,66.6342544555664,124.48916625976562,1.0083359479904175,0.6849592924118042,0.25,4.0,0.5941855311393738,0.4785124361515045,0.10732301127037969,0.004086880402669876,3.3155065968229964,2.5753941052668803,0.22322757320564857,1.0,0.7281683828379657,0.11669138798842559,1.0,0.1590565962565912,0.0,0.7740504081184799,0.09042933140252088,0.0,0.13552026470770706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.22164757187302,5.009242676399849,3.2827239616497144,3.2827239616497144,3.364763150344024,0.0,0.0,0.31220695134755727,1.777993927130828,0.09741985072960725,1.7415470722559336,0.0,0.02094094074532591,0.0,1.1357262714489087,0.0,0.0,0.0,2.6853714472538717,66.52174593951251,9.231820106506348,67.41971588134766,125.4655532836914,1.0077697038650513,0.6812690496444702,0.25,4.0,0.5920798778533936,0.4738248586654663,0.10345770872086661,0.004590217748112485,4.029033291984248,2.8406859845728487,0.29494601342103915,1.0,0.7250914799200522,0.11781299053817182,1.0,0.16118026504645477,0.0,0.7710272718120266,0.09143205369646484,0.0,0.13754067429014155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.261811307958654,5.041283659032874,3.2912019458976953,3.2912019458976953,3.353508182474085,0.0,0.0,0.31349666215278005,1.7816377362689457,0.09553711921782107,1.7353688188501306,0.0,0.015562188418305202,0.0,1.1457610194747512,0.0,0.0,0.0,2.6034513454179504,65.96775529191301,9.358902931213379,66.6342544555664,124.48916625976562,1.0081825256347656,0.6798983216285706,0.25,4.0,0.592769980430603,0.4746991693973541,0.10525495130758289,0.00443155706313601,3.351555796893867,2.6581812686211355,0.20688139189427573,1.0,0.7261610772158649,0.1171036515686963,1.0,0.16085231143075066,0.0,0.7718803286552429,0.09095692050618094,0.0,0.13716275265087952,83.17644381261134,126.11353806113985,0.21225351270268114,-26.171923438271325,83.1764438865984,106.0646619253059,127.35311207756,162.1293214598529,19.404950278145925,61.846502851146134,152.69737509022588,0.5704256472810556,0.6331115186926075,0.5133787197980741,0.4470848741722548,0.0,0.5502798994645741,0.6682550283461077,0.6767903044117556,0.664399679705596,0.8717525924297388,0.9616173830200433,0.9883844490857792,0.3717525924297388,0.16161738302004325,0.038384449085779204,0.001978674288226888,0.0,0.4725274725274725,0.5274725274725275,0.9560439560439561,1.0359010708692309,1.0121174139472155,1.00341429405815,0.0,0.0
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.066985181860021,4.903251454636857,3.240795238597973,3.240795238597973,3.2882747843458846,0.0,0.0,0.31076853339736527,1.7657157118256028,0.0966743939631694,1.7257571735897579,0.0,0.019874143760298956,0.0,1.1322237253189087,0.0,0.0,0.0,2.662321979935105,65.19694096333272,9.07096004486084,65.85794067382812,123.52039337158203,1.0100679397583008,0.6888045072555542,0.25,4.0,0.5912027955055237,0.4763581454753876,0.11131688368530473,0.0034112047269942007,3.474079080530115,2.821604963895437,0.18781210833436643,1.0,0.7234474581641119,0.11948831037089631,1.0,0.1636244292194779,0.0,0.769237304056013,0.09211382189312496,0.0,0.1386488746549632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.082191802359915,4.912648110776334,3.2465470223813444,3.2465470223813444,3.3056706673390157,0.0,0.0,0.312315504293184,1.76373793949952,0.09583016907846606,1.7304673323760162,0.0,0.018196173905822878,0.0,1.1137092081276145,0.0,0.0,0.0,2.6690278117721147,66.20657276462865,9.142104148864746,66.6342544555664,125.95661163330078,1.0094975233078003,0.6864680647850037,0.25,4.0,0.5888232588768005,0.47721028327941895,0.11037312616259985,0.004354962249699092,3.0910697466618307,2.3667852314742834,0.23431516418215115,1.0,0.7200495874559557,0.12058916547008462,1.0,0.16523327618031888,0.0,0.7651839256286621,0.09394681473841539,0.0,0.14086926647940198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.058297750112173,4.891585491799019,3.252098843858049,3.252098843858049,3.307166170429539,0.0,0.0,0.31232050625053615,1.7378805263622388,0.09552327966367877,1.7165914387316317,0.0,0.015750586162195414,0.0,1.1128727278193913,0.0,0.0,0.0,2.5351971323425704,67.27424827781883,9.524869918823242,67.94849395751953,126.94451141357422,1.0086791515350342,0.685656726360321,0.25,4.0,0.5889520645141602,0.4757407307624817,0.11260258233942444,0.004587482219061166,3.3860059058344043,2.663266603205655,0.21344891967949675,1.0,0.7204137508933609,0.11980740705857405,1.0,0.16492921436155164,0.0,0.7664346823821196,0.09317290521151311,0.0,0.1403924128091013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.998264286969158,4.808820350750072,3.2686928285134806,3.2686928285134806,3.3368883261809477,0.0,0.0,0.31253137298532435,1.7532674782984965,0.09631774715475135,1.728946234728839,0.0,0.019149372763176624,0.0,1.1107702529108203,0.0,0.0,0.0,2.6200129438090967,67.72854335888012,9.432306289672852,68.4814224243164,127.94014739990234,1.0092124938964844,0.6844897270202637,0.25,4.0,0.5883020758628845,0.4715658724308014,0.1102937958201116,0.003974723711565817,3.7266682998554126,2.6444041761192114,0.2904106393848336,1.0,0.7192177546990884,0.1211597059626837,1.0,0.1657912702979268,0.0,0.7656043059117085,0.09366550054904577,0.0,0.14073018125585607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,8.990326494783968,4.821767549257021,3.2380330562591553,3.2380330562591553,3.283111643146824,0.0,0.0,0.312333686126245,1.7953086865914833,0.09759752069776123,1.734424175442876,0.0,0.01896730880882289,0.0,1.116153332027229,0.0,0.0,0.0,2.7360033795640275,65.29797177701383,9.304226875305176,65.60118103027344,124.00383758544922,1.0086603164672852,0.6823614239692688,0.25,4.0,0.5852752923965454,0.46801117062568665,0.11139074296969034,0.004114235693183061,3.6825128213779346,2.868473144801887,0.22105549011271258,1.0,0.7149979746019518,0.12220095923623524,1.0,0.167483669277784,0.0,0.7625840580141222,0.09482984144139935,0.0,0.14258610134994662,85.80338614327567,135.28017998151316,0.2065330773924693,-43.476501045646245,85.80338953093027,105.97256839608977,127.32499441878934,160.71598578137252,19.544437953404017,58.208150227864586,173.2729094132133,0.5306202596471797,0.6244170614217885,0.5132293830324451,0.44516347565742265,0.0,0.5391573687019258,0.6636481737882663,0.6725925848675085,0.6620131542719401,0.8739877615331062,0.9616540251364919,0.988311164852882,0.3739877615331062,0.16165402513649185,0.038311164852881996,0.0022718112198160567,0.0,0.44505494505494503,0.554945054945055,0.9560439560439561,1.0190045261284808,0.9979995945980261,0.9905104693639409,0.0,0.0
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.026786752649256,4.882247744379817,3.2225285736290186,3.2225285736290186,3.2715585747280636,0.0,0.0,0.3129085399009086,1.7584011554718018,0.09599219081369606,1.7258665078395121,0.0,0.01707342720112285,0.0,1.1308511849996206,0.0,0.0,0.0,2.6156928635932304,65.05359453768344,9.07096004486084,65.85794067382812,123.0388412475586,1.0103142261505127,0.6909065842628479,0.25,4.0,0.5924903154373169,0.48062294721603394,0.1142657840026261,0.0036327825801510012,2.739874439465033,2.3534547702686206,0.14103553930444415,1.0,0.725292817966358,0.11904812443095285,1.0,0.16190705790713028,0.0,0.7705335117675163,0.091994835718258,0.0,0.13747164929235303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.13289992873733,4.98249948346937,3.2254008795763993,3.2254008795763993,3.2731141399692847,0.0,0.0,0.3120633073755213,1.7595344298594706,0.09648116919639949,1.7431529405954722,0.0,0.019296349158409883,0.0,1.1177544303842493,0.0,0.0,0.0,2.6836150079160124,64.61870739911053,8.740511894226074,65.0906753540039,123.0388412475586,1.0087989568710327,0.695274293422699,0.25,4.0,0.5869151949882507,0.47963282465934753,0.11652806652806653,0.004787175839807418,4.403284153422794,3.2526723468625867,0.2613076436745071,1.0,0.7173651295739252,0.12146590690355043,1.0,0.1657685734130241,0.0,0.7638641225325095,0.09451151135805491,0.0,0.14162437356001623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.017562840435955,4.833984954937084,3.2564302199595683,3.2564302199595683,3.3181018056096256,0.0,0.0,0.3128443722789352,1.7686787392642047,0.0960241203775277,1.7456381997546635,0.0,0.015858283345084136,0.0,1.1176190634031553,0.0,0.0,0.0,2.666560527440664,63.62960104040197,8.3077392578125,63.088043212890625,122.55914306640625,1.0104392766952515,0.7072422504425049,0.25,4.0,0.586544394493103,0.48490849137306213,0.12286902286902288,0.004962249699091805,4.5318633084361615,4.106012214679976,0.09396821236056584,1.0,0.7166738864537832,0.122122016508837,1.0,0.16696439159883036,0.0,0.7633063793182373,0.0947102543872756,0.0,0.14198336387808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,9.001017673595532,4.858402716146933,3.227322327124106,3.227322327124106,3.2735093864234717,0.0,0.0,0.31080144160502665,1.7490293818551141,0.09612706162639566,1.7112260831368935,0.0,0.017003971718352388,0.0,1.1135486654333167,0.0,0.0,0.0,2.61302544619586,64.79847016205659,8.638681411743164,64.83690643310547,123.52039337158203,1.007881999015808,0.6872293949127197,0.25,4.0,0.5848644375801086,0.473590612411499,0.11068497647445016,0.004428821534084692,3.1852856842247217,2.720751349990432,0.14583757323084642,1.0,0.7146510675146773,0.1215075788062972,1.0,0.16711867298628832,0.0,0.7618341478141578,0.09514865279197693,0.0,0.14301720080343452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,9.072282301413047,4.871149965234705,3.279654193568874,3.279654193568874,3.3459165482907682,0.0,0.0,0.31329587263029973,1.7583171419195227,0.09647734100754196,1.727517997896349,0.0,0.016860792060961593,0.0,1.1097292416804545,0.0,0.0,0.0,2.5770742377719364,65.66065566604202,8.91290283203125,65.85794067382812,124.9764175415039,1.009208083152771,0.6864272356033325,0.25,4.0,0.5859783291816711,0.47221386432647705,0.10998741656636393,0.004106029106029106,2.957279990653734,2.2784863476817674,0.22953309971231806,1.0,0.7159268388877044,0.122163680155535,1.0,0.16715811958184112,0.0,0.7618668143813675,0.09525194381539887,0.0,0.14288124160186663,89.79744083278781,136.06018039593374,0.22546807410824762,-37.268118219061215,89.7974387671596,109.80280057419476,131.26865804677476,164.9883774652292,21.669369288853236,64.31189467555792,171.6350920304008,0.6124101494197215,0.6366716315413655,0.5144393390050129,0.4517216050652334,0.0,0.5559589148092575,0.6734998369423089,0.6773064338263888,0.6636463975321834,0.8719174819537576,0.9615990619618189,0.9881645963870873,0.3719174819537576,0.16159906196181884,0.03816459638708736,0.003041295665237624,0.0,0.3791208791208791,0.6208791208791209,0.9404761904761905,1.044938332431919,1.0223375774183117,1.0141034490623317,0.0,0.0
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.008119789329735,4.834869230115736,3.2565296147320724,3.2565296147320724,3.3100347647795805,0.0,0.0,0.3115459503354253,1.7542958549551062,0.09592141573493546,1.7097122765876152,0.0,0.01570150110795087,0.0,1.123977224569063,0.0,0.0,0.0,2.5653853609755233,65.95533206011798,9.017966270446777,66.1156997680664,125.95661163330078,1.0093904733657837,0.6845385432243347,0.25,4.0,0.5867922902107239,0.47589507699012756,0.11224969909180435,0.004447970237443922,3.1128563590951868,2.577377043060354,0.1720218520428229,1.0,0.717338903530224,0.12067052198422921,1.0,0.16683309787028544,0.0,0.7621392849329356,0.09475894614651396,0.0,0.14310176751098116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.183978647799105,5.046481428919612,3.213853726515899,3.213853726515899,3.258078130515846,0.0,0.0,0.31235636649905024,1.7616185497593235,0.09719339959524773,1.7359778881072998,0.0,0.01947350796891024,0.0,1.1061097399608508,0.0,0.0,0.0,2.621440088426745,65.50860348263302,8.826286315917969,65.0906753540039,125.4655532836914,1.0082323551177979,0.6903536915779114,0.25,4.0,0.583061695098877,0.4710943102836609,0.11470620417988839,0.004426086005033373,3.2831838203443064,2.605087660454415,0.20653615423177246,1.0,0.7118153733176154,0.12323785774611137,1.0,0.1693490747664426,0.0,0.7598917017111907,0.09574663055104178,0.0,0.14436166391179367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.016202127611315,4.85005979280214,3.25014514536471,3.25014514536471,3.3034068507117196,0.0,0.0,0.3136354185439445,1.748553085971523,0.09698566190294318,1.7160423768533242,0.0,0.015887391369638813,0.0,1.0835765439110834,0.0,0.0,0.0,2.6016644207206934,65.59606119104333,9.000370025634766,65.34542846679688,125.4655532836914,1.0100185871124268,0.685051679611206,0.25,4.0,0.5801914930343628,0.46430322527885437,0.11575117627749207,0.0038598314914104386,2.668145609868539,1.9651563779727832,0.26347483784080006,1.0,0.707325769437326,0.12583156191819422,1.0,0.17314906378050107,0.0,0.7542040621912157,0.09796232287142728,0.0,0.14783361614555926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
