epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
765,1.7587884191687455e-06,1.7587884191687455e-06,1.0,9.156943269678065,5.024644890347043,3.1845084396568506,3.1845084396568506,3.2331406232473014,0.0,0.0,0.3123446646574381,1.6140227060060244,0.08882909167457272,1.685081945883261,0.08168649371411349,0.017707478959818144,0.3572476135717856,1.2310379582482416,0.0,0.0,0.0,2.362777133245726,367.08751946526604,30.21091079711914,500.1178283691406,500.1178283691406,1.2107350826263428,0.5079303979873657,0.25,3.8828125,1.2107350826263428,0.5079303979873657,0.0009546996389101653,0.0,13.120104193687439,1.2365140326925226,0.9057542520670335,1.2300323215690818,1.154683908900699,1.0896522773278725,0.5656340323589943,0.11277796992579021,0.32158799590291204,94.92769184741346,148.320477318563,0.22162510616873543,-44.94583605671977,94.9276911782634,109.24233103919978,127.61294635229844,156.06181286528818,13.887764522007533,60.03951494083848,205.09843776537025,0.32101070312265606,0.7312468653602784,-0.03191764934730539,-0.03191764934730539,0.6894623654814691,0.7201469231172962,0.7354764518893325,0.6316469823959671,0.8823792860341876,0.959540222988422,0.9861269743989749,0.3823792860341876,0.15954022298842196,0.03612697439897494,0.01731663884490026,0.5994329931149164,0.4725274725274725,0.5274725274725275,0.771062271062271,1.059423946089797,0.9626762742524618,0.9694550135633447
766,1.7486363593190508e-06,1.7486363593190508e-06,1.0,9.29002826278274,5.146719816568735,3.1875508862572746,3.1875508862572746,3.2522188135095544,0.0,0.0,0.31000365759875326,1.6267562782442249,0.08721166869273057,1.707643734442221,0.08520607972467267,0.020827645725394424,0.3596131745222452,1.2289342074780851,0.0,0.0,0.0,2.4497259661958024,359.9339426401499,27.08088493347168,500.1178283691406,500.1178283691406,1.2150987386703491,0.5186852216720581,0.25,3.87548828125,1.2150987386703491,0.5186852216720581,0.0010012036327825802,0.0,14.203125386624723,1.6025550973576468,0.8871688411012133,1.2348381087586686,1.157598324724146,1.0919975235655501,0.5678466332925333,0.11487320367548917,0.31728016766341954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.738519204694264e-06,1.738519204694264e-06,1.0,9.269480395961452,5.106160099441941,3.2072085947603792,3.2072085947603792,3.2650365378405595,0.0,0.0,0.3113681875370644,1.6415323470089886,0.08873662835842855,1.700289478173127,0.08086340441494375,0.02135000342654215,0.3620343510363553,1.2290747745617017,0.0,0.0,0.0,2.4303649438394084,364.45838969462625,30.26997184753418,500.1178283691406,500.1178283691406,1.2102341651916504,0.5141659379005432,0.25,3.9432373046875,1.2102341651916504,0.5141659379005432,0.000921873290294343,0.0,15.164149339134628,1.9031734796794686,0.874495203316952,1.230191446639396,1.1519574603518925,1.0864262806402671,0.563234675574947,0.11554650096474467,0.3212188280917503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7284370561526773e-06,1.7284370561526773e-06,1.0,9.169988477552259,5.021008504403604,3.196569603842658,3.196569603842658,3.250012088466335,0.0,0.0,0.31136130078418833,1.6238223024316736,0.08814348944941082,1.692995090742369,0.08354490038913649,0.020736592796605988,0.3595077282673604,1.2338687568097502,0.0,0.0,0.0,2.408902841645318,363.0900713946368,28.049880981445312,500.1178283691406,500.1178283691406,1.2098819017410278,0.5091627836227417,0.25,3.89013671875,1.2098819017410278,0.5091627836227417,0.00076047707626655,0.0,14.900680013605067,1.958772776497377,0.868544739252912,1.2292695657627002,1.1532836121481818,1.0895332065788474,0.566273756929346,0.11357657832873834,0.3201496697760917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7183900142036084e-06,1.7183900142036084e-06,1.0,9.267719397673735,5.064515783980086,3.248331778758281,3.248331778758281,3.3228619356413147,0.0,0.0,0.31211338252634613,1.6351909895200987,0.08754257334245218,1.7066012878675718,0.07946964841638063,0.017910470732965984,0.3623998084583798,1.2232225907815468,0.0,0.0,0.0,2.3678184232196293,365.44222939980995,31.109086990356445,500.1178283691406,500.1178283691406,1.2094920873641968,0.506697416305542,0.25,3.915771484375,1.2094920873641968,0.506697416305542,0.0008972535288324762,0.0,13.211022657317084,1.7771212378063717,0.8654819324814275,1.2292130380063444,1.1517896491128046,1.0876718179599658,0.5595660274093216,0.1156097509571024,0.32482422767458735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7083781790063893e-06,1.7083781790063893e-06,1.0,9.185236544222445,5.053731106423043,3.1727160376471444,3.1727160376471444,3.228009739437619,0.0,0.0,0.31124022925222244,1.6425159525226902,0.08694372124768593,1.7106033015895534,0.08382923145954674,0.020765990478213172,0.3659520133121594,1.2104754174077832,0.0,0.0,0.0,2.450899884507463,360.51211960251266,27.13382911682129,500.1178283691406,500.1178283691406,1.215865135192871,0.52112877368927,0.25,3.9066162109375,1.215865135192871,0.52112877368927,0.0010805339752708173,0.0,15.303507237821012,1.470075123616167,0.9039386788419957,1.2360193890494269,1.1573413320489832,1.0893278798541508,0.5604421319188299,0.11618681211729308,0.32337105113106807,99.76968700283176,156.103923799618,0.22794115287751376,-55.30074056688246,99.76968721402815,113.3104957129723,130.9154629140218,158.0293273983821,15.73423603602818,60.65656398802765,222.24449190886125,0.3537192409121814,0.7402162416119086,-0.04484722005603787,-0.04484722005603787,0.7008974141538241,0.7297490486793317,0.7341585262916738,0.6194117331981529,0.8836157296195739,0.959673081744564,0.9864184065092219,0.3836157296195739,0.15967308174456396,0.0364184065092219,0.02188312286649195,0.5880371404509912,0.42857142857142855,0.5714285714285714,0.7481684981684983,1.0326288966359674,0.9712390464085799,0.9793825760319993
771,1.6984016503693824e-06,1.6984016503693824e-06,1.0,9.179433178257298,4.990540195155788,3.2359712188308305,3.2359712188308305,3.3193818169671134,0.0,0.0,0.31053792061032476,1.6260560203242946,0.088784905301558,1.6960635120804246,0.08382737153285258,0.02284953312797321,0.3572601087995478,1.2229259126895182,0.0,0.0,0.0,2.458041452072762,360.682861328125,26.81770896911621,500.1178283691406,500.1178283691406,1.2132047414779663,0.5106168985366821,0.25,3.90478515625,1.2132047414779663,0.5106168985366821,0.00092734434839698,0.0,17.606393933296204,2.1387007719761617,0.8785270407967203,1.233181054527695,1.1551398973207216,1.08805276252128,0.5639208917682236,0.11452234475999265,0.3215567485706226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6884605277489718e-06,1.6884605277489718e-06,1.0,9.143289694914946,4.992909914738423,3.2020893676860913,3.2020893676860913,3.2599264608847127,0.0,0.0,0.3102734684944153,1.6108270819122728,0.08674647638926634,1.696493835062594,0.08150997999552134,0.020462282486511645,0.35588218432825963,1.2279258386508838,0.0,0.0,0.0,2.4303882218695976,356.8964390110325,24.561296463012695,500.1178283691406,500.1178283691406,1.2150856256484985,0.5159707069396973,0.25,3.893798828125,1.2150856256484985,0.5159707069396973,0.0008890469416785206,0.0,15.102224324200604,1.5324358770976196,0.898529127617184,1.2343377615954425,1.1594283226374034,1.093081393757382,0.5677754315170082,0.11378080055520341,0.3184437651086498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6785549102485826e-06,1.6785549102485826e-06,1.0,9.10343311928414,4.924476172472979,3.2324588620984875,3.2324588620984875,3.298542338448602,0.0,0.0,0.3114808620633306,1.6077437014193148,0.08840145653969533,1.687083218548749,0.08318832748242326,0.02145247358979808,0.3564510003135011,1.2063497981509648,0.0,0.0,0.0,2.4181531861021712,362.63957585515203,27.13382911682129,500.1178283691406,500.1178283691406,1.2095520496368408,0.5040642619132996,0.25,3.86083984375,1.2095520496368408,0.5040642619132996,0.0008917824707298391,0.0,16.178468775104832,1.551262709740046,0.9041156038124508,1.2288908120748159,1.1532487321544338,1.0888140330443512,0.5646660045997517,0.11344234645366669,0.32189164854384755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6686848966176855e-06,1.6686848966176855e-06,1.0,9.177190832189611,5.032357718493487,3.1892754516086064,3.1892754516086064,3.2399336905092806,0.0,0.0,0.3122286562984054,1.6214254256841298,0.08674136287457235,1.703740361574534,0.08415992497592359,0.024607861980896543,0.3582969203188613,1.241001551215713,0.0,0.0,0.0,2.4583202310510583,362.1324281434755,26.55709457397461,500.1178283691406,500.1178283691406,1.2086073160171509,0.506263017654419,0.25,3.9139404296875,1.2086073160171509,0.506263017654419,0.0008507495349600613,0.0,16.926977602211206,2.6407335803315446,0.8439926109439301,1.228155516289376,1.1513419022431244,1.0881739017125722,0.5650766644928906,0.11420297723364185,0.32072035525296183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.658850585250813e-06,1.658850585250813e-06,1.0,9.088293565286172,4.954572033237767,3.1892622741493017,3.1892622741493017,3.2431147420728528,0.0,0.0,0.3128040054359952,1.597893695573549,0.08797635923366288,1.6750364239151414,0.08362123370170593,0.02242992598110357,0.3570046416811041,1.2329631367245235,0.0,0.0,0.0,2.37138713050533,362.24519141944677,25.539705276489258,500.1178283691406,500.1178283691406,1.2132900953292847,0.5135622024536133,0.25,3.8919677734375,1.2132900953292847,0.5135622024536133,0.0006702046175730386,0.0,16.795259121302013,2.193991630463987,0.8693683964850968,1.2328989666861456,1.155873201988839,1.0923685544245951,0.5684806430662,0.1122473013159391,0.3192720445426735,97.24574036650606,152.77857445403816,0.22211653969684444,-51.36950985415951,97.24573941021049,111.14254765380174,128.62568367823107,156.16409491793405,15.381490434919085,59.30330586987873,216.10712731402853,0.3132781282723683,0.7336213297886687,-0.03949163007381265,-0.03949163007381265,0.6905769188523891,0.7234978767241711,0.7329227996625763,0.6230623622959951,0.8846443135380929,0.9606952370135923,0.9867719822312128,0.3846443135380929,0.16069523701359223,0.03677198223121281,0.01999309991621327,0.5959100931939888,0.44505494505494503,0.554945054945055,0.7683150183150185,1.0451448239631704,0.9624478325739012,0.9698550621723081
776,1.6490520741865844e-06,1.6490520741865844e-06,1.0,9.176162384651803,5.0260582099089754,3.189598798751831,3.189598798751831,3.2556998600830904,0.0,0.0,0.31084809915439504,1.6497877224071607,0.08807941989318745,1.7080043844274573,0.08483597847658235,0.02274669223540538,0.36945491948643244,1.2082455061577462,0.0,0.0,0.0,2.5292419903987162,359.1639239336993,26.24769401550293,500.1178283691406,500.1178283691406,1.212646484375,0.5174853205680847,0.25,3.9029541015625,1.212646484375,0.5174853205680847,0.0009382864646022541,0.0,17.46791637910379,1.9040064344535004,0.8909997968200036,1.2326653100348808,1.1540529180217434,1.0890869900986955,0.5627335519404024,0.11721085334146344,0.32005560156461355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6392894611067212e-06,1.6392894611067212e-06,1.0,9.286633749265928,5.1122869285377295,3.2234000064231254,3.2234000064231254,3.2972860014116443,0.0,0.0,0.3126978197613278,1.6056249882723834,0.08653587344530467,1.698904337109746,0.08416755739096049,0.021499541676225694,0.3541436694763802,1.2404549476262685,0.0,0.0,0.0,2.3637213384782947,362.82501220703125,26.713157653808594,500.1178283691406,500.1178283691406,1.2086714506149292,0.5078829526901245,0.25,3.912109375,1.2086714506149292,0.5078829526901245,0.0009464930517562096,0.0,15.983465745642379,1.9175147969980497,0.8800313506774444,1.2281470330985818,1.1514851273717106,1.0893008032360592,0.5694709033579439,0.11285820784601006,0.31767088013726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.6295628433350789e-06,1.6295628433350789e-06,1.0,9.04771529017268,4.932119627256651,3.16470539892042,3.16470539892042,3.21962723216495,0.0,0.0,0.31099471047117905,1.6097401316101487,0.08619782872296669,1.6993176292728733,0.08413217589259148,0.022242462791099742,0.35196078629107086,1.239220245464428,0.0,0.0,0.0,2.4465627766944267,360.7006060626056,26.55709457397461,500.1178283691406,500.1178283691406,1.2190523147583008,0.5219272971153259,0.25,3.9139404296875,1.2190523147583008,0.5219272971153259,0.0009382864646022541,0.0,17.38744004191579,1.8268144857641813,0.8949348218391959,1.2394997719171885,1.1594933883563892,1.0915186920681514,0.5717612118334383,0.11354048751495979,0.31469829581879283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6198723178366716e-06,1.6198723178366716e-06,1.0,9.185604198558911,5.0274724573702425,3.2134832369314656,3.2134832369314656,3.2727370519895813,0.0,0.0,0.31146755492365036,1.604373168300938,0.08654187015584998,1.686456174463839,0.08048603109814026,0.02006687189930597,0.35684027381845423,1.2199893770991146,0.0,0.0,0.0,2.3668440612586767,363.2319236961571,26.922672271728516,500.1178283691406,500.1178283691406,1.215532660484314,0.514255702495575,0.25,3.9029541015625,1.215532660484314,0.514255702495575,0.0007823613086770982,0.0,15.135680311434978,1.6284538863881215,0.8924096008318947,1.2348604943301227,1.1591892177994187,1.0951890880997117,0.5636994452089876,0.11313327865020649,0.32316727251619903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.610217981216711e-06,1.610217981216711e-06,1.0,9.192498052442396,5.040477366060824,3.2010583490938753,3.2010583490938753,3.2573793643229716,0.0,0.0,0.3106457397744462,1.624860779659168,0.08791416420324429,1.690774917602539,0.08398553366596634,0.020889467761121893,0.36650901307930817,1.2053831203563794,0.0,0.0,0.0,2.431820450602351,364.9420355719489,29.281417846679688,500.1178283691406,500.1178283691406,1.2098510265350342,0.5090895891189575,0.25,3.8883056640625,1.2098510265350342,0.5090895891189575,0.0008452784768574242,0.0,14.979854116568694,1.6498033327830803,0.8898651936163857,1.2292820505193762,1.1531931033005585,1.0889263507482168,0.5590393865430677,0.11539602501166833,0.3255645898548332,97.36813779977652,153.2161309593913,0.22127495164101796,-50.937777990823264,97.36813893843778,110.43674945963093,128.51780061494173,156.1487216400208,12.89593778337751,60.05560888246048,214.85991237474525,0.33050597417649524,0.7383864158664376,-0.039133040149139875,-0.039133040149139875,0.6990409185807679,0.7258643951193549,0.736953210710951,0.6262863487869339,0.8833521549904535,0.9594266501807522,0.9860241160071229,0.3833521549904535,0.1594266501807522,0.036024116007122964,0.020644536397941976,0.5903964548140942,0.45604395604395603,0.5439560439560439,0.7646520146520145,1.0493974970592248,0.9627402668798363,0.970390511738075
781,1.6005999297196394e-06,1.6005999297196394e-06,1.0,9.1058437502062,4.934266296592918,3.229132600732752,3.229132600732752,3.2990010106885754,0.0,0.0,0.3107947191676578,1.6013361376685065,0.08796117495040635,1.6783521239821975,0.07998455809177579,0.02198537259765372,0.3593373451683972,1.2211357580648887,0.0,0.0,0.0,2.3818516763480932,366.67679245407516,29.05354881286621,500.1178283691406,500.1178283691406,1.2142102718353271,0.5152431130409241,0.25,3.886474609375,1.2142102718353271,0.5152431130409241,0.0006592625013677646,0.0,15.903913050084501,2.247763650642859,0.8586659997722437,1.2338630186544883,1.156981097685324,1.0915657668500334,0.5613215404587824,0.11222636659403105,0.3264520949608571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.5910182592281728e-06,1.5910182592281728e-06,1.0,9.164871061170423,5.0288247611071615,3.1839363188356966,3.1839363188356966,3.236670191223557,0.0,0.0,0.3118120826579429,1.622426912591264,0.08789827332303331,1.7002488568022445,0.0809114643850842,0.020844785691666846,0.3565687194869325,1.2293676266799103,0.0,0.0,0.0,2.4033097157607206,366.04849325644005,29.05354881286621,500.1178283691406,500.1178283691406,1.2109287977218628,0.5101578831672668,0.25,3.8817853927612305,1.2109287977218628,0.5101578831672668,0.0008616916511653353,0.0,14.547047922740111,1.7464127230483133,0.8799472764286216,1.2310881163622882,1.1519537455326803,1.086365454905742,0.5617772469649444,0.11362600548041833,0.3245967505751429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5814730652623395e-06,1.5814730652623395e-06,1.0,9.049091326223838,4.89109393068262,3.21448201746554,3.21448201746554,3.2792253687575057,0.0,0.0,0.3118609528283815,1.5926600243594196,0.0882855073825733,1.6821476994334041,0.083642016894914,0.021209065890493425,0.350181716116699,1.2256638439925942,0.0,0.0,0.0,2.3508734848048234,368.61396995750636,29.110349655151367,500.1178283691406,500.1178283691406,1.2113616466522217,0.5148812532424927,0.25,3.8663330078125,1.2113616466522217,0.5148812532424927,0.0009519641098588467,0.0,16.247434773960627,2.1784143677434407,0.8659225657434407,1.2310266108126253,1.1536083736935177,1.0908818019402993,0.5644697917474283,0.1095354386882202,0.3259947670472635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5719644429785364e-06,1.5719644429785364e-06,1.0,9.21411656044625,5.0259127745757235,3.238535043355581,3.238535043355581,3.3206268838933997,0.0,0.0,0.310854742655883,1.6173682148392137,0.08798041053720422,1.6930933256407041,0.0823603312711458,0.021262281775675917,0.3576900161601402,1.2219362645535856,0.0,0.0,0.0,2.3783016108177804,369.51360506624786,30.388446807861328,500.1178283691406,500.1178283691406,1.2080204486846924,0.5087407231330872,0.25,3.9066162109375,1.2080204486846924,0.5087407231330872,0.0007632126053178685,0.0,15.064869452167201,1.6904120119036854,0.8877911277445218,1.227483201671291,1.1510109998084403,1.0880871978965965,0.5597707572821025,0.11277418563494811,0.3274550558747472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.5624924871685734e-06,1.5624924871685734e-06,1.0,9.166357375480032,5.034195526226147,3.178385960089194,3.178385960089194,3.234968423843384,0.0,0.0,0.3106723008929072,1.6295176647804879,0.08593384317449622,1.7111715787165873,0.08034382780661455,0.020033943567525695,0.36069124856510676,1.2099406590332855,0.0,0.0,0.0,2.438832411894927,364.3023607408678,28.159664154052734,500.1178283691406,500.1178283691406,1.2112964391708374,0.5121505260467529,0.25,3.9139404296875,1.2112964391708374,0.5121505260467529,0.001088740562424773,0.0,15.159607619852633,1.6348286379833479,0.8921589081341117,1.2307792418711894,1.15467090542252,1.0892115058125675,0.5590641466346947,0.11467684785256514,0.3262590113523844,96.58012033818842,151.08293368073657,0.2201645382071108,-54.285853501204606,96.58012007615135,110.77272598906843,128.71171046952125,156.44573880488932,17.251041957310267,58.16599439280902,216.37850719949475,0.3895307047846345,0.7295816271912708,-0.03919313580722354,-0.03919313580722354,0.684732531528371,0.7191351557595052,0.7332745914061842,0.6211746040792345,0.8846421706549293,0.9608130955875893,0.9868041254786665,0.38464217065492934,0.16081309558758927,0.036804125478666516,0.01967809609116682,0.603851618198221,0.43956043956043955,0.5604395604395604,0.7573260073260072,1.0384722408521307,0.9624679788619608,0.9702630270640928
786,1.553057292258734e-06,1.553057292258734e-06,1.0,9.281376735584155,5.126198278891073,3.207996632601764,3.207996632601764,3.271708282264503,0.0,0.0,0.3113833520863507,1.6123623654649064,0.08681087296556782,1.6966632604599,0.07946998384353277,0.01877248249444607,0.3536025769001729,1.215453494239498,0.0,0.0,0.0,2.3538807243914217,366.5151985787057,29.511075973510742,500.1178283691406,500.1178283691406,1.2103158235549927,0.5111633539199829,0.25,3.8956298828125,1.2103158235549927,0.5111633539199829,0.0007467994310099574,0.0,12.450246965562975,1.4725046633063137,0.8817288791636648,1.2300891199627437,1.1525527432158187,1.087757455336081,0.562257249613066,0.11335027540052259,0.3243924725700069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5436589523088247e-06,1.5436589523088247e-06,1.0,9.168503890166411,4.984566959174904,3.2340537212990426,3.2340537212990426,3.3104699044614225,0.0,0.0,0.31095061994887685,1.6170316386867214,0.08821595822637146,1.6942481479129277,0.08165357745177038,0.02195820990144401,0.3536674050060478,1.2305262185431816,0.0,0.0,0.0,2.415050252063854,365.5362491092166,27.507347106933594,500.1178283691406,500.1178283691406,1.2138793468475342,0.5156433582305908,0.25,3.901123046875,1.2138793468475342,0.5156433582305908,0.0006674690885217201,0.0,15.67123649571393,2.083518120485383,0.8670482625250903,1.2333263319891852,1.1573221296877474,1.0921832033105798,0.5644693584055513,0.11204317030874458,0.32348747188980514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
