epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.930980785472974,4.843845676731419,3.2408408087653084,3.2408408087653084,3.2408408087653084,0.0,0.0,0.31207680057834936,1.5299674369193412,0.08699658110335066,1.8778166899809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98526930809021,14.62289810180664,6.4197235107421875,12.842171669006348,26.24769401550293,1.0023618936538696,0.6286818385124207,0.25,4.0,1.0023618936538696,0.6286818385124207,0.0928784860557769,0.0037350597609561755,2.0014383792877197,1.8717175722122192,0.06481379013110865,,,,,,1.001652717590332,1.0045558214187622,1.000080943107605,,,,,,,,0.5847903490066528,0.4152096211910248,0.0,,,92.02651438870272,135.38217290118402,0.2481389521472853,26.278005264617583,92.02651465742287,109.92667001508856,131.94864636795813,166.62659875317115,43.226871490478516,69.51842433722445,162.57306040888247,0.4832999053088313,0.7220150242021455,0.43884246312514147,0.43884246312514147,0.0,0.0,0.0,0.0,0.7094575647712934,0.6207975350669345,0.608251540990977,0.0,0.0,0.6659465410717974,0.8225691447442489,0.9459976732840469,0.986527564078508,0.3225691447442489,0.1459976732840469,0.03652756407850799,5.629151499230683e-05,0.0,0.6758241758241759,0.3241758241758242,0.9908424908424909,1.2503214118244883,1.199753995206985,1.186048189853574,-7.968324661254883,0.0003461986780166626
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.925866204339105,4.820303014806799,3.2631912231445312,3.2631912231445312,3.2631912231445312,0.0,0.0,0.3137975383449245,1.5106828019425675,0.0880042991122684,1.8726819012616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2766318321228027,15.420221328735352,8.571455001831055,13.77763843536377,25.564672470092773,1.0000299215316772,0.45816266536712646,0.25,4.0,1.0000299215316772,0.45816266536712646,0.02041832669322709,0.00099601593625498,1.2703355550765991,1.0600650310516357,0.16552360766780586,,,,,,1.0020875930786133,0.9956997036933899,1.0,,,,,,,,0.57648766040802,0.42351239919662476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,8.889889278927365,4.8213822648331925,3.225242820945946,3.225242820945946,3.225242820945946,0.0,0.0,0.3109294530507681,1.5225520778346706,0.08811314685924633,1.8723888912716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547985792160034,15.736159324645996,9.16893196105957,14.694892883300781,24.227781295776367,1.0031317472457886,0.49987566471099854,0.25,3.529827356338501,1.0031317472457886,0.49987566471099854,0.03386454183266932,0.0,4.687636375427246,3.0793297290802,0.34309543606621146,,,,,,1.004435658454895,1.001338243484497,1.000008225440979,,,,,,,,0.6175110340118408,0.3824889361858368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,8.923863591374579,4.8341353132918075,3.2483262757997253,3.2483262757997253,3.2483262757997253,0.0,0.0,0.31278744259396113,1.5222562841466956,0.09043457057024981,1.8575641528980151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527068138122559,16.319477081298828,9.222813606262207,14.75240707397461,26.97530746459961,1.0025099515914917,0.589036762714386,0.25,4.0,1.0025099515914917,0.589036762714386,0.058515936254980076,0.00149402390438247,32.75944137573242,8.440093994140625,0.7423614799368072,,,,,,1.003995418548584,1.0001455545425415,1.0,,,,,,,,0.585448145866394,0.4145517945289612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,8.87210330447635,4.772049774994722,3.2574912406302787,3.2574912406302787,3.2574912406302787,0.0,0.0,0.31238651275634766,1.5188355316986908,0.08653154888668575,1.8697390169710726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323410987854004,15.536927223205566,7.483464241027832,14.214987754821777,25.941898345947266,0.9991102814674377,0.5736209750175476,0.25,4.0,0.9991102814674377,0.5736209750175476,0.05727091633466135,0.0032370517928286854,1.5183792114257812,1.3404885530471802,0.11715825469683494,,,,,,0.9954128861427307,1.0066354274749756,1.0,,,,,,,,0.604808509349823,0.3951914310455322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.877987423458615,4.80223578375739,3.2297390087230786,3.2297390087230786,3.2297390087230786,0.0,0.0,0.3115879007287928,1.530870179872255,0.08766983650826118,1.8763856630067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578305959701538,16.10167694091797,6.93798828125,13.643745422363281,28.771202087402344,0.9928663969039917,0.5773168206214905,0.25,4.0,0.9928663969039917,0.5773168206214905,0.03859561752988048,0.0069721115537848604,0.6571928262710571,0.4766490161418915,0.2747196909521665,,,,,,0.9878138303756714,1.0013377666473389,1.0,,,,,,,,0.5718955993652344,0.42810437083244324,0.0,,,87.08116145710369,130.24438178544997,0.23846597839023967,22.6912480867826,87.08115946526097,106.55956491448863,128.79007628485894,164.3100221085993,46.26230839320591,65.36215434702792,154.2003764276919,0.4818027369191872,0.7119448423934809,0.4348061958174749,0.4348061958174749,0.0,0.0,0.0,0.0,0.6988652810893276,0.6071844296443251,0.6094891627663902,0.0,0.0,0.6695076920283688,0.8245768754456412,0.9479303486321162,0.9863774533718618,0.3245768754456412,0.14793034863211618,0.03637745337186182,9.381919165384471e-05,0.0,0.6978021978021978,0.3021978021978022,0.9926739926739928,1.227345772906319,1.177436799138457,1.1645613919411386,-7.9687113761901855,0.0003460648295003921
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.89561586122255,4.826062589078336,3.22794940020587,3.22794940020587,3.22794940020587,0.0,0.0,0.31154042321282466,1.5209159851074219,0.08782500189703864,1.8643345188450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871347427368164,15.840909957885742,7.490772247314453,14.131940841674805,26.713157653808594,1.0041179656982422,0.5158496499061584,0.25,4.0,1.0041179656982422,0.5158496499061584,0.05129482071713148,0.00099601593625498,1.0936847925186157,0.6516452431678772,0.4041745413070782,,,,,,1.004072666168213,1.005440592765808,1.000108003616333,,,,,,,,0.6061511039733887,0.39384883642196655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.8074951171875,4.7265427048141895,3.241469099714949,3.241469099714949,3.241469099714949,0.0,0.0,0.3112263550629487,1.5080368454391893,0.08910299636222221,1.8667565423089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277133464813232,15.21496868133545,8.291528701782227,13.72392463684082,24.60931396484375,1.0011216402053833,0.5036917924880981,0.25,4.0,1.0011216402053833,0.5036917924880981,0.04805776892430279,0.0022410358565737054,0.7803971767425537,0.6202424764633179,0.20522203956161864,,,,,,0.9994388818740845,1.0050138235092163,1.0,,,,,,,,0.5880135297775269,0.41198647022247314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.842962316564611,4.763915603225295,3.2428298125395902,3.2428298125395902,3.2428298125395902,0.0,0.0,0.31208723944586675,1.4961629300504118,0.08641105729180414,1.86148586788693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900346994400024,15.553053855895996,7.942798614501953,13.550803184509277,27.319961547851562,1.0023835897445679,0.6258627772331238,0.25,4.0,1.0023835897445679,0.6258627772331238,0.08266932270916334,0.005727091633466136,1.0106679201126099,0.799810528755188,0.2086317247844652,,,,,,1.0030704736709595,1.0016645193099976,1.0,,,,,,,,0.5784863233566284,0.42151373624801636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,8.839340622360641,4.772749617293075,3.2117470406197213,3.2117470406197213,3.2117470406197213,0.0,0.0,0.3109042451188371,1.5451967394029773,0.08659313820503853,1.9084742778056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439317464828491,14.898503303527832,7.281607151031494,13.249826431274414,25.86602020263672,1.0030176639556885,0.5559194087982178,0.25,4.0,1.0030176639556885,0.5559194087982178,0.05951195219123506,0.004482071713147411,4.420143127441406,2.030726671218872,0.5405744536615593,,,,,,1.0026835203170776,1.0046461820602417,1.0,,,,,,,,0.5950597524642944,0.40494027733802795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.003888104413006,4.907855059649493,3.245062338339316,3.245062338339316,3.245062338339316,0.0,0.0,0.3125123204411687,1.5253556741250527,0.08883652815947661,1.9037995209565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053964853286743,14.599448204040527,8.131155967712402,13.27573013305664,23.85216522216797,0.999866783618927,0.6873961091041565,0.25,4.0,0.999866783618927,0.6873961091041565,0.13097609561752988,0.006474103585657371,2.75242280960083,2.1130433082580566,0.23229697817956224,,,,,,0.9977696537971497,1.0042483806610107,1.0,,,,,,,,0.5995473861694336,0.4004526436328888,0.0,,,84.39884185791016,128.00965087803695,0.23142057285191023,7.902707110394489,84.39884330552007,103.78597209621374,126.40442183566077,161.5770753696508,43.738499232700896,63.884286451709364,148.1162341573964,0.45507195266276645,0.7191600686192761,0.4385107545124095,0.4385107545124095,0.0,0.0,0.0,0.0,0.7085308065314838,0.6073415553620092,0.6005648259538879,0.0,0.0,0.6590900157412135,0.8305813037114872,0.9482493338837392,0.9864900364018464,0.3305813037114872,0.14824933388373918,0.03649003640184645,3.7527676661537886e-05,0.0,0.6318681318681318,0.36813186813186816,0.9954212454212453,1.2041406133672694,1.1617401880058613,1.1521078633901838,-7.96907377243042,0.00034593947930261493
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.913273166965794,4.828973306191934,3.2434255239125847,3.2434255239125847,3.2434255239125847,0.0,0.0,0.31235901085106105,1.5069162523424304,0.08974112691106023,1.871692554370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17510724067688,16.198223114013672,7.911831855773926,14.666219711303711,26.609012603759766,0.9992130398750305,0.49167776107788086,0.25,4.0,0.9992130398750305,0.49167776107788086,0.04282868525896414,0.00249003984063745,4.867373466491699,2.0862648487091064,0.5713776920814662,,,,,,0.9972745776176453,1.003060221672058,1.0,,,,,,,,0.6047052145004272,0.39529478549957275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.895909489812079,4.828680502401816,3.2170981329840584,3.2170981329840584,3.2170981329840584,0.0,0.0,0.311696516500937,1.524676245612067,0.0843151195629223,1.9045876167915963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779426097869873,14.441139221191406,6.354233264923096,12.618402481079102,25.71490478515625,1.004903793334961,0.495528906583786,0.25,4.0,1.004903793334961,0.495528906583786,0.053286852589641436,0.00099601593625498,1.0881783962249756,0.8501354455947876,0.21875360828333681,,,,,,1.0054967403411865,1.005141258239746,1.0000427961349487,,,,,,,,0.6049485206604004,0.395051509141922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,8.87470142261402,4.806463705526816,3.219740584089949,3.219740584089949,3.219740584089949,0.0,0.0,0.31087192329200536,1.525206488531989,0.08410564628807274,1.8980415962837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074952602386475,12.998970985412598,6.425995826721191,12.60609245300293,19.601116180419922,1.0059345960617065,0.6092091798782349,0.25,4.0,1.0059345960617065,0.6092091798782349,0.10557768924302789,0.010956175298804782,4.7230143547058105,3.361109733581543,0.28835496122668436,,,,,,1.0075700283050537,1.0042755603790283,1.0000876188278198,,,,,,,,0.6419353485107422,0.3580646812915802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.842137517155829,4.747231148384713,3.2516782605970227,3.2516782605970227,3.2516782605970227,0.0,0.0,0.31180647257212046,1.5120837237383868,0.08636023547198321,1.8813589972418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937800645828247,15.587499618530273,8.886833190917969,14.32647705078125,24.441673278808594,1.0054357051849365,0.5206184387207031,0.25,4.0,1.0054357051849365,0.5206184387207031,0.052788844621513946,0.00149402390438247,2.046529769897461,1.7144356966018677,0.16227180184739382,,,,,,1.0059188604354858,1.0060752630233765,1.0000183582305908,,,,,,,,0.5982332229614258,0.401766836643219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.892512141047296,4.815681663719383,3.2407234810494088,3.2407234810494088,3.2407234810494088,0.0,0.0,0.31059187811774175,1.5090480495143581,0.08635584083763329,1.8518251986116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662051200866699,14.898757934570312,7.342302322387695,13.590554237365723,24.51337242126465,1.0070922374725342,0.5650395750999451,0.25,4.0,1.0070922374725342,0.5650395750999451,0.08042828685258964,0.00199203187250996,1.4928886890411377,1.2003477811813354,0.19595627591478193,,,,,,1.010000228881836,1.0031306743621826,1.0,,,,,,,,0.5920018553733826,0.40799814462661743,0.0,,,86.28001110370343,127.76753886142656,0.24309111107259482,21.9656497829563,86.28001088738972,105.29291843638995,127.67396931852925,162.89809119111405,45.412265232631135,67.59187370122865,144.9070534084154,0.460576033549708,0.7212502326492546,0.4478111741625582,0.4478111741625582,0.0,0.0,0.0,0.0,0.7095337657492861,0.6196443002592745,0.6257963377251246,0.0,0.0,0.6637501701265291,0.8246331669606335,0.9468232821706009,0.9866589109468232,0.3246331669606335,0.1468232821706008,0.036658910946823275,7.505535332307577e-05,0.0,0.6813186813186813,0.31868131868131866,0.9862637362637363,1.2206678516589677,1.1728416701758302,1.1603448444179125,-7.968538761138916,0.00034612457966431975
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.870017386771536,4.787836435678843,3.245204616237331,3.245204616237331,3.245204616237331,0.0,0.0,0.31193460000527873,1.4976750966664907,0.08826187494638804,1.8632362984322213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995769500732422,14.679306983947754,7.623610019683838,13.56403636932373,23.436552047729492,1.0010432004928589,0.547033965587616,0.25,4.0,1.0010432004928589,0.547033965587616,0.04905378486055777,0.004233067729083665,11.138710021972656,4.863620758056641,0.5633587059486717,,,,,,0.9988166093826294,1.0060580968856812,1.0,,,,,,,,0.605783998966217,0.39421603083610535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.99122495908995,4.923396342509502,3.214288247598184,3.214288247598184,3.214288247598184,0.0,0.0,0.31228392832988017,1.5312302048141893,0.08733053465147277,1.912097827808277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573680877685547,14.170544624328613,7.288724899291992,12.667789459228516,23.85216522216797,1.003991723060608,0.5835509896278381,0.25,4.0,1.003991723060608,0.5835509896278381,0.061752988047808766,0.0027390438247011954,0.9748167991638184,0.6498932838439941,0.3333175173002129,,,,,,1.0031665563583374,1.0068765878677368,1.000252604484558,,,,,,,,0.5980095863342285,0.4019904136657715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,8.982534872519004,4.86114130793391,3.281334129539696,3.281334129539696,3.281334129539696,0.0,0.0,0.31172636392954234,1.5090833096890837,0.08649964590330382,1.868655436747783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103029251098633,15.076635360717773,8.147052764892578,13.379852294921875,24.899402618408203,1.0088610649108887,0.5378090143203735,0.25,4.0,1.0088610649108887,0.5378090143203735,0.07021912350597609,0.000747011952191235,4.897617340087891,2.8462953567504883,0.4188408037816589,,,,,,1.0139480829238892,1.0008457899093628,1.0,,,,,,,,0.5958334803581238,0.4041665196418762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.8921838708826,4.827617335963893,3.228230244404561,3.228230244404561,3.228230244404561,0.0,0.0,0.3108755060144373,1.5015482515902132,0.08698399646862133,1.859460160538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290611505508423,13.938986778259277,7.016343593597412,12.643072128295898,22.848976135253906,1.0083521604537964,0.6038500666618347,0.25,4.0,1.0083521604537964,0.6038500666618347,0.0774402390438247,0.00049800796812749,2.9300377368927,2.4861886501312256,0.1514823789376091,,,,,,1.0122579336166382,1.0023051500320435,1.0012000799179077,,,,,,,,0.5882123708724976,0.4117876887321472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.845835917704814,4.776222022804054,3.2334235938819678,3.2334235938819678,3.2334235938819678,0.0,0.0,0.3107079686345281,1.507279988881704,0.08627665365064466,1.8537636834221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536846399307251,15.470869064331055,6.965143203735352,14.159568786621094,26.018024444580078,0.9961659908294678,0.5062720775604248,0.25,4.0,0.9961659908294678,0.5062720775604248,0.026145418326693228,0.00298804780876494,1.81415593624115,1.1014800071716309,0.3928416046451617,,,,,,0.9930965900421143,1.00146484375,1.0,,,,,,,,0.5882914066314697,0.41170862317085266,0.0,,,91.84452107188466,136.49238406215392,0.2508668881807469,29.135301778604695,91.84452256137837,111.13179391196334,132.48005871587208,168.61625826370502,42.178318568638396,71.33962362126786,156.90528604258662,0.5081276042467749,0.7294634301811059,0.44701300686818946,0.44701300686818946,0.0,0.0,0.0,0.0,0.7206490384377112,0.6233714397391217,0.6065386616035547,0.0,0.0,0.66232597932701,0.8241265433257027,0.9461290201523623,0.9868465493301309,0.3241265433257027,0.1461290201523623,0.036846549330130984,5.629151499230683e-05,0.0,0.6813186813186813,0.31868131868131866,0.9935897435897435,1.262980471436794,1.2130192686077004,1.1997820380461084,-7.9689040184021,0.00034599818172864616
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.933852737014359,4.870722590266047,3.2309461026578337,3.2309461026578337,3.2309461026578337,0.0,0.0,0.310396941932472,1.5021125174857475,0.08637791710930902,1.8396222913587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065760374069214,16.143896102905273,8.251145362854004,14.214987754821777,27.426891326904297,1.0089644193649292,0.5114339590072632,0.25,3.9068756103515625,1.0089644193649292,0.5114339590072632,0.07544820717131474,0.0,2.0089826583862305,1.3698593378067017,0.318132821063235,,,,,,1.0115137100219727,1.0063323974609375,1.0,,,,,,,,0.5666177868843079,0.43338221311569214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.84271322714316,4.777200647302576,3.21856875032992,3.21856875032992,3.21856875032992,0.0,0.0,0.3104808137223527,1.5253500036291174,0.08525381861506282,1.8905317976668075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561161041259766,13.664749145507812,7.5054168701171875,12.49577522277832,22.10277557373047,1.012016773223877,0.652839183807373,0.25,4.0,1.012016773223877,0.652839183807373,0.12798804780876494,0.004233067729083665,3.963567018508911,3.52694034576416,0.11016003279515868,,,,,,1.0191360712051392,1.0005948543548584,1.00028395652771,,,,,,,,0.5805055499076843,0.4194944202899933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.895579570048564,4.817458694045608,3.2420342935098185,3.2420342935098185,3.2420342935098185,0.0,0.0,0.3112090858253273,1.4998637018976986,0.08715494903358253,1.8589710544895481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422083377838135,16.550134658813477,8.91290283203125,14.45295524597168,27.77728843688965,1.0029520988464355,0.4853416979312897,0.25,3.9257090091705322,1.0029520988464355,0.4853416979312897,0.03237051792828685,0.0,0.909144401550293,0.7452254891395569,0.18030019448089651,,,,,,1.0037323236465454,1.002210259437561,1.0,,,,,,,,0.5854605436325073,0.4145394563674927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.810406659100506,4.761890720676732,3.212121499551309,3.212121499551309,3.212121499551309,0.0,0.0,0.31059479069065404,1.502671834584829,0.08681815379374735,1.859410878774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250516891479492,14.021356582641602,7.324397563934326,13.22397232055664,21.443683624267578,1.0044304132461548,0.6151454448699951,0.25,4.0,1.0044304132461548,0.6151454448699951,0.10831673306772908,0.008964143426294821,5.52846097946167,4.101993560791016,0.2580225172918839,,,,,,1.0042146444320679,1.0060474872589111,1.000634789466858,,,,,,,,0.6189911961555481,0.3810088038444519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.930437242662585,4.858561335383235,3.226123706714527,3.226123706714527,3.226123706714527,0.0,0.0,0.3107394398869695,1.5179059827649914,0.08633770813813081,1.890846046241554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201091289520264,15.384413719177246,7.675906658172607,13.69714641571045,26.453556060791016,1.0133006572723389,0.6143719553947449,0.25,4.0,1.0133006572723389,0.6143719553947449,0.11578685258964143,0.000747011952191235,3.091719627380371,2.4734690189361572,0.19996981711050577,,,,,,1.0187690258026123,1.005515694618225,1.0010608434677124,,,,,,,,0.6134843230247498,0.38651567697525024,0.0,,,83.9450983110365,130.20273428661727,0.22508156870813564,-9.11493534046215,83.94509941557718,104.21423967312928,126.74874484413078,160.38851359408542,44.8329713003976,60.69995803241582,155.0844023331352,0.4547354090676387,0.7186297046065278,0.4342297290532765,0.4342297290532765,0.0,0.0,0.0,0.0,0.707838520256614,0.6034758888818352,0.5784874701353301,0.0,0.0,0.6578839832170559,0.8330581303711487,0.9484744999437085,0.985945885090254,0.33305813037114873,0.14847449994370843,0.03594588509025409,3.7527676661537886e-05,0.0,0.532967032967033,0.46703296703296704,0.9935897435897435,1.1827106325999721,1.1487771968592655,1.1430068161788878,-7.968981742858887,0.0003459712606854737
