epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.695405960083008,4.6393868858749805,3.159869960836462,3.159869960836462,3.159869960836462,0.0,0.0,0.31342325178352565,1.6671790206754529,0.09015036897884833,1.6771092769261953,0.08560807590146323,0.014411191990901087,0.0,0.33198175156438675,0.0,0.0,0.0,2.432851272660333,258.1842746219119,10.479477882385254,235.31793212890625,500.1178283691406,1.0140414237976074,0.7729948163032532,0.25,4.0,0.1581898331642151,0.3687630593776703,0.19036273115220484,0.01266823503665609,0.0,0.0,0.0,1.0,0.10054322085469156,0.29676848086150914,1.0,0.652439384847074,0.0,0.046929604222847,0.29023493463928635,0.0,0.6628354578404814,97.66320903484637,144.1245690341242,0.275993360633,38.44353399171934,97.66320762452185,119.54885270920003,144.10091851488747,178.8100094712194,53.82682418823242,80.23456508429476,153.2099430250085,0.4486136038500575,0.70158493890765,0.31489239109124595,0.549616912544804,0.0,0.6537794993005337,0.7001323806256118,0.720328149991374,0.6374274590630787,0.8634531530541204,0.9558828917958301,0.9860027115166172,0.3634531530541204,0.15588289179583004,0.03600271151661727,0.027957934850316956,0.18134183430434941,0.0,0.0,1.0,1.0756463346245524,0.0,0.0,-7.94161319732666,0.00035556909278966486
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.712412241342905,4.66170503642108,3.155891882406699,3.155891882406699,3.155891882406699,0.0,0.0,0.3119925236379778,1.667318437550519,0.08873459737043123,1.6788231005539764,0.08287392999674822,0.015368120518286486,0.0,0.33950543000891403,0.0,0.0,0.0,2.444455043689625,252.49258835251266,10.563681602478027,221.0607452392578,500.1178283691406,1.015934705734253,0.7823473215103149,0.25,4.0,0.15807268023490906,0.3634955585002899,0.19424991793412846,0.012334500492395229,0.0,0.0,0.0,1.0,0.09958061017096043,0.30020447357280833,1.0,0.6525876683157843,0.0,0.047242467140627874,0.2919880425607836,0.0,0.6607694931932397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.598568890545819,4.545242432001475,3.170546338364885,3.170546338364885,3.170546338364885,0.0,0.0,0.3119684715528746,1.6343749117206883,0.08901827218564781,1.662184425302454,0.08077822696115519,0.013853456082476958,0.0,0.3223026171326637,0.0,0.0,0.0,2.3756421578897013,256.1460608405036,10.646533966064453,229.86680603027344,500.1178283691406,1.0139840841293335,0.7801932692527771,0.25,4.0,0.1560552567243576,0.366129070520401,0.19572163256373784,0.012233285917496443,0.0,0.0,0.0,1.0,0.09781690553535481,0.29689819667790385,1.0,0.6515118769697241,0.0,0.046124844232926496,0.2912418657057994,0.0,0.6626332933838303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.772006137951001,4.724603073017017,3.1499422691963814,3.1499422691963814,3.1499422691963814,0.0,0.0,0.3128156420346853,1.663740125862328,0.08863776861815839,1.6936798901171297,0.08321690418430276,0.014298833233329493,0.0,0.3390386394552282,0.0,0.0,0.0,2.4432241401156864,254.09202451963682,10.941666603088379,225.42076110839844,500.1178283691406,1.0132697820663452,0.7782777547836304,0.25,4.0,0.157779261469841,0.3665998876094818,0.1959678301783565,0.012821424663529927,0.0,0.0,0.0,1.0,0.09974838843619502,0.29792971868772766,1.0,0.6523465900807768,0.0,0.047335054725408554,0.291504965440647,0.0,0.6611599809414631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.652711249686575,4.617070868208602,3.1358039314682418,3.1358039314682418,3.1358039314682418,0.0,0.0,0.3127309333633732,1.674556393881102,0.08901380989197138,1.6947320055317234,0.08338606166275772,0.016791934569089395,0.0,0.3300028705113643,0.0,0.0,0.0,2.4596649053934456,254.63330119364971,11.027483940124512,225.42076110839844,500.1178283691406,1.01368248462677,0.7823337912559509,0.25,4.0,0.1566627472639084,0.3651028275489807,0.1964848451690557,0.012854251012145749,0.0,0.0,0.0,1.0,0.09812777720995851,0.2988676477122951,1.0,0.6516836301700489,0.0,0.04645269605759028,0.2920214598243301,0.0,0.6615258439167125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.72810411453247,4.6635660996308195,3.1655128968728556,3.1655128968728556,3.1655128968728556,0.0,0.0,0.31303839184142446,1.6722936823561385,0.08983036452854001,1.6819317791913007,0.08588707779307624,0.020486104623037012,0.0,0.33322680197857524,0.0,0.0,0.0,2.5155735176962777,257.1164950808963,10.835334777832031,231.66966247558594,500.1178283691406,1.014840006828308,0.7721410393714905,0.25,4.0,0.15773925185203552,0.36508190631866455,0.1872414925046504,0.011037859722070248,0.0,0.0,0.0,1.0,0.09988588603163087,0.2975365253719124,1.0,0.6504472300813005,0.0,0.04791031377641736,0.2916451507323497,0.0,0.6604445335027334,102.38164830469823,149.39560268984053,0.29053840275610515,49.84424607832353,102.38164959822629,124.01782608492245,148.9109812406474,183.1526376457091,52.41630663190569,85.37228210212649,157.68524899690047,0.4395481974047865,0.7023104238940089,0.31504218000367595,0.5473796170460207,0.0,0.6541600081280953,0.7010298102482095,0.7118001593098355,0.6407609344643639,0.8618592209886043,0.9550584441757356,0.9858011798761497,0.36185922098860435,0.15505844417573555,0.035801179876149725,0.02588765527096845,0.17802572276574696,0.0,0.0,1.0,1.0979981846534288,0.0,0.0,-7.941826343536377,0.000355493335518986
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.717613967689308,4.652005743336034,3.168697221859081,3.168697221859081,3.168697221859081,0.0,0.0,0.3128785990379952,1.6799244687363908,0.09003247018601443,1.6802866201143007,0.0816291631073565,0.013171286586470701,0.0,0.33271901591404063,0.0,0.0,0.0,2.4388097621299125,254.92005054370776,10.941666603088379,227.1887664794922,500.1178283691406,1.01447331905365,0.7811214923858643,0.25,4.0,0.15737959742546082,0.36709317564964294,0.19525112156691105,0.01337126600284495,0.0,0.0,0.0,1.0,0.09897370389788537,0.29905780102755575,1.0,0.6522877457979563,0.0,0.04642678233417305,0.29144759194270986,0.0,0.6621256196821058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.820466660164499,4.734659401146141,3.18574967899838,3.18574967899838,3.18574967899838,0.0,0.0,0.3132490257959108,1.6824731117970235,0.08907533980704643,1.6960794764596063,0.08056199449945141,0.013371471951187059,0.0,0.330569289423324,0.0,0.0,0.0,2.440843907562462,254.50365716057854,10.563681602478027,225.42076110839844,500.1178283691406,1.0156006813049316,0.7799511551856995,0.25,4.0,0.15558527410030365,0.35624951124191284,0.1963699529489003,0.012268847795163585,0.0,0.0,0.0,1.0,0.09630779861598401,0.3005610599711135,1.0,0.6524455515114037,0.0,0.04657547442695579,0.2924571295042296,0.0,0.6609673951123212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.690406721991462,4.619539621713999,3.1771230955381653,3.1771230955381653,3.1771230955381653,0.0,0.0,0.3138676559602892,1.6599588039759043,0.0903724505490548,1.6764567252751943,0.08360859187873634,0.013508385406001596,0.0,0.333185421856674,0.0,0.0,0.0,2.3922894484287984,256.47618267987224,11.201141357421875,228.07797241210938,500.1178283691406,1.014147162437439,0.7769899368286133,0.25,4.0,0.15433213114738464,0.35575759410858154,0.19272896378159535,0.012531458584090162,0.0,0.0,0.0,1.0,0.09477019169040628,0.29938991730277603,1.0,0.656393970992114,0.0,0.04466458140696223,0.29122508941469966,0.0,0.6641103303110277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.783094947402542,4.689241357751794,3.2006990458514237,3.2006990458514237,3.2006990458514237,0.0,0.0,0.31289559602737427,1.6666383131130322,0.09117464298332059,1.6749369582614384,0.08190573318987279,0.012702212259928519,0.0,0.328322704176645,0.0,0.0,0.0,2.3765180755305932,256.87192597260344,10.709098815917969,230.7664794921875,500.1178283691406,1.0153344869613647,0.7756994962692261,0.25,4.0,0.1562352478504181,0.36548590660095215,0.18937246963562754,0.01227705438231754,0.0,0.0,0.0,1.0,0.09738939517253153,0.29875186730075526,1.0,0.6559214994714067,0.0,0.045410192848460096,0.29083809739834554,0.0,0.6637517101055866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.691954947806693,4.644517344397467,3.1574704260439486,3.1574704260439486,3.1574704260439486,0.0,0.0,0.31379297295132197,1.6550676564912539,0.09022164666974866,1.6681418902165182,0.08216657539879954,0.013910307794356265,0.0,0.3247369157301413,0.0,0.0,0.0,2.3811400162207113,258.8621046736434,10.793091773986816,235.31793212890625,500.1178283691406,1.0154941082000732,0.7744796276092529,0.25,4.0,0.15534542500972748,0.35903188586235046,0.19218459350038297,0.011970675128569865,0.0,0.0,0.0,1.0,0.09639384159566583,0.2980589326974508,1.0,0.65620164613466,0.0,0.04550597091784348,0.2903902965622979,0.0,0.6641037222501394,98.41831429450066,144.13370696438318,0.2785415256235922,39.424917661226715,98.4183151641591,119.93288554901257,145.2596687177531,179.6184353417819,52.29289790562221,80.62731862622638,155.32953942340353,0.4258999099855477,0.7028523600388662,0.31714377748035505,0.5506933885823361,0.0,0.6558496763822294,0.6994656717114227,0.7148319286347914,0.6392882442147665,0.8621157158037448,0.9557912865047085,0.9859477483419442,0.3621157158037448,0.15579128650470841,0.03594774834194425,0.02684035029863325,0.18158000806126562,0.0,0.0,1.0,1.0785913711393273,0.0,0.0,-7.9416584968566895,0.0003555529983714223
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.737414540471258,4.696342455374228,3.1443524811718917,3.1443524811718917,3.1443524811718917,0.0,0.0,0.31110316112234787,1.667319822955776,0.08896785209307799,1.6826287218042322,0.08586049774611318,0.016093107091413962,0.0,0.3387499689250379,0.0,0.0,0.0,2.4830740464700236,253.69007007495776,10.541060447692871,223.6665496826172,500.1178283691406,1.0137081146240234,0.7821267247200012,0.25,4.0,0.15948209166526794,0.36707597970962524,0.19368092789145422,0.012939052412736624,0.0,0.0,0.0,1.0,0.10190162586199271,0.29892183397267313,1.0,0.6484795679917207,0.0,0.049088976119418405,0.2917887270450592,0.0,0.6591222898380177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.765958476710964,4.697556392566578,3.167968292494078,3.167968292494078,3.167968292494078,0.0,0.0,0.31247474132357417,1.6868197982375686,0.09051888577035956,1.685808362187566,0.08168129471910966,0.017507446281662262,0.0,0.34304324356285304,0.0,0.0,0.0,2.4568235551988757,253.1077983959301,10.50196647644043,221.9259490966797,500.1178283691406,1.013127326965332,0.7806494832038879,0.25,4.0,0.15719613432884216,0.3603503108024597,0.1912271583324215,0.012490425648320385,0.0,0.0,0.0,1.0,0.09855742128314199,0.2999272547863625,1.0,0.6518349953599878,0.0,0.04690702536420242,0.2920412493718637,0.0,0.661051724408124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.703053861050993,4.642277440509281,3.167437289212201,3.167437289212201,3.167437289212201,0.0,0.0,0.31234707622914704,1.661074203413886,0.08956087038323686,1.6765297619072166,0.08394541460517291,0.01371602965141269,0.0,0.3331710599564217,0.0,0.0,0.0,2.460421562194824,252.4278263401341,9.562149047851562,220.19891357421875,500.1178283691406,1.0150020122528076,0.7810167074203491,0.25,4.0,0.159507155418396,0.3710154891014099,0.1943566035671299,0.012638144217091585,0.0,0.0,0.0,1.0,0.10167941828635899,0.2996041251195444,1.0,0.6503366876292873,0.0,0.04772378091473837,0.29248384688351603,0.0,0.6597923700873917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.78269115654198,4.704486795373865,3.1839964840863204,3.1839964840863204,3.1839964840863204,0.0,0.0,0.3131561134312604,1.671259087485236,0.08907627475422782,1.6785312085538298,0.07988491412755605,0.01258676839879135,0.0,0.3386727893674696,0.0,0.0,0.0,2.386525183110624,251.71328859071474,11.157470703125,218.4853057861328,500.1178283691406,1.0155928134918213,0.7799263596534729,0.25,4.0,0.15466496348381042,0.35574233531951904,0.19164842980632454,0.012391946602472918,0.0,0.0,0.0,1.0,0.09487494745770016,0.30130264404657725,1.0,0.6539455668346302,0.0,0.04510675224702101,0.2929551504753731,0.0,0.6619380938040244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.740597415614772,4.6962521398389665,3.141244984961845,3.141244984961845,3.141244984961845,0.0,0.0,0.3126536865492125,1.6865718558027938,0.08875988725874875,1.6974167404948055,0.08356442020551579,0.014520452071509853,0.0,0.3427903785093411,0.0,0.0,0.0,2.467276337984446,248.2040434141417,10.02104663848877,212.592041015625,500.1178283691406,1.0143728256225586,0.7893635630607605,0.25,4.0,0.16078628599643707,0.37337735295295715,0.19649305175620965,0.013655761024182077,0.0,0.0,0.0,1.0,0.10310514709232627,0.30095090253933054,1.0,0.6484301718505653,0.0,0.04769353289157152,0.2928697015788104,0.0,0.6594367687766617,94.74610603248681,141.45053078546303,0.2711065086223846,32.755342714079134,94.74610655977295,117.27824858455843,142.5239732474967,177.21906111858178,54.945826939174104,78.30523167100064,146.90860051694125,0.42057101784374873,0.7012946431464132,0.31267564400036835,0.5489985271137072,0.0,0.6540111666115238,0.694935542719251,0.7114100615960116,0.6379900838644031,0.8637646110439339,0.9562676340185409,0.9861859220988605,0.36376461104393387,0.15626763401854082,0.03618592209886051,0.02715180828844674,0.1888168260598732,0.0,0.0,1.0,1.0679795841103072,0.0,0.0,-7.941766738891602,0.00035551449400372803
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.667937510722393,4.598931944048083,3.175327391237826,3.175327391237826,3.175327391237826,0.0,0.0,0.3119437114612476,1.6627883460070636,0.09008552154173723,1.6772133208609916,0.08379649018516412,0.015828639312924164,0.0,0.32849663939024953,0.0,0.0,0.0,2.460495916572777,252.80992868784313,9.674864768981934,222.7945556640625,500.1178283691406,1.015244483947754,0.7811566591262817,0.25,4.0,0.15852661430835724,0.36783066391944885,0.1965778531568005,0.01240835977678083,0.0,0.0,0.0,1.0,0.10052009480627808,0.298934892222688,1.0,0.6514323369876759,0.0,0.04805249489239744,0.2918277914459641,0.0,0.6601197123527527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.684721920941326,4.626197802053915,3.1685792304374076,3.1685792304374076,3.1685792304374076,0.0,0.0,0.31125805426288294,1.6518049240112305,0.08866424093375334,1.676409508730914,0.08196812717093004,0.01610504272645591,0.0,0.32813525844264674,0.0,0.0,0.0,2.4662795195708402,251.27414806469068,9.450746536254883,219.34043884277344,500.1178283691406,1.0140470266342163,0.7874875664710999,0.25,4.0,0.16005739569664001,0.3727481961250305,0.19804409672830725,0.013196192143560565,0.0,0.0,0.0,1.0,0.1024869838477792,0.2993886301646361,1.0,0.6493567614941984,0.0,0.047933067748876845,0.2923451790938506,0.0,0.6597217450270781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.660408599956616,4.579122188928965,3.1912194458214014,3.1912194458214014,3.1912194458214014,0.0,0.0,0.3126760374855351,1.6581879403140094,0.09032871251976168,1.66106619706025,0.08383557834738009,0.016134781800713892,0.0,0.3301472833027711,0.0,0.0,0.0,2.4365328228151477,253.83961363096495,9.981977462768555,226.3030548095703,500.1178283691406,1.015336036682129,0.7747694849967957,0.25,4.0,0.15680883824825287,0.3600730001926422,0.1928411204726994,0.011894080315132947,0.0,0.0,0.0,1.0,0.09835340344422572,0.2983211657485446,1.0,0.6534499107180415,0.0,0.04774036137638865,0.2911836690193898,0.0,0.6610759706110567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.67328420845238,4.617053959820722,3.162535132588567,3.162535132588567,3.162535132588567,0.0,0.0,0.31389296940855077,1.6598485192737065,0.08851958287728799,1.6729797060425218,0.08433586751689783,0.016052604621477628,0.0,0.3351054529885988,0.0,0.0,0.0,2.45595864991884,255.64960500356312,11.135700225830078,228.9706268310547,500.1178283691406,1.012880563735962,0.777755618095398,0.25,4.0,0.15633107721805573,0.36197689175605774,0.19251832804464383,0.01244392165444797,0.0,0.0,0.0,1.0,0.09790354715408506,0.29787308219316844,1.0,0.6522890071611147,0.0,0.047512197262934736,0.29167714151176244,0.0,0.6608106622824798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.683333164936787,4.634564412606729,3.160704922031712,3.160704922031712,3.160704922031712,0.0,0.0,0.31432802612717087,1.6376897386602454,0.08940247103974626,1.6702944555798092,0.08376850389145515,0.014865073699478966,0.0,0.32497669293268305,0.0,0.0,0.0,2.367807430190009,254.92167952254013,10.399907112121582,227.1887664794922,500.1178283691406,1.0137598514556885,0.7839889526367188,0.25,4.0,0.15546487271785736,0.3640736937522888,0.19699638910165226,0.013683116314695262,0.0,0.0,0.0,1.0,0.09658039859621911,0.29842385166400187,1.0,0.6538775982083501,0.0,0.04546042954599535,0.29163665223766017,0.0,0.6629029238546217,96.48296901157924,143.4100581331497,0.2731964366958841,37.51587173964951,96.4829694814625,118.62408591982687,143.87009618782687,178.26066379689556,51.58239964076451,78.67347149516262,153.2596899944803,0.4321634448477899,0.6982592597282303,0.30812874856944655,0.5445359378578428,0.0,0.6504543744749033,0.6885584182081352,0.7125770452912031,0.6376521404012561,0.8648272324209446,0.956725660474149,0.9867172327873658,0.3648272324209446,0.15672566047414893,0.03671723278736583,0.02552123410648199,0.19035579495071636,0.0,0.0,1.0,1.0733261920593598,0.0,0.0,-7.941676616668701,0.0003555465373210609
791,1.5162477999717607e-06,1.5162477999717607e-06,1.0,8.671326766142974,4.626897579914814,3.1423334495441333,3.1423334495441333,3.1423334495441333,0.0,0.0,0.312419798728582,1.6915815649805843,0.0896023252123111,1.686480934555466,0.08445345318397961,0.014331421833737073,0.0,0.3387348897553779,0.0,0.0,0.0,2.5218794539168075,247.8536471805057,10.877742767333984,210.9376220703125,500.1178283691406,1.0145623683929443,0.7806985974311829,0.25,4.0,0.16090552508831024,0.371100515127182,0.19266878214246635,0.012173104278367436,0.0,0.0,0.0,1.0,0.10330880674961451,0.300826688070555,1.0,0.6480114395554001,0.0,0.04873278983742804,0.2925355184722591,0.0,0.6587316925461227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.694967295672443,4.63396117493913,3.166983585099916,3.166983585099916,3.166983585099916,0.0,0.0,0.3139979718504725,1.6459405841054142,0.08863467340533798,1.6901277464789313,0.08427570196422371,0.014356967691030051,0.0,0.3331016990784052,0.0,0.0,0.0,2.401911996506356,255.69476112159523,10.856517791748047,225.42076110839844,500.1178283691406,1.012434720993042,0.785122811794281,0.25,4.0,0.1564619094133377,0.36550554633140564,0.19615658168289749,0.013220811905022431,0.0,0.0,0.0,1.0,0.09806774229415365,0.298091611346683,1.0,0.651363002287375,0.0,0.046673318874594326,0.29210707625827276,0.0,0.6612196049174747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.646689595402899,4.61970160458539,3.1321022703840926,3.1321022703840926,3.1321022703840926,0.0,0.0,0.3124304292975245,1.6540683056857135,0.088708273059613,1.6841726077569497,0.0848947739278948,0.018094111683879147,0.0,0.33980017880330216,0.0,0.0,0.0,2.4886394094776465,254.73773317079286,9.693778991699219,226.3030548095703,500.1178283691406,1.014699935913086,0.7908555865287781,0.25,4.0,0.1615222990512848,0.37598422169685364,0.20089178247072983,0.013590108326950432,0.0,0.0,0.0,1.0,0.10470731911324971,0.2981313869759843,1.0,0.6485054670153437,0.0,0.04924899556145475,0.2909726154159855,0.0,0.6597783887708509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.719730738047007,4.658626040896854,3.1700532307495943,3.1700532307495943,3.1700532307495943,0.0,0.0,0.3128390489397822,1.6554248751820744,0.08874781550587835,1.6786970673380672,0.08035166309894742,0.012804192151068835,0.0,0.3367262756502306,0.0,0.0,0.0,2.387167756621902,253.32389707823057,10.060267448425293,222.7945556640625,500.1178283691406,1.0166387557983398,0.7898415327072144,0.25,4.0,0.1575787514448166,0.36823102831840515,0.2013732355837619,0.013245431666484299,0.0,0.0,0.0,1.0,0.09892419614904635,0.30011994452089874,1.0,0.6534012282216871,0.0,0.04612062050885445,0.291859965066652,0.0,0.6620194106488615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.67700786848326,4.6179489058417245,3.1673389705451758,3.1673389705451758,3.1673389705451758,0.0,0.0,0.3119133831681432,1.6634851694107056,0.08888844742968276,1.6682481959059432,0.08378576648396414,0.014094786296875493,0.0,0.33041130247953776,0.0,0.0,0.0,2.4394383333824776,252.1781830658784,10.37961483001709,220.19891357421875,500.1178283691406,1.0152688026428223,0.7828392386436462,0.25,4.0,0.156721830368042,0.3606615364551544,0.19566418645366013,0.01292537476748003,0.0,0.0,0.0,1.0,0.0976528945202763,0.30102176118541407,1.0,0.6525944890202703,0.0,0.046460561554979636,0.2926217019557953,0.0,0.6609177315557325,96.05826828505967,142.23029818798108,0.26595839837956026,29.566221803099243,96.05826670487683,117.73251181221345,142.02750387869784,176.9194961101129,48.30437578473772,77.32056527544361,155.87220167077106,0.4371773796830465,0.705814495222811,0.31979885856105045,0.5558624038397265,0.0,0.6609848805202302,0.7024903993725008,0.7122974756714219,0.6379419445308407,0.8636180425781393,0.9551500494668572,0.9855996482356821,0.36361804257813934,0.15515004946685718,0.03559964823568218,0.028910629877981753,0.1870580044703382,0.0,0.0,1.0,1.0668186568296874,0.0,0.0,-7.941807746887207,0.00035549994208849967
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.604964153186694,4.542566918038033,3.178748440098118,3.178748440098118,3.178748440098118,0.0,0.0,0.3122887595279797,1.6375430661278803,0.08921203480379002,1.663899031845299,0.08005013004750819,0.014976889829503725,0.0,0.3204635538764902,0.0,0.0,0.0,2.3834336545016312,255.70268661911422,10.688203811645508,229.86680603027344,500.1178283691406,1.0148390531539917,0.7899583578109741,0.25,4.0,0.15593455731868744,0.3654276430606842,0.1981398402451034,0.013133274975380239,0.0,0.0,0.0,1.0,0.09692369210156235,0.29962887071274424,1.0,0.6534494000512201,0.0,0.04496339544955943,0.2915977892037985,0.0,0.6634388227720518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.649440043681377,4.597763113073401,3.1589515724697628,3.1589515724697628,3.1589515724697628,0.0,0.0,0.3127926217543112,1.661409938657606,0.08955923870608613,1.6776968852893726,0.08110392758169689,0.013499332849892813,0.0,0.33949887631712733,0.0,0.0,0.0,2.4257299223461666,256.14477209142734,10.877742767333984,228.9706268310547,500.1178283691406,1.013556957244873,0.7804304957389832,0.25,4.0,0.15613563358783722,0.3597813546657562,0.19472316446000656,0.012788598314914105,0.0,0.0,0.0,1.0,0.0975790489716707,0.29849321375022064,1.0,0.6508781233349362,0.0,0.047213578496027635,0.2912653281882003,0.0,0.6615210884326214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,8.61441656061121,4.55433362239116,3.1711951848622917,3.1711951848622917,3.1711951848622917,0.0,0.0,0.3132198541551023,1.6419690718521942,0.09016560904077582,1.674417776030463,0.0836127901802192,0.014713032926256591,0.0,0.3194117284304387,0.0,0.0,0.0,2.392665888812091,259.9864930848818,10.963057518005371,239.02365112304688,500.1178283691406,1.0140948295593262,0.7888491749763489,0.25,4.0,0.1554744839668274,0.3702830374240875,0.197105810263705,0.013584637268847795,0.0,0.0,0.0,1.0,0.09720877658676456,0.2954149254270502,1.0,0.655613134036193,0.0,0.04541564576730535,0.28934138046728597,0.0,0.6652429699897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,8.716410598239383,4.6401267889383675,3.1800769213083626,3.1800769213083626,3.1800769213083626,0.0,0.0,0.3115302300130999,1.668840910937335,0.0897566057943009,1.6865373398806598,0.08287223559376355,0.014359662164556416,0.0,0.33600752981933385,0.0,0.0,0.0,2.434641438561517,255.58533704603042,10.50196647644043,227.1887664794922,500.1178283691406,1.013527750968933,0.7814845442771912,0.25,4.0,0.15683779120445251,0.36538127064704895,0.19364536601378707,0.012941787941787943,0.0,0.0,0.0,1.0,0.09856535831617343,0.2976757062448038,1.0,0.6529863525081325,0.0,0.046657382711969515,0.2907964699977153,0.0,0.6625461433384869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
