epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,9.670929779877534,4.67286558408995,3.1448970485377954,3.1448970485377954,3.1448970485377954,0.0,0.0,0.012349374390937187,1.637315492372255,0.0849618911743164,1.6854206806904561,0.059436153721165015,0.009467839389233975,0.0,0.7432661829768,11.056465767525339,0.20969370249155406,11.056465767525339,0.0,0.0,0.0,0.0,0.0,2.66735577583313,137.74705505371094,19.581974029541016,104.62604522705078,308.1136779785156,1.0054265260696411,0.9049780368804932,0.25,4.0,0.40562358498573303,0.3004455268383026,0.22580971659919027,0.019230769230769232,3.298694610595703,1.8768517971038818,0.43103196304524055,,0.45598065853118896,0.20446783304214478,,0.341683566570282,,0.5741152167320251,0.12976232171058655,,0.2961224913597107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,9.599295951224661,4.62234167150549,3.1219348391971073,3.1219348391971073,3.1219348391971073,0.0,0.0,0.01259333620200286,1.6290697664827913,0.08578868814416833,1.6851823136613175,0.06030236708151328,0.009950993834315119,0.0,0.7484830392373575,11.082258894636825,0.1832999409856023,11.082258894636825,0.0,0.0,0.0,0.0,0.0,3.2733795642852783,118.53990173339844,15.578607559204102,93.23808288574219,259.45770263671875,1.0276559591293335,0.7360194325447083,0.25,4.0,0.4104152023792267,0.2481919825077057,0.19574898785425102,0.003137651821862348,3.9547319412231445,1.407850980758667,0.6440084937025496,,0.4604284465312958,0.21070657670497894,,0.34657299518585205,,0.5491705536842346,0.14973604679107666,,0.3010934293270111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,9.618934425147804,4.629428760425465,3.127296860153611,3.127296860153611,3.127296860153611,0.0,0.0,0.012775331735610962,1.6330610739218223,0.0842924826853984,1.6749906797666807,0.05972166319151182,0.009182893746608013,0.0,0.7440234519339897,11.173409951699746,0.21151550396068677,11.173409951699746,0.0,0.0,0.0,0.0,0.0,2.4380698204040527,144.92848205566406,19.964298248291016,121.13129425048828,309.319580078125,1.0166414976119995,0.789679229259491,0.25,4.0,0.4371525049209595,0.3113113045692444,0.18866396761133603,0.011437246963562754,6.199004650115967,1.310013771057129,0.7886735298653758,,0.5039213299751282,0.17725779116153717,,0.32105979323387146,,0.5957163572311401,0.12325967103242874,,0.28102391958236694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,9.68960983688767,4.682855554529138,3.133146131360853,3.133146131360853,3.133146131360853,0.0,0.0,0.012689625894701158,1.6621392739785683,0.08554483104396511,1.6875689738505595,0.06055864772281131,0.010342205698425705,0.0,0.7415289492220491,11.1986083984375,0.21148394249581,11.1986083984375,0.0,0.0,0.0,0.0,0.0,2.0401265621185303,163.8409423828125,22.494735717773438,142.1710968017578,345.0709228515625,1.0152180194854736,0.8153142333030701,0.25,4.0,0.43435028195381165,0.3211561143398285,0.1930161943319838,0.008704453441295546,1.0726789236068726,0.8068169355392456,0.2478486173417751,,0.5018956065177917,0.16975037753582,,0.3246346414089203,,0.5985564589500427,0.11795803904533386,,0.2834855020046234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,9.611479888091216,4.615398922482052,3.162814166094806,3.162814166094806,3.162814166094806,0.0,0.0,0.012291353296589208,1.6168936652106207,0.08508159663226153,1.6637384569322742,0.05933925912186906,0.008579419271366016,0.0,0.7464440835488809,10.942075162320524,0.18840444410169446,10.942075162320524,0.0,0.0,0.0,0.0,0.0,1.8325282335281372,158.2669219970703,25.639667510986328,129.95489501953125,335.76324462890625,1.0190026760101318,0.7770006656646729,0.25,4.0,0.43734487891197205,0.3115291893482208,0.19817813765182185,0.011133603238866396,0.90044105052948,0.5675806999206543,0.369663678053212,,0.5043236017227173,0.17541572451591492,,0.3264786899089813,,0.6005398631095886,0.11897054314613342,,0.2804895341396332,88.02912789648705,133.3494447528401,0.25525724952266027,18.761234534965766,88.02912773041291,102.98308435004412,121.37007685525688,152.6001453300498,70.48379734584263,68.4480753462444,145.61115165378737,0.4114202460464914,0.7166014716242904,0.5542211436962728,0.5702982246888595,0.0,0.6780984311817453,0.7063012962878175,0.7461903623243149,0.612982791438175,0.8730533875636657,0.9613059250302297,0.9883661280275549,0.3730533875636657,0.16130592503022967,0.0383661280275549,0.0027848008500971017,0.0056978491077644645,0.5769230769230769,0.4230769230769231,0.8736263736263736,1.0289415689287604,0.9739658922612012,0.9491299322018256,-7.979308128356934,0.00034241765388287604
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,9.602666906408361,4.617284413930532,3.147200919486381,3.147200919486381,3.147200919486381,0.0,0.0,0.012380852087123974,1.6145486573915224,0.08517518559017696,1.6797036866883974,0.05822041872385386,0.010276882229624567,0.0,0.7413266156170819,10.969045278188345,0.1981320252289643,10.969045278188345,0.0,0.0,0.0,0.0,0.0,1.1938670873641968,187.14749145507812,31.22475242614746,172.8361053466797,371.6560363769531,1.0248054265975952,0.8350442051887512,0.25,4.0,0.4653378129005432,0.35718125104904175,0.22722672064777327,0.013157894736842105,0.3067828118801117,0.2381967306137085,0.22356559302027032,,0.5497841238975525,0.13738419115543365,,0.3150649666786194,,0.6467486023902893,0.09259675443172455,,0.26065462827682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,9.622128873258024,4.632240501610008,3.1406107722101986,3.1406107722101986,3.1406107722101986,0.0,0.0,0.012634468239706915,1.6305164646457981,0.0857987017244906,1.6788617726918813,0.057496122411779454,0.009823505942885941,0.0,0.7482776641845703,11.048688733899915,0.19833845705599398,11.048688733899915,0.0,0.0,0.0,0.0,0.0,3.0467941761016846,161.901611328125,16.71340560913086,138.60699462890625,349.1385192871094,1.0107359886169434,0.8369997143745422,0.25,4.0,0.4359309673309326,0.31008094549179077,0.23299595141700405,0.013562753036437248,10.771734237670898,2.0493555068969727,0.8097469300969227,,0.5015254020690918,0.18294498324394226,,0.31114739179611206,,0.6101504564285278,0.1231861263513565,,0.26666340231895447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,9.66558755410684,4.681379988386825,3.13744457347973,3.13744457347973,3.13744457347973,0.0,0.0,0.012371163110475283,1.6259356318293392,0.084298494699839,1.679081169334618,0.060824929056940855,0.0100314335243122,0.0,0.7441499555433119,11.020208410314611,0.21313837412241343,11.020208410314611,0.0,0.0,0.0,0.0,0.0,1.58757483959198,173.88397216796875,20.602052688598633,142.7275390625,387.9736633300781,1.0022635459899902,0.9703224301338196,0.25,4.0,0.4509863555431366,0.40345871448516846,0.3144736842105263,0.027024291497975708,3.219994306564331,0.9356424808502197,0.7094272872027121,,0.5270336270332336,0.15773208439350128,,0.3061053454875946,,0.6486775875091553,0.09695063531398773,,0.2543718218803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,9.655359216638514,4.6370515565614445,3.17121392327386,3.17121392327386,3.17121392327386,0.0,0.0,0.01252695032068201,1.6287308770257074,0.08500760954779547,1.680091651710304,0.06106417887919658,0.00985288861635569,0.0,0.7511941548940297,11.009942956872889,0.2121661933692726,11.009942956872889,0.0,0.0,0.0,0.0,0.0,2.755270004272461,136.5988311767578,17.546323776245117,102.00276947021484,321.6414794921875,1.0070074796676636,0.8567453622817993,0.25,4.0,0.42325499653816223,0.3547501266002655,0.23461538461538461,0.021153846153846155,8.94691276550293,1.4429714679718018,0.838718504830455,,0.4848245680332184,0.18063828349113464,,0.3297939598560333,,0.5833525657653809,0.1298469454050064,,0.2868005037307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,9.68275987779772,4.683435388513513,3.115187980033256,3.115187980033256,3.115187980033256,0.0,0.0,0.013058067979039373,1.6651988673854519,0.08496218758660394,1.6910806604333826,0.05893077077092351,0.009466910684430922,0.0,0.7403507232666016,11.299531678895693,0.22702317624478727,11.299531678895693,0.0,0.0,0.0,0.0,0.0,2.390786647796631,147.02001953125,21.50239372253418,118.78840637207031,317.8942565917969,1.0245139598846436,0.8114777207374573,0.25,4.0,0.43383482098579407,0.307574987411499,0.20759109311740892,0.008097165991902834,8.771162033081055,1.8646386861801147,0.7874125823753456,,0.4995059669017792,0.1769055724143982,,0.3256531357765198,,0.5923346281051636,0.12075858563184738,,0.28690677881240845,86.99974843957922,130.2827186011711,0.24453261006051322,15.6919797541021,86.99974599127513,102.8948240411186,120.98310289016197,152.27489709621466,55.74272264753069,67.82455680906311,145.53015932829484,0.4242123124596077,0.7233483297529953,0.5580030641585314,0.5787693759654685,0.0,0.6883567492454102,0.7157247311501257,0.7403439363792754,0.6127176442950018,0.8729617822725441,0.9611043933897622,0.9877615331061522,0.37296178227254406,0.16110439338976212,0.03776153310615227,0.003939027518229453,0.005881059690007695,0.554945054945055,0.44505494505494503,0.8736263736263736,1.024563912670691,0.9708261589755068,0.9471535715428028,-7.979302406311035,0.00034241960383951664
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,9.669561437658361,4.648015202702703,3.146548709353885,3.146548709353885,3.146548709353885,0.0,0.0,0.012761502652554898,1.6529674014529667,0.08509477409156593,1.6847999160354201,0.0603830556611757,0.009369359628574268,0.0,0.7476786020639781,11.235734269425675,0.19228082089810758,11.235734269425675,0.0,0.0,0.0,0.0,0.0,3.1455867290496826,140.8004913330078,18.20969009399414,112.02813720703125,314.190673828125,0.994282066822052,0.7389227151870728,0.25,4.0,0.42249104380607605,0.30416688323020935,0.16831983805668016,0.013360323886639677,2.550595998764038,0.9964731931686401,0.6093175110242827,,0.48503807187080383,0.1774262636899948,,0.32110148668289185,,0.5745667219161987,0.1412712037563324,,0.28416207432746887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,9.729400634765625,4.724983009132179,3.137998220082876,3.137998220082876,3.137998220082876,0.0,0.0,0.012966487858746503,1.6524509739231419,0.0852232043807571,1.689883464091533,0.0579106549958925,0.009142331174902013,0.0,0.7444076022586307,11.154008195206925,0.2214858338639543,11.154008195206925,0.0,0.0,0.0,0.0,0.0,3.9377222061157227,129.86605834960938,13.06735897064209,90.72313690185547,310.53021240234375,1.0110617876052856,0.8201909065246582,0.25,4.0,0.41529399156570435,0.3034074604511261,0.21427125506072875,0.017105263157894738,8.727977752685547,1.7237800359725952,0.8024994924577806,,0.4691876471042633,0.20403581857681274,,0.32838135957717896,,0.5648176074028015,0.14836010336875916,,0.28682228922843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,9.549890466638514,4.573412920977618,3.1337709169130066,3.1337709169130066,3.1337709169130066,0.0,0.0,0.01245966473141232,1.6284301345412795,0.08467125248264622,1.6782294608451225,0.0618139022105449,0.009736442082637065,0.0,0.7406123393290752,10.972794816300675,0.18275900144834775,10.972794816300675,0.0,0.0,0.0,0.0,0.0,2.0959012508392334,188.8571014404297,18.90550422668457,166.86538696289062,411.3857421875,1.015343427658081,0.8277129530906677,0.25,4.0,0.46919044852256775,0.3757952153682709,0.20435222672064776,0.011842105263157895,13.215263366699219,2.0209436416625977,0.8470750384926026,,0.5544145107269287,0.14325933158397675,,0.2943778932094574,,0.644268274307251,0.10003218054771423,,0.2556995153427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,9.598670753272804,4.627137467667863,3.1206576373126054,3.1206576373126054,3.1206576373126054,0.0,0.0,0.012665734903232471,1.6307785446579393,0.08433831060254895,1.678617322767103,0.05929716213329418,0.00951344660810522,0.0,0.7427028965305638,11.060182313661318,0.20054497589936127,11.060182313661318,0.0,0.0,0.0,0.0,0.0,1.9523004293441772,148.50799560546875,19.380346298217773,115.1336669921875,330.5577087402344,0.9923394322395325,0.8985673189163208,0.25,4.0,0.407395601272583,0.3132416903972626,0.29544534412955464,0.023785425101214574,1.3391845226287842,0.6927294731140137,0.4827229097942352,,0.46319645643234253,0.18371188640594482,,0.34013500809669495,,0.599953293800354,0.1165139228105545,,0.2835327684879303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,9.68404821447424,4.67478777911212,3.122876347722234,3.122876347722234,3.122876347722234,0.0,0.0,0.012941202601870976,1.6633485330117714,0.08493599376162968,1.6924434352565456,0.06037061278884475,0.010896656964276288,0.0,0.7462919080579603,11.311268574482686,0.21468609732550545,11.311268574482686,0.0,0.0,0.0,0.0,0.0,2.1634929180145264,162.28225708007812,22.893646240234375,138.33627319335938,343.72564697265625,1.0205893516540527,0.8205298781394958,0.25,4.0,0.4418238699436188,0.342420369386673,0.19544534412955467,0.008704453441295546,1.9404001235961914,0.7986291646957397,0.5884203701164373,,0.5108893513679504,0.1733788400888443,,0.3199501037597656,,0.6004514098167419,0.1208091601729393,,0.27873942255973816,81.99049672975644,128.11187300602884,0.2299095686069394,1.1650421436016376,81.99049697874322,98.39523546074386,116.84162386255251,147.9012074483726,56.03097806658064,61.86856410300085,142.3697562839674,0.3980802577354931,0.7177504460414313,0.5540318209914502,0.5737739778193232,0.0,0.6817255014893797,0.7096611585828659,0.7192924161586581,0.6102405536628087,0.8753801619581547,0.9620204463009784,0.9880180279212928,0.3753801619581547,0.16202044630097834,0.03801802792129283,0.003462680004397054,0.006778791542999524,0.5659340659340659,0.4340659340659341,0.8942307692307693,1.0031587456117619,0.9522163302197562,0.9293201984121249,-7.97938346862793,0.00034239186788909137
851,1.028031618889114e-06,1.028031618889114e-05,1.0,9.60623581345017,4.609751108530405,3.1325248512061865,3.1325248512061865,3.1325248512061865,0.0,0.0,0.012559024868784723,1.6428944355732686,0.08461100346333272,1.6855840940733213,0.060628143516746724,0.01006178356505729,0.0,0.7481743580586201,11.142927839949325,0.18622493743896484,11.142927839949325,0.0,0.0,0.0,0.0,0.0,3.5484161376953125,133.63262939453125,13.69714641571045,95.8227310180664,316.6548767089844,1.0318021774291992,0.8126351833343506,0.25,4.0,0.43603193759918213,0.3173314332962036,0.23765182186234818,0.004352226720647773,23.61351203918457,3.4323205947875977,0.8546459082794647,,0.49772030115127563,0.1974787712097168,,0.32158318161964417,,0.5840410590171814,0.13719990849494934,,0.27875903248786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,9.66771718618032,4.676884419209248,3.150183187948691,3.150183187948691,3.150183187948691,0.0,0.0,0.012428670316129117,1.631211770547403,0.08538833179989376,1.6794994457347974,0.05718493461608887,0.008797742225028373,0.0,0.7438141590840107,10.96651809279983,0.20709633182834936,10.96651809279983,0.0,0.0,0.0,0.0,0.0,1.51656973361969,154.1517791748047,25.539705276489258,134.60488891601562,319.1384582519531,1.0199856758117676,0.7538833618164062,0.25,4.0,0.43591901659965515,0.2963981628417969,0.20222672064777328,0.011639676113360324,0.42931994795799255,0.31672513484954834,0.26226317608577837,,0.5076538324356079,0.14966465532779694,,0.3434719741344452,,0.5999012589454651,0.11018151044845581,,0.2899172008037567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,9.5288366369299,4.5479266192462,3.151407190271326,3.151407190271326,3.151407190271326,0.0,0.0,0.012258160758662867,1.6084412239693306,0.08502200487497691,1.671739320497255,0.05716406332479941,0.009848387660206976,0.0,0.7445521999049831,10.915491052576014,0.18383328979079788,10.915491052576014,0.0,0.0,0.0,0.0,0.0,2.3189570903778076,136.1277313232422,21.08650016784668,112.02813720703125,291.7161560058594,1.0194412469863892,0.8146328330039978,0.25,4.0,0.4204305112361908,0.29016822576522827,0.2015182186234818,0.01811740890688259,5.820126056671143,1.8035223484039307,0.6901231466736536,,0.47941693663597107,0.18646453320980072,,0.3379097580909729,,0.5724549293518066,0.12612631916999817,,0.3014187812805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,9.553699390308276,4.5745041305954395,3.146834914748733,3.146834914748733,3.146834914748733,0.0,0.0,0.012229024558453946,1.6164511603278082,0.08522603318497941,1.6658963383855045,0.05894788535865578,0.009325090292337778,0.0,0.742082234975454,10.93277967298353,0.18717671729422905,10.93277967298353,0.0,0.0,0.0,0.0,0.0,2.470585346221924,133.73751831054688,19.727863311767578,104.01460266113281,289.44598388671875,1.0138235092163086,0.7898496985435486,0.25,4.0,0.4179834723472595,0.2961597442626953,0.19089068825910932,0.014068825910931174,1.6644840240478516,0.8474686145782471,0.4908520584551531,,0.4757876396179199,0.18800540268421173,,0.3403360843658447,,0.567803144454956,0.13412056863307953,,0.298076331615448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,9.622360641891891,4.64182879473712,3.1140142904745565,3.1140142904745565,3.1140142904745565,0.0,0.0,0.0124221822699985,1.6477885890651394,0.08623319058804899,1.6823060319230363,0.05969189953159641,0.009806238316200875,0.0,0.7377501307307063,11.17460096204603,0.1830623600934003,11.17460096204603,0.0,0.0,0.0,0.0,0.0,3.5853261947631836,114.90955352783203,13.095459938049316,78.8216323852539,275.1145324707031,0.9932651519775391,0.9787867665290833,0.25,4.0,0.40711402893066406,0.347557008266449,0.31062753036437246,0.03289473684210526,50.614845275878906,10.039656639099121,0.8016460075225472,,0.4574982821941376,0.21078640222549438,,0.32047194242477417,,0.585378110408783,0.13191810250282288,,0.28270378708839417,86.25236626509782,130.39598153271072,0.2481464743237799,17.613397807865354,86.25236593457737,101.0300267598943,119.89227456667352,151.0505741977719,65.8603902544294,66.99177444812864,143.36889184039572,0.38769951669078445,0.7214906168136817,0.5563426143343442,0.5755096803999284,0.0,0.6850321314757725,0.7107581818448186,0.7414681936966041,0.6092349988125842,0.8737495877761899,0.9612876039720054,0.9884943754351251,0.37374958777618994,0.16128760397200537,0.03849437543512513,0.0032061851892565313,0.005899380748232018,0.5989010989010989,0.4010989010989011,0.8681318681318682,1.020957005220455,0.9672711855926357,0.9431829161041385,-7.979465007781982,0.00034236395731568336
856,9.940295721161552e-07,9.940295721161552e-06,1.0,9.652125178156671,4.650473929740287,3.1457738103093327,3.1457738103093327,3.1457738103093327,0.0,0.0,0.012580692768096924,1.64040807775549,0.08519885346696184,1.6728281588167757,0.06095347533354888,0.009618079340135728,0.0,0.7440905184359163,11.092953243771115,0.1711518700058396,11.092953243771115,0.0,0.0,0.0,0.0,0.0,2.057157039642334,167.51177978515625,23.386259078979492,139.4212646484375,360.22137451171875,1.0123262405395508,0.8244906663894653,0.25,4.0,0.445035845041275,0.3727206587791443,0.18987854251012146,0.012753036437246963,3.283267021179199,0.9724598526954651,0.703813352242608,,0.5168088674545288,0.16665537655353546,,0.31568270921707153,,0.603154182434082,0.11738581955432892,,0.27946001291275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,9.62638401340794,4.629514127164273,3.1482148041596285,3.1482148041596285,3.1482148041596285,0.0,0.0,0.012538241373526084,1.626873119457348,0.08369923282313992,1.6831883610905827,0.06063089499602447,0.009338713175541646,0.0,0.7555216196421031,11.02511349239865,0.19401599265433647,11.02511349239865,0.0,0.0,0.0,0.0,0.0,2.2813234329223633,130.03042602539062,20.642330169677734,106.06610870361328,272.97357177734375,1.0306856632232666,0.8082610964775085,0.25,4.0,0.4080948531627655,0.2680194675922394,0.22813765182186235,0.005465587044534413,1.405026912689209,0.8394505381584167,0.40253775171344164,,0.45905572175979614,0.20126529037952423,,0.358364999294281,,0.5610451698303223,0.13456490635871887,,0.3043898642063141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.6681378338788,4.692880991342905,3.1068742081925675,3.1068742081925675,3.1068742081925675,0.0,0.0,0.01267842183241973,1.6474913519781988,0.08559312691559663,1.693642487397065,0.06068355972702439,0.00955927130338308,0.0,0.7457765630773596,11.161916371938345,0.1931097700789168,11.161916371938345,0.0,0.0,0.0,0.0,0.0,2.851393699645996,133.01248168945312,19.350061416625977,93.6030044555664,299.8028259277344,1.0181435346603394,0.7695003151893616,0.25,4.0,0.4210576117038727,0.3307877480983734,0.17621457489878542,0.010323886639676113,1.9106435775756836,0.9857255816459656,0.48408714570579325,,0.47885504364967346,0.1939215064048767,,0.33049246668815613,,0.5641754865646362,0.14096903800964355,,0.2948554456233978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,9.60325168918919,4.616976351351352,3.1243424286713473,3.1243424286713473,3.1243424286713473,0.0,0.0,0.012640025164629962,1.6340731027964,0.08412960413339976,1.6866920058791701,0.06091447778650232,0.009277624858392251,0.0,0.7439474157384924,11.14000722524282,0.19427642306765994,11.14000722524282,0.0,0.0,0.0,0.0,0.0,3.639370918273926,130.95030212402344,12.842171669006348,89.49139404296875,306.9124450683594,1.023747205734253,0.8851457238197327,0.25,4.0,0.41949161887168884,0.30497652292251587,0.2603238866396761,0.016497975708502026,12.25438117980957,2.2030014991760254,0.8202274381014268,,0.4726281762123108,0.21207694709300995,,0.32977980375289917,,0.5796260833740234,0.14175942540168762,,0.27861446142196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,9.655807082717484,4.643355910842483,3.1605325647302576,3.1605325647302576,3.1605325647302576,0.0,0.0,0.012574430253054644,1.642888661977407,0.08526820105475348,1.6792111783414274,0.058210411587276974,0.009417109392784737,0.0,0.7505046741382496,11.046412287531671,0.2019635922199971,11.046412287531671,0.0,0.0,0.0,0.0,0.0,3.3382067680358887,127.75088500976562,17.21365737915039,95.07704162597656,295.1548156738281,1.0263317823410034,0.7248813509941101,0.25,4.0,0.42209309339523315,0.2831224501132965,0.18582995951417003,0.00010121457489878542,11.717041015625,2.028230667114258,0.8268990725209926,,0.47947263717651367,0.19692650437355042,,0.3306790590286255,,0.5622018575668335,0.14237451553344727,,0.29542359709739685,86.66119959066202,130.0819110279703,0.2452746706630964,19.03960171374646,86.66119874255679,102.67198040766877,121.02015838439296,152.41785656348347,54.75598580496652,68.03231367953988,143.75821652619734,0.4101984448728974,0.7217085369431473,0.5557815549022925,0.5763102848930637,0.0,0.6856201845976257,0.7149203578063924,0.7422271062800387,0.6108596585695619,0.8732365981459089,0.9611776776226595,0.9880363489795171,0.3732365981459089,0.16117767762265944,0.03803634897951713,0.003481001062621377,0.006888717892345462,0.5769230769230769,0.4230769230769231,0.8701923076923077,1.0251662677952222,0.9710008250651779,0.9471056592333448,-7.979403972625732,0.0003423848538659513
861,9.610989431385501e-07,9.610989431385501e-06,1.0,9.572579048775339,4.589727865683066,3.1349206872888513,3.1349206872888513,3.1349206872888513,0.0,0.0,0.012515768006041244,1.6230890428697742,0.08407320847382417,1.6793924280115076,0.05862252132312672,0.009393753232182684,0.0,0.7381676854314031,11.05141222154772,0.19418640394468564,11.05141222154772,0.0,0.0,0.0,0.0,0.0,3.41088604927063,125.44730377197266,14.242778778076172,93.6030044555664,287.1935119628906,1.0150989294052124,0.7765472531318665,0.25,4.0,0.4135964810848236,0.2800077199935913,0.18076923076923077,0.010931174089068825,11.5657320022583,2.1865217685699463,0.8109482592071984,,0.46685394644737244,0.20425531268119812,,0.33035901188850403,,0.5596632957458496,0.14562295377254486,,0.29471370577812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,9.595035862278294,4.630689053922086,3.1092106587178,3.1092106587178,3.1092106587178,0.0,0.0,0.012428998141675382,1.6364482157939189,0.08522074287002152,1.681350192508182,0.06020164489746094,0.009741771865535426,0.0,0.7401073043410843,11.082712534311655,0.21081625448690877,11.082712534311655,0.0,0.0,0.0,0.0,0.0,3.305805206298828,127.9986343383789,16.489673614501953,90.72313690185547,309.319580078125,1.0004273653030396,0.871653139591217,0.25,4.0,0.40411701798439026,0.30269163846969604,0.24757085020242914,0.02408906882591093,11.513648986816406,2.1566076278686523,0.8126912128085496,,0.45365583896636963,0.2073194831609726,,0.3362126052379608,,0.5674618482589722,0.1416694074869156,,0.29086875915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,9.62327122043919,4.633218301309122,3.1398045307881124,3.1398045307881124,3.1398045307881124,0.0,0.0,0.012487896390863368,1.6295557795344173,0.0840136296040303,1.6858722583667651,0.060932352736189556,0.00990878408019607,0.0,0.7430200834532041,11.0341516443201,0.1976972012906461,11.0341516443201,0.0,0.0,0.0,0.0,0.0,2.337592124938965,139.22653198242188,21.25602912902832,108.58139038085938,300.9761962890625,1.0239861011505127,0.7926682233810425,0.25,4.0,0.42033544182777405,0.3044303357601166,0.20728744939271254,0.009716599190283401,2.0508675575256348,0.8459600806236267,0.5875111108372718,,0.4773823320865631,0.19342465698719025,,0.3434548079967499,,0.5699544548988342,0.13387280702590942,,0.29617273807525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
