epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.887203732052365,4.770129229571368,3.240492124815245,3.240492124815245,3.240492124815245,0.0,0.0,0.3109910552566116,1.7242513089566618,0.0897924771180024,1.6876351640031144,0.059460311322598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587762355804443,110.17839050292969,4.780059814453125,81.48284912109375,256.4349670410156,1.003941535949707,0.8212257623672485,0.25,4.0,1.003941535949707,0.8212257623672485,0.18572874493927125,0.014676113360323886,41.2764892578125,11.028412818908691,0.7328161135501291,,1.0036044120788574,1.0065926313400269,,0.9983818531036377,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.754078633076436,4.680523846600507,3.193866626636402,3.193866626636402,3.193866626636402,0.0,0.0,0.31080160914240657,1.722591915646115,0.08838899715526684,1.7015993272936023,0.06121779776908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921020030975342,101.11550903320312,5.971581935882568,68.74945068359375,243.7379608154297,1.0195199251174927,0.6782690286636353,0.25,4.0,1.0195199251174927,0.6782690286636353,0.14251012145748987,0.0018218623481781376,10.394536972045898,8.544076919555664,0.17802236477360076,,1.0199724435806274,1.0197571516036987,,1.0095549821853638,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.752715239653716,4.714703534100507,3.1528072872677364,3.1528072872677364,3.1528072872677364,0.0,0.0,0.31086483517208613,1.7379344218486064,0.08877880508835251,1.714773332750475,0.060705848642297694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100156307220459,107.7389907836914,5.566125869750977,63.088043212890625,275.1145324707031,0.999423086643219,0.7892887592315674,0.25,4.0,0.999423086643219,0.7892887592315674,0.18370445344129555,0.013157894736842105,44.134212493896484,16.406618118286133,0.6282562395204156,,0.9963181018829346,1.0107874870300293,,1.0081374645233154,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.7647705078125,4.6897566511824325,3.190389684728674,3.190389684728674,3.190389684728674,0.0,0.0,0.31123480925688873,1.7410964965820312,0.08916053256473026,1.7109044049237225,0.059379835386534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127914428710938,150.96917724609375,7.028689384460449,132.0013885498047,342.38555908203125,1.0110303163528442,0.6389774680137634,0.25,4.0,1.0110303163528442,0.6389774680137634,0.10576923076923077,0.0010121457489878543,4.877902507781982,3.179033041000366,0.3482786841416608,,1.012655258178711,1.005902886390686,,1.002708077430725,,,,,,,0.0,0.0,,0.0,,,,,,88.06976010249211,129.57055096723101,0.24315957536741978,21.337759562901088,88.06975909252046,102.29345736005277,120.85680422630114,154.60679521975777,56.30769402640207,67.01934577882751,151.93580163043478,0.460272773560413,0.6762455027418722,0.5262099051052957,0.5262099051052957,0.0,0.6216198402898258,0.6912231905829037,0.7132834616181994,0.0,0.0,0.0,0.0,0.0,0.6112321669494963,0.8812245795317137,0.9687076325528563,0.9925250082444762,0.38122457953171374,0.16870763255285626,0.04252500824447625,0.013905683192261185,0.012256787952072112,0.6538461538461539,0.34615384615384615,0.9697802197802198,1.0103162464040976,0.9779888997366141,0.9632852555631282,-7.9766364097595215,0.0003433335805311799
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.748817237647804,4.692839338972762,3.173294479782517,3.173294479782517,3.173294479782517,0.0,0.0,0.3115345980670001,1.7391260507944468,0.08993001886316247,1.700349962389147,0.06005221444207269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810155391693115,129.39974975585938,7.833415985107422,100.81439971923828,304.5240478515625,1.0135853290557861,0.662577211856842,0.25,4.0,1.0135853290557861,0.662577211856842,0.10799595141700405,0.0037449392712550606,4.23197078704834,3.3671116828918457,0.20436320279037296,,1.0144015550613403,1.0114023685455322,,1.0076000690460205,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.69600368190456,4.637447872677365,3.1753616333007812,3.1753616333007812,3.1753616333007812,0.0,0.0,0.31035603703679265,1.743092511151288,0.08949924804068901,1.7041820835422825,0.059222195599530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707366943359375,129.98193359375,7.112235069274902,107.73640441894531,287.1935119628906,0.9978968501091003,0.652716875076294,0.25,4.0,0.9978968501091003,0.652716875076294,0.1368421052631579,0.008299595141700405,2.0139575004577637,1.44977867603302,0.28013442403650934,,0.9973835349082947,0.9987584352493286,,1.004010558128357,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.733211208034206,4.657286772856841,3.1976588481181376,3.1976588481181376,3.1976588481181376,0.0,0.0,0.31088207863472606,1.7265870377824113,0.08793925594639133,1.6970715909390837,0.05859877612139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649157524108887,122.88522338867188,7.245431900024414,98.09510803222656,274.0419616699219,1.015913963317871,0.7332603335380554,0.25,4.0,1.015913963317871,0.7332603335380554,0.1598178137651822,0.009716599190283401,2.714646100997925,2.069817304611206,0.237536965186613,,1.016295313835144,1.0161396265029907,,1.0074024200439453,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.70480099239865,4.625174857474662,3.200376355970228,3.200376355970228,3.200376355970228,0.0,0.0,0.31045671411462733,1.7278656830658783,0.08974434878375079,1.6987594398292336,0.05944160512975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9966447353363037,131.79586791992188,6.244735240936279,100.4213638305664,314.190673828125,1.0173840522766113,0.7674198746681213,0.25,4.0,1.0173840522766113,0.7674198746681213,0.17591093117408907,0.00819838056680162,3.53902268409729,2.664609909057617,0.2470774711246905,,1.017809510231018,1.0176633596420288,,1.0077592134475708,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.72565357105152,4.688301705025338,3.1552033295502535,3.1552033295502535,3.1552033295502535,0.0,0.0,0.3118925610104123,1.7366328883815456,0.08984671412287532,1.7011957941828548,0.05930368964736526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326042652130127,134.71151733398438,6.107226848602295,104.01460266113281,310.53021240234375,1.0133713483810425,0.8231849670410156,0.25,4.0,1.0133713483810425,0.8231849670410156,0.19777327935222672,0.014473684210526316,2.7726526260375977,2.411241292953491,0.1303485801611578,,1.0113261938095093,1.021863341331482,,1.0144909620285034,,,,,,,0.0,0.0,,0.0,,,,,,86.12372081882351,127.04185451870646,0.23276386210191594,11.06610841017503,86.1237228673316,100.68191956772024,119.29865792816581,152.64858916364628,48.71446663992746,64.41807727665864,152.68660769255266,0.44496596091261786,0.679033627288317,0.5295585527772693,0.5295585527772693,0.0,0.6252192978056821,0.6916841724543393,0.7143664185941462,0.0,0.0,0.0,0.0,0.0,0.6093781518431124,0.8818291744531164,0.9686526693781833,0.992396760836906,0.38182917445311637,0.16865266937818324,0.04239676083690602,0.01478509398702869,0.011872045729361328,0.6153846153846154,0.38461538461538464,0.9569597069597069,1.0003384222368619,0.9701599866806806,0.9569700791776835,-7.976661682128906,0.00034332487848587334
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.736614330394849,4.690985189901816,3.1673233444626265,3.1673233444626265,3.1673233444626265,0.0,0.0,0.3107186137018977,1.7184368855244405,0.08932856611303382,1.6983719903069574,0.061303125845419394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789865732192993,131.9743194580078,5.3164238929748535,100.02985382080078,317.8942565917969,1.0135576725006104,0.7867704629898071,0.25,4.0,1.0135576725006104,0.7867704629898071,0.2098178137651822,0.010323886639676113,13.260132789611816,11.147396087646484,0.15932998073899238,,1.0118552446365356,1.0219987630844116,,1.0081852674484253,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.672956312024915,4.606452323294975,3.1911619031751477,3.1911619031751477,3.1911619031751477,0.0,0.0,0.31032732370737437,1.720053801665435,0.09059725580988703,1.691780708931588,0.057507057447691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813642501831055,155.04835510253906,6.457448959350586,136.1915740966797,335.76324462890625,1.0117731094360352,0.6427800059318542,0.25,4.0,1.0117731094360352,0.6427800059318542,0.11609311740890688,0.0034412955465587046,1.0550780296325684,0.7913336157798767,0.24997621639845996,,1.0128421783447266,1.0088801383972168,,1.00408935546875,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.71512170740076,4.632059045740076,3.2086756938212626,3.2086756938212626,3.2086756938212626,0.0,0.0,0.310064393120843,1.7162259076092694,0.08959650993347168,1.6882033476958405,0.059019365826168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324632167816162,134.2910919189453,5.188199520111084,108.58139038085938,311.74560546875,1.0132848024368286,0.8020561933517456,0.25,4.0,1.0132848024368286,0.8020561933517456,0.1686234817813765,0.01082995951417004,3.0304360389709473,2.5378217697143555,0.16255557382556407,,1.0140652656555176,1.0110265016555786,,1.008347511291504,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.744413633604307,4.688241907068201,3.1748820124445736,3.1748820124445736,3.1748820124445736,0.0,0.0,0.31118333661878433,1.7295664194467906,0.08993604376509383,1.7040073291675464,0.05997954188166438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914777278900146,139.55856323242188,5.249356746673584,115.1336669921875,316.7783203125,1.0138715505599976,0.8076364398002625,0.25,4.0,1.0138715505599976,0.8076364398002625,0.19746963562753037,0.010728744939271255,4.6203813552856445,3.095796585083008,0.3299694663641856,,1.0137039422988892,1.015008568763733,,1.011938452720642,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.748815588048986,4.65171937684755,3.220325366870777,3.220325366870777,3.220325366870777,0.0,0.0,0.31133466153531464,1.7219441388104413,0.08833867150384027,1.6926697395943306,0.05869418221551019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407207012176514,141.0589599609375,5.989101886749268,106.06610870361328,333.1502990722656,1.0073384046554565,0.7710654139518738,0.25,4.0,1.0073384046554565,0.7710654139518738,0.15455465587044534,0.013866396761133604,2.0682778358459473,1.6210010051727295,0.21625568041262544,,1.0062559843063354,1.0117425918579102,,1.008346438407898,,,,,,,0.0,0.0,,0.0,,,,,,89.82035358135516,132.06868286604376,0.24796965779303853,25.837186373197117,89.82035394619916,104.59474627142113,123.26893252157906,157.1070705346451,55.94844491141183,69.30981267884721,152.4934652577276,0.48042068607224,0.6740283600173104,0.5204794165929908,0.5204794165929908,0.0,0.6186089854642273,0.6894288427155183,0.7109366728163566,0.0,0.0,0.0,0.0,0.0,0.6137813378148574,0.8802352423876003,0.9683778535048184,0.9925433293027005,0.3802352423876003,0.16837785350481838,0.04254332930270055,0.013832398959363893,0.012879703931699096,0.6593406593406593,0.34065934065934067,0.9615384615384616,1.029322201324688,0.9945743563738498,0.978492022379414,-7.976739883422852,0.00034329804475419223
981,5.095632867585495e-07,5.095632867585495e-06,1.0,8.709020666173986,4.629310814110008,3.2030021048880912,3.2030021048880912,3.2030021048880912,0.0,0.0,0.3110901858355548,1.7115998139252533,0.08922252139529667,1.6894902409733952,0.06404352188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863937377929688,134.43783569335938,6.307247161865234,109.21968841552734,306.9124450683594,1.022017478942871,0.7938758134841919,0.25,4.0,1.022017478942871,0.7938758134841919,0.20050607287449393,0.010222672064777328,2.3738021850585938,2.0453548431396484,0.13836340028090338,,1.0222580432891846,1.0233252048492432,,1.0112956762313843,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,8.705812196473818,4.663200584617821,3.1600935652449325,3.1600935652449325,3.1600935652449325,0.0,0.0,0.31047287502804316,1.7368104264542863,0.0872361337816393,1.7066478213748417,0.0597305813351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4760208129882812,129.4228973388672,5.158392906188965,97.33171844482422,302.2720031738281,1.0204699039459229,0.7749934196472168,0.25,4.0,1.0204699039459229,0.7749934196472168,0.19200404858299594,0.0037449392712550606,6.531121253967285,3.8754220008850098,0.4066222551708237,,1.0204793214797974,1.0217807292938232,,1.0142649412155151,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,8.6703821130701,4.648838352512669,3.141558466730891,3.141558466730891,3.141558466730891,0.0,0.0,0.3099517306765994,1.7286868739772487,0.08896732974696804,1.7025963035789695,0.059712835260339686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402625799179077,164.77056884765625,6.125144958496094,146.68409729003906,353.2540588378906,1.0066287517547607,0.7348654866218567,0.25,4.0,1.0066287517547607,0.7348654866218567,0.14392712550607287,0.00951417004048583,1.9068293571472168,1.456047534942627,0.23640386095114396,,1.0059715509414673,1.0095280408859253,,1.0062037706375122,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,8.746144887563345,4.690167813687711,3.1756734074773014,3.1756734074773014,3.1756734074773014,0.0,0.0,0.3100533098787875,1.727182336755701,0.08842091302613954,1.7021367872083508,0.06114171002362225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476794958114624,113.75534057617188,6.839768886566162,84.89423370361328,266.75408935546875,1.0168976783752441,0.775395393371582,0.25,4.0,1.0168976783752441,0.775395393371582,0.14898785425101216,0.004554655870445344,20.370052337646484,15.341790199279785,0.2468458134039166,,1.0170406103134155,1.0176273584365845,,1.0107462406158447,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,8.7088623046875,4.6753036911423145,3.151242230389569,3.151242230389569,3.151242230389569,0.0,0.0,0.3108431326376425,1.7348614254513302,0.08951426196742703,1.7052291663917336,0.05985138222977922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8459880352020264,120.36827850341797,5.665386199951172,72.33079528808594,304.5240478515625,1.0170271396636963,0.689620316028595,0.25,4.0,1.0170271396636963,0.689620316028595,0.148582995951417,0.00020242914979757084,13.660873413085938,9.056235313415527,0.3370676208198785,,1.0178320407867432,1.015990138053894,,1.0060025453567505,,,,,,,0.0,0.0,,0.0,,,,,,88.93657545990996,130.77100056609925,0.24190168296543102,20.426785605294363,88.93657989427092,103.32562937167641,121.65748920183518,155.33838661165382,51.1562489100865,67.57053286530251,154.60357068932575,0.44735256287751823,0.6772270117647621,0.5263551851251465,0.5263551851251465,0.0,0.6227786310035811,0.6956844581208782,0.7126364037319884,0.0,0.0,0.0,0.0,0.0,0.6111515116950218,0.8810413689494705,0.9684877798541643,0.992396760836906,0.3810413689494705,0.1684877798541643,0.04239676083690602,0.013905683192261185,0.012898024989923419,0.6318681318681318,0.36813186813186816,0.9688644688644688,1.01798438755693,0.9857581541924686,0.9708596437678232,-7.976735591888428,0.0003432995290495455
986,5.053801388807123e-07,5.053801388807123e-06,1.0,8.69317626953125,4.6563432023331925,3.164221480086043,3.164221480086043,3.164221480086043,0.0,0.0,0.3091300758155617,1.7082511283255912,0.08912640004544645,1.6877332120328337,0.05987211820241567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028334617614746,115.21598815917969,7.592406749725342,85.89495086669922,261.49267578125,1.0087645053863525,0.8120533227920532,0.25,4.0,1.0087645053863525,0.8120533227920532,0.16973684210526316,0.018218623481781375,5.7250590324401855,3.9497599601745605,0.31009271034694313,,1.0076851844787598,1.0128955841064453,,1.0109652280807495,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,8.684117497624579,4.623255136850718,3.177272487331081,3.177272487331081,3.177272487331081,0.0,0.0,0.3111626135336386,1.7404962488122888,0.08880959330378352,1.701540147936022,0.06143738772418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521820068359375,126.6511001586914,6.780579090118408,102.20238494873047,287.1935119628906,1.0205492973327637,0.7732640504837036,0.25,4.0,1.0205492973327637,0.7732640504837036,0.17105263157894737,0.004453441295546558,4.317156791687012,3.491206645965576,0.19131807936924147,,1.020936131477356,1.0207765102386475,,1.0119216442108154,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,8.69068042652027,4.614178631756757,3.199301023741026,3.199301023741026,3.199301023741026,0.0,0.0,0.31117124815244934,1.7194859272724874,0.08929632805489204,1.6918594772751268,0.060834903974790834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005840063095093,159.0808868408203,7.1827311515808105,146.68409729003906,329.2690124511719,1.0139070749282837,0.6452476382255554,0.25,4.0,1.0139070749282837,0.6452476382255554,0.13906882591093117,0.004048582995951417,0.9490302801132202,0.6991931200027466,0.2632552041233793,,1.0150339603424072,1.0106902122497559,,1.0065752267837524,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,8.735721897434544,4.627675649282095,3.2368706368111275,3.2368706368111275,3.2368706368111275,0.0,0.0,0.31106814822635137,1.7171449403505068,0.09024114222139926,1.6747844799144849,0.056462912946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272580146789551,107.65418243408203,8.420458793640137,77.59961700439453,253.4473876953125,1.0005779266357422,0.6387556791305542,0.25,4.0,1.0005779266357422,0.6387556791305542,0.09888663967611336,0.00860323886639676,4.958045482635498,3.322519302368164,0.3298731699810777,,1.0003327131271362,1.0009649991989136,,1.0036119222640991,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,8.72118480785473,4.651259551177153,3.193921475797086,3.193921475797086,3.193921475797086,0.0,0.0,0.31196094203639674,1.710015580460832,0.08935163472149824,1.6931541030471389,0.06091177141344225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119234561920166,149.4027099609375,6.771979808807373,126.44959259033203,330.5577087402344,1.0140745639801025,0.7654788494110107,0.25,4.0,1.0140745639801025,0.7654788494110107,0.1562753036437247,0.009615384615384616,2.5920801162719727,2.23746395111084,0.1368075635220547,,1.0136098861694336,1.0167709589004517,,1.0108057260513306,,,,,,,0.0,0.0,,0.0,,,,,,84.46730833787184,124.90695906666588,0.23108554304644827,8.666983007074712,84.46730704331955,98.48490279210642,117.43672197644362,150.527595210757,54.1934323992048,62.67315732970718,150.19258250360903,0.4524198438682893,0.6695163475062832,0.5178272123299955,0.5178272123299955,0.0,0.6132556357882892,0.6811829448298955,0.7031237151488341,0.0,0.0,0.0,0.0,0.0,0.6086544372298902,0.8843208383716243,0.9694038327653806,0.9926532556520464,0.38432083837162434,0.1694038327653805,0.04265325565204647,0.013484298853101755,0.013429335678428786,0.5989010989010989,0.4010989010989011,0.9633699633699633,0.9845457632954304,0.9548372480567995,0.9422678574919701,-7.976805210113525,0.0003432756057009101
991,5.023914236798709e-07,5.023914236798709e-06,1.0,8.64788818359375,4.594805743243243,3.1730647731471704,3.1730647731471704,3.1730647731471704,0.0,0.0,0.30991987279943517,1.7325874534813133,0.08881853722237251,1.700512963372308,0.05911276147172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339057207107544,141.801025390625,5.5879106521606445,115.1336669921875,322.90032958984375,1.009108543395996,0.7658781409263611,0.25,4.0,1.009108543395996,0.7658781409263611,0.13856275303643725,0.008299595141700405,21.972991943359375,7.5661211013793945,0.655662682584016,,1.0091997385025024,1.0098001956939697,,1.0041433572769165,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,8.712982177734375,4.649134867900127,3.1759973474451013,3.1759973474451013,3.1759973474451013,0.0,0.0,0.3108089292371595,1.7491943771774705,0.08876348830558159,1.7104058136811127,0.06329958503310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333937168121338,141.38357543945312,6.609938144683838,116.94676208496094,320.38751220703125,1.0186915397644043,0.7048314809799194,0.25,4.0,1.0186915397644043,0.7048314809799194,0.16275303643724695,0.00020242914979757084,2.72196626663208,2.388092041015625,0.12265920768722878,,1.0199438333511353,1.0156822204589844,,1.0079503059387207,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
