epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.997226637762946,4.839196862401189,3.2492825469455204,3.2492825469455204,3.298379730533909,0.0,0.0,0.3125113949582383,1.7442251025019466,0.09725141323901512,1.7127058795980505,0.0,0.01719970053779213,0.0,0.9760041639611527,0.0,0.0,0.0,2.552139981372936,82.9413035624736,10.709098815917969,84.23358917236328,157.3690643310547,1.0087209939956665,0.6941077709197998,0.25,4.0,0.5514932870864868,0.44372642040252686,0.11311139074296969,0.004705109968267863,3.7962183549597457,2.6483989889557296,0.3023586260533181,1.0,0.6637786385175344,0.15034929139388575,1.0,0.19131467269884572,0.0,0.7176954166309254,0.11601759392667461,0.0,0.16628699568477837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.12686773248621,4.9642037314337655,3.258485987379744,3.258485987379744,3.30808636948869,0.0,0.0,0.31289806075998255,1.726286050435659,0.09707488039055386,1.708132411982562,0.0,0.016164485591690283,0.0,0.9742621102848569,0.0,0.0,0.0,2.5283517644212052,83.21411009092589,10.835334777832031,84.56327056884766,157.9849853515625,1.0087041854858398,0.6997469663619995,0.25,4.0,0.554267406463623,0.4514791667461395,0.11893806762227815,0.005763759711128132,3.7110166356370256,2.5711579274486853,0.3071553754952851,1.0,0.6678488657281205,0.1487036085612065,1.0,0.18896402297793208,0.0,0.7210039399765633,0.11479730622188465,0.0,0.16419875903709516,87.05085693610893,132.01468354413825,0.2241200078722661,0.9548788594675588,87.05085519570356,106.0158868686819,126.18913560963718,160.3508606149501,24.049925122942245,65.27538654416107,157.70394831118375,0.46126987453599577,0.6519221420925153,0.5283416065637787,0.47503641489045995,0.0,0.5749052003115303,0.6907161440554335,0.7293497780925388,0.6636882672268264,0.86887618628852,0.9617089883111648,0.9885859807262467,0.36887618628852004,0.16170898831116476,0.03858598072624675,0.0021252427540214723,0.0,0.5879120879120879,0.41208791208791207,0.9899267399267401,1.0332238401521694,1.0058357049966906,0.9961906369407099,-3.9827096462249756,0.01846357062458992
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.995693335662017,4.807436002267374,3.2809024501491235,3.2809024501491235,3.3467098377846383,0.0,0.0,0.31373829535535863,1.7384838220235463,0.09627759094173843,1.7109704339826428,0.0,0.014195296246357061,0.0,0.9767567595920047,0.0,0.0,0.0,2.553174096184808,83.25557389130464,11.049042701721191,83.57807159423828,159.2240753173828,1.0104694366455078,0.6945851445198059,0.25,4.0,0.5538798570632935,0.44932952523231506,0.11760586497428603,0.004434292592187329,3.266120751161833,2.4364773188088393,0.2540149295024903,1.0,0.6668884593087274,0.15050688325553327,1.0,0.18975234635778376,0.0,0.7189350482579824,0.11639574814487148,0.0,0.1646692044026143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.981691437798577,4.787707006609118,3.2929325941446663,3.2929325941446663,3.356425008258304,0.0,0.0,0.31273692363017314,1.7251655378857174,0.09833424538373947,1.6903909380371507,0.0,0.014413324014812306,0.0,0.991534761480383,0.0,0.0,0.0,2.449284324774871,85.17660955480628,11.48918628692627,86.23113250732422,161.1009521484375,1.0089950561523438,0.6908115148544312,0.25,4.0,0.5572888851165771,0.44952163100242615,0.11396761133603239,0.004792646897910056,3.3205703738573433,2.3917748388406395,0.279709637334916,1.0,0.6722656343434308,0.1469864929850037,1.0,0.1863793428685214,0.0,0.7251279805157635,0.1129980775955561,0.0,0.16187394309688258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.055235398782266,4.900684949514028,3.24237905966269,3.24237905966269,3.2942444311605916,0.0,0.0,0.3129944962424201,1.7585143849656388,0.09625133449161374,1.7148475131473027,0.0,0.014122911543283309,0.0,0.9851580987105498,0.0,0.0,0.0,2.552556276321411,84.17974729795714,11.179285049438477,84.56327056884766,160.47288513183594,1.010663628578186,0.6959630250930786,0.25,4.0,0.5564182996749878,0.45155081152915955,0.11698489987963673,0.00404311193784878,2.7882867793779114,2.0502189236718253,0.2647029929506587,1.0,0.6704480841353133,0.14954550483742277,1.0,0.1883320498305398,0.0,0.7224230605202753,0.11473968906982525,0.0,0.16283724678529277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.924755895459974,4.786907453794737,3.2294232136494405,3.2294232136494405,3.2721310177364864,0.0,0.0,0.3135203751357826,1.7371227934553817,0.09552920992309982,1.7171211435988143,0.0,0.016576374226526636,0.0,0.9755392702850135,0.0,0.0,0.0,2.5582643231830082,84.58441306449272,11.157470703125,84.89423370361328,161.7314910888672,1.009905219078064,0.6953632831573486,0.25,4.0,0.5566509962081909,0.4543406367301941,0.11738428712112922,0.00506346427399059,4.1218145932700185,3.3976376620498865,0.17569371810234927,1.0,0.6708850828376977,0.14913867756321625,1.0,0.1874954338009293,0.0,0.7219848310625231,0.11519747791258064,0.0,0.1628176916289974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.1144437789917,4.926723467337118,3.278338638511864,3.278338638511864,3.349452547124914,0.0,0.0,0.31258343442066294,1.7384794757172868,0.09578241327324429,1.7245901823043823,0.0,0.0160054807375009,0.0,0.9699383716325503,0.0,0.0,0.0,2.5537389967892623,84.71888382370408,11.135700225830078,84.23358917236328,162.364501953125,1.0096991062164307,0.7086694240570068,0.25,4.0,0.554413378238678,0.4610974192619324,0.12133986212933581,0.005936098041361199,4.048471982414658,2.9896890295518412,0.26152656050526,1.0,0.6675391728813583,0.15100434120442416,1.0,0.18815448034454035,0.0,0.7198948602418642,0.11634753060501975,0.0,0.16375760653534452,86.9320783510313,133.99982163914268,0.2209056371597123,2.952928144853194,86.9320805885384,105.93066658007676,126.51194541929299,161.50626229945738,22.464409964425222,64.56389671148256,159.47053726859716,0.46102940543322074,0.6424133886352342,0.5192798751974889,0.46159877091270707,0.0,0.5615858526418562,0.6788307618918177,0.7246190313357931,0.6668728872405777,0.8689494705214174,0.9611593565644352,0.9886226228426954,0.36894947052141736,0.16115935656443514,0.038622622842695464,0.0017588215895350116,0.0,0.6098901098901099,0.3901098901098901,0.9826007326007327,1.0359905136974303,1.0077720449848488,0.997835584967346,-3.9824955463409424,0.018467485904693604
476,5.701516205694867e-06,5.701516205694867e-06,1.0,9.025982186600968,4.84870347461185,3.2723083624968656,3.2723083624968656,3.3282519160090267,0.0,0.0,0.3136224915852418,1.7322643383129224,0.0958160703649392,1.704386904432967,0.0,0.01543728746725498,0.0,0.9786311017500388,0.0,0.0,0.0,2.5418609896221676,85.49374946388039,11.80767822265625,85.22650909423828,162.99996948242188,1.0093687772750854,0.694948136806488,0.25,4.0,0.5573248267173767,0.45686042308807373,0.11868366342050553,0.004997811576758945,3.2685533568665788,2.1438415485459403,0.3441007949152316,1.0,0.6718680327003067,0.14878586719970446,1.0,0.186818782944937,0.0,0.7234328743573781,0.1147206341092651,0.0,0.16184648750601588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.990195403227935,4.791583666930327,3.2977896252193966,3.2977896252193966,3.366346314146712,0.0,0.0,0.31272865711031733,1.7201849769901585,0.09691335905242611,1.6935929124419753,0.0,0.015593454764048392,0.0,0.9934367618045291,0.0,0.0,0.0,2.506899244076497,85.92398669268634,11.534154891967773,85.56007385253906,164.27838134765625,1.0095188617706299,0.6991958618164062,0.25,4.0,0.5597249269485474,0.460110068321228,0.12033318743845059,0.005268628952839479,3.4648441156825505,2.367152019126995,0.31680850852342535,1.0,0.6755614715653497,0.14674233202193235,1.0,0.18426066314851916,0.0,0.7273010031597035,0.1127643057623425,0.0,0.1599346866478791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.902514122627878,4.738819083651981,3.265986919403076,3.265986919403076,3.319796169126356,0.0,0.0,0.31179544732377334,1.7115963890745833,0.09577317012322915,1.688974631799234,0.0,0.01735997009342788,0.0,0.9902959320996259,0.0,0.0,0.0,2.54333838578817,85.01543282173775,11.179285049438477,84.56327056884766,162.99996948242188,1.010364294052124,0.710454523563385,0.25,4.0,0.558411180973053,0.4635477066040039,0.12685195316774264,0.005944304628515155,3.3903498826800167,2.589358416763512,0.23625628434647988,1.0,0.6736063989433082,0.14757638847505725,1.0,0.18566205855962392,0.0,0.7258949795284787,0.11336834527350761,0.0,0.16073667801715233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,9.06250422709697,4.861325560389338,3.294528059057287,3.294528059057287,3.362144463771098,0.0,0.0,0.31408956244185166,1.738352102202338,0.09768843731364689,1.7066379527787905,0.0,0.016688372977581377,0.0,0.9667161284266291,0.0,0.0,0.0,2.57077005425015,85.18803550101616,11.377533912658691,85.22650909423828,162.99996948242188,1.0100950002670288,0.6877921223640442,0.25,4.0,0.5524962544441223,0.44802889227867126,0.11675511543932597,0.004423350475982055,3.329704049471262,2.4102202814978524,0.2761457938339651,1.0,0.6648891535965172,0.15116323510537277,1.0,0.19107642568446495,0.0,0.7159261767928665,0.11766706668847315,0.0,0.166406759539166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.968533954104862,4.782046562916523,3.277474158519023,3.277474158519023,3.352588531133291,0.0,0.0,0.31326064709070567,1.7413578903352893,0.09638145706943564,1.7196970082618095,0.0,0.01707502273288933,0.0,0.9594523052911501,0.0,0.0,0.0,2.6071217253401473,84.57710327973237,11.027483940124512,82.92766571044922,164.27838134765625,1.0104349851608276,0.6995184421539307,0.25,4.0,0.553667426109314,0.45741766691207886,0.11913502571397308,0.005194769668453879,3.9344186976149276,2.65803426987416,0.3244149964299734,1.0,0.6665200848837156,0.1509616181657121,1.0,0.18953625737009822,0.0,0.717861528332169,0.11697661755858241,0.0,0.16516185451198268,90.14239736703726,134.03688959857408,0.23882284144325788,15.981278304215316,90.14239710008935,109.70288207167631,129.72999723901032,164.74276006409298,25.12974657331194,71.21968995323476,153.1014802352242,0.4316383338562271,0.6464647696118764,0.5215882126058302,0.4765224120210246,0.0,0.5697939888624883,0.6973701473986322,0.7477743208692916,0.6742004680103144,0.864735627129823,0.9601883404785461,0.9882562016782089,0.364735627129823,0.16018834047854602,0.03825620167820898,0.0022168480451430876,0.0,0.6978021978021978,0.3021978021978022,0.9661172161172161,1.0538224377311194,1.0246744344195167,1.0139811374656447,-3.9819841384887695,0.01847684755921364
481,5.626437295069746e-06,5.626437295069746e-06,1.0,9.136479815921268,4.9618326522208545,3.2680931477933317,3.2680931477933317,3.3172020525545687,0.0,0.0,0.31382563790759527,1.7352162051845241,0.09691777785082122,1.706275440551139,0.0,0.013786035706289113,0.0,0.9916667954341786,0.0,0.0,0.0,2.438774398855261,87.12100467166385,11.48918628692627,86.9074478149414,166.21484375,1.0096797943115234,0.69730144739151,0.25,4.0,0.5572357177734375,0.45296549797058105,0.11776726118831382,0.005093555093555094,3.767425449313344,2.9658713006489985,0.21275912674275688,1.0,0.6720520064637467,0.14758054167032242,1.0,0.18650198345248764,0.0,0.7249514831079019,0.11346503870712744,0.0,0.16158348321914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,8.951014905362516,4.79966975547172,3.241977060163343,3.241977060163343,3.2926889303568245,0.0,0.0,0.3152940063863187,1.7318471380182214,0.09826230741030462,1.716365037737666,0.0,0.015587737258347506,0.0,0.998287241201143,0.0,0.0,0.0,2.471517308338268,87.23752470274229,11.35533332824707,87.931884765625,166.21484375,1.009857177734375,0.6902981400489807,0.25,4.0,0.5621331930160522,0.4515714943408966,0.11415362731152205,0.004220921326184484,3.4876768911207043,2.269849232725195,0.34918018394880085,1.0,0.6792053483627938,0.1445912694608843,1.0,0.18337041703430382,0.0,0.73031516816165,0.11104138255924792,0.0,0.15864344182852153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.99792361903835,4.853101549921809,3.2354947876285864,3.2354947876285864,3.2898055991610966,0.0,0.0,0.31103173301026626,1.744822891982826,0.09738943182133339,1.7107088533607688,0.0,0.01990924044386358,0.0,0.9996007729221035,0.0,0.0,0.0,2.6618723386042826,85.96469693570523,10.856517791748047,85.56007385253906,166.21484375,1.0105630159378052,0.6959888339042664,0.25,4.0,0.5637365579605103,0.4621010422706604,0.11888062151220045,0.005030637925374767,3.954360862036009,2.8178483328303776,0.2874073886672213,1.0,0.6811800260801573,0.14530070287150307,1.0,0.18179424066801328,0.0,0.7305634166743304,0.11199383357086697,0.0,0.15744274774113218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,9.052507426287677,4.8837190061002165,3.2516855935792663,3.2516855935792663,3.3260059292251998,0.0,0.0,0.31401865385674144,1.7568122341826156,0.09684915739942242,1.7310215814693555,0.0,0.02068206706285678,0.0,0.9947886595854888,0.0,0.0,0.0,2.62543142486263,87.04233695365288,11.157470703125,86.56863403320312,167.51849365234375,1.010472297668457,0.7000226974487305,0.25,4.0,0.5625720024108887,0.4650585949420929,0.12071616150563519,0.004792646897910056,4.69529726215311,3.0810475027239,0.34380139729192943,1.0,0.6796094823527981,0.14527283347136266,1.0,0.18337485315026464,0.0,0.7289439310898652,0.11213900954336734,0.0,0.15891705775583112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.959864255544302,4.822454297864759,3.227514595598788,3.227514595598788,3.2781373681248844,0.0,0.0,0.3132944090946301,1.7374183841653772,0.09612254858822436,1.723955979218354,0.0,0.015255153946880554,0.0,0.981454475505932,0.0,0.0,0.0,2.5534091801256746,87.02360905827703,11.201141357421875,86.23113250732422,167.51849365234375,1.0111756324768066,0.7006590366363525,0.25,4.0,0.5581797957420349,0.458418607711792,0.12185961264908633,0.004497209760367655,2.9153284140535303,2.116772202221123,0.2739163821073863,1.0,0.6730381846427917,0.14850403106695897,1.0,0.1867151920859878,0.0,0.7241901771442311,0.11426782829535974,0.0,0.16154199959458532,92.35752969259744,137.99780003179958,0.24123709460540746,24.946875855162904,92.35752677139281,112.31112531588323,132.19928076781198,168.05151501884885,27.31528036934989,71.28386912974277,161.3531374724015,0.5233940449050887,0.660942245747615,0.5224153537145397,0.4747870925620715,0.0,0.583837639653372,0.7035754588807764,0.7520266712341377,0.6653534702316143,0.8643508849071122,0.9606646879923785,0.9891905756476495,0.3643508849071122,0.16066468799237843,0.039190575647649495,0.002400058627386318,0.0,0.6483516483516484,0.3516483516483517,0.9688644688644688,1.0781137147447566,1.046240617776965,1.0346680892692817,-3.9823243618011475,0.01847062073647976
486,5.551263618368682e-06,5.551263618368682e-06,1.0,9.029766211638579,4.844347464071737,3.2756086233499886,3.2756086233499886,3.3424631131661906,0.0,0.0,0.3133020336563523,1.7425743953601733,0.09548569752557858,1.7161835109865344,0.0,0.016984651658079913,0.0,0.986227955367114,0.0,0.0,0.0,2.560682432071583,86.78268102697425,11.333175659179688,85.56007385253906,167.51849365234375,1.0107519626617432,0.6992141604423523,0.25,4.0,0.5590012669563293,0.4615798890590668,0.1215587044534413,0.005287777656198709,3.603086115540685,2.4015312065949312,0.33347937585040105,1.0,0.6742990564655613,0.14783184371284536,1.0,0.18577483900495478,0.0,0.7249916920790801,0.11407517943833326,0.0,0.16093312969078888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.945932955355257,4.770877722147349,3.2711680515392407,3.2711680515392407,3.3311304981644088,0.0,0.0,0.3128102002917109,1.7296934707744702,0.09582020100709554,1.699548863075875,0.0,0.0161829660835399,0.0,0.9924805905367877,0.0,0.0,0.0,2.5522969993385107,87.01731006519215,11.049042701721191,86.23113250732422,167.51849365234375,1.0116785764694214,0.7017911076545715,0.25,4.0,0.5628681182861328,0.46779608726501465,0.12461155487471277,0.004795382426961374,3.472991691247837,2.569847225337415,0.26004797770936344,1.0,0.6801112729149896,0.14472174120915904,1.0,0.1835258723916234,0.0,0.729237852869807,0.11172216184235909,0.0,0.15903998347553047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,9.001519692910684,4.866409881694897,3.2230479008442647,3.2230479008442647,3.2722991801596977,0.0,0.0,0.3129402858179969,1.7386789611867957,0.09655375094027133,1.730373595211957,0.0,0.017765413472630286,0.0,0.9892277572606061,0.0,0.0,0.0,2.5794169290645703,87.53298682135505,10.984491348266602,86.56863403320312,168.83236694335938,1.0109202861785889,0.7054170966148376,0.25,4.0,0.5586488246917725,0.4643504023551941,0.12398785425101215,0.005766495240179451,4.311634841802958,3.0160190761089325,0.3004929251272701,1.0,0.6739110431155643,0.14750391365708532,1.0,0.18600826730599274,0.0,0.7255776202356493,0.11338808246560998,0.0,0.16103429810420886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.979009035471323,4.837045579343228,3.240629698779132,3.240629698779132,3.2865906148343473,0.0,0.0,0.31402564451501175,1.719367816641524,0.09523386105492308,1.699648225629652,0.0,0.015837230656698748,0.0,0.9723760550086563,0.0,0.0,0.0,2.5371342156384444,88.11373014707823,11.4443941116333,86.56863403320312,170.822509765625,1.010447382926941,0.701589047908783,0.25,4.0,0.555891215801239,0.4595775306224823,0.12417387022650181,0.005353430353430354,3.295171525430035,2.3336596295640275,0.2917941868718126,1.0,0.6698203586243294,0.14950553045884982,1.0,0.18754450413020882,0.0,0.7214719572582761,0.11548241912513166,0.0,0.16304562663709796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.050203709988981,4.875070803874248,3.2652769346494934,3.2652769346494934,3.3252471782065727,0.0,0.0,0.3140661120414734,1.743952187331947,0.09679792901954136,1.7109208429181897,0.0,0.0160451653898014,0.0,0.9952388131940687,0.0,0.0,0.0,2.5365850925445557,88.84948194349134,11.466768264770508,87.931884765625,170.822509765625,1.010655403137207,0.6928916573524475,0.25,4.0,0.5606244206428528,0.45817434787750244,0.11956450377503008,0.004768027136448189,3.501844915989283,2.60803655716213,0.2552392753734067,1.0,0.6768560087358629,0.14608955967265205,1.0,0.18453855611182549,0.0,0.7273231535344511,0.11263593789693471,0.0,0.16004090413853927,85.31325897803673,128.78631088989118,0.2234545731603704,14.52402238531427,85.31326071334696,105.65729622852662,126.49443702752643,162.3456367534791,24.617534637451172,67.70202701775602,143.93758491847825,0.39674974982531386,0.6425957740118559,0.5164528182965208,0.4588353594424496,0.0,0.5587790917704744,0.6884389940326312,0.7277912067231816,0.6609796012322704,0.8687662599391741,0.9635594151918215,0.9899417390348466,0.3687662599391741,0.1635594151918215,0.03994173903484666,0.0021985269869187643,0.0,0.6648351648351648,0.33516483516483514,0.9862637362637363,1.043965101651438,1.0129144906506433,1.0015106650662946,-3.981996536254883,0.018476620316505432
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.968939678089038,4.831057445423023,3.2229062351020605,3.2229062351020605,3.272602757892093,0.0,0.0,0.3124543919756606,1.7572845510534338,0.09699089583512899,1.7277323490864522,0.0,0.01624658823365698,0.0,0.9921875161093634,0.0,0.0,0.0,2.626799518997605,87.75595979432802,11.027483940124512,85.89495086669922,170.822509765625,1.0106632709503174,0.7011847496032715,0.25,4.0,0.5575658679008484,0.4581887423992157,0.12325199693620746,0.0051263814421709155,3.499986026738141,2.548228937226373,0.27193168265267925,1.0,0.6724515702273395,0.14770308438990568,1.0,0.18642228277953896,0.0,0.7247364955979425,0.11363214234242568,0.0,0.16163135863639214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.948459290169382,4.785098642916293,3.2573974068100386,3.2573974068100386,3.316740693272771,0.0,0.0,0.3136565379194311,1.7334755852415755,0.0975840170238469,1.702867865562439,0.0,0.014360059486903451,0.0,0.9990825330888903,0.0,0.0,0.0,2.5403918350065076,89.8714741887273,11.377533912658691,88.27604675292969,174.19166564941406,1.0107868909835815,0.6994944214820862,0.25,4.0,0.5608765482902527,0.4592035114765167,0.12141645694277273,0.005003282634861582,2.992393728043582,2.395030388155499,0.1996272530214924,1.0,0.6773068566580076,0.14574939717312116,1.0,0.18361374695558805,0.0,0.7285912649051564,0.11209768217963141,0.0,0.1593110492906055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.951625231150034,4.808586365467793,3.2342486961467847,3.2342486961467847,3.2758427117321944,0.0,0.0,0.3133492719482731,1.7442663328067676,0.0963607968108074,1.7097860896909558,0.0,0.015719747479149216,0.0,0.9862180642179541,0.0,0.0,0.0,2.627673906248969,89.16306201831715,11.244980812072754,87.24759674072266,173.51255798339844,1.0104538202285767,0.6942245960235596,0.25,4.0,0.560577929019928,0.4598645865917206,0.11874931611773717,0.00513732355837619,2.964773451959765,2.2235181984063743,0.2500208753095143,1.0,0.676810491729427,0.14628613317334974,1.0,0.18335925606456963,0.0,0.7271616652205184,0.1134637415006354,0.0,0.15937459348021327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.918817004641971,4.7461223988919645,3.2694039409225053,3.2694039409225053,3.332114838265084,0.0,0.0,0.3128875179870709,1.720243350879566,0.09690902180768349,1.7035235327643317,0.0,0.0164767879350866,0.0,0.9986235322179021,0.0,0.0,0.0,2.5133627459809587,90.96717710752745,11.511648178100586,89.66619110107422,175.557861328125,1.010526180267334,0.7001628279685974,0.25,4.0,0.5642643570899963,0.46522441506385803,0.12129609366451471,0.004932158879527301,3.7684219415123397,2.4286635655003623,0.3555223902221275,1.0,0.682290750580865,0.14360041775413462,1.0,0.18112098043029373,0.0,0.7324841811850265,0.11041891494312801,0.0,0.15709690145544103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,9.122981303447002,4.953214825810613,3.2528473428777747,3.2528473428777747,3.3109745657121814,0.0,0.0,0.3144078141934163,1.7507198082434166,0.09582701506646904,1.7344752646781303,0.0,0.016363254616137694,0.0,1.0127788492151208,0.0,0.0,0.0,2.6427378718917436,89.13508358517208,10.984491348266602,86.9074478149414,174.19166564941406,1.0106295347213745,0.7061914801597595,0.25,4.0,0.5639366507530212,0.46706652641296387,0.1288653025495131,0.005479264689791006,4.06632204313536,3.031145412374187,0.2545732039371367,1.0,0.6818433420078175,0.14366933663149137,1.0,0.18131952028016787,0.0,0.7335305165600132,0.11001445252347637,0.0,0.1564550333329149,88.23518717419971,132.27020942523612,0.23393954336589842,22.62536275255811,88.23518637579458,109.29615823648936,129.63426249442506,166.32735206981735,25.02998079572405,71.43298262958379,144.97259654169497,0.5080250680250581,0.6568667720999447,0.5221053682349497,0.4714958760155366,0.0,0.5778584621032223,0.7012779039635169,0.7389342537310437,0.6601022786235632,0.8664394855446851,0.9622769411161188,0.9897951705690521,0.3664394855446851,0.1622769411161188,0.03979517056905213,0.0027481587336484555,0.0,0.6593406593406593,0.34065934065934067,0.9917582417582418,1.0698028931414687,1.0374134492415648,1.0256096755901536,-3.982262372970581,0.01847175508737564
496,5.400707684115823e-06,5.400707684115823e-06,1.0,9.028483828982791,4.879959699269888,3.242379620268538,3.242379620268538,3.2871715829179093,0.0,0.0,0.3131952624063234,1.734843769588986,0.09677913583613731,1.7002308368682861,0.0,0.015854195515448984,0.0,1.009518177122683,0.0,0.0,0.0,2.53774652609954,90.2858783618824,11.35533332824707,88.96839904785156,175.557861328125,1.0099515914916992,0.6965466737747192,0.25,4.0,0.564355731010437,0.4631524384021759,0.12067239304081409,0.004937629937629938,3.390828164042653,2.4788816941751017,0.2689450558238551,1.0,0.6826377333821477,0.14269345736986883,1.0,0.1807834067054697,0.0,0.7330635028916437,0.10999132531720239,0.0,0.15694516695834496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,9.003713710888013,4.829966499998763,3.2720971171920366,3.2720971171920366,3.3281308638082967,0.0,0.0,0.3140009448334977,1.7177001850025073,0.09744311849007735,1.6915571077449902,0.0,0.014902551538889875,0.0,1.0163713967477954,0.0,0.0,0.0,2.4926441875663965,91.68523901862068,11.511648178100586,91.79256439208984,176.93479919433594,1.0104427337646484,0.6941181421279907,0.25,4.0,0.5678514242172241,0.4681355059146881,0.11811467337783127,0.004937629937629938,3.3064644368919165,2.3133946544415243,0.3003418912873232,1.0,0.6877727363560651,0.14035100650948448,1.0,0.1789359655734655,0.0,0.7362990008818137,0.10840076349071555,0.0,0.1553002398561787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.20191478729248,5.047199146167652,3.2448878223831588,3.2448878223831588,3.301898801648939,0.0,0.0,0.31335508823394775,1.7394671536780693,0.09712903604314134,1.713365651465751,0.0,0.015819594798911665,0.0,1.0099563501976632,0.0,0.0,0.0,2.5608947985881083,91.23383908658414,11.288992881774902,89.66619110107422,177.62728881835938,1.0103325843811035,0.701590359210968,0.25,4.0,0.5667930841445923,0.47129175066947937,0.12200733121785753,0.005109968267863005,3.247396287080404,2.542650473278922,0.21701872869821168,1.0,0.6862846129649395,0.14072418857265162,1.0,0.17973686392242844,0.0,0.7363242039809356,0.10825029901556067,0.0,0.15542549619803558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
