epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.348195668813345,9.54468433277027,3.673447067673142,3.673447067673142,3.736496384079392,0.0,0.0,0.015266366907068202,3.052160727011191,0.1464024878836967,2.0946838791305953,0.07660118953601734,0.002125255159429602,0.0,1.0259004541345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911118745803833,26.34198760986328,14.955485343933105,28.104719161987305,34.09998321533203,1.0,0.3423900902271271,0.26947101950645447,2.3573620319366455,0.43947863578796387,0.20018991827964783,0.0,0.0,1.0685532093048096,0.4842298924922943,0.5468359569970974,,0.4700152575969696,0.36764636635780334,,0.1704287976026535,,0.46017807722091675,0.3663216829299927,,0.1735002100467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.77598777977196,9.988451983477619,3.6422684128220015,3.6422684128220015,3.6897451039907097,0.0,0.0,0.01582100262513032,3.071827037914379,0.1457429061064849,2.1428711349899703,0.07887601852416992,0.0020556631120475562,0.0,1.038533184979413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9425060749053955,25.935977935791016,14.270624160766602,27.668996810913086,33.50580596923828,1.0,0.36264145374298096,0.28579920530319214,2.3489325046539307,0.44229939579963684,0.20940276980400085,0.0,0.0,1.0918242931365967,0.6033400297164917,0.44740190018742454,,0.47348102927207947,0.3693574368953705,,0.16569508612155914,,0.4624309837818146,0.36770331859588623,,0.169865682721138,239.5759381723928,360.51334642232837,0.6404732085623457,-112.52366734599019,239.57593685734997,309.65129274530887,373.96905485784555,411.42083600278966,188.33701378958565,137.21805989465048,534.4202592269233,0.1218563337674093,0.3111807096500042,0.3227803088643016,0.272764535368909,0.0,0.33830002042036694,0.19370767976243355,0.14484559519346665,1.306666486940449,0.7321461287603972,0.8085449415558242,0.8714594554981496,0.2321461287603972,0.008544941555824193,-0.07854054450185033,0.0,0.0,0.5,0.5,1.0,2.2068789237803155,2.1544559791192905,2.1187313005819424,-7.9942097663879395,0.0003373537620063871
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.449335871516046,9.612274994721284,3.7223329286317566,3.7223329286317566,3.789543770455025,0.0,0.0,0.014640067074749921,2.990248396589949,0.14635142764529666,2.0723648071289062,0.07668130462234085,0.0022481589301212414,0.0,1.061517148404508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461973667144775,25.132028579711914,14.436025619506836,26.81770896911621,32.53843307495117,1.000000238418579,0.38159433007240295,0.25,2.335906505584717,0.44455063343048096,0.21624669432640076,0.00010121457489878542,0.0,1.2795368432998657,0.5530784130096436,0.5677510843820017,,0.4762018620967865,0.371369332075119,,0.15983512997627258,,0.46511685848236084,0.36943376064300537,,0.1654493808746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.419486380912161,9.659665494351774,3.6590939083614864,3.6590939083614864,3.7303965800517314,0.0,0.0,0.015119512338896055,2.942353325921136,0.1482353468199034,2.0427953359243034,0.0800036739658665,0.002222217619419098,0.0,1.0595922727842588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461315631866455,23.96817398071289,14.32368278503418,25.2915096282959,31.35308074951172,1.0,0.38452067971229553,0.2524614632129669,2.761538505554199,0.4472440779209137,0.2203659564256668,0.0,0.0,0.9544075131416321,0.4613799452781677,0.5165797220524395,,0.47979414463043213,0.371709942817688,,0.15570437908172607,,0.46888452768325806,0.3697448968887329,,0.16137053072452545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.631732012774494,9.84609572951858,3.6622100005278715,3.6622100005278715,3.7347523457295186,0.0,0.0,0.015958613640553242,3.0029909288561023,0.1451339206180057,2.0947554304793075,0.0775625061344456,0.0025187787171956654,0.0,1.077185347273543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100259780883789,22.59318733215332,11.113972663879395,24.086238861083984,30.686662673950195,1.0,0.37504199147224426,0.27783945202827454,2.9149250984191895,0.45080527663230896,0.2185419201850891,0.0,0.0,0.9585124254226685,0.5659753084182739,0.40952741622655564,,0.4843299984931946,0.37359538674354553,,0.1478470265865326,,0.47363266348838806,0.37195390462875366,,0.15441343188285828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.244203309755068,9.451258478937921,3.687572582347973,3.687572582347973,3.763530834301098,0.0,0.0,0.015367525654870111,2.9385705896326013,0.1446544801866686,2.0584056957347974,0.08106439178054398,0.0028082619647721986,0.0,1.1006816142314189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5778069496154785,22.522735595703125,13.750755310058594,23.57427978515625,28.2147159576416,1.000024676322937,0.32439497113227844,0.25,2.376739740371704,0.44870856404304504,0.18818062543869019,0.0008097165991902834,0.0,1.0357692241668701,0.5890623927116394,0.4312802707712649,,0.4817143678665161,0.3725930154323578,,0.15090112388134003,,0.47460275888442993,0.3712320029735565,,0.15416523814201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.873640730574325,9.08820239917652,3.7113861908783785,3.7113861908783785,3.7898477090371623,0.0,0.0,0.014558440930134541,2.827399588919975,0.14325215365435626,2.012965846706081,0.07861654178516285,0.0026618556396381275,0.0,1.1291913212956608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859739065170288,20.81582260131836,11.113972663879395,22.016603469848633,27.346641540527344,1.0000263452529907,0.36171337962150574,0.25,2.345780849456787,0.45616987347602844,0.21052871644496918,0.0011133603238866396,0.0,0.9396054744720459,0.5753908157348633,0.38762509226740177,,0.491707444190979,0.3731246292591095,,0.1405295431613922,,0.48318803310394287,0.37163278460502625,,0.14517918229103088,233.51628534086458,354.2574496933847,0.6084293925528688,-120.7440274626344,233.51628438602262,300.62679477679046,362.2686587812737,398.7863216840186,175.66858182634627,129.23018971524496,534.7736823040506,0.17882446671589142,0.3227778379905636,0.342351590502524,0.2814037821445746,0.0,0.3502420105959242,0.2412798998472931,0.22989755186785896,1.2622271308594881,0.7356271298230186,0.8153603752152724,0.8850536807005973,0.2356271298230186,0.015360375215272337,-0.06494631929940264,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1070908321129096,2.070357424217266,2.0455879860526913,-7.992500305175781,0.0003379308618605137
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.35794314822635,9.61783249313767,3.6671138454127954,3.6671138454127954,3.740424903663429,0.0,0.0,0.014627295571404535,2.7907824129671663,0.1416133674415382,2.04518292401288,0.07555488637975745,0.002851494462103457,0.0,1.1491302284034524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229613304138184,20.284351348876953,11.288992881774902,21.506589889526367,26.609012603759766,1.000067949295044,0.4227389097213745,0.25,2.5525269508361816,0.4615602195262909,0.24515637755393982,0.0017206477732793523,0.0,1.1942927837371826,0.5837698578834534,0.5112003808172398,,0.4987410008907318,0.37402406334877014,,0.13431480526924133,,0.4865035116672516,0.37176620960235596,,0.14173027873039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.700531005859375,8.999372327649915,3.645536268079603,3.645536268079603,3.7331254288956925,0.0,0.0,0.015103741272075756,2.7241940884976774,0.14209867168117213,2.0136733183989652,0.07979516080907874,0.003104110625950066,0.0,1.1578742362357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7351882457733154,19.7546329498291,11.223039627075195,20.481689453125,26.765382766723633,1.0000420808792114,0.4396301507949829,0.25,2.594839096069336,0.46374157071113586,0.25430554151535034,0.001417004048582996,0.0,1.0073950290679932,0.6190786957740784,0.38546580247985895,,0.5020499229431152,0.37209877371788025,,0.1332368403673172,,0.4891287088394165,0.36993715167045593,,0.14093413949012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.138480521537161,8.44214527027027,3.659898500184755,3.659898500184755,3.73515814703864,0.0,0.0,0.015320863272692706,2.656203811233108,0.13873832290237015,1.9800243893185177,0.0801686531788594,0.003560816516747346,0.0,1.1812809093578442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298941135406494,17.943519592285156,7.54952335357666,19.165752410888672,25.094688415527344,1.0,0.3977786898612976,0.27243414521217346,2.451627016067505,0.4668125808238983,0.2368558645248413,0.0,0.0,1.3410221338272095,0.8505832552909851,0.365720196680525,,0.5061975121498108,0.37230920791625977,,0.12833036482334137,,0.4949605464935303,0.370930552482605,,0.13410888612270355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.632979109480575,8.960916055215371,3.651563902158995,3.651563902158995,3.7383323875633447,0.0,0.0,0.015493802122167638,2.610431774242504,0.1398412343618032,1.9490680179080448,0.07778826275387325,0.003416977621413566,0.0,1.182563472438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05360746383667,16.94051170349121,8.005094528198242,18.075027465820312,23.028181076049805,1.0004321336746216,0.42240098118782043,0.25,2.683309555053711,0.4710567891597748,0.2504368722438812,0.00951417004048583,0.0,0.9041582942008972,0.6183434724807739,0.3161114857357238,,0.512486457824707,0.36975207924842834,,0.12370377033948898,,0.5006570816040039,0.36790406703948975,,0.13143882155418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.254127296241554,8.587155728726774,3.64173023120777,3.64173023120777,3.7261653590846704,0.0,0.0,0.015294195832432928,2.6215921350427576,0.1413121996699153,1.9522995819916595,0.0791644083487021,0.0035936139725350046,0.0,1.2087673496555638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0701000690460205,15.255228042602539,7.5054168701171875,16.076261520385742,20.804227828979492,1.0000731945037842,0.3806605935096741,0.25,2.7365264892578125,0.47560274600982666,0.22935786843299866,0.0027327935222672063,0.0,0.9276564121246338,0.6675813794136047,0.28035706896627055,,0.5195221900939941,0.36594539880752563,,0.11777254939079285,,0.5108293890953064,0.3643411099910736,,0.12482950836420059,220.41646619943472,340.4833266818618,0.5575023003979808,-125.36180586343283,220.41646653872294,282.5279438321377,341.82425019422305,377.5132730557495,160.9361239842006,117.5160465092622,518.0363908850628,0.2426283116920864,0.31176157581273306,0.31792781154122957,0.2367599730236633,0.0,0.3194267689634752,0.19508313341560513,0.15266651493669375,1.1988279612407229,0.7368546407240483,0.8230185775530394,0.9041442233703418,0.23685464072404827,0.023018577553039377,-0.04585577662965812,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.002774346660782,1.976045398594259,1.9572679891691103,-7.991474151611328,0.0003382777504157275
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.23357411977407,8.57596072635135,3.617672482052365,3.617672482052365,3.6892308415593327,0.0,0.0,0.015342963708413614,2.6534335162188554,0.13996909115765546,1.9842174633129224,0.08211186769846324,0.0043066341329265284,0.0,1.2271531594766152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345197200775146,15.312370300292969,8.538037300109863,15.642631530761719,20.602052688598633,1.0001221895217896,0.38168206810951233,0.25,2.4647979736328125,0.4776487648487091,0.22990140318870544,0.0036437246963562753,0.0,1.0968257188796997,0.6242873668670654,0.4308235518905283,,0.5224664211273193,0.36414605379104614,,0.11986006051301956,,0.5138375163078308,0.362787663936615,,0.12337484210729599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.842964790962839,9.183156606313345,3.635715793918919,3.635715793918919,3.7266115755648226,0.0,0.0,0.0152523888124002,2.5768055271457984,0.13977901355640307,1.9826668404244088,0.08058980993322425,0.0036511542023839176,0.0,1.2368181589487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847140789031982,13.556031227111816,6.527190208435059,14.187251091003418,19.016605377197266,1.0000824928283691,0.33125734329223633,0.25,2.281235456466675,0.481088250875473,0.20497599244117737,0.0024291497975708503,0.0,1.4938437938690186,0.9487206935882568,0.364913053505351,,0.5275052189826965,0.36285513639450073,,0.11365479975938797,,0.5212551355361938,0.3616316020488739,,0.11711326241493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.00602186048353,8.403613116290119,3.591716044657939,3.591716044657939,3.6661277977195947,0.0,0.0,0.014719589336498364,2.54924031850454,0.13946337313265414,1.9390485608899914,0.08030040199692184,0.005315544637473854,0.0,1.2565269470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548950672149658,13.808947563171387,8.621826171875,14.076845169067383,18.252405166625977,1.0001569986343384,0.39081594347953796,0.25,2.6672418117523193,0.48461899161338806,0.23912134766578674,0.00465587044534413,0.0,1.0685336589813232,0.7282859086990356,0.31842492505725994,,0.5328816175460815,0.3596109449863434,,0.11209889501333237,,0.5239796042442322,0.35798078775405884,,0.11803961545228958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.818354426203546,8.216156830658784,3.592427434148015,3.592427434148015,3.6564648602459884,0.0,0.0,0.015308254473918193,2.5231273754222974,0.13788953987327782,1.9558996252111487,0.08117079090427708,0.004820171240213755,0.0,1.2677828814532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980140686035156,12.690418243408203,6.0537848472595215,13.172416687011719,17.76007843017578,1.0001440048217773,0.4247468113899231,0.25,2.3716323375701904,0.4879094958305359,0.25659728050231934,0.005060728744939271,0.0,1.2417869567871094,0.8501201272010803,0.31540581695220365,,0.537864089012146,0.35716673731803894,,0.1085367277264595,,0.5280890464782715,0.35530969500541687,,0.11660124361515045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.56682029930321,8.927004427523226,3.6217783335092903,3.6217783335092903,3.687040174329603,0.0,0.0,0.01460612947876389,2.531421352077175,0.1384470913861249,1.9825589979017102,0.08172011375427246,0.00525788076826044,0.0,1.2940456287280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955766201019287,11.979442596435547,6.655927658081055,12.158723831176758,16.425386428833008,1.0002847909927368,0.3978225290775299,0.25,2.484961986541748,0.4892663061618805,0.2413540929555893,0.0066801619433198385,0.0,1.1753333806991577,0.7230436205863953,0.38481827159857723,,0.5402494668960571,0.3541591763496399,,0.1097642108798027,,0.5327495336532593,0.3519957661628723,,0.1152547150850296,202.44072576669546,319.642277924377,0.4996807217349233,-123.76714480054248,202.44072523666898,260.253170744187,316.65367424078414,351.84105817806636,146.46771785191126,104.21191962190376,486.42609637716544,0.3202661153688467,0.3124332481401438,0.291301681859954,0.202172792563982,0.0,0.3033963910477069,0.19509584368740474,0.15306478828326997,1.1248251355065986,0.7411051262320911,0.834615807409036,0.9182880803195193,0.24110512623209113,0.034615807409035915,-0.031711919680480705,0.0,0.0,0.46703296703296704,0.532967032967033,0.9972527472527473,1.8948149464942596,1.8718315765752898,1.8514425302599813,-7.991603851318359,0.00033823386183939874
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.511335218274915,7.914775951488598,3.602118002401816,3.602118002401816,3.67015941722973,0.0,0.0,0.01485400103233956,2.454721399255701,0.13711474392865156,1.9438740498310811,0.08070379978901632,0.005454558778453518,0.0,1.2904034176388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555972099304199,11.096648216247559,6.065620422363281,11.157470703125,15.703855514526367,1.0007750988006592,0.3717724084854126,0.25,2.5099234580993652,0.4931862950325012,0.23472827672958374,0.012145748987854251,0.0,1.2488429546356201,0.7312641143798828,0.41444669911018023,,0.5461449027061462,0.35087743401527405,,0.10800804942846298,,0.5384334325790405,0.34915679693222046,,0.11240976303815842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.466316841744089,8.838987608213682,3.6170155293232686,3.6170155293232686,3.6860405174461572,0.0,0.0,0.015170176286955137,2.5065146781302787,0.13697867780118375,1.9675379572687923,0.07907556843113255,0.00633022390507363,0.0,1.3118653168549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623016357421875,10.900053024291992,6.276525020599365,10.709098815917969,15.554272651672363,1.0009979009628296,0.4184698462486267,0.25,2.216844081878662,0.49676549434661865,0.2559899389743805,0.015080971659919028,0.0,0.8918143510818481,0.552935779094696,0.37998779855478104,,0.551620364189148,0.3480335772037506,,0.10389037430286407,,0.5436010360717773,0.3450433313846588,,0.11135561019182205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.69351443728885,8.10090431007179,3.604202682907517,3.604202682907517,3.68044714025549,0.0,0.0,0.015013665766329379,2.4150205045133024,0.13573253476941907,1.9458405778214738,0.08103255323461585,0.005216263435982369,0.0,1.3202080597748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130859375,9.413161277770996,4.926981449127197,9.469223976135254,13.249826431274414,1.0000414848327637,0.35137224197387695,0.25,2.314547538757324,0.5023761987686157,0.227974995970726,0.0019230769230769232,0.0,1.4850965738296509,0.9866989850997925,0.3355994468727577,,0.5601706504821777,0.34344470500946045,,0.09868530184030533,,0.5543923377990723,0.3418794274330139,,0.1037282645702362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.804109315614443,7.235366408889358,3.5878588702227616,3.5878588702227616,3.649240442224451,0.0,0.0,0.014275765096819078,2.401827013170397,0.13667595064317858,1.9167917612436656,0.08039303728052087,0.006402753092147209,0.0,1.3451204042176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225372791290283,8.810797691345215,4.322221755981445,8.939057350158691,12.593781471252441,1.000062108039856,0.31234467029571533,0.25,2.3348569869995117,0.5028690695762634,0.2097751498222351,0.0024291497975708503,0.0,0.7433592081069946,0.5795509219169617,0.2203622211221138,,0.5619027614593506,0.33802101016044617,,0.10204219818115234,,0.556842565536499,0.33691853284835815,,0.10623888671398163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.035816914326436,8.457300134607264,3.584648338524071,3.584648338524071,3.6529062631967903,0.0,0.0,0.01509031089576515,2.4035731135187923,0.13367174767159126,1.9775939116606842,0.08235292176942567,0.005589392942351264,0.0,1.3412044628246411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791438341140747,8.591287612915039,4.683029651641846,8.488157272338867,12.35019588470459,1.0007990598678589,0.41757023334503174,0.25,2.2343153953552246,0.5061984062194824,0.26070621609687805,0.016497975708502026,0.0,1.5711119174957275,1.0692620277404785,0.31942338681713534,,0.5660959482192993,0.3393455743789673,,0.09763308614492416,,0.5590366125106812,0.3362090289592743,,0.10475431382656097,193.90084656516274,312.5013834052009,0.4502529787202075,-135.1777885562771,193.90084488124785,248.21166982534834,299.2736006935589,332.72914837879256,121.4293349129813,94.32277200388354,484.1806769992994,0.3484200636196249,0.31948200644114766,0.3011254355155548,0.2205211661941961,0.0,0.299141616448009,0.22130482279687247,0.19280699557247252,1.088635337877697,0.7488915759774285,0.8414678831849327,0.9267890513356052,0.2488915759774285,0.04146788318493266,-0.02321094866439477,0.0,0.0,0.42857142857142855,0.5714285714285714,0.9551282051282051,1.8221475170863854,1.8024017499698388,1.7805530242212526,-7.992064476013184,0.0003380781563464552
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.86580431139147,8.31389638539907,3.5776255839579814,3.5776255839579814,3.6508413778769,0.0,0.0,0.014888852029233365,2.337409766944679,0.13655970547650312,1.9433663857949746,0.08135702158953692,0.005139988821906013,0.0,1.355620203791438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836190938949585,7.328487873077393,3.758880376815796,7.19326114654541,10.688203811645508,1.0006417036056519,0.3532528579235077,0.25,2.3355391025543213,0.5130836963653564,0.23293893039226532,0.009716599190283401,0.0,1.0989890098571777,0.7983479499816895,0.27356147985006596,,0.5771719813346863,0.3306807577610016,,0.09373442828655243,,0.5720701813697815,0.32855820655822754,,0.09937156736850739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
