epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.363491187224517,10.406592639716896,3.656252745035532,3.656252745035532,3.6936873229774267,0.0,0.0,0.327062530292047,3.0553356634603963,0.14703956045008995,2.095517680451677,0.07981492790418702,0.0025392577675095685,0.0,1.0390259349668347,0.0,0.0,0.0,0.0,0.0,2.9724268397769413,21.850099769798486,10.37961483001709,23.39082145690918,29.626577377319336,1.0000028610229492,0.3023488223552704,0.25,2.751002788543701,0.4295075833797455,0.1669972687959671,0.00011762774920669658,0.0,0.8506589386914227,0.511008578377801,0.3992791292314042,,0.45312369030875127,0.38581514116880056,,0.1669715171730196,,0.4464748268191879,0.3836499283442626,,0.1698752480584222,239.35408722175347,360.00488566148107,0.6470805143455558,-107.18510091173779,239.3540876816087,309.56581627638883,374.8644512158487,412.7501981498473,191.82967158726282,139.0572026274925,527.8534137891686,0.11985528708340522,0.33461659862788123,0.33347880330015456,0.28673968814824297,0.0,0.37988015368128697,0.23352528759619803,0.19711220800139911,1.3085324090917703,0.7297827122494596,0.8075006412370378,0.8646257007804771,0.22978271224945956,0.007500641237037753,-0.08537429921952289,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.2159612892748237,2.1576307451987002,2.119450786284038,-7.993666648864746,0.0003375369997229427
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.532826990694613,9.604922410604116,3.651789330147408,3.651789330147408,3.710885763168335,0.0,0.0,0.32753128860447855,2.9645448375392602,0.14589006675256266,2.060798651463277,0.07947254533300528,0.003001244188084997,0.0,1.050104418316403,0.0,0.0,0.0,0.0,0.0,3.004187113529927,20.883183350434173,9.674864768981934,22.40703582763672,28.436010360717773,1.0000022649765015,0.3059833347797394,0.25,2.764268636703491,0.4314172565937042,0.1687403917312622,9.84790458474669e-05,0.0,0.9108027670834515,0.5190123263243083,0.4301594757048491,,0.4552961845655699,0.3879818698844394,,0.16254830924240318,,0.44868221476271347,0.3857901579624898,,0.16552763089940353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.201253478591507,9.263734675742484,3.6853509271467053,3.6853509271467053,3.7403168420533874,0.0,0.0,0.32470501033035487,2.9044204273739376,0.14555079308716026,2.009544243683686,0.07725261745823396,0.00349587041293145,0.0,1.0663333051913493,0.0,0.0,0.0,0.0,0.0,2.9855216000531173,19.825031177417653,8.930327415466309,21.173160552978516,27.13382911682129,1.0000022649765015,0.31308290362358093,0.25,2.7412655353546143,0.43330758810043335,0.17220385372638702,9.300798774482986e-05,0.0,0.9332495202889314,0.5569293402336739,0.40323640342054484,,0.45763990766293294,0.38897425822309545,,0.1596666944993509,,0.45105907965350794,0.38676171689420136,,0.16217920546596115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.029769459286252,9.114701670569342,3.665822480175946,3.665822480175946,3.7219539655221476,0.0,0.0,0.3277951172880224,2.8503294764338314,0.14464779560630386,2.0292369352804647,0.07985569496412535,0.0033737405996165566,0.0,1.0907210369367857,0.0,0.0,0.0,0.0,0.0,2.9702275701471277,18.583816786070127,8.521378517150879,19.69704818725586,25.539705276489258,1.0000176429748535,0.31848448514938354,0.25,2.649101972579956,0.43540331721305847,0.17457742989063263,0.0005388992231097494,0.0,0.8669748564024229,0.56307899871388,0.35052441883906704,,0.4602987645445643,0.389986262933628,,0.15569623136842572,,0.45368223496385524,0.38760797397510427,,0.15870979508838137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.9969874459344,9.114994345484552,3.6470878768611596,3.6470878768611596,3.7213137858622782,0.0,0.0,0.32501022396860896,2.8229683863150106,0.14455025784067205,1.9988470818545367,0.07672459340176067,0.003844062816603361,0.0,1.0928632552559312,0.0,0.0,0.0,0.0,0.0,3.0298343026960217,17.242814296000713,7.5642828941345215,18.288089752197266,23.992334365844727,1.0000110864639282,0.3211771249771118,0.25,2.622586250305176,0.43841132521629333,0.17687688767910004,0.0004322135901083269,0.0,0.8462220108186876,0.5394237492535565,0.36255055723298363,,0.4642058345111641,0.3909157651501733,,0.15061301113785924,,0.4575923858462153,0.3885034773800824,,0.15390413395456365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.400915635598672,8.524147497641074,3.6474457109296643,3.6474457109296643,3.713320455035648,0.0,0.0,0.3243426326158884,2.8109995416692786,0.14502683201351682,1.9777752837619267,0.07856218647715207,0.00415599808990452,0.0,1.0997718202101219,0.0,0.0,0.0,0.0,0.0,3.0354809632172457,16.195878544369258,7.057575225830078,17.11309242248535,22.538713455200195,1.000008463859558,0.3087111711502075,0.25,2.6266276836395264,0.4407224953174591,0.1714535504579544,0.000328263486158223,0.0,0.8849582736556595,0.5600746604236396,0.3671174369498389,,0.467340462111138,0.39100580924266093,,0.14697670211663116,,0.4613730005315832,0.388790464884526,,0.14983653700029528,230.66227782951606,350.40614379700224,0.6115959942932562,-111.04727401314202,230.6622782925158,297.20967360569904,360.9365000603019,398.01005032057617,181.16630499703544,130.3314104301985,519.5569235760232,0.179535022708362,0.3251568576330151,0.3255819942428873,0.25861883865626795,0.0,0.3557884617920283,0.20922630782218443,0.17462417422942764,1.2548116932191478,0.7334102817778755,0.8155435857975156,0.8796856106408706,0.23341028177787548,0.01554358579751558,-0.07031438935912937,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.107525267116316,2.0622264602027096,2.033135089572969,-7.992498874664307,0.00033793135662563145
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.10859288396062,9.214815642382648,3.6621327657957337,3.6621327657957337,3.734826049289188,0.0,0.0,0.32445109696001617,2.7856874401504927,0.14412795732150208,2.0098114335859143,0.07835941590570114,0.004312341277663772,0.0,1.1215936847635217,0.0,0.0,0.0,0.0,0.0,2.9983030976475895,15.430336849109546,6.695041656494141,16.297563552856445,21.548635482788086,1.0000187158584595,0.3139529824256897,0.25,2.609158515930176,0.4423559606075287,0.17472703754901886,0.0005115439325965641,0.0,0.8510557735288465,0.5377411512104241,0.3681481661528293,,0.46959441658612844,0.39078876778886124,,0.1449383618058385,,0.46350504417677185,0.3885153507864153,,0.14797960503681287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.623436979345373,8.776803918786952,3.627421559514226,3.627421559514226,3.6932364347818734,0.0,0.0,0.3243218523425025,2.7374099267495646,0.14473577910983884,1.990030797752174,0.08041557901211686,0.0038864571896910266,0.0,1.1259660108669385,0.0,0.0,0.0,0.0,0.0,2.9013408068064095,14.433201325906289,6.668940544128418,15.014019012451172,20.12480354309082,1.0000108480453491,0.3114294409751892,0.25,2.484570264816284,0.44535768032073975,0.17481090128421783,0.00039938724149250467,0.0,0.8089295287390013,0.5195332523938772,0.35775214782460607,,0.4738321127118291,0.39000813542185603,,0.1410660385280042,,0.46785262388152044,0.38773282073639537,,0.14441455739575462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.68816463367359,9.805555923565015,3.660155624956698,3.660155624956698,3.731863157169239,0.0,0.0,0.32416671353417476,2.7193600487064673,0.1407835793656272,2.02248934152964,0.07955880231551223,0.004659010487533099,0.0,1.148866724323582,0.0,0.0,0.0,0.0,0.0,2.983011851439605,13.073826068156475,5.715399265289307,13.590554237365723,18.4315242767334,1.000040888786316,0.3173063099384308,0.25,2.5188980102539062,0.44870561361312866,0.17831778526306152,0.0011653353758616916,0.0,0.8505135806831153,0.5644714340970323,0.3363169655166938,,0.47824756921948613,0.39069201575743184,,0.1357084114003826,,0.47238093614578247,0.38837435841560364,,0.13924470342494347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.256168210828626,8.460233752791947,3.607479121233966,3.607479121233966,3.6742429346651644,0.0,0.0,0.32241575299082575,2.6113073568086365,0.13966369709453066,1.9624067770468223,0.08019580138293472,0.005232869622272414,0.0,1.1531084679268502,0.0,0.0,0.0,0.0,0.0,2.9082979704882645,12.187954722224054,5.501815319061279,12.569208145141602,17.314815521240234,1.0000450611114502,0.32958054542541504,0.25,2.8056228160858154,0.4504251182079315,0.18414165079593658,0.0012227814859393806,0.0,0.969034418866441,0.6130835470315572,0.3673253136367114,,0.4806165219964208,0.39047151481783066,,0.13360413627044573,,0.4746798663525968,0.3880775208408768,,0.13724260757098328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.71791798359639,8.852535982389707,3.657761232272999,3.657761232272999,3.743086305824486,0.0,0.0,0.32399794298249324,2.651110810202521,0.14220800089675026,2.0044827042399227,0.0810245352016913,0.005545705267404382,0.0,1.1787629417470984,0.0,0.0,0.0,0.0,0.0,2.8750933698705725,11.132202225762445,5.2755656242370605,11.35533332824707,15.857964515686035,1.0000648498535156,0.32709231972694397,0.25,2.6928493976593018,0.4534328281879425,0.18400628864765167,0.001526425210635737,0.0,0.9662099238988515,0.6179001782391522,0.36049075572956174,,0.4849870623768987,0.3890140338523968,,0.130385440346357,,0.4792979480446996,0.38663536793476827,,0.13406668079865947,213.4652840750558,330.63619958289905,0.5623283895111476,-104.60226356590186,213.46528456076163,277.59903672300175,338.5231025049266,375.5366687688833,172.3849868774414,117.9657624119012,487.5305096170177,0.26143303827908565,0.30426102385313486,0.2812239387404565,0.19708064774908104,0.0,0.31138205708230965,0.15381431885738028,0.0891210764105614,1.1782304085058954,0.7302957018797406,0.8256201678208933,0.9011762119380016,0.23029570187974058,0.02562016782089327,-0.048823788061998386,0.0,0.0,0.5,0.5,1.0,2.0023434103190243,1.9628886564092323,1.936202429153107,-7.992816925048828,0.00033782387617975473
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.574717702092352,8.758739806510306,3.62986269512692,3.62986269512692,3.7159684606500574,0.0,0.0,0.3228617624656574,2.5817398638338656,0.1413767402236526,1.9640466748057186,0.08318908351498681,0.005622132832335459,0.0,1.1790308485160004,0.0,0.0,0.0,0.0,0.0,2.8480084780100228,10.106953517810718,4.808150768280029,10.23867130279541,14.552085876464844,1.0000503063201904,0.32568132877349854,0.25,2.507683277130127,0.4555645287036896,0.18419890105724335,0.0013732355837618995,0.0,0.9197221205041215,0.6294777844403241,0.3155782921744968,,0.4882199498447212,0.3873027998047906,,0.1285646658491444,,0.48290636813318405,0.38503396108343796,,0.13205966353416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.963107083294842,8.147036784404033,3.629528387172802,3.629528387172802,3.713684829505714,0.0,0.0,0.3216013030425922,2.5890994200835356,0.14123859478009715,1.9652838674751487,0.08045958626914669,0.006769135949906666,0.0,1.189915283306225,0.0,0.0,0.0,0.0,0.0,2.952656314179704,9.108676446450723,4.157045841217041,9.142104148864746,13.379852294921875,1.0000756978988647,0.3263273239135742,0.25,2.4462530612945557,0.4581087529659271,0.1850816160440445,0.0018683663420505526,0.0,0.989725639691224,0.6879986025191642,0.30485927116750555,,0.4917418239889918,0.3869515351347021,,0.1252321258590028,,0.48670087794999817,0.3847222239584536,,0.12857690252162315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.894719201165277,8.09812675940024,3.606262812743316,3.606262812743316,3.6704951041453593,0.0,0.0,0.32229254052445694,2.5860262174864075,0.139188980331292,1.9760227396681502,0.08205236635498099,0.006501867461043435,0.0,1.2170665747410543,0.0,0.0,0.0,0.0,0.0,3.0492511697717615,8.257387831404403,3.69374418258667,8.21095085144043,12.302046775817871,1.0000897645950317,0.3205767273902893,0.25,2.469313621520996,0.4607560932636261,0.1834438145160675,0.0022103074734653684,0.0,0.870064648422035,0.6478886765402716,0.2553557052165098,,0.4954356196764353,0.3864771578762982,,0.12168822779848769,,0.4905984901093148,0.3843163364642375,,0.12508517161414429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.18524102906923,8.376806143167856,3.6260384353431494,3.6260384353431494,3.707404420182512,0.0,0.0,0.3235113846289145,2.5349630214072563,0.14058664763295972,1.97500335525822,0.08572916465031134,0.006471740748934649,0.0,1.2150721453331612,0.0,0.0,0.0,0.0,0.0,2.9275404698139913,7.519817468282339,3.406161308288574,7.417975902557373,11.311062812805176,1.0000983476638794,0.3238908648490906,0.25,2.5083250999450684,0.4621884524822235,0.18511174619197845,0.0021583324214903164,0.0,0.914222893682686,0.6664947819065403,0.2709712406984731,,0.4976187195326831,0.3852771697817622,,0.12048611065020433,,0.49290855027533864,0.38312041759490967,,0.1239710313242835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.652438576157028,7.870080909213504,3.6068753229605184,3.6068753229605184,3.663512120375762,0.0,0.0,0.321995618375572,2.5045157960943274,0.13803355899211522,1.975972868300773,0.08306435576161823,0.007160828568393717,0.0,1.2395410118876278,0.0,0.0,0.0,0.0,0.0,3.049651455234837,6.372060298919678,2.8431763648986816,6.210068225860596,9.693778991699219,1.0001111030578613,0.3156162202358246,0.25,2.435560464859009,0.4660134017467499,0.18261678516864777,0.0026343144764197396,0.0,0.8879476608456792,0.6946402095459603,0.21770140271062077,,0.5031028542969678,0.3838822495292973,,0.11574040212341256,,0.4988884877514195,0.38180085533374064,,0.11931065429706832,193.27541011768383,306.8247296156597,0.5163698613630738,-85.19913947975243,193.2754102326849,255.21623540891747,312.51367975158314,350.5020664974042,166.13278252737862,107.41050190888635,438.20087864087975,0.32056076182313303,0.2839192203209903,0.23703620348427562,0.14957137493436906,0.0,0.26212162136627953,0.12351558516673207,0.029406241660474685,1.1138889290963727,0.7275292220878677,0.8356601077278224,0.9144040159759628,0.22752922208786774,0.035660107727822354,-0.035595984024037186,0.0,0.0,0.5714285714285714,0.42857142857142855,0.9981684981684983,1.925083319236944,1.8782996715425135,1.8414701449347066,-7.989165306091309,0.0003390595375094563
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.807222984932565,8.010882983336577,3.643892043345683,3.643892043345683,3.7150948692012475,0.0,0.0,0.32284539213051666,2.416554663632367,0.1394658457185771,1.9499452822917216,0.08201293707699389,0.0072060820168337305,0.0,1.2338209796596218,0.0,0.0,0.0,0.0,0.0,2.8924922685365417,5.727900169991158,2.5548365116119385,5.528745651245117,8.809063911437988,1.0001165866851807,0.33577895164489746,0.25,2.7340526580810547,0.46756407618522644,0.1922665685415268,0.0030884122989386148,0.0,0.9307727580134934,0.7040872090571636,0.24354553461591913,,0.5055070100603877,0.38224668760557434,,0.11518316897186073,,0.5010736198038668,0.3799364204342301,,0.11898995291542362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.361398181399784,8.5606210940593,3.6307758318411336,3.6307758318411336,3.698046909796225,0.0,0.0,0.32002395955291957,2.461455351597554,0.1373754490066219,1.9905546420329325,0.08345047968464929,0.008125646310430524,0.0,1.2581116927636635,0.0,0.0,0.0,0.0,0.0,2.9562256658399426,5.086695387556746,2.1810035705566406,4.8364057540893555,8.05213737487793,1.0001331567764282,0.3345073163509369,0.25,2.577347993850708,0.4701806306838989,0.1922703981399536,0.0035178903599956232,0.0,1.0726181993613373,0.7926991662463626,0.26096800639933687,,0.5093204201878728,0.38094252428492986,,0.11232853036474537,,0.5052004585394988,0.37863459297128627,,0.11616494144136841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.546335529636693,7.765954893988532,3.6195321211943754,3.6195321211943754,3.6834536823066504,0.0,0.0,0.32265215387215485,2.4257594636968665,0.13601292951686964,1.9853679972725946,0.07864423992263304,0.008420095476951148,0.0,1.262208091246115,0.0,0.0,0.0,0.0,0.0,2.9671241979341247,4.5103079563862565,1.9097505807876587,4.2390360832214355,7.196773529052734,1.0001938343048096,0.3367028832435608,0.25,2.4129858016967773,0.47260820865631104,0.1939125955104828,0.0046668125615494035,0.0,1.1349341257198438,0.8390339991530856,0.26072008926428253,,0.5128544955640226,0.379730588680989,,0.10977062582969666,,0.5088990234039925,0.3772338209925471,,0.11386716083900349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.517381229916134,7.743227430292078,3.6206956103041366,3.6206956103041366,3.6752904041393384,0.0,0.0,0.3219137779764227,2.382144631566228,0.13686589252304387,1.9852821988028448,0.08092021448789416,0.008359186225444884,0.0,1.2723131308684479,0.0,0.0,0.0,0.0,0.0,2.883592547597112,4.0480711395676074,1.653558611869812,3.781338691711426,6.565547943115234,1.0002305507659912,0.3434244990348816,0.25,2.5792407989501953,0.4741087257862091,0.1975540816783905,0.00565707407812671,0.0,1.1551356992206059,0.8610544784648998,0.2545858646340242,,0.5152254475129617,0.3779734211999017,,0.10915406008024474,,0.5112597072446669,0.3753367122766134,,0.11340357866641637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.786554284997889,8.030816632348138,3.6076061918928817,3.6076061918928817,3.6810851612606563,0.0,0.0,0.32225796419221003,2.3437490785444104,0.13794425754128276,1.9863979526468225,0.08461094416073851,0.008900972674726634,0.0,1.27075968884133,0.0,0.0,0.0,0.0,0.0,2.794843016444026,3.5895870247402706,1.3658372163772583,3.3175241947174072,5.977999210357666,1.0001949071884155,0.3554445803165436,0.25,2.942355155944824,0.4760840833187103,0.2034619152545929,0.00539719881825145,0.0,1.2694943160624117,0.9367297984458305,0.2621236766531703,,0.5184275266286489,0.3752718624230978,,0.10855064823015316,,0.5145484579576028,0.3724397203406772,,0.11301182452085856,185.00466556339472,298.9751953511494,0.4473681577006846,-119.18380978343251,185.00466457618768,237.8025024667167,288.94338247201824,323.38336210572544,137.4934458051409,90.38271733956744,457.5874885890795,0.3891944686956047,0.31656882670500425,0.2654080277739835,0.18269805431816383,0.0,0.2805403150998584,0.1816461697982765,0.1115596047754381,1.0516056960803095,0.7492763182001393,0.8472023744091459,0.9306181525044886,0.2492763182001393,0.047202374409145875,-0.019381847495511306,0.0,0.0,0.45604395604395603,0.5439560439560439,0.945970695970696,1.7812601209996821,1.7574226695757647,1.7344588948475135,-7.988420486450195,0.00033931212965399027
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.834352673711004,8.067140115273965,3.6178650147206075,3.6178650147206075,3.6866663468850627,0.0,0.0,0.32193729200878657,2.3364859787193506,0.13726391562738935,1.999274250623342,0.08330855619263004,0.00911659815952786,0.0,1.28957622760051,0.0,0.0,0.0,0.0,0.0,2.8956989404317497,3.1184046268463135,1.0920621156692505,2.845954418182373,5.337752342224121,1.0002566576004028,0.37317362427711487,0.25,2.911912441253662,0.47913286089897156,0.21252496540546417,0.006904475325527957,0.0,1.2597599577259373,0.9740788203638953,0.2267742641048386,,0.5226944636654209,0.3745722239081924,,0.1049194587646304,,0.5186496811944086,0.3714766268794601,,0.10987368789879051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,11.764568870132035,7.0505069913090885,3.571383489144815,3.571383489144815,3.6232959128714897,0.0,0.0,0.3215819226728903,2.2899738582404883,0.13560198227296005,2.0067146855431632,0.08582257821753218,0.009733769728021847,0.0,1.2923643427926141,0.0,0.0,0.0,0.0,0.0,2.940964479704161,2.7345829783259212,0.8924636840820312,2.4689886569976807,4.766076564788818,1.0002630949020386,0.390231192111969,0.25,2.9869399070739746,0.4814164936542511,0.2208092212677002,0.007911150016413175,0.0,1.3282897971771859,1.0272128211485374,0.22666512734531424,,0.5259201397766938,0.37390819836307215,,0.10225928977534578,,0.5219097169669898,0.37058557368613576,,0.1075047180056572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
