epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.35455121220769,5.94496555586119,3.366571871010033,3.366571871010033,3.4158419080682703,0.0,0.0,0.3171449215025515,1.942054249144889,0.10789679232481364,1.8438533093478229,0.08413618118376345,0.016814896566289907,0.0,1.4375947005039937,0.0,0.0,0.0,2.5099520361101306,17.85528038643502,3.935811758041382,19.46756935119629,29.338665008544922,1.0016151666641235,0.6021448373794556,0.25,4.0,0.6216983199119568,0.4581048786640167,0.036954261954261956,0.0010641208009629062,3.82784199553567,2.3761333178829505,0.3792498957234432,1.0,0.7603459696511965,0.14310029068508665,1.0,0.10015105778301084,0.0,0.7745659544661239,0.13051575079963013,0.0,0.09491829634518237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.912404962488123,5.498453024271372,3.3813371336137927,3.3813371336137927,3.437817960172086,0.0,0.0,0.31647224361832077,1.9337592221595146,0.10725875017610756,1.802539516139675,0.08568212943705353,0.017063371881188172,0.0,1.4198485387338173,0.0,0.0,0.0,2.693294144965507,18.50124555020719,4.148934364318848,20.04634666442871,30.507383346557617,1.0020711421966553,0.6006971597671509,0.25,4.0,0.6207286715507507,0.4543430209159851,0.037706532443374546,0.0010012036327825802,3.5622822690654443,2.367568384956669,0.33537878075624966,1.0,0.7589118416244919,0.14369483332376223,1.0,0.10111085607393368,0.0,0.7736523312491339,0.13065700998177399,0.0,0.09569065433901709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.9514200622971,5.493519177307954,3.426561703553071,3.426561703553071,3.4921236102645463,0.0,0.0,0.31679372207538503,1.9362074201171462,0.10785835840412088,1.7918858528137207,0.08559143070030857,0.01663319587808203,0.0,1.4249387818413812,0.0,0.0,0.0,2.5273739647220923,18.910198211669922,4.112628936767578,20.763633728027344,30.86699676513672,1.0019394159317017,0.582945704460144,0.25,4.0,0.6214827299118042,0.4445285201072693,0.03308075281759492,0.0005580479264689791,3.8197297437770947,2.2809184709110775,0.40285867746873155,1.0,0.7601355668660756,0.1425447314977646,1.0,0.10139340343507561,0.0,0.7739634594401797,0.12997897190822139,0.0,0.09605756824886477,115.71941929073124,179.44718583927465,0.2874054735211321,-12.103440588647192,115.71941939085292,138.10054570282804,163.84012106272064,200.03687322627295,26.480882917131698,82.71535793570585,221.85406427798063,0.44994135244318506,0.5729957434270518,0.4550706361927896,0.36651112772863836,0.0,0.4813486076215968,0.5794357730163665,0.6238463702696031,0.7425918688563428,0.8519841706056942,0.954343922904987,0.9845370268586714,0.3519841706056942,0.154343922904987,0.03453702685867144,0.0035726063537429922,0.0,0.5384615384615384,0.46153846153846156,0.8232600732600733,1.2917653512168716,1.2301954332288805,1.2084965047600504,-7.985353946685791,0.0003403540758881718
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.86073349617623,5.440321277927708,3.3867578119845003,3.3867578119845003,3.4478952304736987,0.0,0.0,0.3170919410280279,1.9299615170504596,0.10711998351522393,1.8088622383169226,0.08714349789393915,0.0178174443819837,0.0,1.4077464245461129,0.0,0.0,0.0,2.605552409146283,18.646549070203626,4.088602066040039,20.44172477722168,30.507383346557617,1.0019822120666504,0.5976952314376831,0.25,4.0,0.6198720932006836,0.4513065814971924,0.03889922310974943,0.0010586497428602692,3.7854412955206795,2.4313021672738566,0.35772292383695886,1.0,0.7578493759438798,0.14326747245079763,1.0,0.10231825064968418,0.0,0.7727271253998215,0.13031513143230128,0.0,0.09695774437607946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.726359934420199,5.3103022188753695,3.3986447759576746,3.3986447759576746,3.448547749905973,0.0,0.0,0.3160808634113621,1.8945426167668522,0.10819384214040395,1.7722325453887116,0.0834095079351116,0.015896713398900385,0.0,1.4221759937904976,0.0,0.0,0.0,2.511619348783751,18.853415102572054,4.100597858428955,20.561853408813477,30.98780632019043,1.0020796060562134,0.5948721170425415,0.25,4.0,0.6206707954406738,0.44968217611312866,0.04103293576977787,0.0011625998468103732,3.5184360162631885,2.3252400949194625,0.33912679265117884,1.0,0.7590950566369135,0.14229812493195404,1.0,0.10247173663732168,0.0,0.7743495734962257,0.12899403294196,0.0,0.09665639638095289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.687541858569995,5.2395920882353915,3.424234461139988,3.424234461139988,3.492431659956236,0.0,0.0,0.31665419807305206,1.9141809908119407,0.10758209329199146,1.7815730539528098,0.08395982775333766,0.017301982501521707,0.0,1.4180800077077504,0.0,0.0,0.0,2.578949506218369,19.355368897721576,4.289004802703857,21.25602912902832,31.660762786865234,1.0022960901260376,0.5899485349655151,0.25,4.0,0.6210169196128845,0.4488687217235565,0.03887186781923624,0.0005443702812123865,3.611057572268151,2.2853152188094885,0.367134094908918,1.0,0.7598710398416262,0.14080617798341288,1.0,0.10282693058252335,0.0,0.775002523048504,0.12787712284842054,0.0,0.09712035873451748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.879365637495711,5.425320792842555,3.433035740981231,3.433035740981231,3.4950237660794645,0.0,0.0,0.31704803898527817,1.9025899236266677,0.10719556844717748,1.7765717087565243,0.08481432275997626,0.017504083470919647,0.0,1.4180096903362789,0.0,0.0,0.0,2.582247299117011,19.573971825676995,4.318424701690674,21.548635482788086,31.971464157104492,1.0025103092193604,0.5937616229057312,0.25,4.0,0.6204623579978943,0.44955775141716003,0.04112047269942007,0.0008261297734981945,3.6654420414486446,2.248776305366207,0.3864924666828308,1.0,0.7591012265231158,0.14086800934495153,1.0,0.10366479408096622,0.0,0.7748154256794904,0.12746799656668226,0.0,0.09771658460030684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.647000132380304,5.228641845084526,3.3868009786348083,3.3868009786348083,3.447339392997123,0.0,0.0,0.31624023253853256,1.93185373899099,0.10639613987626256,1.7982563070348792,0.08800648323990204,0.017806507395328703,0.0,1.4020225164052602,0.0,0.0,0.0,2.673715124259124,19.502042873485667,4.2802276611328125,21.380943298339844,32.03396987915039,1.0021246671676636,0.5982315540313721,0.25,4.0,0.6203897595405579,0.4545958638191223,0.04008917824707298,0.0009519641098588467,3.802707720447231,2.5785092050964766,0.3219281115843366,1.0,0.7591497978648624,0.1401543762232806,1.0,0.10415877160188314,0.0,0.7748819460739961,0.12697012682218808,0.0,0.09814793133252375,114.88047523288937,177.25327671789984,0.27680030810530504,-55.126466782538444,114.88047446349962,133.20583793286102,157.10618272986247,191.63494725107708,23.71578598022461,77.43578130145406,233.76130875297216,0.37774277886079954,0.5598995438760134,0.460158448032076,0.36532963451864153,0.0,0.4681899847281583,0.5673736899058289,0.5921071383575014,0.750856005541323,0.8553918874354183,0.9519805063940493,0.9816422996592283,0.3553918874354183,0.15198050639404925,0.03164229965922838,0.003975669634678099,0.0,0.44505494505494503,0.554945054945055,0.8067765567765568,1.2326952538319997,1.1810027356822412,1.1650176528882195,-7.98496675491333,0.0003404858289286494
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.951573114137393,5.510955346597208,3.4178513900653735,3.4178513900653735,3.4884396308177226,0.0,0.0,0.3154971962039535,1.9130907348684363,0.10668078709293057,1.777315387854705,0.08624723795297984,0.018661556696217205,0.0,1.406910213264259,0.0,0.0,0.0,2.5529168006536125,20.396299155982764,4.446812152862549,22.450841903686523,33.24506378173828,1.0020078420639038,0.5913701057434082,0.25,4.0,0.6211366057395935,0.450222373008728,0.03707188970346865,0.000828865302549513,3.937971848088342,2.386639538648966,0.39394195014178635,1.0,0.760414985386101,0.13884568496330366,1.0,0.10417509199799718,0.0,0.7762942169163678,0.12566272733179298,0.0,0.09804306360515389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.818465464823955,5.413868092201851,3.3768025540016793,3.3768025540016793,3.42602327063277,0.0,0.0,0.31743784450195933,1.9185404133152317,0.10711015499121435,1.8010035817687575,0.08402715683788867,0.016428859646406932,0.0,1.3995629355714128,0.0,0.0,0.0,2.550836778975822,20.441044163059544,4.446812152862549,22.494735717773438,33.31005859375,1.0018893480300903,0.6003814935684204,0.25,4.0,0.6205180883407593,0.4537409245967865,0.037985556406609035,0.0009875259875259876,3.1816752826845325,2.2187512855272034,0.3026468484693585,1.0,0.7595607509484162,0.1389621278724155,1.0,0.10480709998188792,0.0,0.7764685701679539,0.12519375395935936,0.0,0.09833767687952197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.953271943169671,5.472152568198539,3.451520894024823,3.451520894024823,3.522325477084598,0.0,0.0,0.3171927212057887,1.926426355903213,0.10677468555199134,1.7990319277789142,0.08440715759187131,0.01800399998555312,0.0,1.4065789918641787,0.0,0.0,0.0,2.5562179958498157,20.120226112571924,4.356546401977539,22.059646606445312,32.98634719848633,1.001890778541565,0.5848289132118225,0.25,4.0,0.6210051774978638,0.44687262177467346,0.03599135572819783,0.0006702046175730386,3.583908540977014,2.249568615410779,0.37231416770542897,1.0,0.7604531210822028,0.13782890000053355,1.0,0.10478471702820547,0.0,0.7771298015439833,0.12448047161907763,0.0,0.09838972401780051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.771215954342404,5.356873009655927,3.3925219162090405,3.3925219162090405,3.4569219447471,0.0,0.0,0.31641537514892787,1.9099967866330534,0.1057205715694943,1.7896912710086719,0.08200958330889006,0.016309677494211576,0.0,1.3930450323465708,0.0,0.0,0.0,2.6319580142562455,20.070770727621543,4.42515230178833,22.059646606445312,32.79363250732422,1.0020612478256226,0.6132264733314514,0.25,4.0,0.6183503270149231,0.4602748453617096,0.04277820330451909,0.0012063683116314695,3.1866895524231165,2.3760868842537337,0.25437139540405224,1.0,0.7566117161029094,0.139251013865342,1.0,0.10667814455322318,0.0,0.7752700238614469,0.12498244643211365,0.0,0.09974753292831215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.944757977047482,5.553239667737806,3.3610385753012992,3.3610385753012992,3.4224626695787586,0.0,0.0,0.3154723225413142,1.941611563837206,0.10708376946481499,1.79340804267574,0.0860560515241043,0.018279433074231084,0.0,1.3852255763234318,0.0,0.0,0.0,2.632462810825657,20.83168720554661,4.655670642852783,23.028181076049805,33.76859664916992,1.002063274383545,0.5918916463851929,0.25,4.0,0.618306577205658,0.4482932388782501,0.036880402669876355,0.000869898238319291,3.587805469293852,2.4293238423966073,0.3228942139734393,1.0,0.7566232036899876,0.1388051590403995,1.0,0.10740097451048929,0.0,0.7742883047542056,0.12502276051688838,0.0,0.10068893553437414,102.73899933532044,155.99300891043217,0.26073439260313863,-27.36340835068252,102.73900102798969,124.59793459742275,149.08467226975824,186.16069063519592,33.72396305629185,74.02950215894123,193.7527034593665,0.3804199693817145,0.564734148983433,0.4639122496437319,0.3655741114798148,0.0,0.4700756785391178,0.5712137498158149,0.6021647254652864,0.723246866425141,0.8575354512476641,0.9556263969806896,0.9856179692939064,0.35753545124766406,0.15562639698068959,0.03561796929390648,0.002528306034956579,0.0,0.510989010989011,0.489010989010989,0.8818681318681318,1.2070651822365248,1.1525551373814489,1.1341151455110245,-7.984019756317139,0.0003408083866816014
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.791244919235641,5.370973999435837,3.3948076222393966,3.3948076222393966,3.462900548367887,0.0,0.0,0.3163734432813284,1.9143349222234778,0.10758795126064404,1.7962867923685022,0.08665081546516032,0.017068543213394446,0.0,1.3701534142365326,0.0,0.0,0.0,2.6401455917873897,21.043906134528083,4.747495174407959,23.163509368896484,34.30037307739258,1.00124990940094,0.6022974252700806,0.25,4.0,0.6142786741256714,0.44775182008743286,0.03883083488346646,0.0015127475653791444,4.055009483485608,2.71739940707748,0.32986607845324795,1.0,0.7507828345169892,0.14117524027824402,1.0,0.10953754710184561,0.0,0.7712730990873801,0.12649465513390465,0.0,0.10223224517461416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.9154843768558,5.494499541617729,3.3756023290995003,3.3756023290995003,3.446233317658708,0.0,0.0,0.31764622636743495,1.975722937970548,0.10787424505562396,1.8313164324373812,0.087286553270108,0.018383458722382784,0.0,1.35926522757556,0.0,0.0,0.0,2.754782911893484,19.98084104383314,4.407900333404541,22.059646606445312,32.53843307495117,1.0021096467971802,0.595572292804718,0.25,4.0,0.613408088684082,0.44213393330574036,0.037985556406609035,0.0005908742750848014,3.339645057111173,2.5945504613824792,0.2231059238292851,1.0,0.7493787488421878,0.14209646872571996,1.0,0.11090694327612181,0.0,0.7694684218715977,0.1271676082868834,0.0,0.10336396843194962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.625072556572992,5.189821153073697,3.4155461723740035,3.4155461723740035,3.483462024379421,0.0,0.0,0.31697051831193873,1.8997849161560472,0.10689137110839018,1.7805089757249162,0.08503087247545654,0.016864284105296876,0.0,1.3885437830074414,0.0,0.0,0.0,2.5168014152629956,20.147692860783756,4.335326194763184,22.145986557006836,32.98634719848633,1.0015877485275269,0.5973252058029175,0.25,4.0,0.6158800721168518,0.44570696353912354,0.03599409125724915,0.0013157894736842105,3.6387851987336135,2.45833095908165,0.32440888241020405,1.0,0.7531906688535536,0.139700449399046,1.0,0.1094493437054995,0.0,0.7730560914890187,0.12494427529541222,0.0,0.1019996469085281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.869989163166768,5.415568454845531,3.4390910122845626,3.4390910122845626,3.5142669484422013,0.0,0.0,0.31659047587497813,1.8964684686145268,0.10667249338852393,1.7684366026440181,0.0839632525033242,0.016010254627798457,0.0,1.3800605374413568,0.0,0.0,0.0,2.5845335367563607,20.605739490405934,4.499229907989502,22.75989532470703,33.63694763183594,1.0018941164016724,0.5932800769805908,0.25,4.0,0.6159166693687439,0.443676233291626,0.03698161724477514,0.0008206587153955575,3.158059732334034,2.189062897417996,0.30683296613895245,1.0,0.7533431665317433,0.13907927717711474,1.0,0.11023656319122056,0.0,0.7730091536367262,0.12437012147259068,0.0,0.10262073314673192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.940321355252653,5.502582292299013,3.4246430590346053,3.4246430590346053,3.4834395163768046,0.0,0.0,0.3159959404855161,1.8947754260655996,0.10836695960244618,1.7592698593397398,0.08402316171575237,0.014899169447252879,0.0,1.3841182637859035,0.0,0.0,0.0,2.4548758010606506,21.14197282533388,4.61042594909668,23.39082145690918,34.30037307739258,1.0018563270568848,0.5867061018943787,0.25,4.0,0.6156973838806152,0.43851223587989807,0.03478772294561768,0.0006346427399058978,3.258625057098028,2.103328086234428,0.35453510318626563,1.0,0.7532247224369565,0.1382282718613341,1.0,0.110938002934327,0.0,0.7730736603608003,0.12360270583146327,0.0,0.10332363501593873,98.8724950853285,154.08612128084627,0.25544890643047474,-6.87580330817254,98.8724923316597,123.61650533288214,149.02907010137892,187.3674110977039,33.63341849190848,73.08289124244867,181.12320012631625,0.3514481552799039,0.5831264890101943,0.4690134610768621,0.3780437028002295,0.0,0.4912769736520344,0.5935881278800226,0.6242406959062371,0.7197793150559064,0.855373566377194,0.9578798871422813,0.9871386171265252,0.355373566377194,0.1578798871422813,0.03713861712652522,0.0025649481514052252,0.0,0.5934065934065934,0.4065934065934066,0.8571428571428571,1.2204661603484834,1.1630681026112901,1.1422464399711116,-7.983681678771973,0.0003409236087463796
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.642968976819837,5.269097817910684,3.3590015720676734,3.3590015720676734,3.4089766257518046,0.0,0.0,0.31484593410749695,1.8891693998027492,0.10595694667584188,1.772387076068569,0.0858632626162993,0.018818662577384227,0.0,1.375704997294658,0.0,0.0,0.0,2.6037277402104557,20.164547791352142,4.2931952476501465,22.232662200927734,33.11545181274414,1.001581072807312,0.604954183101654,0.25,4.0,0.615142285823822,0.4503868818283081,0.038956669219827114,0.0015920779078673817,3.641835356080854,2.5859354371960097,0.28993620404112574,1.0,0.7525913570378278,0.13782121241092682,1.0,0.11124072123218227,0.0,0.7730808870212452,0.12326595871835141,0.0,0.10365315224673297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.931497625402502,5.506904795363143,3.39554188058183,3.39554188058183,3.4570924977998474,0.0,0.0,0.3183112571368346,1.9334295053739805,0.10595611341901727,1.7991745181985803,0.0854175861018735,0.01566449520681557,0.0,1.3544110285269249,0.0,0.0,0.0,2.5978921007465674,20.62636880616884,4.565621852874756,22.671161651611328,33.76859664916992,1.0023514032363892,0.598814845085144,0.25,4.0,0.6118571758270264,0.44138026237487793,0.04132016632016632,0.0008507495349600613,3.0144214017971143,2.124649634232392,0.29517165948804136,1.0,0.7475859120085433,0.14053163737864108,1.0,0.11416811234242208,0.0,0.7689476754214313,0.1250728755383878,0.0,0.1059794427978026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.678529610504976,5.306001766307934,3.3526441470996753,3.3526441470996753,3.3988260320715002,0.0,0.0,0.31503225017238307,1.9101105380702663,0.10582988890441689,1.787007982666428,0.08436678349971771,0.01762765010101469,0.0,1.3506675217602704,0.0,0.0,0.0,2.6229811584627307,21.11922908473659,4.556713104248047,23.39082145690918,34.569393157958984,1.0018792152404785,0.5974004864692688,0.25,4.0,0.61451256275177,0.4444543123245239,0.03734817813765182,0.001025823394244447,3.2768260361375035,2.1854443058774278,0.3330606258080521,1.0,0.7517382389790302,0.13766119770101598,1.0,0.11283284103548205,0.0,0.7721771710627788,0.12284985325626425,0.0,0.10497297709052628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.796106854000607,5.375487585325499,3.4065764852472253,3.4065764852472253,3.4731139750094027,0.0,0.0,0.3138630486823417,1.9055701300904557,0.10631600263956431,1.761214923214268,0.08352925739175565,0.015680360809169912,0.0,1.3801203837265839,0.0,0.0,0.0,2.584061809488245,21.317931355656803,4.637519836425781,23.666545867919922,34.63697814941406,1.0019590854644775,0.5939477682113647,0.25,4.0,0.6164507269859314,0.4456306993961334,0.03816883685304738,0.00109421162052741,3.212312223138036,2.2155003064387553,0.3103097854309807,1.0,0.7547602460191056,0.1356085428112262,1.0,0.11183977872133255,0.0,0.7753915367899714,0.12074452115071786,0.0,0.10386394548255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.83730545559445,5.435490582440351,3.3820417893899455,3.3820417893899455,3.445002033903792,0.0,0.0,0.3165271362742862,1.9011324869619834,0.10723792801837663,1.7815192196820233,0.08606951361572421,0.017007653985323536,0.0,1.3733927365895864,0.0,0.0,0.0,2.536065707335601,21.43137235899229,4.547821998596191,23.666545867919922,35.04526901245117,1.0017929077148438,0.6093823909759521,0.25,4.0,0.6148328185081482,0.4508337080478668,0.039380676222781484,0.0015866068497647444,3.4667006827689506,2.3238602111468443,0.32966228590271246,1.0,0.7524629960188994,0.13624666510401545,1.0,0.11318667575314238,0.0,0.7743886354807261,0.12078301024598044,0.0,0.10482835809926729,106.84181884094909,164.19233969809503,0.29267613224507305,30.166051424466648,106.84181916455171,130.50853285764606,155.68265681431993,193.98188891894094,47.329520089285715,83.7259890534157,180.7228652290676,0.35319301019158017,0.6023357928373535,0.4747331635196285,0.40912745911565734,0.0,0.517550675175127,0.6390641298320386,0.6979689637445398,0.7233230872712768,0.8438312996958705,0.9566340551830274,0.9880546700377414,0.34383129969587045,0.1566340551830273,0.038054670037741434,0.00289472719944304,0.0,0.6758241758241759,0.3241758241758242,0.8800366300366301,1.2550416259647725,1.1983304248078839,1.1761765555366055,-7.983240127563477,0.00034107413375750184
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.797945950482342,5.418015402716559,3.3515389352231413,3.3515389352231413,3.4133542743889063,0.0,0.0,0.31602856516838074,1.9219037326606545,0.10468280416082691,1.8118949613055668,0.08666579304514704,0.016974507189179595,0.0,1.345405810588115,0.0,0.0,0.0,2.6684504038578756,21.81200001690839,4.733607292175293,24.03923988342285,35.806339263916016,1.0023304224014282,0.6172824501991272,0.25,4.0,0.6130012273788452,0.45428183674812317,0.04613743297953824,0.0012200459568880622,3.3350714896176314,2.363333611874967,0.29136942964124435,1.0,0.7497647291905171,0.13740537013556506,1.0,0.11462226852371886,0.0,0.7722052899566857,0.12168952198447408,0.0,0.1061051854410687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.63713957812335,5.2313871770291716,3.381533944928968,3.381533944928968,3.4472147709614522,0.0,0.0,0.31662000433818716,1.9224681435404598,0.10641980956535081,1.7899210324158539,0.08583131986292633,0.017289215868741676,0.0,1.3455871665799939,0.0,0.0,0.0,2.623270034790039,22.278001888378245,4.812848091125488,24.75393295288086,36.22841262817383,1.0019503831863403,0.6079354286193848,0.25,4.0,0.6113266944885254,0.44803178310394287,0.04087153955575008,0.0010668563300142249,3.917218580439284,2.611461737671414,0.3333377538052625,1.0,0.7473530817676235,0.1381516831146704,1.0,0.1162876565311406,0.0,0.769892818218953,0.12247041129582636,0.0,0.10763677088795481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.629472371694204,5.209134024542731,3.401375706131394,3.401375706131394,3.465758046588382,0.0,0.0,0.3163739539481498,1.9036225306021202,0.10697168957542728,1.7756937452264734,0.08924407572359652,0.019904379745492258,0.0,1.332147865682035,0.0,0.0,0.0,2.6059999014880204,21.766412683435387,4.6465864181518555,24.227781295776367,35.52769470214844,1.0014194250106812,0.5904371738433838,0.25,4.0,0.6106898784637451,0.43665048480033875,0.03460170697012802,0.0012528723055038845,4.131034759250847,2.411457952615377,0.4162581306740955,1.0,0.7465983613117321,0.1376714303686812,1.0,0.11724178674253258,0.0,0.7682985598976547,0.12285569149094659,0.0,0.10884575626334629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.730607780250343,5.324527882240914,3.395320699021623,3.395320699021623,3.460493899680473,0.0,0.0,0.3158889751176576,1.8931966955597337,0.1060712321384533,1.7644107116235268,0.08205899676761112,0.016585325790770555,0.0,1.343374429522334,0.0,0.0,0.0,2.544668709909594,21.939078202118743,4.756776809692383,24.275146484375,35.806339263916016,1.0018317699432373,0.599039614200592,0.25,4.0,0.6105272173881531,0.4414532780647278,0.04034084691979429,0.0014361527519422257,3.4277451207508913,2.218039157422813,0.3529159609927697,1.0,0.7463192923648937,0.1378869055896192,1.0,0.1176260377506952,0.0,0.7686108527956782,0.12249125902717178,0.0,0.10889789925233738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.775936977283374,5.377850622744174,3.376898668907784,3.376898668907784,3.4299964453722978,0.0,0.0,0.3169593964074109,1.9031231596663192,0.10497320201751348,1.7976379974468335,0.0864278476785969,0.017203332359172607,0.0,1.3252847033577997,0.0,0.0,0.0,2.6167743495992712,21.564234398506784,4.660219669342041,23.759174346923828,35.25121307373047,1.0018244981765747,0.5930624008178711,0.25,4.0,0.6107214689254761,0.4385490417480469,0.04059525112156691,0.0012391946602472918,3.225451306716816,2.2401917190165133,0.305464102232316,1.0,0.746631962222022,0.1376046284630492,1.0,0.11769054991167945,0.0,0.7688649554510374,0.1222107152681093,0.0,0.10892432626034762,100.81816713102572,152.12750163645518,0.26290878359834224,-29.42200478354653,100.81816703741949,123.32489366620118,148.4974456990837,185.94674477773356,38.39173943655832,73.2920721187148,187.51058561905572,0.34150735776767266,0.5734978707792253,0.4641208981122587,0.36551215931322484,0.0,0.48029316604461764,0.5855212121656805,0.6135562236193437,0.7179492372776288,0.8577736250045802,0.9565974130665788,0.9866989117291415,0.3577736250045802,0.1565974130665787,0.036698911729141526,0.0021985269869187643,0.0,0.5,0.5,0.8525641025641026,1.1859459750927412,1.1376430444665007,1.1217917095010097,-7.983325004577637,0.0003410452336538583
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.58731272413924,5.15711667086627,3.41536647564656,3.41536647564656,3.4830820302705505,0.0,0.0,0.3167673035247906,1.89072838989464,0.10669928064217439,1.774117798418612,0.08708428420327805,0.016841819736401777,0.0,1.3347676960197654,0.0,0.0,0.0,2.555461964091739,21.534903603631097,4.6647725105285645,23.759174346923828,35.25121307373047,1.002576470375061,0.5931705832481384,0.25,4.0,0.610927939414978,0.4369918704032898,0.046933471933471936,0.0008644271802166539,3.249035880372331,2.138243501250808,0.34188369104567384,1.0,0.7469398169904142,0.137347899175979,1.0,0.1180338889763162,0.0,0.7694324399973895,0.12148556234063329,0.0,0.10908200309888737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
