epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.608477308943465,5.212748888376597,3.4161465490186536,3.4161465490186536,3.4161465490186536,0.0,0.0,0.3175811380953402,1.8761162113498997,0.11213998154208467,1.8357266993136019,0.08904877234552358,0.024687683008409834,0.0,0.379627413846351,0.0,0.0,0.0,0.0,0.0,2.427294853571299,31.173949061213314,7.490772247314453,30.86699676513672,55.45794677734375,1.0026435852050781,0.6703475117683411,0.25,4.0,0.1489911526441574,0.28360217809677124,0.08151603020024073,0.0040595251121566915,0.0,0.0,0.0,1.0,0.08968711644411087,0.29304981231689453,1.0,0.6505824472453143,0.0,0.054646074973248145,0.27975515175510096,0.0,0.6655987775003588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.61019923235919,5.244646446124928,3.396347664497994,3.396347664497994,3.396347664497994,0.0,0.0,0.3179734888914469,1.8629233192753147,0.11352815720680598,1.807534369262489,0.08713645880689493,0.020060005503379413,0.0,0.3639376103072553,0.0,0.0,0.0,0.0,0.0,2.445514907708039,31.08401973827465,7.417975902557373,30.806766510009766,55.026371002197266,1.0033105611801147,0.6726588606834412,0.25,4.0,0.14960278570652008,0.2846958339214325,0.08602691760586498,0.0036710799868694606,0.0,0.0,0.0,1.0,0.09014228862282392,0.29464356158230753,1.0,0.6497531468803818,0.0,0.05471612643953916,0.28033790636706996,0.0,0.6649459664886063,158.004879961957,232.20547684527932,0.42660277558633664,111.18186523102142,158.00487852843975,180.22904636345928,213.49245046303673,252.61704588066792,47.25073569161551,126.67509383563848,262.7183890964674,0.4445634756771419,0.6485993516070945,0.2556285058213076,0.4640720238673256,0.0,0.5794336913378504,0.6816813833305726,0.7476569370765622,0.7480163948196789,0.8212780770217287,0.9438093144260012,0.9839690740537174,0.3212780770217287,0.1438093144260012,0.03396907405371741,0.0006045949214026602,0.0,0.0,0.0,1.0,1.4457663834749996,0.0,0.0,-7.957136631011963,0.0003500930033624172
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.487603522635794,5.12138303550514,3.404264984904109,3.404264984904109,3.404264984904109,0.0,0.0,0.3173685718227077,1.8447503141454749,0.11217963010878176,1.7963875757681358,0.08582953846937902,0.019596473200599086,0.0,0.35943181732216395,0.0,0.0,0.0,0.0,0.0,2.4457204309669702,30.782907640611803,7.246139049530029,30.567026138305664,54.81184005737305,1.0037531852722168,0.6862531304359436,0.25,4.0,0.15289033949375153,0.29275527596473694,0.0889840245103403,0.0044890031732136996,0.0,0.0,0.0,1.0,0.09472937076478391,0.29335496635050384,1.0,0.6485671433242591,0.0,0.05579121984742783,0.2790719810369852,0.0,0.6651367931752592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.615899885022962,5.243310399957605,3.4156489436690873,3.4156489436690873,3.4156489436690873,0.0,0.0,0.31717716922631134,1.828992956393474,0.1117432830301491,1.7838873734345306,0.08772040057826687,0.01957783126901533,0.0,0.3560992060480891,0.0,0.0,0.0,0.0,0.0,2.4191348552703857,31.206406722197663,7.203805446624756,30.74665641784668,56.11166763305664,1.002920150756836,0.6830009818077087,0.25,4.0,0.1507480889558792,0.2888549566268921,0.08703906335485283,0.004841886420833789,0.0,0.0,0.0,1.0,0.0916410347295774,0.29506839690981684,1.0,0.6472748791849291,0.0,0.05503947690532014,0.28136852303066767,0.0,0.6635919970435065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.513521529532767,5.139700322537808,3.3999044250797583,3.3999044250797583,3.3999044250797583,0.0,0.0,0.3179746141304841,1.8642418577864364,0.11206934319154636,1.8286826642783913,0.08689688760283831,0.020791901967714767,0.0,0.3714067178803521,0.0,0.0,0.0,0.0,0.0,2.489788960766148,31.028303971161712,7.203805446624756,30.507383346557617,55.89291000366211,1.0051823854446411,0.6914433836936951,0.25,4.0,0.15424156188964844,0.29230794310569763,0.09646022540759383,0.004401466243571506,0.0,0.0,0.0,1.0,0.09575325170078793,0.29722967743873596,1.0,0.644749949107299,0.0,0.05706188445155685,0.2823721822854635,0.0,0.6605659223891593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.559189100523252,5.1693570033924,3.429378277546651,3.429378277546651,3.429378277546651,0.0,0.0,0.3172367827312366,1.838396355912492,0.11148320923785905,1.798554165943249,0.08314394940798348,0.021665672299678664,0.0,0.3695031581698237,0.0,0.0,0.0,0.0,0.0,2.396690971142537,32.20651466782029,7.5054168701171875,31.846817016601562,57.667137145996094,1.0041069984436035,0.677508533000946,0.25,4.0,0.14830361306667328,0.28151935338974,0.09111773717036875,0.004100558047926469,0.0,0.0,0.0,1.0,0.0885507429169642,0.29387095973298355,1.0,0.6517704451406324,0.0,0.053584986844578304,0.27998553901105316,0.0,0.6664294826017844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.528073517051903,5.1454791636080355,3.4140493354281864,3.4140493354281864,3.4140493354281864,0.0,0.0,0.3177013654966612,1.8445730048256952,0.112051938836639,1.8172037182627498,0.08724148360055846,0.025654443753631535,0.0,0.37329797164813894,0.0,0.0,0.0,0.0,0.0,2.5031424825255937,32.61656446714659,7.668410301208496,32.03396987915039,58.57526397705078,1.0047626495361328,0.6834876537322998,0.25,4.0,0.15035252273082733,0.28813356161117554,0.09631797789692527,0.0042893095524674475,0.0,0.0,0.0,1.0,0.09106324210360243,0.2947858418967273,1.0,0.6499346236924868,0.0,0.054995263347754605,0.2810768404522458,0.0,0.6639278917699247,164.2524542756133,242.96241056217198,0.4488240216585505,116.81910407936181,164.25245649191012,187.31340391020933,218.1676818836076,256.2576149669943,54.25604248046875,132.49061826957288,270.0622744352921,0.4548931869414184,0.6576432217841905,0.2730245738692489,0.47771460891290246,0.0,0.5935102663164528,0.6940309734828481,0.7651342633533397,0.7529376308560024,0.8185299182880803,0.9423985929427283,0.9835293686563336,0.3185299182880803,0.14239859294272827,0.0335293686563336,0.0005679528049540142,0.0,0.0,0.0,1.0,1.4637054375239782,0.0,0.0,-7.9572858810424805,0.00035004079109057784
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.636415919742069,5.2977007273081185,3.3626575018908524,3.3626575018908524,3.3626575018908524,0.0,0.0,0.3159073929528932,1.864677664395925,0.1113815958032737,1.8329072481877096,0.09012209613983696,0.023350820398411236,0.0,0.37770852003548594,0.0,0.0,0.0,0.0,0.0,2.596102801529137,32.972343857223926,7.865609169006348,32.22222137451172,59.26573181152344,1.003717303276062,0.6817055940628052,0.25,4.0,0.15545757114887238,0.29500067234039307,0.09474504869241711,0.004387788598314914,0.0,0.0,0.0,1.0,0.09770264466469353,0.29579742373646917,1.0,0.6437438194816177,0.0,0.05870729065626054,0.28281462917456757,0.0,0.6584780844482215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,9.802957483240077,5.432205857457341,3.4004911989779085,3.4004911989779085,3.4004911989779085,0.0,0.0,0.3183982847510157,1.8605631171046078,0.11231040994863252,1.8169821339684564,0.08516416567805651,0.022781072360639636,0.0,0.36643547383514613,0.0,0.0,0.0,0.0,0.0,2.4956693617073267,32.54646909559095,7.713475227355957,31.59898567199707,59.03467559814453,1.0045667886734009,0.6950125098228455,0.25,4.0,0.15311120450496674,0.2885672152042389,0.10301728854360433,0.004800853485064011,0.0,0.0,0.0,1.0,0.09444021846394281,0.2964243945237753,1.0,0.645710690601452,0.0,0.05755328150415743,0.28171124893265803,0.0,0.6607354653848184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.757775538676494,5.3851633200774325,3.3928206482449093,3.3928206482449093,3.3928206482449093,0.0,0.0,0.31713268805194544,1.878429193754454,0.1107680688838701,1.834641717575692,0.09038176035156122,0.025329561589436757,0.0,0.3708793436353271,0.0,0.0,0.0,0.0,0.0,2.5730649393958016,33.065226013595996,7.683403015136719,32.41157531738281,59.49768829345703,1.0049467086791992,0.6863089203834534,0.25,4.0,0.15456432104110718,0.292316198348999,0.0969143232301127,0.0043111937848779956,0.0,0.0,0.0,1.0,0.09688757712373862,0.2937467017689267,1.0,0.6466316790194124,0.0,0.05808627796736923,0.28008561440416285,0.0,0.6618281135687957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.511626011616475,5.153883328308931,3.394512917544391,3.394512917544391,3.394512917544391,0.0,0.0,0.31782104437415665,1.84667689735825,0.1124396936313526,1.8006655944360268,0.08524649489570309,0.019963819854515227,0.0,0.3597765186348477,0.0,0.0,0.0,0.0,0.0,2.394441208323917,34.020705403508366,8.020745277404785,34.033447265625,60.671173095703125,1.0053503513336182,0.6873530149459839,0.25,4.0,0.15127404034137726,0.2940066456794739,0.10023799102746471,0.004434292592187329,0.0,0.0,0.0,1.0,0.09296509955783148,0.29098868611696604,1.0,0.6532968363246402,0.0,0.05398136221275136,0.277884882849616,0.0,0.6681337501551654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.59393362096838,5.264518183630866,3.354771343437401,3.354771343437401,3.354771343437401,0.0,0.0,0.31654168947322947,1.863571495623202,0.1108310075627791,1.8283607669778772,0.08882335533161421,0.02207044462950246,0.0,0.3836273832901104,0.0,0.0,0.0,0.0,0.0,2.583672442951718,33.63613489511851,7.865609169006348,33.24506378173828,60.199031829833984,1.0051132440567017,0.6957436203956604,0.25,4.0,0.15662918984889984,0.296660453081131,0.10147171462960937,0.00513732355837619,0.0,0.0,0.0,1.0,0.09874467954442308,0.2979806444129428,1.0,0.6428116382779302,0.0,0.05845494971082017,0.2840014986089758,0.0,0.6575435448337246,126.44762336814796,193.04329227499002,0.3267140329168133,56.091917771559494,126.44761972052883,153.79196184647418,190.28443861200083,232.69645754369708,31.327791486467635,99.08222902283188,217.66446453592053,0.45160568397383716,0.6386036249701014,0.2232238138246238,0.45578182630841796,0.0,0.5663816777582894,0.6518475734056834,0.6808849942623024,0.7231931074115538,0.8416327727089516,0.9506430691436737,0.9849767322560551,0.34163277270895165,0.15064306914367365,0.03497673225605513,0.0006962002125242754,0.0,0.0,0.0,1.0,1.3342179932764597,0.0,0.0,-7.95664644241333,0.00035026465775445104
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.733237627390269,5.37663932748743,3.391838196161631,3.391838196161631,3.391838196161631,0.0,0.0,0.3172981996794005,1.833891072788754,0.11099720484501607,1.8230129834767934,0.0853916328098323,0.017229126791494923,0.0,0.3670047565891936,0.0,0.0,0.0,0.0,0.0,2.3917870263795593,34.223307738433014,7.88098669052124,33.63694763183594,61.386348724365234,1.005253791809082,0.6958706378936768,0.25,4.0,0.15211544930934906,0.2926701307296753,0.10789473684210527,0.005123645913119598,0.0,0.0,0.0,1.0,0.0932567811294182,0.29545511023418325,1.0,0.648274838924408,0.0,0.055420208218935375,0.2819698066324801,0.0,0.6626099847458504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.544338380968249,5.1842446584959285,3.3980522284636625,3.3980522284636625,3.3980522284636625,0.0,0.0,0.3178119957447052,1.8454067352655772,0.11357591945577312,1.7962269976332381,0.08597269241471549,0.017792262640353794,0.0,0.3559169016174368,0.0,0.0,0.0,0.0,0.0,2.459559827237516,34.872798558827995,8.147052764892578,34.569393157958984,62.35304260253906,1.0053791999816895,0.6830469369888306,0.25,4.0,0.15136098861694336,0.2902921736240387,0.0976966845387898,0.004313929313929314,0.0,0.0,0.0,1.0,0.09237266090270635,0.29485953981811935,1.0,0.6493327617645264,0.0,0.054795710923703944,0.28197773485570343,0.0,0.6632265545226432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.744359196843329,5.403306812853427,3.3692954875327445,3.3692954875327445,3.3692954875327445,0.0,0.0,0.3179629267872991,1.868399487959372,0.11132461497107067,1.8235276615297473,0.08387611121744723,0.020132744099592436,0.0,0.3659905098580025,0.0,0.0,0.0,0.0,0.0,2.4259606921995007,35.59239717431971,8.389266967773438,35.320133209228516,63.3349609375,1.004719853401184,0.6844229102134705,0.25,4.0,0.14939387142658234,0.28778448700904846,0.0959541525330999,0.00461757303862567,0.0,0.0,0.0,1.0,0.08977230024096128,0.2946374577444953,1.0,0.6517717016709818,0.0,0.05313819672006208,0.28138871128494675,0.0,0.665473087413891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.569096565246582,5.216618653890249,3.384740146430763,3.384740146430763,3.384740146430763,0.0,0.0,0.3167168634968835,1.8626577918593947,0.11180437034046328,1.8040188873136365,0.08605944455878155,0.024182941733129525,0.0,0.36412499925574743,0.0,0.0,0.0,0.0,0.0,2.5394863792367883,35.20663132538667,8.243087768554688,35.1137809753418,62.84208679199219,1.0051380395889282,0.6812485456466675,0.25,4.0,0.15093931555747986,0.28883641958236694,0.09824105482000219,0.0044151438888280995,0.0,0.0,0.0,1.0,0.09150649093695588,0.29648311476449707,1.0,0.6482371027405197,0.0,0.05394880765595952,0.28306730212392034,0.0,0.6629838814606538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.69896852647936,5.346135358552675,3.3815730520196863,3.3815730520196863,3.3815730520196863,0.0,0.0,0.31636992580181844,1.8614545931687225,0.11156792999119372,1.8217028862721212,0.0863126399549278,0.024413319968467427,0.0,0.36936964336279277,0.0,0.0,0.0,0.0,0.0,2.5448121154630505,34.87376290398675,7.8963942527771,34.09998321533203,63.088043212890625,1.0053209066390991,0.6864284873008728,0.25,4.0,0.1525796353816986,0.28962263464927673,0.10197231644600066,0.0042975161396214025,0.0,0.0,0.0,1.0,0.09326177644165787,0.29865898715483175,1.0,0.6451632187173173,0.0,0.0561993082330839,0.2847108446262978,0.0,0.6590898504128327,126.47516808143028,196.73512595796373,0.31113765153538503,49.57259075458233,126.475166692353,155.8188117050545,192.96580818191975,235.7338388342363,24.265809195382253,95.60738183546437,228.59277542777684,0.4337808951233417,0.6399214803312379,0.22474573227564845,0.45320407762205234,0.0,0.5683516289037862,0.6511412813633938,0.6819256762396366,0.7199374370523949,0.8427137151441867,0.9506430691436737,0.985141621780074,0.3427137151441867,0.15064306914367365,0.03514162178007407,0.0007328423289729214,0.0,0.0,0.0,1.0,1.3510273436268607,0.0,0.0,-7.955808639526367,0.00035055819898843765
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.696207665108346,5.348550693408863,3.392926680075156,3.392926680075156,3.392926680075156,0.0,0.0,0.3169953525066376,1.8228014449815493,0.11075601525403359,1.7864906948965948,0.08513589042264062,0.01729194206387006,0.0,0.3627398654415801,0.0,0.0,0.0,0.0,0.0,2.419112856323655,35.96472905133221,8.291528701782227,35.52769470214844,64.83690643310547,1.006165623664856,0.664482593536377,0.25,4.0,0.14631929993629456,0.27969226241111755,0.09275631907210855,0.0033428165007112374,0.0,0.0,0.0,1.0,0.08577585723754522,0.29421893889839584,1.0,0.6545817964785808,0.0,0.05200458816378503,0.2809212683020411,0.0,0.6670741454975025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.486233066868138,5.143776558540963,3.381703924488377,3.381703924488377,3.381703924488377,0.0,0.0,0.31698644966692535,1.8414837411932043,0.11245557625551482,1.7954112581304602,0.08521523799847912,0.019509624991867994,0.0,0.3620092063336759,0.0,0.0,0.0,0.0,0.0,2.4658305516114107,36.26437780019399,8.504751205444336,35.736473083496094,65.0906753540039,1.005331039428711,0.6834636926651001,0.25,4.0,0.14917190372943878,0.28571537137031555,0.09806598096071781,0.004694167852062589,0.0,0.0,0.0,1.0,0.08889801931139585,0.2975902887614998,1.0,0.6497651274139816,0.0,0.05263711139559746,0.28373108763952515,0.0,0.663631792004044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.480595459809175,5.1602295927099275,3.3592961865502433,3.3592961865502433,3.3592961865502433,0.0,0.0,0.316309257133587,1.8212340586894267,0.11229985126772442,1.803408229673231,0.09117204494572975,0.02215797988999937,0.0,0.35694099519703837,0.0,0.0,0.0,0.0,0.0,2.463754309190286,36.16092305570035,8.08365249633789,35.59715270996094,65.34542846679688,1.0055357217788696,0.7098126411437988,0.25,4.0,0.15209725499153137,0.2956210970878601,0.11138800744063902,0.005771966298282088,0.0,0.0,0.0,1.0,0.09317223405515826,0.2957989380166337,1.0,0.647894379254934,0.0,0.05432841876471365,0.2818053227824134,0.0,0.663866260567227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.535676054052404,5.204846820315799,3.368534700290577,3.368534700290577,3.368534700290577,0.0,0.0,0.3169678820146097,1.8370508664363139,0.11042036780634441,1.799370797904762,0.08736625253348737,0.02135066153179552,0.0,0.37196775827858897,0.0,0.0,0.0,0.0,0.0,2.548428251936629,37.01717160199139,8.621826171875,36.51255798339844,66.6342544555664,1.0061838626861572,0.673366129398346,0.25,4.0,0.15368515253067017,0.2942478060722351,0.09671736513841778,0.0037230550388445125,0.0,0.0,0.0,1.0,0.09528757641847069,0.2956302302914697,1.0,0.6472041945199709,0.0,0.05615240234780956,0.28251433855778463,0.0,0.6613332484219525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.491922713614798,5.117556507522996,3.4172313471098206,3.4172313471098206,3.4172313471098206,0.0,0.0,0.3173557842099989,1.8266255372279399,0.11003688018064241,1.8002796817470241,0.08206763964247059,0.018116443996896613,0.0,0.36642085015773773,0.0,0.0,0.0,0.0,0.0,2.37020717762612,37.05659227113466,8.45506477355957,36.72712707519531,66.6342544555664,1.0057607889175415,0.696900486946106,0.25,4.0,0.14852090179920197,0.2858238220214844,0.11241656636393478,0.006092023197286355,0.0,0.0,0.0,1.0,0.08815757577886453,0.29675824497197123,1.0,0.6516999409005448,0.0,0.05240208293135102,0.2818957857183508,0.0,0.6657021335653357,115.86796553056318,184.10582558626368,0.28405351448406374,33.10003997467376,115.86796581708168,143.29181595648754,180.98081516236712,223.72770674554647,19.039513724190847,84.8821213596551,217.497814676036,0.44341566705597035,0.6267230120608777,0.20749273348293407,0.4487943725885029,0.0,0.5543729246180245,0.6369726874792951,0.6686295876734807,0.7237811836946445,0.8449305631893298,0.9489941739034846,0.9836026528892309,0.3449305631893298,0.14899417390348457,0.03360265288923092,0.0003481001062621377,0.0,0.0,0.0,1.0,1.2871166621590708,0.0,0.0,-7.955759525299072,0.0003505753702484071
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.848965077786833,5.515425785167797,3.3629076803052746,3.3629076803052746,3.3629076803052746,0.0,0.0,0.31654776914699656,1.8538175917960502,0.1114651256719151,1.8273752798905243,0.08704801336736293,0.019356732074221648,0.0,0.37089937321237615,0.0,0.0,0.0,0.0,0.0,2.421529663575662,37.94284892726589,8.723457336425781,37.819034576416016,67.68359375,1.0074979066848755,0.697145402431488,0.25,4.0,0.1504390686750412,0.2917821705341339,0.11165608928766824,0.004456176824597877,0.0,0.0,0.0,1.0,0.09109216596226434,0.29459910698839137,1.0,0.652406273661433,0.0,0.052770565993882516,0.27959588411692027,0.0,0.6676335431434013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.508206135517842,5.177969881006189,3.373158925288432,3.373158925288432,3.373158925288432,0.0,0.0,0.3177069473910976,1.8232981610942531,0.11000579877479656,1.803895708676931,0.08173440960613457,0.016969329951255507,0.0,0.36743997319324595,0.0,0.0,0.0,0.0,0.0,2.4128803079192704,38.10555989033467,8.723457336425781,37.232704162597656,68.74945068359375,1.0071353912353516,0.7073362469673157,0.25,4.0,0.15119343996047974,0.29328683018684387,0.12114837509574351,0.005722726775358354,0.0,0.0,0.0,1.0,0.09192178237277109,0.29562462181658355,1.0,0.6504392511135823,0.0,0.05354674281300725,0.28105346496040756,0.0,0.6653997994757987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.800429550377098,5.440812188225824,3.3948221528852307,3.3948221528852307,3.3948221528852307,0.0,0.0,0.3161874252396661,1.8397986212292232,0.11173893813345884,1.8118699756828514,0.08653034964526021,0.02352739658798217,0.0,0.3679908844264778,0.0,0.0,0.0,0.0,0.0,2.4342984122198983,39.68193043889226,9.142104148864746,39.711490631103516,70.37979125976562,1.005391001701355,0.6942086815834045,0.25,4.0,0.148519828915596,0.28995850682258606,0.10755279571069044,0.006097494255388992,0.0,0.0,0.0,1.0,0.08885622235971528,0.2933331091661711,1.0,0.653698299382184,0.0,0.051807077500868486,0.28043277440844355,0.0,0.6677601401870316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
