epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
210,9.083951527201422e-06,9.083951527201421e-05,1.0,6.070214761270059,5.1336641053895695,4.292641717034417,4.292641717034417,4.292641717034417,0.0,0.0,0.31465679890400655,1.6997930165883657,0.11247036908123945,1.98359845135663,0.06259264172734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865396976470947,36.925331115722656,4.768409729003906,27.77728843688965,83.74163818359375,1.0003865957260132,0.41671615839004517,0.25,4.0,1.0003865957260132,0.41671615839004517,0.017181274900398405,0.00049800796812749,1.9215872287750244,1.72672700881958,0.10140586752320582,,,,,,1.0003076791763306,1.0006577968597412,1.000044345855713,,,,,,,,0.9124902486801147,0.08750972896814346,0.0,,,163.13371691860996,238.89255214113425,0.45373276931100626,138.53599024342967,163.1337170930857,202.52111759891824,244.02103128592805,290.96196990617574,64.22742789132255,132.5992543420126,263.81392769191575,0.7628171866549234,0.7188762436266628,0.29057670196138025,0.29057670196138025,0.0,0.0,0.0,0.0,0.6496959897333965,0.7109292456512079,0.6077643470969881,0.0,0.0,0.8155210424774322,0.7205313919015274,0.9146432994333321,0.9821555897474388,0.22053139190152737,0.11464329943333207,0.03215558974743882,0.010207528051938305,0.0,0.8791208791208791,0.12087912087912088,0.9212454212454213,1.9629252643048107,1.9053640047927478,1.8856029631672324,-7.95426082611084,0.00035110110184177756
211,9.075033723272529e-06,9.075033723272529e-05,1.0,6.214461455474028,5.268494889542863,4.294470297323691,4.294470297323691,4.294470297323691,0.0,0.0,0.31500473537960566,1.7053195850269214,0.1130823058051032,2.025768589329075,0.06187644520321408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953253746032715,33.66349411010742,4.596940994262695,32.79363250732422,62.71958541870117,1.0009273290634155,0.465315043926239,0.25,4.0,1.0009273290634155,0.465315043926239,0.017181274900398405,0.00049800796812749,9.488710403442383,6.410231590270996,0.3244359541265538,,,,,,1.0001145601272583,1.0026190280914307,1.001000165939331,,,,,,,,0.9047344326972961,0.09526557475328445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,6.315901472761825,5.3672209043760555,4.339438361090583,4.339438361090583,4.339438361090583,0.0,0.0,0.31565194516568573,1.7163805574984163,0.11326753770982897,2.021962140057538,0.06371864757022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2341132164001465,32.2645378112793,3.955078363418579,22.671161651611328,74.04607391357422,1.0002857446670532,0.42385056614875793,0.25,3.534036636352539,1.0002857446670532,0.42385056614875793,0.007470119521912351,0.0,4.679843425750732,4.181345462799072,0.10652022249477118,,,,,,1.0000611543655396,1.0008467435836792,1.0,,,,,,,,0.9128724932670593,0.08712748438119888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,6.248950442752323,5.30030616554054,4.353726773648648,4.353726773648648,4.353726773648648,0.0,0.0,0.3154226251550623,1.7140304977829393,0.11621852823205896,2.0276188206028296,0.061963158684807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3422985076904297,39.32826614379883,10.139171600341797,31.169906616210938,80.21957397460938,1.0002546310424805,0.42966634035110474,0.25,4.0,1.0002546310424805,0.42966634035110474,0.007221115537848605,0.000249003984063745,0.8744761943817139,0.707862377166748,0.19052984893747482,,,,,,1.0002481937408447,1.000346302986145,1.0,,,,,,,,0.9165986776351929,0.08340132236480713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,6.082505922059755,5.134589530326225,4.3122146194045605,4.3122146194045605,4.3122146194045605,0.0,0.0,0.3149685473055453,1.7021156517235008,0.11186278832925332,2.0376621968037374,0.06258064991719015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010449409484863,32.81882095336914,6.3232879638671875,27.75018882751465,61.50647735595703,1.0007929801940918,0.39242732524871826,0.25,3.3216915130615234,1.0007929801940918,0.39242732524871826,0.01195219123505976,0.0,7.918249607086182,2.9228100776672363,0.6308767438890077,,,,,,1.000051736831665,1.002598762512207,1.0,,,,,,,,0.9101732969284058,0.08982666581869125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,6.141213906777872,5.202936945734797,4.296227944863809,4.296227944863809,4.296227944863809,0.0,0.0,0.3158182195715002,1.685441609975454,0.11120035841658309,2.004317618705131,0.06259136586575895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871222019195557,38.14650344848633,8.571455001831055,33.342620849609375,74.04607391357422,1.0006382465362549,0.4528403878211975,0.25,2.8774006366729736,1.0006382465362549,0.4528403878211975,0.01643426294820717,0.0,1.3515132665634155,1.2826197147369385,0.05097512065246489,,,,,,1.0006211996078491,1.0008699893951416,1.0,,,,,,,,0.9167370796203613,0.08326289802789688,0.0,,,148.89192002684206,224.97588723227298,0.37556594619427297,94.88182566716121,148.89191902050143,193.47616821210536,231.24952312357962,278.7278265025481,24.651785714285715,114.96739522061607,262.93419481360394,0.7697823141487107,0.7228333769011043,0.2990510523715554,0.2990510523715554,0.0,0.0,0.0,0.0,0.6626305430984796,0.6880570301902827,0.56531533120331,0.0,0.0,0.7954080791463254,0.752148459488873,0.924156565467032,0.9832626562089541,0.252148459488873,0.12415656546703191,0.03326265620895419,0.00940068300371524,0.0,0.7582417582417582,0.24175824175824176,0.9377289377289378,1.9170694878468146,1.8626578758051107,1.8446313373662613,-7.9535417556762695,0.0003513536066748202
216,9.029868742521454e-06,9.029868742521454e-05,1.0,6.325864637220228,5.379599081503378,4.2859084670608105,4.2859084670608105,4.2859084670608105,0.0,0.0,0.31536751824456294,1.711534139272329,0.11329641857662716,2.0171867576805322,0.06301812223485999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155391216278076,37.371299743652344,7.534806728363037,30.03441047668457,74.77285766601562,1.0011990070343018,0.4237789809703827,0.25,2.9285335540771484,1.0011990070343018,0.4237789809703827,0.018675298804780877,0.0,6.729654788970947,4.095937252044678,0.39135997603362943,,,,,,1.0,1.004059910774231,1.0001143217086792,,,,,,,,0.912415087223053,0.08758491277694702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,6.148628028663429,5.201929865656672,4.30764440588049,4.30764440588049,4.30764440588049,0.0,0.0,0.3160240585739548,1.7075588123218433,0.11365002554816168,2.02116414662954,0.06315295116321461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4648494720458984,36.773895263671875,11.98192024230957,28.049880981445312,77.59961700439453,1.000741720199585,0.43033015727996826,0.25,3.5423312187194824,1.000741720199585,0.43033015727996826,0.010209163346613545,0.0,1.0170869827270508,0.9515880346298218,0.06439857082981323,,,,,,1.0000026226043701,1.0025272369384766,1.0,,,,,,,,0.9169021844863892,0.08309780806303024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,6.228962253879857,5.286799662822002,4.321985605600718,4.321985605600718,4.321985605600718,0.0,0.0,0.3136205930967589,1.7101929123337205,0.11014052983876821,2.0037709828969597,0.06309223175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9061756134033203,33.35083770751953,5.980925559997559,26.401939392089844,61.626609802246094,1.0000858306884766,0.41332143545150757,0.25,4.0,1.0000858306884766,0.41332143545150757,0.0027390438247011954,0.000249003984063745,8.282340049743652,4.748222351074219,0.4267052158500566,,,,,,1.0001070499420166,1.0001178979873657,0.9998332858085632,,,,,,,,0.9148406982421875,0.08515923470258713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,6.201535611539273,5.272678272144215,4.383428212758657,4.383428212758657,4.383428212758657,0.0,0.0,0.3160155528300517,1.6605262756347656,0.11407505499350058,1.9836192775417019,0.06122565913844753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475437879562378,34.09267044067383,6.837098121643066,27.346641540527344,65.72956085205078,1.001848816871643,0.46309715509414673,0.25,3.8717169761657715,1.001848816871643,0.46309715509414673,0.027639442231075697,0.0,3.6990504264831543,2.814617395401001,0.23909731663837352,,,,,,1.0009762048721313,1.004254937171936,1.0,,,,,,,,0.9181442260742188,0.08185578882694244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,6.13437219568201,5.197268924197635,4.3100738525390625,4.3100738525390625,4.3100738525390625,0.0,0.0,0.3160163776294605,1.6833743533572636,0.11320579374158704,2.003696957150021,0.06072119764379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9063265323638916,29.65816879272461,5.237068176269531,19.316072463989258,61.14702606201172,0.9999014139175415,0.40325403213500977,0.25,4.0,0.9999014139175415,0.40325403213500977,0.006225099601593625,0.000747011952191235,9.622397422790527,5.2718424797058105,0.45212796270298317,,,,,,1.0001254081726074,0.9993988871574402,1.0,,,,,,,,0.9210408329963684,0.0789591521024704,0.0,,,134.38908113752092,197.00580816406872,0.3680767789174122,94.09848278171414,134.38908150499537,174.09020073253242,214.8219754983549,260.9222592220474,39.39324951171875,109.70530517341555,218.06686202339503,0.7227542903206663,0.7060987778412818,0.3299777033623222,0.3299777033623222,0.0,0.0,0.0,0.0,0.6404571304316915,0.6844881460164728,0.6032920321073649,0.0,0.0,0.7962982060533589,0.7394265771006117,0.9224302923406011,0.9844447780237926,0.23942657710061166,0.1224302923406011,0.034444778023792644,0.006210830487484519,0.0,0.8076923076923077,0.19230769230769232,0.945054945054945,1.8015280672154583,1.7420551182477029,1.7242487372605355,-7.95341682434082,0.0003513974661473185
221,8.983752200028242e-06,8.983752200028241e-05,1.0,6.225551295924831,5.298463151261613,4.359511916701858,4.359511916701858,4.359511916701858,0.0,0.0,0.3158012338586756,1.6570156200512036,0.11242345861486487,1.9745963844093117,0.06324478097864099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021779775619507,36.75484085083008,9.590208053588867,30.626787185668945,68.21443939208984,1.0010319948196411,0.4333515465259552,0.25,3.1697793006896973,1.0010319948196411,0.4333515465259552,0.017181274900398405,0.0,4.570324420928955,3.3129425048828125,0.2751187443692607,,,,,,1.000738501548767,1.0019664764404297,1.0,,,,,,,,0.9262101650238037,0.07378983497619629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,6.333621463260135,5.37474266258446,4.316747716955237,4.316747716955237,4.316747716955237,0.0,0.0,0.31563235617972707,1.728979780867293,0.1096436526324298,2.06084359658731,0.06426558623442778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995415210723877,34.06282424926758,6.482723236083984,29.684497833251953,61.626609802246094,1.00171959400177,0.4717690646648407,0.25,4.0,1.00171959400177,0.4717690646648407,0.018177290836653388,0.000747011952191235,1.5029550790786743,1.3951823711395264,0.07170720498527051,,,,,,0.9999284148216248,1.0060231685638428,1.0,,,,,,,,0.9236571192741394,0.07634287327528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,6.312874046531883,5.375247439822635,4.3335336221231,4.3335336221231,4.3335336221231,0.0,0.0,0.3156644460317251,1.6861474320695207,0.11023369350948849,2.0061651693808065,0.0606168862935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887012004852295,30.85306739807129,9.142104148864746,25.689794540405273,56.33127975463867,1.0002386569976807,0.37337052822113037,0.25,3.6169843673706055,1.0002386569976807,0.37337052822113037,0.004233067729083665,0.0,1.229928970336914,1.0137709379196167,0.17574838680162583,,,,,,1.0,1.0008152723312378,1.0,,,,,,,,0.9289252161979675,0.07107476890087128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,6.332996677707982,5.403740547798775,4.314026291305955,4.314026291305955,4.314026291305955,0.0,0.0,0.31483810012404984,1.684461851377745,0.1102573162800557,1.9642896909971495,0.06212108199660842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400933265686035,34.107688903808594,8.59660816192627,27.028043746948242,59.26573181152344,1.0008193254470825,0.46108824014663696,0.25,3.362304449081421,1.0008193254470825,0.46108824014663696,0.01593625498007968,0.0,2.898137331008911,1.7023009061813354,0.41262241510524844,,,,,,1.0004260540008545,1.0018996000289917,1.0,,,,,,,,0.9245438575744629,0.07545612752437592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,6.346260689400338,5.417241689321157,4.379993335620777,4.379993335620777,4.379993335620777,0.0,0.0,0.3147291492771458,1.6596440495671452,0.10972249830091321,1.993903907569679,0.05994493896896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789211750030518,29.57783317565918,6.5944647789001465,24.60931396484375,59.03467559814453,1.000820517539978,0.4021591246128082,0.25,3.070852279663086,1.000820517539978,0.4021591246128082,0.013695219123505976,0.0,7.104539394378662,4.0295562744140625,0.4328194903666273,,,,,,1.0007914304733276,1.0011332035064697,1.0,,,,,,,,0.928138017654419,0.07186193764209747,0.0,,,125.1968394269,180.61892857572465,0.326634438204348,68.72848917363764,125.19683924952095,170.2927489108007,209.0175536356136,255.43824169118662,40.080887930733816,96.00770284963208,220.00575853430706,0.699437346046867,0.7023181298723697,0.3208539761523933,0.3208539761523933,0.0,0.0,0.0,0.0,0.6255339989540607,0.673647411901571,0.5443675111150373,0.0,0.0,0.7948505439845285,0.7480204150561038,0.9246256614253011,0.9833752392389388,0.24802041505610384,0.12462566142530107,0.033375239238938814,0.004859834127669156,0.0,0.7362637362637363,0.26373626373626374,0.9478021978021978,1.7300197560708601,1.6841888725757599,1.6708139844320633,-7.953156471252441,0.00035148896859027445
226,8.936695705385847e-06,8.936695705385846e-05,1.0,6.1152009706239445,5.1889145309860645,4.3208477948163,4.3208477948163,4.3208477948163,0.0,0.0,0.3160152177552919,1.6665608174092061,0.11278725959159233,1.9602077587230786,0.06329019005234177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860262632369995,37.08512878417969,5.390134811401367,33.571311950683594,69.55985260009766,1.0005066394805908,0.4355442523956299,0.25,2.837711811065674,1.0005066394805908,0.4355442523956299,0.009213147410358566,0.0,7.983462333679199,6.404368877410889,0.1977955666687014,,,,,,1.0002628564834595,1.001175880432129,1.0,,,,,,,,0.9208550453186035,0.07914495468139648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,6.1760225038270695,5.250443742081925,4.34835774189717,4.34835774189717,4.34835774189717,0.0,0.0,0.3153803284103806,1.6701809651142843,0.11130991497555294,1.9600454794394004,0.061425853419948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4029455184936523,29.006214141845703,6.581597328186035,20.844900131225586,59.381710052490234,1.001295804977417,0.41787394881248474,0.25,3.6915905475616455,1.001295804977417,0.41787394881248474,0.016683266932270915,0.0,2.56561541557312,1.6315374374389648,0.36407560247118964,,,,,,1.0008397102355957,1.0026541948318481,1.0,,,,,,,,0.9286689758300781,0.0713309794664383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,6.082642013962205,5.150739102750211,4.3196868896484375,4.3196868896484375,4.3196868896484375,0.0,0.0,0.3160332344673775,1.6671116803143475,0.10765232266606511,1.9913472356023014,0.06285850421802418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692220449447632,37.35903549194336,8.155016899108887,26.97530746459961,77.59961700439453,1.001242756843567,0.4846359193325043,0.25,3.825439691543579,1.001242756843567,0.4846359193325043,0.024153386454183266,0.0,1.1470777988433838,1.015139102935791,0.11502157572976184,,,,,,1.000274419784546,1.0036649703979492,0.9999999403953552,,,,,,,,0.9274798631668091,0.07252009958028793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,6.2718307907516895,5.340539468301309,4.273962897223395,4.273962897223395,4.273962897223395,0.0,0.0,0.31295003117741765,1.6812126572067674,0.10928410452765387,1.984990506558805,0.06129467165147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961965560913086,27.135669708251953,5.1836442947387695,21.111230850219727,50.39651107788086,1.00142502784729,0.44364306330680847,0.25,3.275261402130127,1.00142502784729,0.44364306330680847,0.02091633466135458,0.0,9.56682014465332,6.639099597930908,0.3060285970107475,,,,,,1.0007355213165283,1.0033143758773804,1.0000038146972656,,,,,,,,0.9221228361129761,0.07787716388702393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,6.23261817725929,5.296987172719595,4.308586326805321,4.308586326805321,4.308586326805321,0.0,0.0,0.31698716653359904,1.6732789116936762,0.1073209337286047,2.0036148896088473,0.06205184395248826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374361991882324,36.72502517700195,13.858603477478027,30.093130111694336,65.34542846679688,1.0014199018478394,0.4625530540943146,0.25,3.7888667583465576,1.0014199018478394,0.4625530540943146,0.026145418326693228,0.0,1.4710606336593628,1.4086432456970215,0.04243019392550383,,,,,,1.0005207061767578,1.0033950805664062,1.0011616945266724,,,,,,,,0.9295063018798828,0.07049369066953659,0.0,,,135.95253271584983,199.9592987774267,0.35660628261321314,92.38222658765186,135.95253050170663,178.90230613070986,218.34933908370095,266.2116964194346,36.67584337506975,105.36313706035762,236.84316021463147,0.73753139047344,0.7192214737596162,0.3285847698062636,0.3285847698062636,0.0,0.0,0.0,0.0,0.6558639584812715,0.6902398195376958,0.5532624628448313,0.0,0.0,0.7908011422787435,0.7445303411265809,0.9239689270837242,0.984088265095508,0.2445303411265809,0.1239689270837242,0.034088265095508,0.005535332307576838,0.0,0.7912087912087912,0.2087912087912088,0.9322344322344321,1.8083463235870822,1.760061005969624,1.7446697406716398,-7.953541278839111,0.0003513537812978029
231,8.888711104815145e-06,8.888711104815145e-05,1.0,6.1370437209670605,5.211592803130278,4.3215653703019425,4.3215653703019425,4.3215653703019425,0.0,0.0,0.3143555666949298,1.6658648929080448,0.10936805364247915,1.967596724226668,0.06128831811853357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452021837234497,34.79610061645508,9.204818725585938,25.58963966369629,69.01852416992188,1.0013028383255005,0.42720356583595276,0.25,3.8481574058532715,1.0013028383255005,0.42720356583595276,0.02390438247011952,0.0,1.574133038520813,1.1749666929244995,0.25357853232748584,,,,,,1.0001285076141357,1.0041781663894653,1.0,,,,,,,,0.9340167045593262,0.06598327308893204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,6.070692320127745,5.1403169374208195,4.353177869642103,4.353177869642103,4.353177869642103,0.0,0.0,0.3163366575498839,1.6583591151881862,0.10919345391763223,1.9938686473949536,0.061681605674125055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842512845993042,29.90211296081543,8.3077392578125,23.96892738342285,54.491615295410156,1.0005674362182617,0.4229085147380829,0.25,2.549717664718628,1.0005674362182617,0.4229085147380829,0.012948207171314742,0.0,1.4422905445098877,1.1841778755187988,0.1789602448505266,,,,,,1.0002429485321045,1.0014256238937378,1.0,,,,,,,,0.9336415529251099,0.06635840237140656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,6.234645121806377,5.308282800622888,4.29081932274071,4.29081932274071,4.29081932274071,0.0,0.0,0.3156833390931825,1.6699321849926099,0.1099160555246714,1.9626435975770693,0.06202767346356366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120084285736084,37.465694427490234,13.301684379577637,29.975807189941406,68.4814224243164,1.0017969608306885,0.452223539352417,0.25,3.1209771633148193,1.0017969608306885,0.452223539352417,0.01444223107569721,0.0,0.9221330881118774,0.5841357111930847,0.36653860627738943,,,,,,1.0,1.0061366558074951,1.0,,,,,,,,0.9371196627616882,0.06288035959005356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,6.222855851456925,5.292582331476985,4.268449113175675,4.268449113175675,4.268449113175675,0.0,0.0,0.3168510230811867,1.6673570581384607,0.1079919789288495,1.9780426025390625,0.06393621418927167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6151795387268066,32.81752014160156,9.817634582519531,27.240026473999023,62.84208679199219,1.0016745328903198,0.46026819944381714,0.25,3.2339107990264893,1.0016745328903198,0.46026819944381714,0.027390438247011952,0.0,1.3698334693908691,1.1316872835159302,0.17385046518160827,,,,,,1.0003862380981445,1.0049041509628296,1.0,,,,,,,,0.9349794983863831,0.06502056121826172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,6.201681188634924,5.268472619958826,4.356602849187078,4.356602849187078,4.356602849187078,0.0,0.0,0.31547634021655935,1.6857832831305426,0.10869772369797165,1.9768198374155406,0.06415930309811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5410053730010986,31.300262451171875,9.441526412963867,23.735994338989258,67.28829193115234,1.0004013776779175,0.39537346363067627,0.25,2.9875149726867676,1.0004013776779175,0.39537346363067627,0.011205179282868526,0.0,2.382936477661133,1.3751481771469116,0.42291865937751383,,,,,,1.0002070665359497,1.0009338855743408,0.9999999403953552,,,,,,,,0.9399405121803284,0.06005949527025223,0.0,,,124.10528065608098,183.0325423360473,0.32979053174304673,72.03639216999431,124.1052842493769,167.80425420686456,206.44568909773918,252.3418174682444,42.53656114850725,97.21445057003997,211.9291527789572,0.7022616432117932,0.7031123006290952,0.3310347082880511,0.3310347082880511,0.0,0.0,0.0,0.0,0.631635931091409,0.6740945045601148,0.550804894572918,0.0,0.0,0.7816968183060323,0.7585469283596653,0.928378429091455,0.984088265095508,0.2585469283596653,0.12837842909145492,0.034088265095508,0.003884114534469171,0.0,0.7472527472527473,0.25274725274725274,0.9505494505494505,1.722736738704063,1.672720933517257,1.6583358376890749,-7.953465461730957,0.0003513804404065013
