epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
417,6.573760207689068e-06,6.573760207689069e-05,1.0,8.92684606603674,4.870658668311867,3.2763500729122677,3.2763500729122677,3.2763500729122677,0.0,0.0,0.012598914874566568,1.8080776317699536,0.09774191315109665,1.7459925058725718,0.057262304666880016,0.012450657180837682,0.0,0.44904507817448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049246072769165,79.48334503173828,4.793617248535156,72.6138916015625,170.822509765625,1.010493278503418,0.6762751936912537,0.25,4.0,0.18338072299957275,0.2697218358516693,0.1097165991902834,0.000708502024291498,14.871904373168945,14.73116683959961,0.009463316199319213,,0.17043989896774292,0.11620839685201645,,0.7456233501434326,,0.1454017460346222,0.09059509634971619,,0.7640031576156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,8.939393739442568,4.889528841585727,3.270928666398332,3.270928666398332,3.270928666398332,0.0,0.0,0.012661428064913363,1.8070357039168075,0.0965078456981762,1.737815032134185,0.05950145463685732,0.01220671711741267,0.0,0.4480269664042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881884813308716,70.23223876953125,4.5879693031311035,55.89291000366211,159.2240753173828,0.9916446805000305,0.728098452091217,0.25,4.0,0.19126752018928528,0.2825525999069214,0.12176113360323887,0.010931174089068825,11.892899513244629,11.178875923156738,0.060037805691766935,,0.18065299093723297,0.12277006357908249,,0.7139715552330017,,0.1565692126750946,0.10147827863693237,,0.7419525384902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,8.891151222022804,4.8632796004011825,3.2415218868771114,3.2415218868771114,3.2415218868771114,0.0,0.0,0.012870011297432152,1.8265987086940456,0.09652427080515269,1.7562210495407518,0.05813865403871279,0.014575768161464381,0.0,0.44886465330381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295725107192993,87.62237548828125,5.15335750579834,81.00665283203125,188.3461151123047,0.9974357485771179,0.6021265983581543,0.25,4.0,0.15897762775421143,0.21848374605178833,0.06771255060728745,0.0069838056680161945,4.859184741973877,4.5870795249938965,0.05599812137816498,,0.1429908722639084,0.09245458245277405,,0.7779772877693176,,0.14045065641403198,0.08640677481889725,,0.7731425762176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,8.923118797508446,4.847751926731419,3.291779595452386,3.291779595452386,3.291779595452386,0.0,0.0,0.01267558738992021,1.8075658437368032,0.09703118736679489,1.7531241339606207,0.0612512730263375,0.013528888289992875,0.0,0.45505750501478043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290186882019043,79.6284408569336,5.560150623321533,67.28829193115234,172.1622772216797,1.006901741027832,0.6054561138153076,0.25,4.0,0.16844484210014343,0.22444814443588257,0.08775303643724697,0.0003036437246963563,9.145992279052734,8.588837623596191,0.06091790135583281,,0.15199284255504608,0.11198105663061142,,0.7503783106803894,,0.13772529363632202,0.09238877892494202,,0.7698858976364136,81.03350534543887,120.01052351438341,0.2218857687179633,-8.4562197465163,81.03350380488476,99.88566019986112,122.13038260371312,159.38561036341565,37.26005608694894,63.192087750102196,137.72822305430537,0.3702325342600656,0.625756822825173,0.46240903118607013,0.4575949384278491,0.0,0.5565609049433526,0.6384766802485109,0.6226481863403125,0.6550453546534691,0.8736579824850683,0.9650434209079917,0.9901982338499872,0.3736579824850683,0.16504342090799162,0.04019823384998722,0.015957641713385366,0.0,0.5494505494505495,0.45054945054945056,0.9333791208791209,1.0383772820561796,1.0104730448552541,1.000721292754451,-7.964433670043945,0.00034754813532344997
421,6.515750615027666e-06,6.515750615027667e-05,1.0,8.843850625527871,4.802997486011402,3.2595103495829814,3.2595103495829814,3.2595103495829814,0.0,0.0,0.012770639078037159,1.8146178786819045,0.09683219806568043,1.7420307881123311,0.059426404334403375,0.011377403059521236,0.0,0.45046486725678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687377452850342,66.73412322998047,5.362310886383057,42.9803352355957,163.637939453125,1.0061339139938354,0.6325647830963135,0.25,4.0,0.20876704156398773,0.2679506242275238,0.07753036437246963,0.0012145748987854252,16.385648727416992,13.664857864379883,0.16604718606499813,,0.19884422421455383,0.14741578698158264,,0.6850907802581787,,0.16571559011936188,0.1182454526424408,,0.7160389423370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,8.923262312605575,4.89457166517103,3.2473109477275126,3.2473109477275126,3.2473109477275126,0.0,0.0,0.012728305281819525,1.8261370272249788,0.09764903944891852,1.732449299580342,0.057699545009716136,0.014602983320081557,0.0,0.44985410329457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137691974639893,74.06132507324219,5.695903778076172,59.96433639526367,166.86538696289062,1.012555480003357,0.6471722722053528,0.25,4.0,0.18566125631332397,0.26593923568725586,0.11639676113360324,0.000708502024291498,7.813910484313965,7.604230880737305,0.026834144567893566,,0.1719169318675995,0.1269589215517044,,0.7247699499130249,,0.14406456053256989,0.10120102018117905,,0.7547343969345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.057024156725085,5.034860971811655,3.2318822499868034,3.2318822499868034,3.2318822499868034,0.0,0.0,0.013061964834058607,1.8327558362806164,0.09659510689812738,1.7646092595280827,0.059779927537247944,0.01335485400380315,0.0,0.45447091798524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73386812210083,91.08916473388672,5.527667045593262,85.56007385253906,188.3461151123047,0.9987159371376038,0.7507076263427734,0.25,4.0,0.16575713455677032,0.26995140314102173,0.10779352226720648,0.007489878542510121,0.6184048652648926,0.5531550049781799,0.1055131742192277,,0.14827218651771545,0.10947335511445999,,0.7671219110488892,,0.12629851698875427,0.08226215839385986,,0.7914392948150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,8.901086755701014,4.880566983609586,3.2307112410261825,3.2307112410261825,3.2307112410261825,0.0,0.0,0.013104879372828716,1.8285446166992188,0.09480273401415026,1.766442582413957,0.06015114526490908,0.01180502208503517,0.0,0.45864558864284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364412307739258,79.93250274658203,7.802875995635986,67.68359375,172.8361053466797,1.0089672803878784,0.6743447184562683,0.25,4.0,0.17258436977863312,0.24588195979595184,0.10526315789473684,0.0034412955465587046,0.9232417941093445,0.704291820526123,0.2371534466704288,,0.1547655612230301,0.12199413776397705,,0.7543535828590393,,0.13369424641132355,0.09881111234426498,,0.7674946784973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,8.791875890783361,4.762734490471917,3.2475074561866553,3.2475074561866553,3.2475074561866553,0.0,0.0,0.012888838310499449,1.8064032889701225,0.09515033541498957,1.74965069745038,0.059987609450881545,0.011796072528168961,0.0,0.45398670918232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730952501296997,101.58468627929688,6.000810623168945,104.83039093017578,201.27810668945312,1.006062626838684,0.6663990020751953,0.25,4.0,0.15398567914962769,0.2471003383398056,0.08765182186234818,0.0029352226720647774,1.0322476625442505,0.8771101236343384,0.15029100528795014,,0.1355433166027069,0.09476489573717117,,0.7876141667366028,,0.12075920403003693,0.07580292224884033,,0.8034378886222839,80.00504043076064,115.75551987338586,0.2245704846817111,6.476921836098472,80.005038223815,98.95230731771238,121.88724295105683,160.07896692951587,33.07556479317801,66.56618038443632,124.83372033160666,0.38704968833850867,0.6318325562588502,0.4699921672660459,0.4636720019653382,0.0,0.5620106529556467,0.652028771504319,0.628761264831387,0.6542975475811091,0.8725953611080576,0.9654831263053754,0.9909127551207357,0.3725953611080576,0.16548312630537532,0.04091275512073578,0.015133194093290829,0.0,0.5934065934065934,0.4065934065934066,0.9162087912087912,1.0500704391480802,1.020234736112448,1.008958573442894,-7.964181900024414,0.0003476356214378029
426,6.442952939110127e-06,6.442952939110126e-05,1.0,8.917457374366554,4.860462085620777,3.275248759501689,3.275248759501689,3.275248759501689,0.0,0.0,0.01278788415161339,1.8197440070074957,0.09729404062838168,1.7434090279244088,0.058114599537205054,0.011498881352914346,0.0,0.4442246926797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2419378757476807,80.06200408935547,6.375365734100342,64.83690643310547,181.83961486816406,1.0110117197036743,0.6241467595100403,0.25,4.0,0.17454814910888672,0.2401907593011856,0.1215587044534413,0.0009109311740890688,3.755599021911621,3.213092088699341,0.14445283696344696,,0.15835809707641602,0.11868783086538315,,0.7485730648040771,,0.14125403761863708,0.09882155805826187,,0.7599244117736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,8.79390407252956,4.753712009739232,3.2686140730574325,3.2686140730574325,3.2686140730574325,0.0,0.0,0.012296408414840698,1.7945243216849662,0.09777315242870434,1.720863136085304,0.05778210871928447,0.011313952304221489,0.0,0.4397119058145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875610113143921,76.90522003173828,7.140768527984619,58.57526397705078,174.87344360351562,1.0071179866790771,0.6579056978225708,0.25,4.0,0.17585411667823792,0.24891728162765503,0.09018218623481782,0.0012145748987854252,1.9920389652252197,1.3623102903366089,0.31612266922570653,,0.15777280926704407,0.12925995886325836,,0.7444226741790771,,0.13463124632835388,0.10603216290473938,,0.7593365907669067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,8.941566261085304,4.9128220016891895,3.2514660809491134,3.2514660809491134,3.2514660809491134,0.0,0.0,0.012537601026328834,1.815083477948163,0.09628211485373007,1.7282856090648755,0.05811231200759475,0.009524305124540586,0.0,0.44446146166002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074730396270752,93.70240020751953,7.1261396408081055,85.89495086669922,194.32485961914062,1.0035321712493896,0.7517372369766235,0.25,4.0,0.16936782002449036,0.28410789370536804,0.10232793522267207,0.00708502024291498,0.8794960379600525,0.6960869431495667,0.20853885281381615,,0.15038731694221497,0.1223939061164856,,0.7573143243789673,,0.11927171796560287,0.08925998210906982,,0.7914682626724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,8.946460620777026,4.9116363525390625,3.251327102248733,3.251327102248733,3.251327102248733,0.0,0.0,0.012782407773507608,1.8156919737119932,0.09616223541465965,1.7503796139278927,0.05999699798790184,0.010825265098262477,0.0,0.4530530878015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330382823944092,89.84281921386719,6.035486698150635,86.9074478149414,182.5513153076172,1.0064573287963867,0.706880509853363,0.25,4.0,0.17884396016597748,0.3089451193809509,0.08340080971659919,0.0025303643724696357,2.9792022705078125,1.9690724611282349,0.339060499308561,,0.16313602030277252,0.12150732427835464,,0.7501926422119141,,0.12157457321882248,0.08901020884513855,,0.7894152402877808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,8.917280867293075,4.90972240551098,3.2214095656936235,3.2214095656936235,3.2214095656936235,0.0,0.0,0.013105212031184015,1.8321603311074746,0.09575555131242082,1.744424768396326,0.06070736292246226,0.01249516976846231,0.0,0.44950892474200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580058097839355,90.6057357788086,7.274499416351318,81.96153259277344,186.88038635253906,1.0043693780899048,0.8022606372833252,0.25,4.0,0.16005311906337738,0.2782198488712311,0.11386639676113361,0.014574898785425101,0.7878029346466064,0.6525461673736572,0.17168858013155644,,0.13692180812358856,0.12541334331035614,,0.7727705836296082,,0.10866153240203857,0.08840115368366241,,0.8029373288154602,80.86144281743647,124.999111421028,0.20521479848673568,-33.57711674616887,80.86144219443834,98.68799486299103,119.90230093631953,155.4940192863173,27.742452348981583,58.716441605442256,151.04705346148947,0.3881536847054692,0.6238136085193453,0.4573651397753946,0.4642388831247149,0.0,0.5547210712161612,0.6435807611262676,0.6184735695655832,0.6562705437071643,0.8750137407936682,0.9646037155106079,0.9892821809387711,0.3750137407936682,0.16460371551060782,0.039282180938771116,0.01652559451833938,0.0,0.46153846153846156,0.5384615384615384,0.9162087912087912,1.0110318088433246,0.9876458080751556,0.9803342933019439,-7.964393138885498,0.00034756219247356057
431,6.369854943669781e-06,6.369854943669781e-05,1.0,8.866158975137246,4.829897081529772,3.2480476997994088,3.2480476997994088,3.2480476997994088,0.0,0.0,0.012997626452832608,1.8305754790434967,0.09824808223827465,1.7548844620988175,0.0606171955933442,0.012852106545422529,0.0,0.45125095264331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737082719802856,92.70995330810547,6.766688346862793,88.62154388427734,189.08326721191406,0.9996917247772217,0.7248379588127136,0.25,4.0,0.1500963717699051,0.25520002841949463,0.10404858299595142,0.01548582995951417,1.176328420639038,0.8448203802108765,0.2818158896884176,,0.12784630060195923,0.10751651972532272,,0.7819899320602417,,0.1067752093076706,0.08201393485069275,,0.8112108707427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.941845868084881,4.8894331648543075,3.2691207060942777,3.2691207060942777,3.2691207060942777,0.0,0.0,0.012998565628721908,1.8195314149598818,0.09619098096280485,1.7445194141284839,0.060346171662614155,0.013508733059908892,0.0,0.44329720574456294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272766590118408,66.40241241455078,5.59337043762207,45.04300308227539,161.1009521484375,1.0073777437210083,0.6232630610466003,0.25,4.0,0.19969229400157928,0.265993595123291,0.09665991902834008,0.0010121457489878543,8.017815589904785,7.255190849304199,0.09511627350980797,,0.18657152354717255,0.14656420052051544,,0.7009758353233337,,0.15053421258926392,0.11894790828227997,,0.7305178642272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,8.903553730732686,4.897834984031883,3.2183924494562923,3.2183924494562923,3.2183924494562923,0.0,0.0,0.012692283939670873,1.8246740392736487,0.09567187283490156,1.7586795703784839,0.060856509853053735,0.012812674045562744,0.0,0.4478677801183752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770620107650757,84.08421325683594,7.140768527984619,73.46984100341797,181.83961486816406,1.01414155960083,0.6628034710884094,0.25,4.0,0.16256125271320343,0.2515721619129181,0.12530364372469635,0.0033400809716599192,23.100656509399414,22.622447967529297,0.02070108014789706,,0.1411641240119934,0.12166377156972885,,0.7700020670890808,,0.11593727767467499,0.09457063674926758,,0.789492130279541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,8.832345498574746,4.796212686074747,3.253013198440139,3.253013198440139,3.253013198440139,0.0,0.0,0.012777590268367046,1.8053562061206714,0.09500273498328957,1.7580679816168707,0.06055411776980838,0.01242364097285915,0.0,0.44810563164788325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724087238311768,79.8309097290039,5.7652907371521,59.03467559814453,183.2657928466797,1.0117075443267822,0.7461833953857422,0.25,4.0,0.17410600185394287,0.2789308726787567,0.12864372469635627,0.002327935222672065,4.867612838745117,4.400105953216553,0.09604438582446687,,0.15571285784244537,0.12712594866752625,,0.7505614161491394,,0.1271897256374359,0.10131119191646576,,0.7714990973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.793641786317568,4.75479167216533,3.262609327161634,3.262609327161634,3.262609327161634,0.0,0.0,0.012367321027291787,1.7947575337178,0.09700959437602275,1.7414567277238175,0.058417739094914614,0.01254149224307086,0.0,0.4404867017591322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07680344581604,95.01657104492188,5.588456153869629,91.0782241821289,198.93313598632812,1.0063300132751465,0.7184558510780334,0.25,4.0,0.16481731832027435,0.28905370831489563,0.08765182186234818,0.006275303643724696,2.726271629333496,2.482625722885132,0.0893696372096017,,0.14687895774841309,0.10865289717912674,,0.774527370929718,,0.1155966967344284,0.08459274470806122,,0.799810528755188,80.45888492039272,122.8793561200911,0.220360174455718,-16.26232815836812,80.4588875186565,99.25387343697125,121.6927866669701,157.90331542883712,40.22599846976144,61.65444408091464,139.31547347359034,0.32315209706471526,0.6259639715609271,0.4602224157254912,0.4659880023659138,0.0,0.5561699461006134,0.6497516590382201,0.6162270725227526,0.6581720830910255,0.872906819097871,0.9642006522296728,0.9894837125792386,0.37290681909787105,0.16420065222967273,0.03948371257923866,0.015792752189366457,0.0,0.5439560439560439,0.45604395604395603,0.9237637362637363,1.0320605504643785,1.0060685254060304,0.9969673129719693,-7.962608337402344,0.0003481829771772027
436,6.296475030736069e-06,6.296475030736069e-05,1.0,8.850963695629224,4.8164825439453125,3.26862603264886,3.26862603264886,3.26862603264886,0.0,0.0,0.01235216694909173,1.770175212138408,0.09596376161317567,1.7181294415448163,0.0573409248042751,0.010912188001581141,0.0,0.4422790424243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385931491851807,95.51554870605469,7.373199939727783,91.43470001220703,195.08541870117188,1.0137253999710083,0.7050536274909973,0.25,4.0,0.1560516506433487,0.2646999657154083,0.13016194331983805,0.000708502024291498,0.9360537528991699,0.7336028814315796,0.21628124543120975,,0.13321582973003387,0.11583050340414047,,0.7886022925376892,,0.10552023351192474,0.08500082790851593,,0.8094789385795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.85723217113598,4.830205556508657,3.2456186655405403,3.2456186655405403,3.2456186655405403,0.0,0.0,0.012700193637126201,1.8053638355152026,0.09751855360495078,1.7478854205157306,0.06112102560094885,0.013475971447454917,0.0,0.4414795024974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923285722732544,82.43768310546875,5.675354957580566,65.85794067382812,183.2657928466797,0.9964880347251892,0.6680727601051331,0.25,4.0,0.16223140060901642,0.24941660463809967,0.09058704453441295,0.008805668016194331,5.5143585205078125,4.283880233764648,0.2231407845839248,,0.1421056091785431,0.11777148395776749,,0.7610964775085449,,0.12277105450630188,0.0971594974398613,,0.7800694108009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,8.79626547323691,4.800806406381968,3.210034757047086,3.210034757047086,3.210034757047086,0.0,0.0,0.013035467347583256,1.8154288627005912,0.09612935942572516,1.7536961323506124,0.06174640397767763,0.012672800470042872,0.0,0.4539245914768528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071359634399414,80.5369644165039,5.012887954711914,61.14702606201172,186.88038635253906,1.01113760471344,0.6557194590568542,0.25,4.0,0.15934087336063385,0.25143110752105713,0.11052631578947368,0.002631578947368421,4.527745246887207,4.346929550170898,0.03993504202574518,,0.13907334208488464,0.11213509738445282,,0.7735943794250488,,0.12230487912893295,0.09463571757078171,,0.7830593585968018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.003792427681589,4.958844159100507,3.2617781355574325,3.2617781355574325,3.2617781355574325,0.0,0.0,0.012749203959026852,1.819389549461571,0.09719388549392288,1.743213550464527,0.06081390380859375,0.01464593893772847,0.0,0.43903768384778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2766470909118652,87.36344909667969,6.712721347808838,76.69554901123047,187.61183166503906,1.0138620138168335,0.6838917136192322,0.25,4.0,0.1566401869058609,0.26497703790664673,0.133502024291498,0.0027327935222672063,4.664452075958252,4.517894744873047,0.03142005292338581,,0.1340944617986679,0.11591275036334991,,0.7858262062072754,,0.10755544900894165,0.08770714700222015,,0.804737389087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.902263744457349,4.839109266126478,3.2834427292282515,3.2834427292282515,3.2834427292282515,0.0,0.0,0.012678704551748327,1.802543846336571,0.09651954109604294,1.74611911258182,0.059741252177470436,0.013120885636355425,0.0,0.44297692582413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808532238006592,104.81884765625,6.846452236175537,103.20514678955078,210.9376220703125,1.0093793869018555,0.7229304313659668,0.25,4.0,0.1415042132139206,0.25749731063842773,0.11902834008097166,0.0024291497975708503,0.3918592929840088,0.3521827161312103,0.10125210136184676,,0.11670592427253723,0.10332875698804855,,0.8031498193740845,,0.0963493064045906,0.07677869498729706,,0.8268719911575317,88.61782078166584,124.02864827309489,0.25391396259965593,29.48927956885034,88.61781831639462,105.39191646605396,128.0092399752226,165.99156235417342,39.922555106026785,75.97604506145152,131.47990616508153,0.4281905544441875,0.6387318018924545,0.476952960048134,0.47727369751301507,0.0,0.5727648024272692,0.6619343887248083,0.6442133203967478,0.6613030189329572,0.8669341541167418,0.9652449525484592,0.9906012971309223,0.3669341541167418,0.16524495254845917,0.04060129713092231,0.015994283829834012,0.0,0.7032967032967034,0.2967032967032967,0.8846153846153846,1.0887983311991116,1.0576364893343422,1.044823356955261,-7.962982177734375,0.00034805285395123065
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.910703092008024,4.904053146774705,3.222529024691195,3.222529024691195,3.222529024691195,0.0,0.0,0.012986542405308905,1.8155845435889992,0.09592441610387854,1.7530204154349662,0.06038255949278135,0.012289871235151548,0.0,0.4455938596983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860197305679321,87.27206420898438,8.438567161560059,77.29708862304688,185.4260711669922,1.009737253189087,0.710981547832489,0.25,4.0,0.13660387694835663,0.22001466155052185,0.11761133603238866,0.0057692307692307696,0.46379661560058594,0.3928540349006653,0.15296053984364397,,0.10938753932714462,0.10891897976398468,,0.7975018620491028,,0.09792287647724152,0.08963924646377563,,0.812437891960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,8.83924742002745,4.809242867134713,3.255576675002639,3.255576675002639,3.255576675002639,0.0,0.0,0.012797031853650068,1.8008045505832981,0.0965599047171103,1.7280419839395058,0.05773416080990353,0.012236635427217226,0.0,0.43799853969264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256736755371094,76.47075653076172,5.765853404998779,57.667137145996094,176.2449951171875,1.0108534097671509,0.6991287469863892,0.25,4.0,0.17883677780628204,0.2701837420463562,0.12348178137651822,0.002327935222672065,10.219552993774414,9.528135299682617,0.06765635390442197,,0.15919506549835205,0.1423734575510025,,0.7314885854721069,,0.12441910058259964,0.10580162703990936,,0.7697792649269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.834103970914274,4.820389206345017,3.2417375719225086,3.2417375719225086,3.2417375719225086,0.0,0.0,0.012520002352224814,1.790410634633657,0.09562958253396524,1.7302732725401182,0.05664345380422231,0.010456251936989862,0.0,0.4425547316267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260406494140625,91.39566802978516,6.960383892059326,82.6043701171875,195.84896850585938,1.0115383863449097,0.6849305629730225,0.25,4.0,0.15993471443653107,0.27317890524864197,0.11386639676113361,0.0005060728744939271,1.4704748392105103,0.9926160573959351,0.32496902978029524,,0.1377037763595581,0.12093579024076462,,0.7750097513198853,,0.1066092997789383,0.08971086889505386,,0.8036798238754272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.89468713708826,4.897763638883023,3.2110191551414697,3.2110191551414697,3.2110191551414697,0.0,0.0,0.01278676777272611,1.8170683577254012,0.09728891140705831,1.7576656857052364,0.061714165919535866,0.012575712558385488,0.0,0.4418488579827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037628412246704,97.3132095336914,7.189047813415527,91.0782241821289,201.27810668945312,1.0118495225906372,0.7172645926475525,0.25,4.0,0.14725840091705322,0.2684202194213867,0.11862348178137652,0.0004048582995951417,2.1936192512512207,1.876173496246338,0.144713242657683,,0.12279121577739716,0.11117152124643326,,0.7928200364112854,,0.09912560880184174,0.08544781804084778,,0.8154265880584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.860495077597129,4.852846712679477,3.2304648322028084,3.2304648322028084,3.2304648322028084,0.0,0.0,0.012569346137948939,1.8075986295133024,0.09743263270403887,1.7314395389041386,0.059088545876580315,0.011226882000227232,0.0,0.44236440916319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708678245544434,90.72254180908203,5.3727946281433105,75.8020248413086,201.27810668945312,1.0047050714492798,0.7077947854995728,0.25,4.0,0.17954252660274506,0.313292920589447,0.08036437246963563,0.002226720647773279,8.337471008300781,6.870282173156738,0.17597528479359156,,0.163601815700531,0.1254517287015915,,0.7405517101287842,,0.12251002341508865,0.09535883367061615,,0.7821311354637146,80.48631037198581,119.27491598902739,0.22289848115642186,-5.253586423266065,80.48631274681935,99.06716990843115,121.10057825598332,158.46925275021508,36.91591371808733,65.10386657714844,130.25431093962297,0.3785531930037434,0.6277147176197985,0.4539870917386815,0.46214641136855716,0.0,0.5574788094878242,0.6486806091457776,0.635046592659582,0.6553626988228191,0.8736579824850683,0.9658861895863105,0.9902348759664358,0.3736579824850683,0.1658861895863104,0.040234875966435824,0.015096551976842183,0.0,0.5989010989010989,0.4010989010989011,0.8873626373626373,1.0378675068636516,1.0108726100770982,1.0010598504117556,-7.962963104248047,0.0003480594896245748
