epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,8.897770082628405,4.7065505079320955,3.267283903585898,3.267283903585898,3.332482047983118,0.0,0.0,0.3126277383920309,1.6230198306006354,0.09386345784406404,1.7447874030551396,0.0852496908927286,0.017907743543587828,0.0,0.787260469552633,0.0,0.0,0.0,2.49333009204349,50.3963575620909,6.533567428588867,43.69981002807617,102.00276947021484,1.006778597831726,0.7372508645057678,0.25,4.0,0.3485650420188904,0.36913809180259705,0.1343243243243243,0.008048489666136725,3.0982089977006653,2.201663911342621,0.28937527682070996,1.0,0.5395523494965321,0.06296715512871742,0.0959084138676927,0.311951854744473,0.0,0.5648320639455641,0.05334777888414022,0.08864410865951229,0.2931760549545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,9.040972168381149,4.794003783045588,3.320480797741864,3.320480797741864,3.407983618813592,0.0,0.0,0.3126143748695786,1.6399665716532115,0.09711743589188601,1.7388696767188407,0.08530182884754361,0.017439900526172808,0.0,0.7886940853015797,0.0,0.0,0.0,2.499625508849685,50.91498586293813,6.988989353179932,44.38798141479492,102.80279541015625,1.0085233449935913,0.7299284338951111,0.25,4.0,0.34912240505218506,0.3679504692554474,0.1309181240063593,0.006967408585055644,3.445301101014421,2.4609387283389634,0.2857115659312406,1.0,0.5403853598478678,0.063276147721587,0.09608401660178159,0.31186635590888356,0.0,0.5635046137345804,0.05362178445667834,0.08899046621612601,0.29388314163362655,88.09276203532795,131.0604108118783,0.2390296739025496,6.933423471974803,88.09276223601083,106.24144374389205,126.97822450575543,160.8622507815988,45.206150599888396,68.34794936069223,149.99030801524287,0.45730727782794595,0.6830747231018008,0.5192160459296834,0.5101021668446443,0.0,0.6015297064726367,0.6812125699278022,0.7052518575721537,0.654397788799494,0.8593040293040293,0.9584615384615385,0.9891575091575091,0.35930402930402927,0.15846153846153843,0.03915750915750915,0.013205128205128204,0.0,0.5714285714285714,0.42857142857142855,0.9615384615384616,1.0276995302065388,1.0041884436057165,0.9945747374997034,-7.9653544425964355,0.00034722828422673047
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,8.94980069753286,4.786516589087409,3.2390230088620573,3.2390230088620573,3.2864057759980896,0.0,0.0,0.3121943159683331,1.6423902898221403,0.0955544673913234,1.74113122192589,0.08046007861156722,0.014983223612747482,0.0,0.7885288805574984,0.0,0.0,0.0,2.4470403226646216,51.30368928651552,7.2390666007995605,44.73611831665039,103.20514678955078,1.0077669620513916,0.7291321158409119,0.25,4.0,0.3473648428916931,0.3628750741481781,0.13153219395866456,0.007027027027027027,2.3600284682737813,1.7846309131867177,0.2438095823089508,1.0,0.5369671720105249,0.06361117032734123,0.09627977396185333,0.3145359029641023,0.0,0.561902590700098,0.05389882432850632,0.08870827910062429,0.2954903019441141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.950428756507668,4.773121704926362,3.2567091632533716,3.2567091632533716,3.317946936633136,0.0,0.0,0.31142307536022085,1.6288371827151324,0.09552223537419294,1.732188740292111,0.08410189945150066,0.013968675409921923,0.0,0.7796516241254033,0.0,0.0,0.0,2.4310733563191183,51.09038770521009,7.057575225830078,44.561710357666016,102.80279541015625,1.0106490850448608,0.731153130531311,0.25,4.0,0.34742340445518494,0.3654986023902893,0.1353577106518283,0.006063195548489666,2.3786971407967643,1.8571652826425191,0.21925105521401256,1.0,0.5367401346967027,0.0643666572868824,0.09643244541980125,0.3161008366056391,0.0,0.5598637654974654,0.05444630034066535,0.08865705958089314,0.2970328790110511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.105256750776961,4.907949331644419,3.2691553670006828,3.2691553670006828,3.331558388632697,0.0,0.0,0.31207188077875087,1.6540022637393024,0.09538725179594916,1.7503317111247294,0.0814203912946018,0.014819023130159523,0.0,0.7755502333512178,0.0,0.0,0.0,2.430152844738316,50.75846089543523,6.827089309692383,44.128658294677734,102.80279541015625,1.0093841552734375,0.7430734038352966,0.25,4.0,0.34308725595474243,0.3602468967437744,0.13662559618441972,0.007247615262321145,2.7551857603562846,1.9652979035635252,0.28669132519420965,1.0,0.5280378307845142,0.06586615157288474,0.09731050117595776,0.3211177966079196,0.0,0.5533061937705891,0.0556423577505189,0.08934674331465282,0.30170471523259135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.003351984797296,4.802416041090682,3.282250049951914,3.282250049951914,3.3434925079345703,0.0,0.0,0.31236190006539627,1.6263162896439836,0.0953737362413793,1.7320482344240755,0.08104580368947338,0.014178325585718896,0.0,0.7728989527032182,0.0,0.0,0.0,2.4419035782685152,50.477622882739915,6.662430763244629,43.870845794677734,102.4020004272461,1.009871244430542,0.7345640659332275,0.25,4.0,0.3435233235359192,0.35786327719688416,0.1386764705882353,0.006677265500794912,2.2424960941881746,1.727088922584379,0.22983637427042322,1.0,0.5291333174383318,0.0641790672733977,0.09738258131452508,0.3218244257810953,0.0,0.5553554860321251,0.054376002099062945,0.088838620161688,0.3014298862702138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.09441074165138,4.89539368088181,3.2704612177771493,3.2704612177771493,3.3480643323949866,0.0,0.0,0.3121944851166493,1.6353266206947532,0.09631482189571536,1.7555516410518337,0.08622167923965969,0.017507522882944025,0.0,0.7782890184505565,0.0,0.0,0.0,2.4417073211154423,50.408610679007865,6.167761325836182,43.27513122558594,102.80279541015625,1.008804440498352,0.7486284971237183,0.25,4.0,0.3448168635368347,0.3648521602153778,0.1384181240063593,0.008125993640699523,2.5559555292129517,2.0370499233941772,0.20301824499214177,1.0,0.5321189857817985,0.06384525709861033,0.09635263701548448,0.3194545048314172,0.0,0.5581045714584557,0.05360446084995527,0.08823408871083646,0.3000568787793855,86.60249777154608,138.80278562539843,0.21806084115742094,-43.83007389110523,86.60249962937904,104.10872676938287,122.72891928108946,154.1611152285821,33.472040448869976,60.5791533714117,167.66607666015625,0.3770250384051357,0.6639062737877138,0.5110380567936104,0.4917123555066602,0.0,0.5778508179408861,0.6636308511661163,0.6744473971303614,0.659433907764464,0.8640842490842491,0.9589377289377289,0.9875457875457876,0.3640842490842491,0.15893772893772884,0.037545787545787634,0.011666666666666667,0.0,0.4230769230769231,0.5769230769230769,0.9349816849816849,0.9769901056866069,0.961507433964001,0.9570254213534869,-7.965391635894775,0.0003472154203336686
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.011128631797996,4.846612878747888,3.2376492861154915,3.2376492861154915,3.2883901789381698,0.0,0.0,0.312837195557517,1.6453993320465088,0.09302624717757509,1.75362436513643,0.08127149053522058,0.015636233386357088,0.0,0.767189262686549,0.0,0.0,0.0,2.5087949907457507,51.10717618787611,6.927831649780273,44.21493148803711,103.60908508300781,1.009785532951355,0.7460572719573975,0.25,4.0,0.34083816409111023,0.35620051622390747,0.1403974562798092,0.007629173290937997,2.703851729631424,2.000679883602503,0.2600630198479019,1.0,0.5233607904331105,0.06565995846648474,0.09831701581542557,0.326210706620603,0.0,0.5496731658239622,0.05517442756005236,0.08997170445886818,0.30518070588240753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.983839138134107,4.794251042443353,3.268769103127557,3.268769103127557,3.3317004152246423,0.0,0.0,0.3131616606905654,1.627024998535981,0.09405572853378348,1.7416439346365027,0.08119403369523384,0.014002477938963755,0.0,0.7680286362364486,0.0,0.0,0.0,2.4275424061594784,51.435263762602936,6.982167720794678,44.91121292114258,103.60908508300781,1.0083523988723755,0.7422685027122498,0.25,4.0,0.3417995572090149,0.35887476801872253,0.13649841017488076,0.0075496820349761525,2.366576302695919,1.8727971194563686,0.2086470580631838,1.0,0.5262371841314677,0.06491740994356773,0.09641041707348179,0.3246531124050553,0.0,0.5531418637649433,0.05470943350244213,0.08827382245579281,0.3038748808809229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,8.92890723975929,4.773176154574832,3.230284922831767,3.230284922831767,3.277317182437794,0.0,0.0,0.31243958424877477,1.6382376277768933,0.09510505159158965,1.7457893925744135,0.08363439495096335,0.018044469129243814,0.0,0.7677316053493602,0.0,0.0,0.0,2.547984390645414,51.44581851443729,6.961741924285889,44.128658294677734,104.42169952392578,1.0087794065475464,0.7497881054878235,0.25,4.0,0.34060218930244446,0.36124366521835327,0.14148449920508743,0.008378378378378378,2.920577301366909,2.3115819982580237,0.20851880990236385,1.0,0.5238817624143652,0.06592426056394705,0.09625777259871766,0.3261310289034972,0.0,0.5488866068221427,0.05560163730705107,0.08883652111163011,0.3066752456329964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,9.021955979836953,4.796325619156296,3.2947770389350683,3.2947770389350683,3.363793714626415,0.0,0.0,0.3120644769153079,1.6463239901774638,0.09519853926188238,1.761636253949758,0.08520429188737998,0.01732504625200621,0.0,0.7701652581627304,0.0,0.0,0.0,2.527074192021344,51.46721989399678,6.907565116882324,44.561710357666016,104.01460266113281,1.0074104070663452,0.7234894633293152,0.25,4.0,0.342769980430603,0.3589232861995697,0.12856717011128777,0.006631558028616852,2.7701320148803092,2.125465601682663,0.23272046593255982,1.0,0.5288920064230223,0.06428833215220554,0.09491807182092925,0.3233064735257948,0.0,0.5531233629664859,0.05471669812057469,0.08783123924120052,0.30432869775875193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,8.931956394298657,4.75977813875353,3.2502490636464714,3.2502490636464714,3.3154605852591024,0.0,0.0,0.3117631826851819,1.6341995161932867,0.09668845844429892,1.737042845906438,0.08268618573610848,0.014964122831745929,0.0,0.7708528589557957,0.0,0.0,0.0,2.465083483103159,52.073150119265996,7.11987829208374,45.52945327758789,104.83039093017578,1.0099295377731323,0.7348726987838745,0.25,4.0,0.34176820516586304,0.3556138575077057,0.13417726550079492,0.0066832273449920505,2.605264697525952,1.9822325827302159,0.23914349869607826,1.0,0.5261518117543813,0.0655021342272694,0.0960806896154945,0.3256876557259946,0.0,0.5517502765397768,0.05483604403766426,0.08807225485105773,0.3053414298070444,82.13758238069303,128.69669888761013,0.21518334000313746,-16.68226078578404,82.13758047602175,102.24752365932795,122.63067089610445,155.44538204422705,41.40164838518415,59.109144343886264,152.91627900496772,0.40036310306364753,0.6674274929012679,0.5122191163178643,0.48724952981054737,0.0,0.5750089927896902,0.6642980558765326,0.6782068818045041,0.655220245340213,0.8641941391941392,0.9607875457875458,0.9892307692307692,0.36419413919413923,0.16078754578754573,0.03923076923076929,0.010293040293040293,0.0,0.5274725274725275,0.4725274725274725,0.9560439560439561,0.995207337969607,0.9740091667070494,0.9656606662076909,-7.9651360511779785,0.00034730415791273117
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.925970077514648,4.728656794573809,3.2763555952020593,3.2763555952020593,3.335500227438437,0.0,0.0,0.3119911688405114,1.6248300687686816,0.09498875950639313,1.734348938271806,0.08490643388516195,0.016448078362422215,0.0,0.7741397732012981,0.0,0.0,0.0,2.4374739447155513,51.08676518620671,6.451146602630615,44.47475814819336,103.60908508300781,1.008725881576538,0.7450019717216492,0.25,4.0,0.3441199064254761,0.36812326312065125,0.14018680445151033,0.00820349761526232,2.529791949568568,1.8547266214280516,0.26684618403329274,1.0,0.5320618941977218,0.0633569299369245,0.09375102415278151,0.32332184427493327,0.0,0.5566742839039983,0.053405328880290724,0.08655619178269361,0.3033641923118282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,9.254700325630807,5.031447745658256,3.3046658619030103,3.3046658619030103,3.3766068510107092,0.0,0.0,0.31285800966056615,1.622422166772791,0.09590343828942324,1.727859545398403,0.0838483919364375,0.013541600805380055,0.0,0.7711141270560187,0.0,0.0,0.0,2.373810942108567,51.46226707664696,6.533567428588867,45.08699035644531,104.01460266113281,1.0076578855514526,0.740635871887207,0.25,4.0,0.3428974151611328,0.3652472198009491,0.1359618441971383,0.008145866454689983,2.1152516168517037,1.6507462456419661,0.21959816388231754,1.0,0.5299160069710499,0.06302881683852221,0.09370167513151427,0.3249702332793055,0.0,0.5554366506434776,0.05323227505023415,0.08644361491944338,0.3048874606957307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.104118836892617,4.90665391973547,3.2694788108000883,3.2694788108000883,3.335665548169935,0.0,0.0,0.31281259575405634,1.641515090658858,0.09439723294328999,1.7587379313804008,0.08388853244282105,0.015929991436014708,0.0,0.7551134728096627,0.0,0.0,0.0,2.4750096346880937,51.03055283829973,6.4890570640563965,44.21493148803711,104.01460266113281,1.0093415975570679,0.7520574927330017,0.25,4.0,0.3371768295764923,0.3587397336959839,0.14472178060413354,0.008153815580286168,3.1385726582359625,2.0804685152865745,0.3371290896111025,1.0,0.5173778856122816,0.06557549324792784,0.09660379830244425,0.33316698106559545,0.0,0.5427750783997614,0.05537353174106495,0.08901175373309367,0.31283963612608007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.917386518942344,4.783716150232263,3.206675877442231,3.206675877442231,3.255030090744431,0.0,0.0,0.3103484793289288,1.6353460260339685,0.09451524973721118,1.7582014638024408,0.086929689891435,0.0187999941031071,0.0,0.7474863416439778,0.0,0.0,0.0,2.6317449228183643,49.96076491072371,6.084010124206543,41.69865036010742,104.01460266113281,1.0080926418304443,0.7569326162338257,0.25,4.0,0.33451607823371887,0.356906533241272,0.14664149443561209,0.008648648648648649,3.68477566419421,3.0966268657027065,0.1596159039495069,1.0,0.5123220472722441,0.06556268650534991,0.09706678221354613,0.3356785387606234,0.0,0.5392906899387772,0.05535455491091754,0.08948027705018585,0.3158744799124228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.090347522013897,4.927914529233365,3.227549881548495,3.227549881548495,3.2745302561167122,0.0,0.0,0.31246496213449015,1.6665881227802586,0.09622861948367711,1.7678401309090692,0.08390742097352002,0.015642235747765045,0.0,0.7568410312807238,0.0,0.0,0.0,2.581698369335484,51.60958480834961,6.907565116882324,43.69981002807617,106.06610870361328,1.0080957412719727,0.748999297618866,0.25,4.0,0.3354376256465912,0.3546932339668274,0.13937400635930047,0.008006756756756757,4.939979452539134,4.253595399695474,0.1389447181791133,1.0,0.5141667554507384,0.06508302889965675,0.09700919728021364,0.33421653428593195,0.0,0.540238306329057,0.05510054941515665,0.08959312555757729,0.3150680129592483,89.0996813092913,135.42164474063802,0.24586188847521012,20.445611471658225,89.09968092863353,106.20400046142345,127.25960218857773,161.6395195163915,52.871852329799104,69.78427265965661,148.77973606275475,0.38263829739982375,0.6797186333777557,0.5190202797822007,0.5049840167276073,0.0,0.5938288783221936,0.6757843279281861,0.7040231111354183,0.6562918618724504,0.8581684981684982,0.960054945054945,0.9898351648351649,0.35816849816849816,0.160054945054945,0.039835164835164916,0.011043956043956044,0.0,0.6318681318681318,0.36813186813186816,0.9542124542124543,1.0292664160440257,1.004483655176975,0.993886680147805,-7.96552038192749,0.00034717071685008705
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.992371095193398,4.809604773650298,3.2618459624213143,3.2618459624213143,3.3087959225113326,0.0,0.0,0.3125984829825324,1.6311363497295894,0.09630798467913189,1.7370236499889478,0.08299688964679434,0.014807098595475828,0.0,0.7527773106420362,0.0,0.0,0.0,2.4462195441529557,52.638004612278294,7.0026535987854,45.17513656616211,107.3163833618164,1.0095826387405396,0.7337396144866943,0.25,4.0,0.33661317825317383,0.3508501648902893,0.13358306836248013,0.006583863275039746,2.98551090101938,2.3940146927897996,0.19812227382174977,1.0,0.516539342500068,0.06383464958619427,0.09694609891723942,0.33480671773085724,0.0,0.5418541697231499,0.054195695833579915,0.08923826386799684,0.3147118679575018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.959174491263724,4.779513333294843,3.2531539685017354,3.2531539685017354,3.3139643733565873,0.0,0.0,0.3129267990589142,1.642734972206322,0.0967630852718611,1.7452791317089185,0.08558094139034683,0.01630777439631119,0.0,0.7505593058225271,0.0,0.0,0.0,2.476078371743898,52.86366828712257,6.961741924285889,45.440608978271484,107.73640441894531,1.0096787214279175,0.7384440898895264,0.25,4.0,0.33525222539901733,0.34956449270248413,0.13517488076311607,0.006885930047694754,3.0983559602015727,2.3702839290773547,0.2349865672234933,1.0,0.5137056217000291,0.06479894309430509,0.09716741458789722,0.3366367607503324,0.0,0.5390270159051225,0.05461535622944703,0.08951302839292062,0.3168446026943825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.954553707225903,4.739912548580685,3.2861186040414347,3.2861186040414347,3.363413005261808,0.0,0.0,0.31188453693647644,1.641879239597836,0.09531198884989764,1.760278353819976,0.08568971000007682,0.016815081578553527,0.0,0.7450101456126651,0.0,0.0,0.0,2.5433384115631514,52.647116583746836,6.807117462158203,44.99901580810547,108.15806579589844,1.0085680484771729,0.7295246124267578,0.25,4.0,0.3347272574901581,0.34940841794013977,0.13293918918918918,0.006522257551669316,3.44512565232612,2.5526872824978186,0.2590437794992279,1.0,0.5131431809953741,0.06406634693612924,0.0966519151587744,0.3377059625612723,0.0,0.5380628930555807,0.05450742137995926,0.08930711991883614,0.318122559302562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.979305628183726,4.807502437282253,3.238669021709545,3.238669021709545,3.2968241652926884,0.0,0.0,0.31322566319156336,1.6537570308994602,0.09553784071593671,1.7632569203505646,0.08770834181357075,0.017522932300847525,0.0,0.7416370768804808,0.0,0.0,0.0,2.615466916883314,52.167922458133184,6.636456489562988,44.38798141479492,107.3163833618164,1.009761095046997,0.739353358745575,0.25,4.0,0.33291006088256836,0.3479683995246887,0.13789348171701113,0.007068759936406995,4.040731551679405,3.2317135756885684,0.20021571976356448,1.0,0.5090877582898011,0.06439718503404308,0.09787694686973417,0.34105308152533864,0.0,0.5340862837997643,0.05478482401451549,0.09020074940211065,0.32092814107198975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.949320638501966,4.790302392598745,3.2327619178875073,3.2327619178875073,3.27657878076708,0.0,0.0,0.3124234088369318,1.639313681705578,0.09634933580417891,1.754953687255447,0.08359242995848527,0.016384570853079896,0.0,0.7460465398994652,0.0,0.0,0.0,2.609487762322297,51.32670376751874,6.191901206970215,42.85457992553711,107.3163833618164,1.007865071296692,0.7433732748031616,0.25,4.0,0.3322237730026245,0.348628968000412,0.13698131955484896,0.008225357710651828,5.6168098046972945,4.772343068509488,0.15034632924219465,1.0,0.5082206275012042,0.06354970837364325,0.09766245411859976,0.34017871199427424,0.0,0.5352525630512753,0.054356786044868266,0.08998171965012679,0.32040892984416036,86.09966634394048,132.4576695571326,0.2279283403675746,8.670722919506032,86.09966684803632,104.8543054880783,124.99077566185707,158.80946828831128,35.98705291748047,66.90877077561017,147.543445089589,0.44960235463138165,0.6837420046643796,0.5214302520492198,0.5065205742781548,0.0,0.598560398114068,0.6813859865160132,0.7123646122553171,0.6532894867138725,0.860934065934066,0.9607875457875458,0.9896703296703296,0.36093406593406596,0.16078754578754573,0.039670329670329685,0.013315018315018315,0.0,0.5769230769230769,0.4230769230769231,0.9487179487179487,1.018817082293086,0.9951768068003131,0.9850879070850519,-7.965342998504639,0.00034723227145150304
481,5.626437295069746e-06,5.626437295069746e-06,1.0,9.059487677909232,4.896326748100487,3.2349334858559273,3.2349334858559273,3.291098001840952,0.0,0.0,0.31512898126163996,1.6406687852498647,0.09416534429466403,1.7578691824062451,0.08505388741960397,0.014003463234198658,0.0,0.738231636382438,0.0,0.0,0.0,2.467410764178714,52.10782375851193,6.271010875701904,43.529441833496094,108.58139038085938,1.0068957805633545,0.7416436076164246,0.25,4.0,0.33100369572639465,0.3484521806240082,0.13468004769475359,0.007668918918918919,3.3870673453485645,2.7913211286067963,0.1758885064862682,1.0,0.5055497304813282,0.0644750924327889,0.09813662537851849,0.3414807891523516,0.0,0.5326921166600408,0.05461549124604947,0.09068231546395533,0.3220100733073982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,8.885541787018647,4.729140719851932,3.229661754659704,3.229661754659704,3.2889949824358964,0.0,0.0,0.3126839052986454,1.6289351824167613,0.094213516325564,1.7546016171171859,0.08777540761071283,0.019706529942718713,0.0,0.7484960040530643,0.0,0.0,0.0,2.5590630415323616,51.842737558725716,5.943074703216553,43.529441833496094,108.15806579589844,1.0089884996414185,0.7365069389343262,0.25,4.0,0.33584660291671753,0.35285207629203796,0.13608108108108108,0.007619236883942766,3.845525640088159,3.173533073148212,0.17474660939318076,1.0,0.5155896616948618,0.06209649820182774,0.0966675112376342,0.3374570229568997,0.0,0.539933700013805,0.052749118591482576,0.0893649189053355,0.3179522591668206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.945522231024665,4.785601035968678,3.2346377630491516,3.2346377630491516,3.2940203370274723,0.0,0.0,0.31168322788702474,1.6472913026809692,0.09464619288573393,1.745552659034729,0.08396841192970404,0.015067627496161574,0.0,0.7432789786441906,0.0,0.0,0.0,2.526371549915623,51.83592213811101,6.271010875701904,43.022308349609375,108.15806579589844,1.0107576847076416,0.7339853644371033,0.25,4.0,0.3334388732910156,0.3482978641986847,0.1385870429252782,0.006647456279809221,3.780535479655137,3.126698173381187,0.17294833226471756,1.0,0.5102396132172765,0.06321055462231508,0.0979457368721833,0.3416064454091562,0.0,0.53469158588229,0.05366304114058211,0.0902028808722625,0.32144248405018366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.870624980411014,4.677910624323665,3.2785028702503927,3.2785028702503927,3.341378882124617,0.0,0.0,0.31184430219031667,1.6212521823676858,0.09481190326246056,1.7277813988762933,0.07953657834111033,0.014318278260730408,0.0,0.7417057865374798,0.0,0.0,0.0,2.4209759911975346,52.589746629869616,6.4890570640563965,44.47475814819336,108.58139038085938,1.0078434944152832,0.7354352474212646,0.25,4.0,0.33284151554107666,0.35000938177108765,0.13452901430842606,0.007593402225755167,4.9623753782865165,4.383685072128837,0.11661558468345828,1.0,0.5103552720031223,0.06214536152578689,0.09594069703205212,0.34253049621710907,0.0,0.5368673487289531,0.05286216182080475,0.0883087946756466,0.32196169527801305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,9.102612521197345,4.905225212509568,3.274343967437744,3.274343967437744,3.336484161583153,0.0,0.0,0.31138931496723277,1.6471184169923938,0.0963181823089316,1.7426548036369118,0.08133803469103736,0.014913707147226543,0.0,0.7371278888470417,0.0,0.0,0.0,2.439156229431565,52.81701711706213,6.527190208435059,44.823577880859375,109.0063705444336,1.0089350938796997,0.7368355393409729,0.25,4.0,0.32936400175094604,0.34264978766441345,0.1377802066772655,0.007114467408585056,2.8260477338288283,2.249715623017904,0.2039357311315083,1.0,0.5030949574870032,0.06314470820330284,0.09716808473741687,0.3480381329317351,0.0,0.5293137729167938,0.053519293061784795,0.08948799726125356,0.3276789309205236,89.52083438831372,133.57067568236124,0.23328837699683902,8.351561892163623,89.52083266428934,107.06741048349643,126.8744392968443,161.6388560400063,28.075697217668807,69.42749508406764,155.21989374575406,0.4410550906135351,0.6838005791030743,0.5183249158765995,0.5056873177443371,0.0,0.5981598914219063,0.6865800056968717,0.6975426086782233,0.6581083535063754,0.8596703296703296,0.9591391941391941,0.9891941391941392,0.35967032967032964,0.15913919413919408,0.03919413919413928,0.015073260073260073,0.0,0.5934065934065934,0.4065934065934066,0.9578754578754579,1.0414688095122904,1.0173751019187025,1.006953233218455,-7.965453624725342,0.00034719385439530015
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.891060622962746,4.699557691007047,3.2694303860535494,3.2694303860535494,3.3366492181210905,0.0,0.0,0.3120454783375199,1.6396175816252425,0.09554343247735822,1.7312344828167476,0.08562452406496615,0.017329049095310068,0.0,0.7382699653909013,0.0,0.0,0.0,2.508540027850383,52.42348315264728,6.283270835876465,44.38798141479492,108.58139038085938,1.009023904800415,0.7388163208961487,0.25,4.0,0.32932135462760925,0.3432474732398987,0.13789546899841018,0.0076212241653418125,2.762426195917903,2.219334583830189,0.19659950115237543,1.0,0.5034818101573635,0.06273792019566975,0.09620249291529527,0.3500027914304991,0.0,0.5307039086883133,0.05297665247643316,0.0881767222607458,0.3281427162724572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.889424581785459,4.741280620162551,3.2186480535043254,3.2186480535043254,3.2637907427710457,0.0,0.0,0.3124791391797968,1.6476540823240537,0.09545390831457602,1.7554193445154138,0.08657168466094378,0.0181576532211054,0.0,0.7417353311100522,0.0,0.0,0.0,2.5574345363152995,51.810091791926205,6.0780720710754395,43.529441833496094,107.73640441894531,1.0096458196640015,0.7371042370796204,0.25,4.0,0.33168402314186096,0.3482527732849121,0.13391295707472178,0.006697138314785374,3.0941015586659715,2.5794739666822792,0.16632537175204262,1.0,0.5085186708617855,0.06259382435598888,0.09484044120118425,0.3467760915691788,0.0,0.5330013230040267,0.05317293308876656,0.08745373503581898,0.3263720112877923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
