epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.96150001319679,10.19237621410473,3.636212735562711,3.636212735562711,3.636212735562711,0.0,0.0,0.32514819583377325,2.2948560972471497,0.1506288244917586,2.339745598870355,0.05670883204485919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289725303649902,42.72504806518555,22.059646606445312,43.359737396240234,62.84208679199219,1.0004124641418457,0.38161128759384155,0.25,2.995997428894043,1.0004124641418457,0.38161128759384155,0.005478087649402391,0.0,2.354435443878174,0.8293908834457397,0.6477325867641606,,,,,,1.000667929649353,1.0,1.0,,,,,,,,0.5431765913963318,0.4568234086036682,0.0,,,241.71663064223068,353.9477661743139,0.7039438036754353,-72.94157889649108,241.71663013534086,307.5029226658738,378.38533756084547,418.92048385466495,216.54068211146765,155.16408606832343,488.2711934628694,0.2368693385277078,0.47325136971390164,0.24097845661248757,0.24097845661248757,0.0,0.0,0.0,0.0,0.5377680526829961,0.26735710954627184,-0.005727259472588172,0.0,0.0,1.5595536573190572,0.5818103351221526,0.7232333846211582,0.8515217472886254,0.08181033512215263,-0.07676661537884188,-0.09847825271137456,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,2.4720353123905894,2.4088883828985823,2.3675581079262953,-7.994557857513428,0.00033723635715432465
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.472199311127534,9.674040098448057,3.686199291332348,3.686199291332348,3.686199291332348,0.0,0.0,0.3253966924306509,2.249321602486275,0.15255448624894424,2.284347946579392,0.054547799600137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864744186401367,47.08127975463867,21.71764373779297,50.791770935058594,66.6342544555664,1.0,0.34457656741142273,0.29566287994384766,3.1150505542755127,1.0,0.34457656741142273,0.0,0.0,1.3187205791473389,0.5672964453697205,0.5698130033456184,,,,,,1.0,1.0,1.0,,,,,,,,0.5290171504020691,0.4709828197956085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.922846613703546,9.115979168866131,3.7191788956925675,3.7191788956925675,3.7191788956925675,0.0,0.0,0.3269152770171294,2.183710252916491,0.1536962148305532,2.223557137154244,0.05481629758267789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059797763824463,45.325706481933594,25.2175350189209,47.250762939453125,62.35304260253906,1.000001311302185,0.3697032332420349,0.25,2.637193202972412,1.000001311302185,0.3697032332420349,0.00049800796812749,0.0,1.9353870153427124,0.6365995407104492,0.6710737771495682,,,,,,1.0,1.000004529953003,1.0,,,,,,,,0.5325649976730347,0.4674350321292877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.6952184728674,10.883526776288006,3.6425525562183276,3.6425525562183276,3.6425525562183276,0.0,0.0,0.32787511155412,2.331181912808805,0.15263407939189189,2.4767233358847127,0.05672107516108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2330002784729004,45.111183166503906,22.848976135253906,47.99485397338867,61.8678092956543,1.0000776052474976,0.4090629816055298,0.25,3.8088812828063965,1.0000776052474976,0.4090629816055298,0.00249003984063745,0.0,2.496751546859741,0.6678484678268433,0.7325130453341177,,,,,,1.0001256465911865,1.0,1.0,,,,,,,,0.5339463949203491,0.4660536050796509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.908646867081925,9.170392010663006,3.634165995829814,3.634165995829814,3.634165995829814,0.0,0.0,0.32570838928222656,2.2166857332796663,0.15043060199634448,2.271034653122361,0.05729268692635201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0804555416107178,44.9111442565918,21.973642349243164,46.92887878417969,65.21804809570312,1.0,0.32439374923706055,0.32469749450683594,2.6927449703216553,1.0,0.32439374923706055,0.0,0.0,1.941267728805542,0.6924495100975037,0.6433003548029068,,,,,,1.0,1.0,1.0,,,,,,,,0.5332239866256714,0.4667760133743286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.59251527528505,8.915794578758446,3.5964347220755912,3.5964347220755912,3.5964347220755912,0.0,0.0,0.3231350666767842,2.186593957849451,0.15067331210986987,2.1885400720544763,0.05725252306139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962477445602417,44.78201675415039,23.57427978515625,46.60914993286133,64.33234405517578,1.0,0.3768923580646515,0.3086390197277069,3.13527774810791,1.0,0.3768923580646515,0.0,0.0,1.8239977359771729,0.6331400871276855,0.652883293307109,,,,,,1.0,1.0000001192092896,1.0,,,,,,,,0.5321322679519653,0.46786776185035706,0.0,,,230.2562631041139,339.3468325053513,0.6821556161855301,-59.07817526178046,230.25626285551922,294.5434691776365,365.3744730507105,406.72953709424104,211.6180703299386,151.4744091773218,454.02423062531847,0.2958578610003438,0.4605533200459016,0.20744121836211876,0.20744121836211876,0.0,0.0,0.0,0.0,0.4914607139543652,0.21551606780277222,-0.05895885242701089,0.0,0.0,1.4580937597044783,0.527939355274515,0.7396892708372425,0.8658197920966713,0.027939355274514965,-0.06031072916275759,-0.0841802079033287,0.0,0.0,0.5659340659340659,0.4340659340659341,1.0,2.3949834193502153,2.3398223434175764,2.3012861887832265,-7.994113922119141,0.00033738609636202455
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.665782206767314,8.92768076303843,3.6454690469277873,3.6454690469277873,3.6454690469277873,0.0,0.0,0.32635438764417496,2.168611474939295,0.1521412875201251,2.2606368193755277,0.056784275415781384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0718722343444824,46.911922454833984,22.12438201904297,49.421749114990234,66.6342544555664,1.0,0.349964439868927,0.2849525809288025,2.7043936252593994,1.0,0.349964439868927,0.0,0.0,1.1745831966400146,0.44761765003204346,0.6189136271381303,,,,,,1.0,1.0,1.0,,,,,,,,0.5292263031005859,0.47077369689941406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.44595749313767,9.649089916332349,3.69404107171136,3.69404107171136,3.69404107171136,0.0,0.0,0.32574465468123154,2.228020332955025,0.15054423100239522,2.252372329299514,0.05764472162401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867023229598999,46.09392547607422,27.40010643005371,45.976253509521484,65.0906753540039,1.0000327825546265,0.37490078806877136,0.25,2.7146103382110596,1.0000327825546265,0.37490078806877136,0.00149402390438247,0.0,1.138709306716919,0.5443572402000427,0.5219524096369145,,,,,,1.0000317096710205,1.0000450611114502,1.0,,,,,,,,0.5280969142913818,0.47190308570861816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.06425682274071,9.297060579866976,3.6685630179740287,3.6685630179740287,3.6685630179740287,0.0,0.0,0.32603199417526657,2.1807263348553634,0.1509514757104822,2.281145869074641,0.05629455721056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398398399353027,45.96611404418945,21.590763092041016,47.158565521240234,66.89505004882812,1.0000144243240356,0.35868310928344727,0.25,2.979402542114258,1.0000144243240356,0.35868310928344727,0.00099601593625498,0.0,1.7976528406143188,1.0966558456420898,0.3899512626323749,,,,,,1.000023365020752,1.0,1.0,,,,,,,,0.5298275947570801,0.4701724052429199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.91931812183277,9.198281777871621,3.635050593195735,3.635050593195735,3.635050593195735,0.0,0.0,0.32436424977070577,2.164388914366026,0.14947954384056297,2.236491435282939,0.0573609970711373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088290214538574,43.93113327026367,22.450841903686523,43.78524398803711,65.60118103027344,1.0,0.37830695509910583,0.2578992545604706,3.205686092376709,1.0,0.37830695509910583,0.0,0.0,1.790594220161438,0.7220430374145508,0.5967578643532915,,,,,,1.0,1.0,1.0,,,,,,,,0.5350831151008606,0.4649168848991394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.064658500052786,8.327658163534629,3.654364096151816,3.654364096151816,3.654364096151816,0.0,0.0,0.32424900982830973,2.1514129638671875,0.14936542510986328,2.23627554403769,0.05607559874251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4480371475219727,44.52396774291992,20.946941375732422,45.57395935058594,68.4814224243164,1.000177264213562,0.44383013248443604,0.25,3.010322093963623,1.000177264213562,0.44383013248443604,0.0049800796812749,0.0,1.7635324001312256,0.775198757648468,0.5604284006402236,,,,,,1.0002771615982056,1.0000205039978027,1.0,,,,,,,,0.5354989767074585,0.4645010232925415,0.0,,,224.36385630513286,328.78311044048303,0.680370928142578,-33.95380342923678,224.36385865124825,285.6368935164292,353.15893100610566,395.83580481772617,200.03047071184432,156.399723200835,418.6618317313816,0.2900844326148183,0.3951200686561555,0.15964043289129673,0.15964043289129673,0.0,0.0,0.0,0.0,0.3325651418512887,0.1254937212484961,-0.08990447936921259,0.0,0.0,1.396373781118571,0.48866664164821555,0.7550380905918115,0.873888242578902,-0.01133335835178445,-0.04496190940818856,-0.07611175742109799,0.0,0.0,0.6153846153846154,0.38461538461538464,1.0,2.371936696898806,2.3069827595909875,2.260098941706039,-7.992607593536377,0.0003378945984877646
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.630915461359796,8.919075630806589,3.630917523358319,3.630917523358319,3.630917523358319,0.0,0.0,0.32276880418932113,2.13694412643845,0.1467597806775892,2.24020055822424,0.05887002558321566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315383911132812,46.36235427856445,22.98324966430664,47.574893951416016,67.41971588134766,1.0,0.3564566969871521,0.2584127187728882,3.212662935256958,1.0,0.3564566969871521,0.0,0.0,1.6481757164001465,0.5958054065704346,0.6385061370326706,,,,,,1.0,1.0,1.0,,,,,,,,0.5288751721382141,0.4711248278617859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.411399222709036,8.6465784021326,3.691880509660051,3.691880509660051,3.691880509660051,0.0,0.0,0.32327922614845067,2.1384188677813554,0.15028015342918602,2.2004833736935177,0.056985706896395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018028259277344,43.65179443359375,21.781373977661133,43.359737396240234,66.89505004882812,1.0000337362289429,0.40551674365997314,0.25,3.7121033668518066,1.0000337362289429,0.40551674365997314,0.00099601593625498,0.0,1.559773325920105,0.43692898750305176,0.7198766126832508,,,,,,1.0000061988830566,1.000102162361145,1.0,,,,,,,,0.531399130821228,0.468600869178772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.167651202227619,8.411050332559121,3.6891054720491976,3.6891054720491976,3.6891054720491976,0.0,0.0,0.3246642963306324,2.0881333222260348,0.1473572318618362,2.2231133950723185,0.05635319529352961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8228375911712646,44.97264862060547,21.25606918334961,46.24643325805664,68.4814224243164,1.0000499486923218,0.38445597887039185,0.25,3.32818341255188,1.0000499486923218,0.38445597887039185,0.001245019920318725,0.0,1.5035679340362549,0.6152188777923584,0.5908273488243173,,,,,,1.000080943107605,1.0,1.0000001192092896,,,,,,,,0.530627965927124,0.469372034072876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.72534922006968,8.996334591427365,3.6308474154085726,3.6308474154085726,3.6308474154085726,0.0,0.0,0.3264613795924831,2.1525177826752535,0.14736358539478198,2.3025918909021326,0.058355705158130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838353633880615,45.26073455810547,17.65631866455078,48.46584701538086,69.01852416992188,1.0000615119934082,0.40249916911125183,0.25,3.3001935482025146,1.0000615119934082,0.40249916911125183,0.00149402390438247,0.0,1.4374427795410156,0.5582765340805054,0.6116182556784858,,,,,,1.0000996589660645,1.0,1.0000001192092896,,,,,,,,0.5311956405639648,0.4688042998313904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.605756604993665,8.854707460145693,3.687570520349451,3.687570520349451,3.687570520349451,0.0,0.0,0.32416418436411265,2.1128288475242822,0.14870097186114337,2.1736959508947424,0.05844478993802457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166989326477051,46.16231918334961,20.183860778808594,47.90120315551758,69.01852416992188,1.0004161596298218,0.36557990312576294,0.25,3.1882333755493164,1.0004161596298218,0.36557990312576294,0.008217131474103585,0.0,1.3827273845672607,0.5985996127128601,0.5670877575768862,,,,,,1.000616192817688,1.0001217126846313,1.0,,,,,,,,0.5349729061126709,0.4650271534919739,0.0,,,207.30178602449186,306.8191155901559,0.6308427048350259,-23.983836121611542,207.30178620741088,263.03460810817774,326.5777845033728,368.9746921892009,192.8601782662528,143.86428359867065,387.4002440079399,0.3525908303716478,0.4168940410756093,0.14576166439702296,0.14576166439702296,0.0,0.0,0.0,0.0,0.3288132904689909,0.18562810171230973,-0.016525558042280737,0.0,0.0,1.2754456619320642,0.5105640409802229,0.7766915600255189,0.8913761399031785,0.0105640409802229,-0.023308439974481177,-0.05862386009682141,0.0,0.0,0.6483516483516484,0.3516483516483517,1.0,2.231580682835736,2.1721135266534577,2.1293160113004537,-7.991340160369873,0.00033832306507974863
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.523476265572214,8.799765921927786,3.6500586432379647,3.6500586432379647,3.6500586432379647,0.0,0.0,0.32205689919961467,2.142431723104941,0.15055890985437342,2.20424239699905,0.056462539208901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077550172805786,46.92762756347656,25.266834259033203,47.714454650878906,66.89505004882812,1.0000184774398804,0.324966698884964,0.25,2.7977192401885986,1.0000184774398804,0.324966698884964,0.000747011952191235,0.0,2.7171850204467773,0.5718910098075867,0.7895281309501874,,,,,,1.0000219345092773,1.0000170469284058,1.0,,,,,,,,0.5311470627784729,0.4688529372215271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.315729914484796,8.58981735641892,3.6732437546188765,3.6732437546188765,3.6732437546188765,0.0,0.0,0.321812036875132,2.1006593446473816,0.15100550007175756,2.139179951435811,0.057387255333565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978242874145508,48.799747467041016,21.506629943847656,50.49503707885742,70.93179321289062,1.0000885725021362,0.3788747787475586,0.25,3.2206735610961914,1.0000885725021362,0.3788747787475586,0.0027390438247011954,0.0,1.232957124710083,0.5063349008560181,0.5893329210656231,,,,,,1.000119686126709,1.0000500679016113,1.0,,,,,,,,0.5283086895942688,0.4716913104057312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.622970993454391,7.9463303024704395,3.607449505780194,3.607449505780194,3.607449505780194,0.0,0.0,0.3240538674431878,2.1076940588048987,0.14795814978109822,2.2026111499683276,0.06061568775692502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5092008113861084,40.78736114501953,15.88896656036377,41.53608322143555,64.08153533935547,1.0,0.36645522713661194,0.25960877537727356,2.9717857837677,1.0,0.36645522713661194,0.0,0.0,3.3973441123962402,1.502219796180725,0.5578252462859383,,,,,,1.0,1.0,1.0,,,,,,,,0.5366814732551575,0.46331852674484253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.321954675622889,8.60572031381968,3.6427900984480575,3.6427900984480575,3.6427900984480575,0.0,0.0,0.3244243828026024,2.1034383000554264,0.14852623037389806,2.2375106811523438,0.05637331266660948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340521812438965,44.811561584472656,16.586576461791992,46.974708557128906,68.61543273925781,1.0004969835281372,0.3716472387313843,0.25,2.930284261703491,1.0004969835281372,0.3716472387313843,0.008715139442231075,0.0,3.0406851768493652,0.7888705730438232,0.7405615750522325,,,,,,1.0008021593093872,1.0000059604644775,1.0,,,,,,,,0.534402072429657,0.465597927570343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.813587910420186,9.13623789194468,3.618824726826436,3.618824726826436,3.618824726826436,0.0,0.0,0.3220417177354967,2.0982579411687077,0.14958205094208588,2.1707893577781885,0.057475354220416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438456535339355,42.907691955566406,17.48473358154297,42.10786056518555,69.83209991455078,1.000533103942871,0.39127129316329956,0.25,2.7834389209747314,1.000533103942871,0.39127129316329956,0.008217131474103585,0.0,1.4853399991989136,0.5907436013221741,0.6022839204217357,,,,,,1.0008596181869507,1.0000076293945312,1.0,,,,,,,,0.5331984758377075,0.4668015241622925,0.0,,,187.82575294997665,287.9738297429836,0.5617278782326677,-28.69737916464334,187.82575313629602,239.31285428789528,300.5707280703708,342.65270646238014,182.13636016845703,124.42486309081085,366.489677760912,0.38986733038466803,0.43905416868153946,0.15912335401581562,0.15912335401581562,0.0,0.0,0.0,0.0,0.35851628664506446,0.23444000519706082,0.05859841837644292,0.0,0.0,1.195947567899767,0.5494239501632454,0.795849438961234,0.9052613802679476,0.04942395016324541,-0.0041505610387660985,-0.0447386197320524,0.0,0.0,0.6318681318681318,0.36813186813186816,1.0,2.0890255062789707,2.038639181590342,2.0031534927886923,-7.99100399017334,0.00033843680284917355
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.418047930743244,7.7871200973923145,3.58366888922614,3.58366888922614,3.58366888922614,0.0,0.0,0.3218582771919869,2.0641929007865287,0.14418630342225772,2.1465680921399914,0.0595209856291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8553550243377686,44.36298751831055,13.340717315673828,47.76109313964844,72.8980941772461,1.0,0.31534281373023987,0.2742897868156433,2.7904765605926514,1.0,0.31534281373023987,0.0,0.0,3.709293842315674,1.378821611404419,0.6282792170103098,,,,,,1.0,1.0,1.0,,,,,,,,0.5340039134025574,0.4659960865974426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.271295495935389,8.59038646801098,3.6248391641152873,3.6248391641152873,3.6248391641152873,0.0,0.0,0.32358574222874,2.0801643165382178,0.1464472332516232,2.173929987726985,0.05762642783087653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399519681930542,44.08665466308594,17.281030654907227,43.10641860961914,72.33079528808594,1.000373363494873,0.3703571557998657,0.25,2.706298828125,1.000373363494873,0.3703571557998657,0.0049800796812749,0.0,2.323467493057251,1.2513011693954468,0.4614509679457718,,,,,,1.0004892349243164,1.0002429485321045,1.0,,,,,,,,0.5309472680091858,0.4690527319908142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.84268435916385,8.228191478832349,3.588849454312711,3.588849454312711,3.588849454312711,0.0,0.0,0.3212106034562394,2.0280250343116553,0.14619811805518898,2.0825009732633024,0.056626416541434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386261463165283,43.81666564941406,16.684049606323242,44.04254913330078,69.69597625732422,1.0,0.2915709614753723,0.26757681369781494,2.240847587585449,1.0,0.2915709614753723,0.0,0.0,3.886098623275757,0.9610594511032104,0.7526929848493931,,,,,,1.0,1.0,1.0,,,,,,,,0.5336301326751709,0.4663698673248291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.732397955817145,8.054109315614443,3.6451325287690035,3.6451325287690035,3.6451325287690035,0.0,0.0,0.3207336374231287,2.0309813215925887,0.14472996222006307,2.117117185850401,0.05739353798531197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07901668548584,48.794639587402344,20.58203125,50.69266891479492,75.21212768554688,1.0000284910202026,0.34508976340293884,0.25,3.048295736312866,1.0000284910202026,0.34508976340293884,0.001245019920318725,0.0,2.2618207931518555,0.8496371507644653,0.6243569988670531,,,,,,1.0000460147857666,1.0,1.0,,,,,,,,0.5299633741378784,0.4700366258621216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.539791622677365,8.842924375791807,3.6432668325063347,3.6432668325063347,3.6432668325063347,0.0,0.0,0.32272457432102514,2.0616661277977197,0.14197673024357976,2.184513401340794,0.057606497326412716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206371784210205,47.92835235595703,19.016605377197266,48.18269729614258,76.39654541015625,1.000113606452942,0.4136969745159149,0.25,3.268385648727417,1.000113606452942,0.4136969745159149,0.0032370517928286854,0.0,1.0506871938705444,0.6603038311004639,0.37155051003522543,,,,,,1.0001627206802368,1.000044822692871,1.0,,,,,,,,0.5264919400215149,0.4735080599784851,0.0,,,174.8312484196254,272.0097834627468,0.5369354798808522,-9.546226480504968,174.83124739824171,222.93003733585374,279.3544546355894,322.52269877643556,176.24306542532784,120.02466482709545,328.3131302543308,0.3988197757353645,0.4445001328119596,0.15987060520317037,0.15987060520317037,0.0,0.0,0.0,0.0,0.35217863022225027,0.24461690878732598,0.1148140577948715,0.0,0.0,1.1378899439240997,0.5518257214695839,0.8036739595451645,0.9166510301347244,0.05182572146958386,0.0036739595451644735,-0.03334896986527558,0.0,0.0,0.7032967032967034,0.2967032967032967,0.9990842490842491,2.022637589947208,1.9604552188417415,1.9155055182975727,-7.9905686378479,0.00033858412643894553
56,9.951651848934432e-06,9.951651848934431e-05,1.0,12.795826679951436,8.113765407252956,3.639994853251689,3.639994853251689,3.639994853251689,0.0,0.0,0.3224915942630252,2.038947440482475,0.14591376845901077,2.1491381670977616,0.05722402237557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036890506744385,47.012577056884766,16.13921356201172,47.90120315551758,73.18341064453125,1.0007195472717285,0.5131956934928894,0.25,4.0,1.0007195472717285,0.5131956934928894,0.012948207171314742,0.00249003984063745,1.5619096755981445,0.9521359801292419,0.390402662199647,,,,,,1.0005871057510376,1.0012189149856567,1.0,,,,,,,,0.5276288390159607,0.4723712205886841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
