epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
389,6.973336600415545e-06,6.973336600415545e-06,1.0,9.143523654422244,4.983023289087656,3.2903842152775944,3.2903842152775944,3.3671530968434102,0.0,0.0,0.315467464762765,1.4672990811837685,0.09240870620753314,1.4956993573420756,0.08224806038511766,0.011781417355696494,0.0,1.3530101260623417,0.0,0.0,0.0,0.9817252610180829,79.94083280821104,13.69714641571045,68.21443939208984,162.364501953125,1.0147230625152588,0.7821919322013855,0.25,4.0,0.5498828887939453,0.5131339430809021,0.18933525666327358,0.010092288676070383,4.367607654751958,2.8475412500871196,0.34803181165116925,,0.6981294477308119,0.06226532825747052,,0.10636048965357445,,0.7187834704244459,0.055484991117909145,,0.09258039517177118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-06,1.0,8.98350408914927,4.848191106641615,3.2644003146403544,3.2644003146403544,3.3405994466833167,0.0,0.0,0.3154283834470285,1.467532763610015,0.0920402617067904,1.4965608667682957,0.08329736894449673,0.014353589526050398,0.0,1.347483431970751,0.0,0.0,0.0,1.025973898333472,78.85149115485115,13.249826431274414,66.89505004882812,161.7314910888672,1.0146483182907104,0.7939527630805969,0.25,4.0,0.5493552088737488,0.51827472448349,0.1955544851153998,0.011016733489831107,4.97903513586199,3.264855901937227,0.3442794009582737,,0.6973049560108701,0.06271746603621019,,0.10677183500012837,,0.7187880293743031,0.055642544619134954,,0.09274273768470094,104.1286993760329,161.18424631357064,0.3192999029053987,36.83327002053733,104.12869865865429,130.7103841347421,152.26231460382306,186.26546977018967,108.39419228690011,80.69008216562197,169.20963784922725,0.6558889739972726,0.8279591221938807,0.7172960376015923,0.6718513845442636,,0.8108106394494433,0.7084189616797629,0.7123965398411161,0.5670122449650994,0.9430385429625604,0.9868940536932745,0.996522657997186,0.4430385429625604,0.1868940536932745,0.04652265799718602,8.771205947396639e-05,0.0,0.7197802197802198,0.2802197802197802,0.6849816849816849,0.5087097628185382,0.4937716919396605,0.48728892059771567,,
391,6.945209552561391e-06,6.945209552561391e-06,1.0,9.095047718769795,4.8766947436977075,3.349230521434062,3.349230521434062,3.4543154110779635,0.0,0.0,0.3144013720589715,1.4545244912843447,0.09119988977909088,1.5015321937767234,0.08287001813988427,0.01367209289801886,0.0,1.362094353985142,0.0,0.0,0.0,0.9983120560646057,77.68823840167072,12.817113876342773,65.60118103027344,159.84725952148438,1.014614224433899,0.7930137515068054,0.25,4.0,0.5514175891876221,0.5203460454940796,0.195313636080354,0.010694735858071753,4.8640431987272725,3.1449196080903747,0.3534350992373432,,0.7002208619504362,0.06214016585333927,,0.10572657814702473,,0.7206335873217196,0.05526847160748533,,0.09221965155086002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669157e-06,1.0,9.059741896552008,4.886193288339151,3.3051564113513843,3.3051564113513843,3.3788010494129077,0.0,0.0,0.316380225323342,1.4577910062429067,0.09229347492391998,1.494311255377692,0.08183322001147915,0.013909755929096325,0.0,1.350984882664036,0.0,0.0,0.0,1.00734089355211,80.48724798254065,13.6171236038208,68.21443939208984,164.27838134765625,1.013676404953003,0.7802476286888123,0.25,4.0,0.5491504669189453,0.5111428499221802,0.18441505494733781,0.010346770675364065,3.645946965024278,2.8729474705618783,0.21201611045849444,,0.6971655729654673,0.06229260211458077,,0.10624602134968783,,0.7182254678494221,0.055554648206846136,,0.09293247296197994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913646e-06,1.0,8.990556046769425,4.827070609943287,3.291212049690453,3.291212049690453,3.383856928026354,0.0,0.0,0.3146040963160025,1.4672293405275088,0.09134393427017573,1.5066742897033691,0.08267426359895114,0.014534755119097393,0.0,1.3507781157622467,0.0,0.0,0.0,1.0304678275778487,78.36843480290594,13.327689170837402,65.85794067382812,161.1009521484375,1.0134589672088623,0.7790173888206482,0.25,4.0,0.5511664748191833,0.5136949419975281,0.18216301909134347,0.009567744146914017,4.297360568433194,3.3345266628909753,0.22405238988202134,,0.6999111352740107,0.06218697956284961,,0.10535841898338215,,0.7204752644977054,0.05538971661715894,,0.0923227822861156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-06,1.0,9.118480630823084,4.955024049088761,3.2939842069471204,3.2939842069471204,3.3683862943907044,0.0,0.0,0.313835425151361,1.4581012983579893,0.09145257400499808,1.506118384567467,0.0816168137700171,0.013771813268446037,0.0,1.3538301409901798,0.0,0.0,0.0,0.9826488575419864,78.3847276842272,13.146714210510254,65.85794067382812,161.1009521484375,1.0119534730911255,0.7852625250816345,0.25,4.0,0.5493864417076111,0.5169103741645813,0.18621525541683112,0.010301976649978187,4.220720995116878,3.1463098429344796,0.2545563076605698,,0.6976562593434308,0.061833459179143645,,0.10528189568100749,,0.7197427685196335,0.05504050095741813,,0.09248933075247584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.888751744176111e-06,1.0,9.032137071764147,4.880799809017697,3.2783137720984383,3.2783137720984383,3.3607234181584538,0.0,0.0,0.3148972110168354,1.468181255701426,0.09170294714135092,1.5099331269393097,0.08243293556812648,0.012547939304715476,0.0,1.353657290742204,0.0,0.0,0.0,1.0208404193053375,77.75154196249473,12.593781471252441,65.34542846679688,160.47288513183594,1.012742042541504,0.7915760278701782,0.25,4.0,0.54864102602005,0.5182868838310242,0.19013960155389825,0.010698630990714005,3.960954268236418,3.035216007683728,0.2337159678859073,,0.6962776377394393,0.06314039411577019,,0.10687214115986952,,0.7185880364598455,0.05576674509290103,,0.09338209556566703,99.40511804098611,154.6980856032947,0.2928906614045445,25.367995838542562,99.40511875826166,125.65813541240617,146.86897894338514,181.20406595162143,94.00845881870815,75.17724183548329,168.1697407598081,0.6360182699675103,0.8309455873736762,0.7190397160629751,0.676091744645272,,0.8157933210327893,0.7160109853871045,0.7141772009630566,0.5630867353298347,0.9431677755235606,0.9868374820099451,0.9965558743984069,0.44316777552356057,0.1868374820099451,0.046555874398406916,9.65351660482707e-05,0.0,0.6593406593406593,0.34065934065934067,0.6694139194139194,0.4984844054740209,0.48405252245592545,0.4779889694118238,,
396,6.874595680796928e-06,6.874595680796928e-06,1.0,9.097523921244854,4.927378693142453,3.2992448097950704,3.2992448097950704,3.383292281949842,0.0,0.0,0.31617227760521144,1.4634569593378015,0.0919642327605067,1.5020570658348702,0.08234987045462067,0.014219476054800121,0.0,1.3441435485272795,0.0,0.0,0.0,1.0056398349839288,79.45832969046928,12.71737003326416,66.1156997680664,164.92137145996094,1.0150736570358276,0.7904797792434692,0.25,4.0,0.5486029386520386,0.5147458910942078,0.19182424642167148,0.01002477304360471,4.841834725560369,3.2534603959805257,0.3280521578307307,,0.6961059908609133,0.06337517530128763,,0.10775382353647335,,0.7168357291737119,0.055996073762307294,,0.09413501499472438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757272e-06,1.0,9.062568870750633,4.8890793259079395,3.30773798839466,3.30773798839466,3.3951561644270614,0.0,0.0,0.31523617699339584,1.4575171728391905,0.09074071331604107,1.4926497452967875,0.0788868015279641,0.012122585834633257,0.0,1.3552864951056403,0.0,0.0,0.0,0.9945969404401006,81.65714964995513,13.146714210510254,68.21443939208984,169.49314880371094,1.0164730548858643,0.7771982550621033,0.25,4.0,0.5511456727981567,0.5106253027915955,0.18796741591707003,0.009052288260589568,3.493677564569422,2.6897283695839547,0.23011545287939295,,0.6996132715328319,0.06282901663232494,,0.10716586398917276,,0.7184132836960457,0.055471429550969925,,0.09362847176758018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-06,1.0,9.176785469055176,4.990946692389411,3.317911044971363,3.317911044971363,3.406419618709667,0.0,0.0,0.31569468491786234,1.4529071434124097,0.0909923027093346,1.4993120818524748,0.08173323956293028,0.014080240762465307,0.0,1.3511730883572552,0.0,0.0,0.0,0.9957899435146434,82.04738678803315,12.742232322692871,68.21443939208984,171.49107360839844,1.016198992729187,0.7834712862968445,0.25,4.0,0.5512759685516357,0.5145803689956665,0.18824526871221722,0.009313262147620334,4.506134556757437,2.98223972159463,0.3381822748452022,,0.6998816229201652,0.06256292246886201,,0.10656261001084302,,0.7190423881685412,0.055146414987944266,,0.09331221677161552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-06,1.0,9.011889973202267,4.892016088640368,3.250442517770303,3.250442517770303,3.318399667739868,0.0,0.0,0.3139652907848358,1.4584967735651377,0.09048023638693062,1.5036916861662994,0.08351771704651215,0.013884768220344307,0.0,1.3424312810640078,0.0,0.0,0.0,1.0158785291620203,82.33227992702174,12.917638778686523,68.4814224243164,171.49107360839844,1.012810468673706,0.7795536518096924,0.25,4.0,0.5490400791168213,0.5127134323120117,0.18533235868458775,0.00986182666140391,4.311343425029033,2.9854033734347367,0.3075468411763944,,0.6968645179593885,0.0628852763691464,,0.10676711938671164,,0.7183959725740794,0.05549205235532812,,0.093730180650144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652008e-06,1.0,9.05712315842912,4.871320763149777,3.315735655861932,3.315735655861932,3.410637713767387,0.0,0.0,0.31486866200292435,1.457539522970045,0.09090021675502932,1.5018622359713993,0.08407349622732885,0.014887687976698618,0.0,1.3478445459056545,0.0,0.0,0.0,1.0189561827762708,82.21289413039749,13.249826431274414,68.21443939208984,170.822509765625,1.012855887413025,0.7815173268318176,0.25,4.0,0.5492243766784668,0.5129743814468384,0.1902213993393855,0.010099429752581175,4.52559272824107,3.2646555642823913,0.27862364991220895,,0.6971640006915943,0.06272936481479052,,0.10654445838283848,,0.7188176174421568,0.05533133608263892,,0.09369043844777185,98.08767276805835,153.3837133300843,0.2859928863342418,17.996476603078317,98.08767443772209,123.24253387342804,144.66082854588572,179.21340204624553,96.1849594116211,71.37076196005178,173.30072684909987,0.635304677344838,0.8307596535209795,0.7208843535099771,0.6720694984867238,,0.8138752840535508,0.7094654120166097,0.7077219407047229,0.5623376324469526,0.9445042166664331,0.9871893682603792,0.9966664227337202,0.44450421666643314,0.18718936826037913,0.046666422733720236,0.00010120622246996121,0.0,0.6098901098901099,0.3901098901098901,0.6336996336996338,0.49279258502544937,0.4789296181074211,0.4731367882955205,,
401,6.803572825757755e-06,6.803572825757755e-06,1.0,9.134564013094515,4.96821455053381,3.3024182319641113,3.3024182319641113,3.3850076263015336,0.0,0.0,0.3140085122069797,1.4472914740845964,0.09068610257393606,1.4907598882108122,0.0829047534514118,0.012948884439931528,0.0,1.33706821299888,0.0,0.0,0.0,1.0024913259454675,84.34019078435125,13.940045356750488,70.65525817871094,174.19166564941406,1.0142091512680054,0.781787097454071,0.25,4.0,0.5486851930618286,0.511615514755249,0.18164431726115046,0.009751464569873487,3.9690963319829993,2.9776206709243156,0.24979884037315184,,0.6963449684349267,0.06292406731360667,,0.10753606078592506,,0.7172315136806385,0.055369069850122604,,0.09431264287716634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.7893207484023904e-06,1.0,9.00377959174079,4.8692461864368335,3.2710344984724715,3.2710344984724715,3.337807474909602,0.0,0.0,0.31626483234199315,1.4460220079164248,0.09039869481647336,1.4911454174969647,0.08067589102161897,0.0115914939606965,0.0,1.3363256712217588,0.0,0.0,0.0,0.985165302817886,84.7235301249736,13.146714210510254,70.37979125976562,176.93479919433594,1.0151971578598022,0.7835021018981934,0.25,4.0,0.5478410124778748,0.5104547142982483,0.19153535741737127,0.010042950329268547,3.6648060840529366,2.632087248402673,0.2817935825156053,,0.695185749917417,0.06288957505210026,,0.10819136774217761,,0.715934605211825,0.05519614892231452,,0.09481831337954547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-06,1.0,8.916386191909378,4.788896612218909,3.2661496175302043,3.2661496175302043,3.3360128273835055,0.0,0.0,0.3147587268739133,1.430005827465573,0.08950431000541996,1.494112752579354,0.08293491350235166,0.013382759319643516,0.0,1.33423291025935,0.0,0.0,0.0,0.9900298843512664,85.76212022111223,13.379852294921875,70.93179321289062,179.7211151123047,1.014297366142273,0.7919291853904724,0.25,4.0,0.5474247336387634,0.5137410759925842,0.19105430853605335,0.010407794420092651,4.62152435489603,3.277912708553108,0.29072910649480915,,0.694618060782149,0.06296954575825382,,0.10833476725462321,,0.7165913726832416,0.05503312276827323,,0.09468646629436596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-06,1.0,9.164782008609256,5.008611189352499,3.2916362994426005,3.2916362994426005,3.3636410171921187,0.0,0.0,0.315395572701016,1.440216554177774,0.0908509494887816,1.4930451109602645,0.08411526438352224,0.013885560262998616,0.0,1.3391751373136365,0.0,0.0,0.0,1.0091652386897318,85.15794166358742,12.968196868896484,70.10540771484375,178.32249450683594,1.014053463935852,0.7901391983032227,0.25,4.0,0.5476475954055786,0.5134450793266296,0.19159248602945758,0.010869367638199305,3.6637293148685144,2.7859421517397904,0.23958843235672458,,0.694889355350185,0.06317689330191226,,0.10793491050198271,,0.7174283475489229,0.05509432042772706,,0.09441894212284603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531291e-06,1.0,8.983567108979097,4.83994453017776,3.282056628046809,3.282056628046809,3.3527951884914087,0.0,0.0,0.31592036662874995,1.43606461383201,0.09047780105391064,1.487605178678358,0.08144200381797713,0.013344961460805623,0.0,1.3420248965959292,0.0,0.0,0.0,0.9997943059818165,86.4630601212785,13.432220458984375,71.48811340332031,181.1306915283203,1.0155788660049438,0.7940630316734314,0.25,4.0,0.5475862622261047,0.512585461139679,0.1950883675758772,0.010161751874857178,4.247576219004554,2.998929252495637,0.2939669359956877,,0.6946204868522851,0.06378667278064264,,0.10854298399912345,,0.7174485019735388,0.055067226995487474,,0.09437090158462524,107.55664770943778,161.84705455931777,0.3052620724524234,42.52041605016687,107.55664770413567,132.58002590502548,153.92618314701502,187.87428420363017,83.89642224993024,81.6265711821327,183.8740705407184,0.6305181020632503,0.8304524475174838,0.7185735132893217,0.6702074570031118,,0.8125939376553872,0.7192133778082113,0.7244879013698269,0.5694298931503833,0.941722862070451,0.9868675843735516,0.9967105382665917,0.441722862070451,0.18686758437355155,0.04671053826659177,0.0001095103227751888,0.0,0.6923076923076923,0.3076923076923077,0.6602564102564102,0.5148648236069705,0.49986357688085065,0.49326872592280196,,
406,6.732158867067814e-06,6.732158867067814e-06,1.0,9.007498225650272,4.856563800090068,3.29103692802223,3.29103692802223,3.359452131632212,0.0,0.0,0.31557558919932394,1.4334562372516941,0.09007615374552237,1.4837961841273952,0.0817193399007256,0.013263619105281258,0.0,1.3360449430104848,0.0,0.0,0.0,1.006861668986243,86.56935593888566,13.301684379577637,71.76791381835938,181.1306915283203,1.0150136947631836,0.7882464528083801,0.25,4.0,0.5472442507743835,0.5116268992424011,0.19108027608700168,0.010679155327502753,3.547636893955437,2.7691071919492773,0.21945022145097215,,0.6943568538975071,0.06312849825701199,,0.10798613243811839,,0.7167830128927488,0.054701423020781695,,0.09445223192105422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,9.011071797963735,4.852670682443155,3.29925308356414,3.29925308356414,3.368283168689625,0.0,0.0,0.3140545938466046,1.4418477979866233,0.09092049743678118,1.4820818417781108,0.07910225087323704,0.013293935319509459,0.0,1.333951183267542,0.0,0.0,0.0,1.0063270459303986,89.66805556013777,14.270624160766602,74.91889953613281,185.4260711669922,1.0140464305877686,0.7776124477386475,0.25,4.0,0.5450828075408936,0.5053155422210693,0.18510059829237385,0.009736533228078194,3.929795708205249,2.9275266415364034,0.2550435547008588,,0.6912576878393019,0.06387231619776906,,0.10932667070143931,,0.7141199369688291,0.05539698506126533,,0.09561445241844332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.08699571764147,4.941630041277087,3.2733745510513717,3.2733745510513717,3.345725407471528,0.0,0.0,0.31566732880231496,1.4703517475643673,0.09129832040619205,1.505578105514114,0.08354994141169496,0.014096524059848004,0.0,1.3190437748625472,0.0,0.0,0.0,1.0137051166714848,92.00055240940404,14.609041213989258,76.99573516845703,190.5662841796875,1.0141115188598633,0.7825672626495361,0.25,4.0,0.5441747903823853,0.5042979717254639,0.1872435704343852,0.009868318549140994,4.570755584819897,3.290040125717988,0.28019775622116827,,0.6899804247392191,0.06408596683192898,,0.10981747729552759,,0.7133965025076995,0.055404142149396846,,0.0959280989057309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,8.986413233988994,4.846004885596198,3.277401795258393,3.277401795258393,3.339482255884119,0.0,0.0,0.31551556893297145,1.4507920001004193,0.09088466336598268,1.4852492680420746,0.08003831916564219,0.012958030776447943,0.0,1.3397852085732125,0.0,0.0,0.0,1.0081639966449223,93.31056687638566,14.52369213104248,78.20824432373047,193.56724548339844,1.0150138139724731,0.7793306112289429,0.25,4.0,0.5469383597373962,0.5060650110244751,0.1850350302262293,0.00940285019839209,4.158102889318724,3.0583338979128243,0.2644881621931412,,0.6937404065518766,0.06372057555897816,,0.10933117044938577,,0.7153224783974725,0.05512772168259363,,0.09553720500018145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,8.959893664798221,4.826398230887748,3.2669321846317603,3.2669321846317603,3.332840700407286,0.0,0.0,0.314290851354599,1.4617440056156468,0.09163542011299648,1.493335234152304,0.08068976672114553,0.0144516789398433,0.0,1.334511325166032,0.0,0.0,0.0,1.0316533526858769,92.80978084254909,14.159568786621094,76.99573516845703,193.56724548339844,1.0170131921768188,0.778265655040741,0.25,4.0,0.5479557514190674,0.5058246850967407,0.18717086129172986,0.00907500986766936,4.138278329694593,3.0328982069685653,0.26711111110972696,,0.6950489975310661,0.06385573513201766,,0.10909714066498988,,0.715222721164291,0.055173926458165455,,0.09535506347546706,94.53087645310622,148.0552335266126,0.2659616123761965,9.390858702607208,94.53087541420585,121.52403277280354,141.8311959513471,174.95314602501588,75.88627515520368,68.22752983625546,171.13183129352072,0.547397370664478,0.8381812999438578,0.7251069943168458,0.6849581540581612,,0.8244855553511755,0.7250492817772767,0.7196930509167402,0.551185826041494,0.945585825731189,0.9874094269184678,0.996705348203901,0.445585825731189,0.18740942691846774,0.04670534820390104,0.00016712001864270518,0.0,0.5989010989010989,0.4010989010989011,0.6565934065934066,0.48547533379642516,0.47211676226048677,0.46658466789093644,,
411,6.660371782809307e-06,6.660371782809307e-06,1.0,8.98569003955738,4.801975778631262,3.3181351391044824,3.3181351391044824,3.417915949950347,0.0,0.0,0.31529717912545074,1.4538098638122146,0.09073309278165972,1.4914530515670776,0.08206787916856843,0.01310923179561222,0.0,1.3360884092949532,0.0,0.0,0.0,1.0317078490515013,92.88990123851879,14.438841819763184,76.99573516845703,193.56724548339844,1.014562726020813,0.778405487537384,0.25,4.0,0.547238290309906,0.5072198510169983,0.18576926272929348,0.010413637119056027,3.7309780894099056,2.7794393413775675,0.2550373454974736,,0.6942006768407049,0.06363034963205054,,0.10866899425918991,,0.7160270278518265,0.05505494068603258,,0.09513877090570089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.126908276532147,4.975141383506156,3.287855966671093,3.287855966671093,3.365485790613535,0.0,0.0,0.3144311727704229,1.4404453490231488,0.09029078523854951,1.4998017001796413,0.08150966193627666,0.0132741740892163,0.0,1.3374202122559418,0.0,0.0,0.0,0.9875552219313544,92.32544151512352,14.159568786621094,76.09870910644531,193.56724548339844,1.0145411491394043,0.7863826155662537,0.25,4.0,0.5477515459060669,0.5093427300453186,0.18982864013129194,0.010387020379333985,3.960578567272908,2.870753035352037,0.27516826478997997,,0.6949517936319918,0.06331576286135493,,0.10858501312700478,,0.7172111707764703,0.0545380805191156,,0.09483086116410591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,8.945969066104373,4.795248044503702,3.285327151014998,3.285327151014998,3.3601480947958455,0.0,0.0,0.3154222369194031,1.45359603778736,0.09080390813382896,1.488099194861747,0.08266618445112899,0.014045426804522003,0.0,1.3364683744069692,0.0,0.0,0.0,1.0098756616180007,93.97789393244562,14.609041213989258,77.90332794189453,195.84896850585938,1.0147693157196045,0.7765944004058838,0.25,4.0,0.5463747978210449,0.5051259398460388,0.18703907597066705,0.009328193489415626,4.271684630497082,3.1785514241940267,0.25590213249798144,,0.6931105868236439,0.06337968249981468,,0.10879737883806229,,0.7141828569206031,0.055066086452555014,,0.0957326637329282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.159160330488875,4.974792248493916,3.313558939340952,3.313558939340952,3.3980448761501827,0.0,0.0,0.3166609132612074,1.4606884363535289,0.09083614357419915,1.4996207050375037,0.0851916160333801,0.01429396847300735,0.0,1.3318679526045516,0.0,0.0,0.0,1.0072100951864913,94.55923235094225,14.32647705078125,77.59961700439453,198.93313598632812,1.0148688554763794,0.7665644884109497,0.25,4.0,0.5475897789001465,0.5014150738716125,0.18634184722770425,0.008649791220890376,4.4731566374366345,3.2005694991833455,0.2844942042947442,,0.6947603435129732,0.06320870647559294,,0.10862997838774242,,0.7164418616810361,0.05445895303745527,,0.09524807112442481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.082359932564401,4.916030703364192,3.2897013973545386,3.2897013973545386,3.382235552813556,0.0,0.0,0.31585581077111735,1.4767425414678212,0.09048885650731422,1.5155410669945382,0.08365277170732215,0.01562686011547575,0.0,1.3404828310012817,0.0,0.0,0.0,1.047068168988099,91.9502474810626,13.750755310058594,74.91889953613281,194.32485961914062,1.0149102210998535,0.7853806018829346,0.25,4.0,0.5474143028259277,0.5097659826278687,0.19211638136984024,0.010123449737208384,4.9947422968374715,3.5573254179310156,0.28778599444791925,,0.694323219157554,0.0639992113653067,,0.10910317080246436,,0.7165403043901598,0.05493830899531777,,0.09542335670542072,123.374756865449,182.87003859141004,0.3448203921535733,69.59565156370729,123.37476098903181,143.27852400963587,163.5438289854132,196.68226986438077,76.61608777727399,97.72912035801615,202.40949149753737,0.5664291188750448,0.8414142775449712,0.7205787195666641,0.6834416415563753,,0.8293960197754356,0.7423612014702711,0.7420654267742679,0.5681479049622824,0.9362463079191533,0.984995528760992,0.9964380599753264,0.4362463079191533,0.1849955287609919,0.04643805997532646,0.00019670337598007845,0.0,0.7142857142857143,0.2857142857142857,0.6840659340659341,0.5333032682538033,0.5179792995472531,0.5111855101454389,,
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.03481321077089,4.880624912880562,3.2871822988664783,3.2871822988664783,3.366637403900559,0.0,0.0,0.31486882631843155,1.4575546915466722,0.09026438058228106,1.4961472169772998,0.08274013790729884,0.012187233156952504,0.0,1.332129017726795,0.0,0.0,0.0,1.016841854598071,93.33299729630754,13.750755310058594,76.09870910644531,197.38502502441406,1.0162118673324585,0.779906690120697,0.25,4.0,0.5478271842002869,0.5062809586524963,0.19057455803228285,0.009849492074703451,3.9813129563589356,2.8691314700487496,0.279350429996671,,0.6948098089243915,0.06420849223394652,,0.1092264926111376,,0.7163771568117915,0.05493635029808895,,0.09552890545613058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,8.916976490536252,4.77754207559534,3.2738595653224634,3.2738595653224634,3.3492446396801925,0.0,0.0,0.3155553091216732,1.4475179717347428,0.09010251369830724,1.493392367620726,0.08319330920238753,0.013604128714399161,0.0,1.3393505876128737,0.0,0.0,0.0,1.0253927466031667,94.21960572938661,13.6171236038208,76.69554901123047,199.71173095703125,1.015765905380249,0.7857649922370911,0.25,4.0,0.5488298535346985,0.5114054083824158,0.19276686852109604,0.009884548268483702,4.386257988375586,3.0841721763481966,0.2968557288417972,,0.6962041919295853,0.06401572497309865,,0.10877793262133727,,0.7172415546468787,0.05489082302193384,,0.09538141698450656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.041583679817819,4.873922399572424,3.2919300440195443,3.2919300440195443,3.3656096329560152,0.0,0.0,0.3144274756715104,1.4816008000760466,0.09117475373519433,1.503927314603651,0.08629964110819069,0.015417541201050216,0.0,1.3366389532346983,0.0,0.0,0.0,1.0546626174772107,95.38883394808383,14.41066837310791,78.20824432373047,200.49337768554688,1.0159090757369995,0.7736241221427917,0.25,4.0,0.5483826398849487,0.5050013065338135,0.18756556806614455,0.008986720194445021,4.307464554503158,3.2439542267773605,0.24689937996447825,,0.6954831126573924,0.06450426981255815,,0.10910622775554657,,0.7167160897641569,0.05524279026163591,,0.09550663748302975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,8.979311221354717,4.849818487425108,3.2631303490819157,3.2631303490819157,3.32860592893652,0.0,0.0,0.3174857183082684,1.4415567887795937,0.08942770635759509,1.497987589320621,0.08367454945235639,0.013330582869113297,0.0,1.3386277991372186,0.0,0.0,0.0,1.0121356216636863,95.8834607923353,14.104365348815918,78.20824432373047,202.8567352294922,1.0148577690124512,0.781934380531311,0.25,4.0,0.5491219162940979,0.5121543407440186,0.1879654683507489,0.010100078941354883,4.939998452727859,3.1918675625646435,0.3538727606681537,,0.6967174072523374,0.0635881175261897,,0.10838764865656157,,0.7180404824179571,0.05453458398177817,,0.0951399023871164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
