epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.675128833667651,4.747539210963893,3.170878642314189,3.170878642314189,3.170878642314189,0.0,0.0,0.012922614007382779,1.744331153663429,0.08831545468923208,1.719385507944468,0.05885162224640717,0.01207726468911042,0.0,0.34874800089243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344871520996094,63.09877014160156,5.315905570983887,45.17513656616211,153.72360229492188,1.0149996280670166,0.776089608669281,0.25,4.0,0.19515950977802277,0.48783403635025024,0.18441295546558703,0.010121457489878543,4.132715225219727,3.2205257415771484,0.2207240116802578,,0.17136211693286896,0.18312716484069824,,0.7171308994293213,,,,,,,0.08783954381942749,0.1405302882194519,,0.7716301679611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.60260092245566,4.622246407173775,3.2405642947635136,3.2405642947635136,3.2405642947635136,0.0,0.0,0.012411821532893825,1.6971774745631862,0.08786916732788086,1.6872352393897805,0.058873382774559224,0.011116330688064164,0.0,0.33622684994259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682573318481445,71.29761505126953,7.295843124389648,50.39651107788086,164.9856719970703,1.0068644285202026,0.729983389377594,0.25,4.0,0.16801021993160248,0.39880698919296265,0.13734817813765182,0.009716599190283401,6.21530818939209,3.6043195724487305,0.4200899677669461,,0.13807465136051178,0.16784532368183136,,0.7558716535568237,,,,,,,0.08211188018321991,0.13626700639724731,,0.7816210985183716,,,,,,101.68442341521546,154.88536672843426,0.26827590014369296,21.378837009052653,101.6844263523508,114.36885808498276,133.36903611709405,165.3469165332551,40.61688014439174,75.36321038238762,184.79114698327106,0.45061690069032023,0.6694423700713499,0.35057415940829073,0.4982314531070258,0.0,0.6182693694967011,0.6670067228643314,0.703685359681541,0.0,0.0,0.0,0.0,0.0,0.6573982845477483,0.8668791909420688,0.9591990033344326,0.9873584698252171,0.3668791909420688,0.1591990033344326,0.03735846982521718,0.016122531237404272,0.00010992634934593822,0.6538461538461539,0.34615384615384615,0.9578754578754578,1.1027253673790576,1.0615723192036808,1.0462371784743372,-7.952239513397217,0.0003518113517202437
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.599567310230151,4.65568748680321,3.192935015704181,3.192935015704181,3.192935015704181,0.0,0.0,0.01268490746214583,1.7287949226997994,0.08894150965922587,1.7038178315033783,0.06002733514115617,0.012114480540559098,0.0,0.3470944069527291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046651840209961,78.2914047241211,7.743664264678955,64.33234405517578,166.21484375,1.0087605714797974,0.8049364686012268,0.25,4.0,0.13447503745555878,0.3441750705242157,0.17763157894736842,0.011538461538461539,0.6578887104988098,0.48141640424728394,0.2682403625952556,,0.09456386417150497,0.15978242456912994,,0.8010154366493225,,,,,,,0.04867372661828995,0.11526936292648315,,0.8360568881034851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.592436919341216,4.6606766984269425,3.182011166134396,3.182011166134396,3.182011166134396,0.0,0.0,0.012762609365824107,1.723842208449905,0.08798141092867465,1.7001864459063556,0.06053555333936537,0.012698080894109365,0.0,0.3518331888559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718661069869995,88.81619262695312,7.819656848907471,71.34876251220703,192.81260681152344,1.0050777196884155,0.6502907276153564,0.25,4.0,0.13947419822216034,0.3232189416885376,0.09676113360323886,0.005060728744939271,1.349061369895935,1.158241629600525,0.14144630077883688,,0.10537038743495941,0.14168646931648254,,0.7981677651405334,,,,,,,0.07342510670423508,0.11940957605838776,,0.8071653246879578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.60991111961571,4.67609013737859,3.182994945629223,3.182994945629223,3.182994945629223,0.0,0.0,0.013090144943546605,1.7256781088339317,0.08812522888183594,1.705970557960304,0.05983962239445867,0.013248837477452046,0.0,0.34466434169459986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428620100021362,80.78772735595703,8.876422882080078,68.21443939208984,169.49314880371094,1.0134215354919434,0.7979019284248352,0.25,4.0,0.11610917001962662,0.3507483899593353,0.2020242914979757,0.009210526315789473,0.7145963907241821,0.5632314085960388,0.2118188450052874,,0.07263990491628647,0.1450532078742981,,0.835732638835907,,,,,,,0.039569251239299774,0.10617148131132126,,0.8542592525482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.683048557590794,4.733228116422086,3.2026845571157097,3.2026845571157097,3.2026845571157097,0.0,0.0,0.012364393955952412,1.7120650007918075,0.08920927305479308,1.697821230501742,0.06175132699914881,0.01205243613268878,0.0,0.34743922465556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372528076171875,79.48950958251953,7.666914463043213,56.33127975463867,186.1518096923828,1.009103775024414,0.8746832609176636,0.25,4.0,0.1649647206068039,0.4241022765636444,0.22196356275303644,0.01305668016194332,1.878293752670288,1.5015437602996826,0.2005809750657992,,0.13609258830547333,0.15449181199073792,,0.7793015837669373,,,,,,,0.07050647586584091,0.11463309824466705,,0.814860463142395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.540522394953546,4.609150242161107,3.185579454576647,3.185579454576647,3.185579454576647,0.0,0.0,0.012598963202656927,1.7082705111116976,0.08731098432798644,1.6964227831041492,0.061481205192772115,0.01346240091968227,0.0,0.341281761994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969457864761353,91.49626922607422,11.534154891967773,76.99573516845703,192.06089782714844,1.0091421604156494,0.6534996032714844,0.25,4.0,0.08457134664058685,0.21589113771915436,0.12530364372469635,0.0029352226720647774,0.24486492574214935,0.19208945333957672,0.215528917596581,,0.03344928100705147,0.1343531310558319,,0.8586001992225647,,,,,,,0.02753431536257267,0.10499320924282074,,0.8674725294113159,,,,,,97.06688398843283,149.9159515456776,0.2638347827217045,17.689708814516173,97.06688468073384,110.97777270776615,130.6195974761143,162.8696172503832,52.09432438441685,71.09648862735246,176.74055613642153,0.48400022692344924,0.666600404047536,0.3454156785588716,0.4950068923207585,0.0,0.6141088691057255,0.6644208792419479,0.7031267874472735,0.0,0.0,0.0,0.0,0.0,0.6491668753904011,0.8692792495694551,0.9606830090506028,0.9884027701440036,0.3692792495694551,0.16068300905060273,0.03840277014400362,0.014968304569271921,0.00010992634934593822,0.6373626373626373,0.3626373626373626,0.9532967032967034,1.0777058139607147,1.0387403297719064,1.0243134104779787,-7.952169895172119,0.00035183585714548826
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.629389582453546,4.701454781197213,3.178796922838366,3.178796922838366,3.178796922838366,0.0,0.0,0.012699720021840688,1.7190092963141363,0.08813620902396538,1.70118032919394,0.06147858903214738,0.012831167594806568,0.0,0.34542743579761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639270305633545,77.84751892089844,8.859103202819824,58.68989562988281,174.19166564941406,1.0061280727386475,0.6526204347610474,0.25,4.0,0.1373927891254425,0.3210369944572449,0.11639676113360324,0.006781376518218624,0.5928080081939697,0.49696576595306396,0.16167501267888693,,0.09945209324359894,0.1594122052192688,,0.7803853750228882,,,,,,,0.06054992973804474,0.13192886114120483,,0.8075212240219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.564627982474661,4.598387434675887,3.2214097718934753,3.2214097718934753,3.2214097718934753,0.0,0.0,0.012630520640192804,1.7067461787043392,0.08729612505113757,1.6938077565786,0.060583952310922985,0.013344034955308243,0.0,0.34764052726127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375378131866455,70.86112976074219,4.172909259796143,49.6636848449707,176.31370544433594,1.0140880346298218,0.7044293880462646,0.25,4.0,0.17897993326187134,0.3914719223976135,0.14433198380566803,0.0010121457489878543,8.239721298217773,6.311036109924316,0.23407165345636458,,0.15196986496448517,0.1751880943775177,,0.7261199951171875,,,,,,,0.10440045595169067,0.13876627385616302,,0.7568333148956299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.566228918127111,4.60856834617821,3.2089711782094597,3.2089711782094597,3.2089711782094597,0.0,0.0,0.012677074284166904,1.7172360806851774,0.0876562788679793,1.7060942778716217,0.05949240117459684,0.013216788704330856,0.0,0.3438306241422086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829440116882324,72.87545013427734,7.246139049530029,53.12546157836914,169.49314880371094,1.0175364017486572,0.7544294595718384,0.25,4.0,0.15082131326198578,0.32851412892341614,0.1882591093117409,0.005465587044534413,1.5810976028442383,1.1723501682281494,0.25852131701470715,,0.11499792337417603,0.169170081615448,,0.76914381980896,,,,,,,0.0751095861196518,0.13033178448677063,,0.7945586442947388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.612164471600506,4.674843453072213,3.182229944177576,3.182229944177576,3.182229944177576,0.0,0.0,0.01316933535240792,1.7454450452649914,0.08777294932184992,1.709987434181007,0.058128891764460386,0.013438569532858359,0.0,0.3512296676635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969417095184326,86.33445739746094,6.64164400100708,77.59961700439453,179.7211151123047,1.003305435180664,0.6771405339241028,0.25,4.0,0.1159408763051033,0.3020090162754059,0.11093117408906883,0.0069838056680161945,6.960739612579346,5.2062249183654785,0.2520586592613139,,0.07729943841695786,0.12756919860839844,,0.8203906416893005,,,,,,,0.06285187602043152,0.10706879943609238,,0.8300793170928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.632789405616554,4.676081889384502,3.20817586537954,3.20817586537954,3.20817586537954,0.0,0.0,0.012570856390772638,1.7204269202979836,0.08907106760385874,1.7019924473118138,0.05950666118312527,0.01287704545098382,0.0,0.34340804332011454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395582675933838,87.01458740234375,12.35019588470459,73.46984100341797,179.0204315185547,1.0023021697998047,0.732131838798523,0.25,4.0,0.10831151902675629,0.2689155638217926,0.12135627530364372,0.007894736842105263,0.39347702264785767,0.3280791640281677,0.16620502559362346,,0.06238339841365814,0.14896933734416962,,0.8223709464073181,,,,,,,0.038444072008132935,0.11335792392492294,,0.8481979966163635,,,,,,107.40903713938954,160.91473765105295,0.2960006460722301,41.60873172047374,107.4090354444269,121.057331850604,139.7336823156324,171.94698820827972,51.43230765206473,83.38667992288752,183.29428034243375,0.4467394468707674,0.6828017461121141,0.3751128332382807,0.5072439568583211,0.0,0.6333153113887859,0.6904083568636048,0.7327278967154826,0.0,0.0,0.0,0.0,0.0,0.6565837511984844,0.8621157158037448,0.9570554395221867,0.9872302224176468,0.3621157158037448,0.1570554395221867,0.03723022241764684,0.01689201568282584,0.00010992634934593822,0.7032967032967034,0.2967032967032967,0.9496336996336995,1.1534956040290685,1.108019321829408,1.0897630095318123,-7.952133655548096,0.0003518486046232283
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.69009811813767,4.719982250316723,3.220929326237859,3.220929326237859,3.220929326237859,0.0,0.0,0.012843171486983428,1.7258319339236698,0.08726656114732897,1.7005367794552364,0.05929669173988136,0.011408936333011937,0.0,0.3480701962032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255895137786865,75.60588836669922,6.08341646194458,52.404075622558594,181.83961486816406,1.0107524394989014,0.8008644580841064,0.25,4.0,0.1838546246290207,0.47084277868270874,0.18269230769230768,0.018724696356275303,1.9987986087799072,1.8604121208190918,0.06923483304067754,,0.15900267660617828,0.1689842939376831,,0.7395394444465637,,,,,,,0.07694604992866516,0.12884299457073212,,0.7942109704017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.62865468618032,4.710934200802365,3.167923386032517,3.167923386032517,3.167923386032517,0.0,0.0,0.01290432021424577,1.7266358040474556,0.0875093936920166,1.6992236987964526,0.06054221617208945,0.013411486471021498,0.0,0.34283192093307907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410720348358154,75.81782531738281,5.098295211791992,57.667137145996094,175.557861328125,1.0148472785949707,0.8316136598587036,0.25,4.0,0.19045382738113403,0.5382511019706726,0.20242914979757085,0.01751012145748988,3.4038991928100586,2.803130626678467,0.1764942297352915,,0.17082051932811737,0.1519191563129425,,0.7524523138999939,,,,,,,0.08236359804868698,0.11966057121753693,,0.7979757785797119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.623245651657516,4.638669813001478,3.2478392317488387,3.2478392317488387,3.2478392317488387,0.0,0.0,0.012188904188774727,1.6962873098012563,0.08883245571239574,1.6774562113993876,0.05755843342961492,0.01080689236924455,0.0,0.33218461114007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69854736328125,88.14320373535156,3.8136038780212402,78.8216323852539,194.32485961914062,1.0162566900253296,0.6060940623283386,0.25,3.823561906814575,0.18608972430229187,0.4354829490184784,0.11163967611336033,0.0,2.980909824371338,2.81601881980896,0.055315663430762385,,0.17252720892429352,0.12527288496494293,,0.7313416004180908,,,,,,,0.13232123851776123,0.11212232708930969,,0.7555564641952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.554567904085726,4.634924398886191,3.171046901393581,3.171046901393581,3.171046901393581,0.0,0.0,0.012809181535566176,1.7209602562156883,0.08825159072875977,1.7008032927641998,0.05943688186439308,0.013947322561934188,0.0,0.34407741959030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010925769805908,65.57487487792969,3.5972721576690674,39.750308990478516,166.21484375,1.0181230306625366,0.7121859192848206,0.25,4.0,0.22340087592601776,0.468822181224823,0.14483805668016195,0.002631578947368421,2.7974915504455566,2.3806333541870117,0.1490114228199016,,0.21325284242630005,0.16916263103485107,,0.6714797616004944,,,,,,,0.13522028923034668,0.14180606603622437,,0.7229737043380737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.666601232580236,4.749938140044341,3.167225605732686,3.167225605732686,3.167225605732686,0.0,0.0,0.012660731334944029,1.7268705625791807,0.08834566941132417,1.6953906497439823,0.061189619270530904,0.01145703244853664,0.0,0.3501785381420239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225123643875122,68.40351867675781,6.906890869140625,51.99626541137695,157.3690643310547,1.0051013231277466,0.7856564521789551,0.25,4.0,0.12913690507411957,0.32502424716949463,0.1952429149797571,0.014068825910931174,0.9691886305809021,0.7787213325500488,0.1965224230052028,,0.08645489066839218,0.16724909842014313,,0.7912216186523438,,,,,,,0.05085350200533867,0.12620583176612854,,0.8229406476020813,,,,,,100.67713410513741,154.54330014479626,0.26575238717361166,21.090864474956806,100.67713543967594,113.7077350580085,132.5448076216886,164.82344435650612,41.03726414271763,73.98200613214064,184.61519058890966,0.4405735286585135,0.673864140444494,0.35165357370279665,0.5032254039261708,0.0,0.6235995337744166,0.674599066138699,0.710864730783644,0.0,0.0,0.0,0.0,0.0,0.6521710710066008,0.8680883807848742,0.959730314022938,0.9878348173390495,0.36808838078487416,0.1597303140229379,0.03783481733904959,0.01707522626506907,0.00010992634934593822,0.6483516483516484,0.3516483516483517,0.9542124542124543,1.1018704565671773,1.060370876648269,1.0449097257230309,-7.952138423919678,0.0003518469457048923
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.607147216796875,4.636343878668708,3.225726978198902,3.225726978198902,3.225726978198902,0.0,0.0,0.012749110524718827,1.7084628955737964,0.08617435919271933,1.6997034227525867,0.05901633726583945,0.012119026602925482,0.0,0.3424656326706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819345951080322,78.62068176269531,6.623507499694824,62.84208679199219,179.0204315185547,0.9902120232582092,0.8244156837463379,0.25,4.0,0.15986983478069305,0.4051976799964905,0.18289473684210528,0.016700404858299597,7.095685005187988,4.650832653045654,0.3445548034269824,,0.13143819570541382,0.14850634336471558,,0.7696570158004761,,,,,,,0.08041933178901672,0.1148352324962616,,0.8047454357147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.61797353383657,4.674979544974662,3.1910891146273226,3.1910891146273226,3.1910891146273226,0.0,0.0,0.012678827788378741,1.7277114455764357,0.08780233924453323,1.7068446391337626,0.06151161322722564,0.011136147621515635,0.0,0.34897688272837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519044876098633,96.74041748046875,7.773972034454346,78.51434326171875,210.9376220703125,1.010302186012268,0.7778617143630981,0.25,4.0,0.12566129863262177,0.37591302394866943,0.13765182186234817,0.00465587044534413,0.9679141640663147,0.8979918360710144,0.07224021570419926,,0.09163939952850342,0.12019117921590805,,0.8180252313613892,,,,,,,0.05555754154920578,0.0950341671705246,,0.8494082689285278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.61929733688767,4.692647160710515,3.184368030444996,3.184368030444996,3.184368030444996,0.0,0.0,0.012544278357480024,1.7071505366144955,0.08752703666687012,1.6902599850216427,0.057605021708720436,0.01158816588891519,0.0,0.34469390559840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600048065185547,77.73631286621094,4.7940850257873535,51.3904914855957,191.3121337890625,1.0088688135147095,0.7494907379150391,0.25,4.0,0.18153320252895355,0.3989667296409607,0.18350202429149798,0.010931174089068825,1.2085189819335938,1.0481173992156982,0.1327257454088622,,0.15988704562187195,0.1548573523759842,,0.7285543084144592,,,,,,,0.11137357354164124,0.12258891761302948,,0.7660375237464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.5364520098712,4.603107761692357,3.1933201970280827,3.1933201970280827,3.1933201970280827,0.0,0.0,0.012471074188077773,1.6962453481313344,0.08734900886948044,1.6904259759026605,0.058155014708235454,0.01085956273852168,0.0,0.3402748881159602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084047317504883,70.34905242919922,4.288167953491211,43.529441833496094,174.19166564941406,1.0194714069366455,0.845446765422821,0.25,4.0,0.2115008533000946,0.5297859311103821,0.22388663967611336,0.011437246963562754,3.7628543376922607,2.918046474456787,0.22451250763897226,,0.19722257554531097,0.16535206139087677,,0.7034376263618469,,,,,,,0.10510207712650299,0.1265849769115448,,0.768312931060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.661963385504645,4.709623182142103,3.2015815941063135,3.2015815941063135,3.2015815941063135,0.0,0.0,0.012679105674898302,1.7226191340266048,0.08863786748937659,1.7099939294763513,0.059714736165227114,0.01092144605275747,0.0,0.3507249677503431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609268188476562,61.652015686035156,3.8367626667022705,37.3784294128418,157.3690643310547,1.0144574642181396,0.8058751225471497,0.25,4.0,0.24087746441364288,0.5215619206428528,0.1791497975708502,0.011437246963562754,6.279173374176025,3.7149319648742676,0.408372449126434,,0.2318558692932129,0.18673072755336761,,0.6664444208145142,,,,,,,0.12303223460912704,0.14485612511634827,,0.7321116924285889,,,,,,104.30889154790522,156.85007251645843,0.2826015481522483,31.71696052970467,104.30889233018515,117.66315793888334,136.20285901552703,168.6625247155152,45.77824401855469,79.6063240701838,182.49032062032947,0.4286567458507023,0.6819391204170987,0.3660280563769228,0.5092343335150269,0.0,0.6334329813551729,0.684736816100989,0.7161633801303161,0.0,0.0,0.0,0.0,0.0,0.6532468113275508,0.8645340954893554,0.9583379135978894,0.9874317540581143,0.36453409548935545,0.1583379135978894,0.037431754058114386,0.017643179070023083,0.00010992634934593822,0.6868131868131868,0.3131868131868132,0.9569597069597071,1.1289687471894116,1.0859648508357478,1.069112211056463,-7.952095031738281,0.0003518621961120516
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.641034925306165,4.733349361935177,3.155893068055849,3.155893068055849,3.155893068055849,0.0,0.0,0.012938894935556361,1.7364353489231419,0.08812101467235668,1.704127852981155,0.05809171779735668,0.01120022261464918,0.0,0.35342505171492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812053203582764,84.07671356201172,6.714029788970947,67.68359375,181.83961486816406,1.01370108127594,0.8213775753974915,0.25,4.0,0.1314152181148529,0.3247927725315094,0.19706477732793523,0.011437246963562754,0.5934253931045532,0.40448758006095886,0.31838511671223035,,0.09124904125928879,0.15566763281822205,,0.8078011870384216,,,,,,,0.049899645149707794,0.10900586098432541,,0.8410944938659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.628101245777026,4.681353182406039,3.2006347243850297,3.2006347243850297,3.2006347243850297,0.0,0.0,0.012737682542285404,1.7250679634712838,0.08724184938379236,1.6872191558013092,0.05859513540525694,0.012888879389376254,0.0,0.34662153914168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557628631591797,71.37146759033203,6.4947638511657715,49.3253173828125,166.21484375,1.0121955871582031,0.6915621757507324,0.25,4.0,0.1658056527376175,0.39727774262428284,0.14534412955465587,0.007692307692307693,1.8710405826568604,1.2972333431243896,0.3066781366749778,,0.1343652307987213,0.17404389381408691,,0.7445948123931885,,,,,,,0.07549446821212769,0.1394633948802948,,0.7850421667098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.61938559042441,4.68160680822424,3.1922230076145484,3.1922230076145484,3.1922230076145484,0.0,0.0,0.012692265413902901,1.71750393429318,0.0883203648232125,1.6927067524678,0.05866185394493309,0.011912964485787056,0.0,0.34431686916866816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069443941116333,80.76095581054688,5.447816848754883,63.58284378051758,181.1306915283203,1.0144567489624023,0.8424596190452576,0.25,4.0,0.14621283113956451,0.43205487728118896,0.20647773279352227,0.013663967611336033,2.121600866317749,1.8731224536895752,0.11711835933562424,,0.11154742538928986,0.15211611986160278,,0.7989725470542908,,,,,,,0.0575445182621479,0.10818272829055786,,0.8342727422714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.598434860641891,4.658547066353463,3.1958869727882178,3.1958869727882178,3.1958869727882178,0.0,0.0,0.012729349168571265,1.7027182707915436,0.0857673657907022,1.6972051053433805,0.0603160471529574,0.011413819081074483,0.0,0.3440800486384211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804893493652344,82.77182006835938,6.375988006591797,61.626609802246094,186.88038635253906,1.0144827365875244,0.7400636076927185,0.25,4.0,0.1580270677804947,0.3820820152759552,0.15172064777327934,0.0032388663967611335,0.8093159198760986,0.6562017202377319,0.1891896549641672,,0.12791432440280914,0.1536872684955597,,0.7685333490371704,,,,,,,0.0730234682559967,0.1180943101644516,,0.8088822364807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.633149018158784,4.702949730125633,3.178235234440984,3.178235234440984,3.178235234440984,0.0,0.0,0.01303496231903901,1.7293744473843962,0.08762323534166491,1.7075739680109798,0.059725013939110005,0.011973495418960983,0.0,0.35270683185474294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302991151809692,91.44524383544922,11.556703567504883,75.50650024414062,193.56724548339844,1.003144383430481,0.663341224193573,0.25,4.0,0.09571557492017746,0.2538762092590332,0.11336032388663968,0.005566801619433198,0.3470768928527832,0.28514623641967773,0.1784349742331423,,0.049446020275354385,0.12911175191402435,,0.8498156666755676,,,,,,,0.03248269483447075,0.10483109951019287,,0.8626862168312073,,,,,,106.80337889115889,161.58832424824556,0.2818215473703736,34.37285400222946,106.80337731743855,120.54474812295803,138.50630527497748,170.5209439835101,38.544041224888396,81.37882788606392,188.48995374596637,0.41152035763856104,0.6847961853680428,0.3731015540144978,0.5159831118350925,0.0,0.6372881519887467,0.6897163973172737,0.7206344959863473,0.0,0.0,0.0,0.0,0.0,0.6599128529657906,0.8628485581327178,0.9576050712689165,0.9869920486607306,0.36284855813271777,0.15760507126891643,0.03699204866073069,0.018064563409182513,0.00010992634934593822,0.6923076923076923,0.3076923076923077,0.9532967032967034,1.135498576439344,1.0925982362785183,1.0754907064876713,-7.95204496383667,0.0003518798330333084
