epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.92314002320573,4.755842002662453,3.3053211585895435,3.3053211585895435,3.3988548356133537,0.0,0.0,0.31451727651260997,1.399687106544907,0.0852577273507376,1.5354966537372485,0.08495374154802915,0.014451568669362648,0.0,1.2902216943534646,0.0,0.0,0.0,1.1130243330388456,187.17865608833932,19.12835693359375,158.6033172607422,412.9958190917969,1.012012004852295,0.774541974067688,0.25,4.0,0.44977977871894836,0.46409767866134644,0.18589543415350435,0.010289483344695904,3.578356402951318,2.784344723095765,0.22189284421212951,0.6044079258635238,0.02456993594564296,0.05218071832850173,0.2390369354067622,0.08983821220494606,0.6320372964884784,0.02378668369272271,0.0379619022982346,0.2212016832184147,0.08501243490625073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.830324327623522,4.77192227904861,3.1956943241325586,3.1956943241325586,3.249809168480538,0.0,0.0,0.3116770708883131,1.4142102421940983,0.08590717835200799,1.5331163019747347,0.08488811139722129,0.015144767717936554,0.0,1.2819515853314787,0.0,0.0,0.0,1.1448243034852517,191.8849178004909,19.658615112304688,164.27838134765625,421.1414489746094,1.0121476650238037,0.7782977819442749,0.25,4.0,0.44637545943260193,0.45725885033607483,0.18242349334693664,0.010419993992934546,5.138814260830751,3.4152587072269336,0.33539946495851436,0.5990729235314034,0.024939451014270652,0.05388979618815151,0.24134585059977867,0.09111408063688793,0.6266872367343387,0.02417720713325449,0.038976220565067755,0.22388915838422002,0.08627017909610593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,8.920249835864917,4.793332396326838,3.2647421939952954,3.2647421939952954,3.326246248709189,0.0,0.0,0.31369414120107086,1.4081031599560299,0.08640088624245412,1.5287537510330613,0.08515672717948218,0.014299922446544105,0.0,1.2918687188947522,0.0,0.0,0.0,1.126975818260296,189.7751200907939,18.942466735839844,162.364501953125,416.2350158691406,1.0124584436416626,0.774463951587677,0.25,4.0,0.45082810521125793,0.4630228877067566,0.1850652910804613,0.0099587371813514,4.536675021455094,3.2275353090183154,0.28856810466818167,0.6060808800362252,0.024222600449984137,0.05106451755037179,0.23886475289190137,0.0891731522373251,0.633707228544596,0.02331467833672021,0.03738843382814446,0.22099613217083183,0.08459352279031598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.957435015085581,4.87333023225939,3.220529369405798,3.220529369405798,3.267698249301395,0.0,0.0,0.3137482299998,1.4184805122581687,0.08709269198211464,1.5281721031343616,0.08391607935364181,0.014937278789442938,0.0,1.2892566500483333,0.0,0.0,0.0,1.1228688262604378,197.18576585924302,19.851533889770508,168.83236694335938,439.63177490234375,1.0151945352554321,0.7711806297302246,0.25,4.0,0.44813236594200134,0.4528772234916687,0.18522261898518733,0.008949812398392395,4.374473483175845,3.131859391122251,0.2840602638997969,0.6015628060779056,0.02482194237008288,0.05375484407350824,0.2418092630199484,0.09120847888894983,0.6276679538391732,0.023981072864419705,0.03884492618207996,0.2232379860974647,0.08626806272848232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,8.903735985627046,4.783291997136296,3.2648178886722876,3.2648178886722876,3.3266613998928585,0.0,0.0,0.31290707314336624,1.3966098782178518,0.0858789408529127,1.5143816438881126,0.08376246187332514,0.014372624557565999,0.0,1.28698514925467,0.0,0.0,0.0,1.1111975344451699,207.3643798828125,21.090614318847656,180.4245147705078,462.5334167480469,1.0121300220489502,0.759137749671936,0.25,4.0,0.44961610436439514,0.4539896249771118,0.17633240049010027,0.008973649959714522,4.164749081070359,3.0487556763597436,0.2679617386274325,0.604233028115453,0.023994864744914544,0.05174098984413856,0.23987803749136022,0.09038389715793971,0.6306811844980394,0.023281431026958132,0.0375906634773757,0.22267746683713552,0.08576925984911017,90.57699056772086,131.68747175480547,0.25104988288033403,22.37437480884594,90.57698948680527,110.04087859375319,131.0874624949202,166.48076000921304,30.122645786830358,77.02233638319858,137.78852976923403,0.6877204287091594,0.7950089719451364,0.6505489064939035,0.5794772781020185,0.7401470976329294,0.6536544059110287,0.6676289957882118,0.6640073050797324,0.5964254399939148,0.9308608058608059,0.9838644688644689,0.9956959706959707,0.4308608058608059,0.18386446886446883,0.045695970695970756,0.0,0.004743589743589744,0.6648351648351648,0.33516483516483514,0.6602564102564102,0.5183319830141224,0.5066501670977571,0.5006201908319861,-7.953310012817383,0.0003514350391924381
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.924605885067502,4.817003546534358,3.247846590506064,3.247846590506064,3.3042508653692297,0.0,0.0,0.3135809286220654,1.407831665631887,0.086064525149964,1.5242773165573944,0.08334813166309048,0.014210463684001888,0.0,1.282632286484177,0.0,0.0,0.0,1.1238502747303731,204.9869190937764,20.642330169677734,176.93479919433594,458.9339294433594,1.0131380558013916,0.7662447690963745,0.25,4.0,0.4454944431781769,0.45289871096611023,0.17853856679046307,0.009542175797247239,4.156623795225814,2.842294188770088,0.31620124197078636,0.5976264702307211,0.024467915648946893,0.05320525974840731,0.24421793665434863,0.09147738927119486,0.6244922554170763,0.02359778726020375,0.03864781734709804,0.22649407588146828,0.08676806595679876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.937465796599517,4.833672858573295,3.249704393180641,3.249704393180641,3.3062125412193506,0.0,0.0,0.3146310295607593,1.3795308776803918,0.08533130384780266,1.520230770111084,0.08261788716992817,0.013811552563581514,0.0,1.2981393240593575,0.0,0.0,0.0,1.076468852726189,206.13854444349136,20.642330169677734,176.93479919433594,466.16107177734375,1.011007308959961,0.773826539516449,0.25,4.0,0.4508899748325348,0.4636591672897339,0.18365529932825753,0.00949509661363604,4.904382025873339,2.940507527944204,0.4004326105855144,0.6063360571861267,0.02358442992978805,0.05031195826627113,0.2390991215770309,0.08941573911422007,0.6348797840041083,0.02266705232496197,0.03660420308241973,0.22112416294780937,0.08472479940266223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.810249715238005,4.732854160102638,3.208329149194666,3.208329149194666,3.262383680085878,0.0,0.0,0.3140982542489026,1.4273989780529126,0.08637502165259542,1.5430645781594354,0.08582119905465357,0.014869883153084162,0.0,1.2829156888497841,0.0,0.0,0.0,1.1445276592228864,206.17993617702174,20.92648696899414,176.2449951171875,467.9856262207031,1.01221764087677,0.7685988545417786,0.25,4.0,0.4479629099369049,0.45926642417907715,0.18160228935938938,0.009055293607242805,4.7032008058315995,2.873275410484623,0.3890808559732369,0.6016184059349267,0.024311411823775317,0.05246130608626314,0.24101246812859098,0.09063299684911161,0.6283207970696527,0.02347143553197384,0.038452627237986876,0.22366625473305984,0.08608887968836604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.909571828068914,4.795648626379065,3.257157293525902,3.257157293525902,3.3228850235810152,0.0,0.0,0.3135497706967431,1.3976198998657432,0.08534638019832405,1.5233648532145732,0.08202716587363063,0.013407979984893589,0.0,1.2846906603993595,0.0,0.0,0.0,1.1088137546101131,202.69161822344805,19.96819305419922,174.19166564941406,453.5871887207031,1.0115087032318115,0.7727976441383362,0.25,4.0,0.4488295912742615,0.4608607888221741,0.18433824546013644,0.010440851859091408,3.530635065323598,2.5553180011543066,0.27624408813826223,0.6030604823215587,0.02405810240354087,0.0515729126495284,0.240254017146858,0.090323586520311,0.6310788715207899,0.023176462364357872,0.037518248415073834,0.22247885127325315,0.08574756073790628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.920933929649559,4.77482727411631,3.285331577868075,3.285331577868075,3.362579377921852,0.0,0.0,0.3144888652337564,1.401345916696497,0.08594876104915464,1.5326221021446023,0.08370735516419282,0.014173062146968535,0.0,1.2832514240935042,0.0,0.0,0.0,1.1083165133321606,205.1460880588841,20.007230758666992,176.2449951171875,462.5334167480469,1.0133016109466553,0.7751784920692444,0.25,4.0,0.4486417770385742,0.4594104290008545,0.18396935919867655,0.009416432661273021,4.357876407939035,2.7315398358009957,0.37319474438862765,0.6026192146378595,0.02413216983345715,0.052149763481842505,0.24126177583191846,0.09065391163568239,0.6305723544713613,0.023016535098085534,0.03780553459718421,0.22293601688500997,0.0856695569850303,106.86637000199202,155.56162268005366,0.28101029319886367,44.27325588268238,106.86637105234995,123.4260522641074,144.1760378995718,178.29183265239655,26.624654497419083,87.14193509715471,174.39124198581862,0.70553304209174,0.8038328554125649,0.6457323455021114,0.5943560499331785,0.7609145524058244,0.6765121009122017,0.6925052925353525,0.7022276556207109,0.6045895956568829,0.9238461538461539,0.9809523809523809,0.9944871794871795,0.4238461538461539,0.18095238095238086,0.04448717948717951,0.0,0.006538461538461538,0.6868131868131868,0.3131868131868132,0.6474358974358975,0.5439812154969671,0.5312230526827849,0.5244385546052849,-7.953009605407715,0.00035154062788933516
496,5.400707684115823e-06,5.400707684115823e-06,1.0,9.02124899786872,4.905097239726299,3.250771290547139,3.250771290547139,3.3321687015327246,0.0,0.0,0.3130538294444213,1.4180825916496482,0.08549695059254363,1.537247574007189,0.08550218573293171,0.014675660411248336,0.0,1.28570611734648,0.0,0.0,0.0,1.140688876847963,205.89577669710727,19.851533889770508,176.2449951171875,469.8172607421875,1.011765956878662,0.7717925906181335,0.25,4.0,0.4475771486759186,0.4625937342643738,0.18429772160588884,0.01016433614775474,4.091632308186711,2.931541201230642,0.28352770229008845,0.6011313586621672,0.024220929455918236,0.05269807924491328,0.2405378814484622,0.09064493026282336,0.628255993933291,0.02338674120806359,0.03869577738884333,0.22349693565755277,0.08616454979857884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.914524954718512,4.823703830306594,3.226802297540613,3.226802297540613,3.275404646589949,0.0,0.0,0.314595840267233,1.4147904080313605,0.086303267728638,1.5320488955523517,0.08442089082421483,0.013200852485071565,0.0,1.2906395164695945,0.0,0.0,0.0,1.109733396285289,214.3989707328178,21.214553833007812,187.61183166503906,488.5326232910156,1.0139853954315186,0.7620977163314819,0.25,4.0,0.4506523311138153,0.4532768428325653,0.17832760437276224,0.009022516960424882,3.720506684200184,2.684083832276834,0.27857035073333164,0.6056878453976399,0.023748580618081865,0.05083767103182303,0.24103651135354429,0.09041642075454867,0.6323730832821614,0.02272696838386961,0.036812970666466535,0.22250568423722242,0.08558128391568726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.101780118169012,5.014885064717886,3.2196846588237866,3.2196846588237866,3.281020196708473,0.0,0.0,0.3109181926057145,1.4330444529249862,0.08723752945661545,1.5343547576182597,0.08532021134286313,0.017367597713412064,0.0,1.2856481784098857,0.0,0.0,0.0,1.1685786666096867,205.11705965609164,19.73555564880371,176.2449951171875,464.34368896484375,1.0133639574050903,0.7700645923614502,0.25,4.0,0.4483307898044586,0.45758476853370667,0.1826225369839764,0.009964696571681931,4.53758942275434,3.3040372970941903,0.2718518602574177,0.6020459500519005,0.02413869714616118,0.05143783362330617,0.24266297309785276,0.09096722627008283,0.6293197451411067,0.023027070521100146,0.037835187857618205,0.2236443794256932,0.08617361292645738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.905457032693398,4.81779906556413,3.225273054999274,3.225273054999274,3.2756100023115002,0.0,0.0,0.31225869220656316,1.4176087186143205,0.08602376040574666,1.5296434454015784,0.08393721423439078,0.01493319816182594,0.0,1.2798797246572133,0.0,0.0,0.0,1.1352051399849556,212.0019250818201,20.642330169677734,183.2657928466797,484.7308349609375,1.0121384859085083,0.7625808119773865,0.25,4.0,0.44722551107406616,0.45587965846061707,0.17640272129600054,0.009663747359990083,4.310567240457277,2.845024664659758,0.33998833425970415,0.6004614733360909,0.02411229143271575,0.05161816128403754,0.24267234753918004,0.09103558272928805,0.6273882630709056,0.023069892380688642,0.03808578154122507,0.2248784956094381,0.08657756890799548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.961846196973646,4.8224941588736865,3.2808267490283862,3.2808267490283862,3.3685205562694653,0.0,0.0,0.31233463335681605,1.4029916814855627,0.08558695501572378,1.5274111419110685,0.08268994757452526,0.015181840598784588,0.0,1.2819311232180208,0.0,0.0,0.0,1.1297017480875995,210.83695447767104,20.164148330688477,181.83961486816406,484.7308349609375,1.0127288103103638,0.7687722444534302,0.25,4.0,0.4486219584941864,0.4595867991447449,0.18001351589726963,0.009688776799378317,3.7272897878208675,2.775882074961791,0.2552545594839058,0.6027138442606539,0.02403905494390307,0.051652030616595936,0.24059697301001162,0.09113811419622318,0.630064695268064,0.02292590054708558,0.03778492311972219,0.22266544280825434,0.08655903347440667,111.9969866825984,163.25706926097004,0.29619099972956775,62.113494998806125,111.9969869810412,127.16081252577376,147.18644784633577,181.53486549026263,41.51253400530134,89.20668449697568,186.63481604534647,0.7103038159002303,0.8058231974400976,0.6446681373565514,0.5901773500310104,0.758036446854949,0.680701396387504,0.6982192085036053,0.7312122047820419,0.5989813183958417,0.9236813186813186,0.982051282051282,0.9956776556776556,0.42368131868131864,0.18205128205128196,0.04567765567765569,0.0,0.010091575091575091,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.551216142231619,0.5372412074561957,0.5295053568187651,-7.952995300292969,0.00035154566285200417
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.917995762180638,4.842648531939532,3.2155093631228886,3.2155093631228886,3.2640631327757963,0.0,0.0,0.31481141576895844,1.403742538916098,0.08532245960590001,1.5314387662990674,0.08165864616229727,0.013412821232467084,0.0,1.2804444738336511,0.0,0.0,0.0,1.0948521011584513,214.7150701574377,20.44172477722168,186.1518096923828,494.29132080078125,1.0127009153366089,0.7702502608299255,0.25,4.0,0.4478437602519989,0.45637187361717224,0.18616241484031218,0.009780551410468503,4.190883050899248,3.0107534447231807,0.2815944973513026,0.601442538403176,0.02405318255360062,0.05131033093139932,0.24200436875626846,0.09202255650952056,0.6298648618363045,0.02283693354174092,0.03714705137787638,0.2231142202744613,0.08703693505879995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.934391627440581,4.796838463963689,3.2799470811276823,3.2799470811276823,3.3543505797515043,0.0,0.0,0.31319910610044327,1.3879123603975452,0.085276974818191,1.5252937142913405,0.08736929629702826,0.016781696842077212,0.0,1.2727149724960327,0.0,0.0,0.0,1.1215214117153272,215.80565787650443,20.164148330688477,186.1518096923828,500.1178283691406,1.0137335062026978,0.7697823643684387,0.25,4.0,0.44904088973999023,0.45895102620124817,0.1830450577584111,0.009441462100661255,4.775356024503708,3.2691645509487874,0.31540925238374357,0.6032440243540583,0.023819738545933285,0.050415435252157415,0.24220489327972,0.09138422419090529,0.6307996124834627,0.022537178888514236,0.03702323707575734,0.22299582007768992,0.08664415353858793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.88678419267809,4.757839189993368,3.271458052300118,3.271458052300118,3.3510965785464726,0.0,0.0,0.3122566189314868,1.3918587935937416,0.084804005920887,1.5323100218901764,0.08449351918455716,0.015558723247031102,0.0,1.2692731457787592,0.0,0.0,0.0,1.1236080575633693,213.36734050029034,19.581974029541016,182.5513153076172,500.1178283691406,1.0124801397323608,0.780794620513916,0.25,4.0,0.4457741677761078,0.46015262603759766,0.19046449871992296,0.01082761629154291,4.400998379733111,2.989960833175762,0.3206176019185261,0.5982735833606204,0.024304536951554788,0.05302716801698144,0.24240952045530886,0.09261043148266303,0.6268995710321374,0.0231334215684517,0.03843222674284432,0.22379916584169543,0.08773561365701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.879688288714435,4.788895065720017,3.229577940863532,3.229577940863532,3.2946120790533118,0.0,0.0,0.3128046965276873,1.400266473357742,0.08502089292616458,1.5349814859596458,0.08748386186119672,0.015200960135238396,0.0,1.2647833373095538,0.0,0.0,0.0,1.1387428576881822,219.025033486856,20.44172477722168,189.08326721191406,500.1178283691406,1.0127291679382324,0.7697746157646179,0.25,4.0,0.4464067816734314,0.4569098949432373,0.18474407994164566,0.010080904683127298,4.151459440991685,2.9379129248696403,0.2923180470317102,0.5992975379969623,0.024118689467778075,0.05258900551377116,0.24198748050509272,0.09253053810145404,0.6273180423556147,0.022901464253664017,0.038341962405153224,0.22379857100344994,0.08763994860488016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.90984903799521,4.779798481915448,3.271466268075479,3.271466268075479,3.338215144904884,0.0,0.0,0.313173588868734,1.4001123711869523,0.08603481626188433,1.5268613390020422,0.0835774307315414,0.015139593975618482,0.0,1.2787906382534955,0.0,0.0,0.0,1.1506811589808077,210.05951917493667,18.612401962280273,180.4245147705078,488.5326232910156,1.012965202331543,0.7835581302642822,0.25,4.0,0.44698140025138855,0.4609566926956177,0.19248890361520454,0.010505213274661149,6.065258440133688,4.225132810102926,0.3033878355215152,0.600214958190918,0.023824591139281117,0.05082383439750285,0.24270426622919133,0.09177714223797256,0.629409279372241,0.022469707185754906,0.0373315124999027,0.223630652234361,0.08715885253371419,102.70857138162131,147.19297074279325,0.275184946188084,41.21651584499485,102.70857021624545,118.13191232601673,139.83134269044245,174.03425868226446,29.944257463727677,83.36641888285793,168.02352507218072,0.7080407937355633,0.808525609002392,0.6499826694703361,0.6011567983480421,0.7648062345106786,0.6816247857898377,0.6906155231977359,0.6969346018777072,0.5935678961042937,0.9265750915750915,0.9816300366300367,0.99507326007326,0.42657509157509155,0.18163003663003663,0.04507326007326007,3.663003663003663e-05,0.016336996336996337,0.6758241758241759,0.3241758241758242,0.6923076923076923,0.5328572922601149,0.5203022296530205,0.5136473194419683,-7.952362537384033,0.000351768103428185
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.93142811027733,4.8731717161230135,3.193407864183993,3.193407864183993,3.235584188152004,0.0,0.0,0.31280557448799545,1.4096982124689463,0.08493784251245293,1.5469358611751247,0.08532019503213265,0.016480870916180917,0.0,1.269861549944491,0.0,0.0,0.0,1.1607908832060325,198.33921731484904,17.93436622619629,165.5668487548828,458.9339294433594,1.0110113620758057,0.7866407036781311,0.25,4.0,0.4446629583835602,0.46323126554489136,0.19026724289998237,0.012011747150219543,8.052160050417926,5.670209829871719,0.2958150615029788,0.5968410211640436,0.024315158458980354,0.05285619642283466,0.2411451005452388,0.09267644020351204,0.6271331906318665,0.02299747706667797,0.038928807889287535,0.22294540260289167,0.08799511294912647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.830373944462957,4.736325637714283,3.238041781090401,3.238041781090401,3.295006468489363,0.0,0.0,0.3131330150204736,1.3997885472065694,0.08527671445060421,1.5206506155632638,0.08252089269257881,0.012758089946834621,0.0,1.2730038584889591,0.0,0.0,0.0,1.1108136724781346,211.55186998521958,20.007230758666992,181.83961486816406,488.5326232910156,1.0141524076461792,0.7677547931671143,0.25,4.0,0.44715365767478943,0.45335471630096436,0.18068752294365278,0.008900945397682035,3.157756903687039,2.488932783539231,0.2118035493381014,0.6005292905343546,0.024336540970850636,0.05312945311133926,0.239792982871468,0.09321809721154135,0.6289017877063235,0.022840334555587254,0.03859857177814922,0.22144587861525045,0.08821342663990485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.786991583334434,4.7276033324164315,3.199090661229314,3.199090661229314,3.2476643033929773,0.0,0.0,0.3129208144303915,1.4050304470835506,0.08479142813263713,1.5335776161503147,0.0842994530055974,0.014389871682568982,0.0,1.2665651392292332,0.0,0.0,0.0,1.130041927904696,214.00719142604518,20.08553695678711,183.2657928466797,500.1178283691406,1.013487458229065,0.7696840763092041,0.25,4.0,0.4461821913719177,0.45381563901901245,0.18689541985096755,0.009910466119674093,3.722183462735769,2.7533890733847746,0.2602758297784011,0.5990114872520035,0.02455099586498093,0.05392221431877162,0.2400344775335209,0.09362171006363791,0.6280408421078244,0.02312904327000315,0.03914043105937339,0.22122054406114527,0.08846913942614117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.991865957105482,4.825836548934111,3.3089582920074463,3.3089582920074463,3.390276258056228,0.0,0.0,0.31404107728519953,1.4089329178268846,0.08660738854794889,1.5159934662483834,0.08063935337437166,0.01377669519216225,0.0,1.2803689853565112,0.0,0.0,0.0,1.134770957199303,217.93683479927682,20.04634666442871,188.3461151123047,500.1178283691406,1.0130584239959717,0.7645848989486694,0.25,4.0,0.448848158121109,0.4602315425872803,0.18364576430372867,0.009906890485475774,3.947492586599814,2.9594536697542346,0.2502953191602141,0.6032391883231498,0.02403159112342306,0.05153252028331563,0.23877780501906937,0.09268554581983669,0.63044472642847,0.022722415802245204,0.03798907476703863,0.22076393180602305,0.08807985363779841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.919806841257456,4.811903605589995,3.2558152224566483,3.2558152224566483,3.3136847276945374,0.0,0.0,0.3130687402712332,1.3863872482969954,0.08526983192643604,1.5121427935522955,0.08301339338760118,0.014016575645655394,0.0,1.2742254121883496,0.0,0.0,0.0,1.1041500439514984,220.20508472339526,20.203571319580078,192.81260681152344,500.1178283691406,1.010179042816162,0.7616965770721436,0.25,4.0,0.44842711091041565,0.45565202832221985,0.1817965654841647,0.009421200173537446,4.01476462789484,3.052024428908889,0.23979991063405573,0.6029248140953682,0.0236043475467611,0.04989386808026482,0.2380488502818185,0.0922894971193494,0.6331780327332986,0.02219392417149769,0.03682064551960777,0.22001003856594498,0.08779735198697529,89.1896897829496,132.23794741760403,0.2391264043706116,12.508257457188197,89.18968779646724,108.7941085160231,129.38034797383904,163.89906148537588,26.46496527535575,71.41155970373819,148.59081699537194,0.6863567459973887,0.7982746773420968,0.6530363646528322,0.5861239182228314,0.7449116810558357,0.6609788239291158,0.6709904425424826,0.6715362282338562,0.5899658794455466,0.9328388278388279,0.9833699633699634,0.9956227106227106,0.4328388278388279,0.18336996336996336,0.045622710622710616,1.8315018315018315e-05,0.02534798534798535,0.6318681318681318,0.36813186813186816,0.6822344322344323,0.5082490600154295,0.49741573525326593,0.49178645939944865,-7.95202112197876,0.00035188818583264947
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.014286247459617,4.8760420825030355,3.277459260579702,3.277459260579702,3.362759126199258,0.0,0.0,0.31411402934306376,1.3976046040251449,0.08438961751557686,1.534720185640696,0.0859487011424593,0.015702606952824705,0.0,1.269881718867534,0.0,0.0,0.0,1.1276476318771775,213.0266694764833,19.316072463989258,182.5513153076172,500.1178283691406,1.0147045850753784,0.7843143939971924,0.25,4.0,0.45090118050575256,0.4704090654850006,0.1918458853985402,0.010689954374907629,4.479296151045206,3.229801735362491,0.2789488289116932,0.606336002414291,0.02385777295441241,0.050763013999204375,0.238166416013563,0.0921279405419891,0.6332901828997844,0.02247368564476838,0.03746639458915672,0.21922528703470487,0.08754445350653417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.92584429560481,4.826673791215226,3.2450506816039213,3.2450506816039213,3.3165565374735237,0.0,0.0,0.3115327930128252,1.3919364503912024,0.08446364124884477,1.525874856356028,0.08132539377421946,0.01528286950259998,0.0,1.2677961620124611,0.0,0.0,0.0,1.1354833148621224,212.8309334419869,19.353836059570312,181.83961486816406,500.1178283691406,1.0134934186935425,0.7807755470275879,0.25,4.0,0.4474164545536041,0.4653795063495636,0.19035544187687423,0.010481971652372076,4.543730851766226,3.009609816847621,0.33763466300436035,0.6010306332562421,0.024387908696725562,0.05219698324799538,0.23904176257752083,0.09343997449488253,0.6289927298958237,0.022885021980147104,0.038364471565629985,0.22097036846586177,0.08878741091167605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,8.802166088207349,4.702318307515737,3.24440817575197,3.24440817575197,3.3042528242678255,0.0,0.0,0.31375015990154165,1.3872169385085236,0.08483261464012636,1.5259720280363753,0.08393763428604281,0.014242404568436983,0.0,1.266765230410808,0.0,0.0,0.0,1.1071165123501339,219.43825675345755,20.401838302612305,189.8233184814453,500.1178283691406,1.0116112232208252,0.7757443189620972,0.25,4.0,0.44514381885528564,0.4564429223537445,0.19015937793499973,0.010378278260620825,4.2592802675994665,2.895977846674017,0.32007812007492237,0.5976160877459759,0.024260708206408733,0.051900662783835386,0.24079467436751803,0.09430564033824045,0.6280123043704677,0.022700899658170907,0.03753359822203984,0.22242584099640716,0.08932735589710442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.87158981529442,4.809473127932162,3.206133668487136,3.206133668487136,3.259654592823338,0.0,0.0,0.31212083713428396,1.3923909213091876,0.08427845163119806,1.5344367317251257,0.08213712919402767,0.014183649566729326,0.0,1.2586594401179134,0.0,0.0,0.0,1.1019352545609344,219.53232347643052,20.561853408813477,189.08326721191406,500.1178283691406,1.011922836303711,0.7846968770027161,0.25,4.0,0.4446927309036255,0.46096810698509216,0.19395848927071366,0.011647628401024061,4.781034574315354,3.0937138860290117,0.35291957463578216,0.5969016036471805,0.0245208460334185,0.05260179946954186,0.24045175313949585,0.0949304848909378,0.627367335396844,0.02288429217564093,0.03798979742301477,0.2219712919480092,0.08978727600864463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
