epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.776416675464526,9.91554136533995,3.6440404943517737,3.6440404943517737,3.6440404943517737,0.0,0.0,0.324713320345492,2.5180270220782304,0.14525407069438212,2.5395668648384713,0.05686818586813437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852402210235596,44.30787658691406,22.98324966430664,46.42744064331055,64.08153533935547,1.0000147819519043,0.33997267484664917,0.25,2.8883814811706543,1.0000147819519043,0.33997267484664917,0.0010107816711590297,0.0,1.8542804718017578,0.711304247379303,0.6163987820633485,,,,,,1.0000274181365967,1.0,1.0,,,,,,,,0.5533092021942139,0.44669079780578613,0.0,,,241.54615247118605,355.50697824408763,0.6915762197151666,-80.67269260280734,241.5461528739218,307.55115977252876,376.2862681229365,416.2288127022934,209.6932852608817,152.01179291481196,497.47881449823797,0.258153699897784,0.39561518555546565,0.23586570134838192,0.23586570134838192,0.0,0.0,0.0,0.0,0.47634018392579,0.26066908913118314,0.043541322580710154,0.0,0.0,1.788651070064114,0.30380989032133926,0.6717914181258419,0.7904367904560323,-0.19619010967866074,-0.12820858187415818,-0.15956320954396763,0.0,0.0,0.510989010989011,0.489010989010989,1.0,3.360456136556772,3.288516258145427,3.2395300511475447,-7.993575572967529,0.000337567733367905
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.231653161951014,9.34886293153505,3.696364944045608,3.696364944045608,3.696364944045608,0.0,0.0,0.32528271546234955,2.44562427417652,0.14672726553839607,2.463608200485642,0.054527031408773886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212141036987305,47.90385818481445,22.671161651611328,51.69248962402344,66.89505004882812,1.0,0.3214184045791626,0.2918107807636261,3.0653295516967773,1.0,0.3214184045791626,0.0,0.0,1.086780071258545,0.4567197859287262,0.5797495758274053,,,,,,1.0,1.0,1.0,,,,,,,,0.5491373538970947,0.45086267590522766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.735422495249155,8.855612265097129,3.72054723791174,3.72054723791174,3.72054723791174,0.0,0.0,0.32663162334545237,2.3710448806350297,0.14778650129163587,2.3976444553684546,0.054859206483170796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157558917999268,46.45473861694336,25.375635147094727,48.65553665161133,64.33234405517578,1.0,0.35812145471572876,0.2560785114765167,2.2918810844421387,1.0,0.35812145471572876,0.0,0.0,2.005331039428711,0.6247464418411255,0.6884572025479112,,,,,,1.0,1.0,1.0,,,,,,,,0.5464413166046143,0.45355868339538574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.303979822107264,10.422630516258446,3.6346641746727197,3.6346641746727197,3.6346641746727197,0.0,0.0,0.3270919902904614,2.532694636164485,0.1458169189659325,2.6677149179819466,0.056952895344914614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297382831573486,46.75225067138672,23.712814331054688,50.00431823730469,63.3349609375,1.0,0.39303335547447205,0.2627297341823578,3.553757429122925,1.0,0.39303335547447205,0.0,0.0,2.2348313331604004,0.6356935501098633,0.7155518894524835,,,,,,1.0,1.0,1.0,,,,,,,,0.5440850853919983,0.4559149146080017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.774465200063345,8.96415174329603,3.6364387306007178,3.6364387306007178,3.6364387306007178,0.0,0.0,0.32510561556429474,2.3983453286660685,0.14479003081450592,2.442075574720228,0.05751502836072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307256698608398,45.83338165283203,23.195209503173828,48.27689743041992,65.67822265625,1.0,0.3022187650203705,0.35653796792030334,2.3558292388916016,1.0,0.3022187650203705,0.0,0.0,1.6748967170715332,0.5608505010604858,0.6651432322101014,,,,,,1.0,1.0,1.0,,,,,,,,0.5424584746360779,0.4575415253639221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.715763401340794,8.957074139569256,3.6020520184491134,3.6020520184491134,3.6020520184491134,0.0,0.0,0.3233418078035922,2.3586947466876054,0.143534144839725,2.40186206714527,0.0569992258742049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11011266708374,45.990352630615234,23.8987979888916,48.371280670166016,65.60118103027344,1.0,0.32508689165115356,0.32796958088874817,2.6753249168395996,1.0,0.32508689165115356,0.0,0.0,1.7751941680908203,0.5668544769287109,0.6806802956443071,,,,,,0.9999998807907104,1.0,1.0,,,,,,,,0.5407471656799316,0.45925283432006836,0.0,,,230.88188391465408,342.30339574406486,0.6618746356860079,-75.39560802166278,230.88188323830957,293.2028728119904,360.6277290262297,400.69830127407437,201.49877112252372,145.32125263066254,475.2949975055197,0.3288730177504422,0.38518590960297605,0.21432268960245726,0.21432268960245726,0.0,0.0,0.0,0.0,0.4425121570481,0.21857164119634584,-0.0011998691727234426,0.0,0.0,1.6731093813078985,0.3265730228978257,0.6737156051568213,0.8117375408889744,-0.1734269771021743,-0.12628439484317877,-0.13826245911102553,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,3.1911756710691765,3.134411809208629,3.1011894138959737,-7.993435859680176,0.0003376149106770754
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.56244638803843,8.754897658889359,3.644537435995566,3.644537435995566,3.644537435995566,0.0,0.0,0.3260058067940377,2.334849383379962,0.14644017090668549,2.449700020455025,0.05690869769534549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283324718475342,47.878883361816406,21.930768966674805,50.20002746582031,68.21443939208984,1.0,0.3244694769382477,0.318514347076416,2.4526379108428955,1.0,0.3244694769382477,0.0,0.0,1.2090680599212646,0.5053167343139648,0.5820609682246742,,,,,,1.0,1.0,1.0,,,,,,,,0.5384710431098938,0.4615289568901062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.187372980891046,9.32955602697424,3.6881973679001265,3.6881973679001265,3.6881973679001265,0.0,0.0,0.3250774435094885,2.3982496519346497,0.14481001931267815,2.420209317593961,0.057820300798158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929433822631836,47.318878173828125,27.012224197387695,46.974708557128906,67.94849395751953,1.000030755996704,0.346710741519928,0.25,3.3821771144866943,1.000030755996704,0.346710741519928,0.0013477088948787063,0.0,1.2159849405288696,0.6180980205535889,0.4916894116429116,,,,,,1.0,1.0000907182693481,1.0,,,,,,,,0.5357398986816406,0.464260071516037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.695015572212839,8.864445041965794,3.6655553869298987,3.6655553869298987,3.6655553869298987,0.0,0.0,0.325165336196487,2.3563393257759713,0.14450521726866025,2.442005879170186,0.05662735732826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981842041015625,48.31187057495117,22.791044235229492,50.29817199707031,69.28865814208984,1.0,0.3275868594646454,0.26478543877601624,2.5197229385375977,1.0,0.3275868594646454,0.0,0.0,1.8532835245132446,0.9035159349441528,0.5124782997348144,,,,,,1.0,1.0,1.0,,,,,,,,0.5364822149276733,0.46351784467697144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.616239805479307,8.83724728146115,3.6357986862595015,3.6357986862595015,3.6357986862595015,0.0,0.0,0.323053282660407,2.319772462587099,0.14332968479878194,2.3719729861697636,0.057974332087748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281186103820801,45.22089767456055,23.01470184326172,45.219295501708984,67.68359375,1.0000168085098267,0.3516806960105896,0.25,2.698474645614624,1.0000168085098267,0.3516806960105896,0.0010107816711590297,0.0,2.038759469985962,0.7519094347953796,0.6311926709036663,,,,,,1.0000309944152832,1.0,1.0,,,,,,,,0.5365521311759949,0.46344783902168274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.999119939030829,8.198605924039274,3.6497922330289274,3.6497922330289274,3.6497922330289274,0.0,0.0,0.3239384470759211,2.32140082281989,0.14438434549280116,2.409933141759924,0.056094317822842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598066329956055,46.09382247924805,22.58277702331543,46.974708557128906,69.55985260009766,1.0003994703292847,0.4058619439601898,0.25,2.6195859909057617,1.0003994703292847,0.4058619439601898,0.006401617250673854,0.0,1.90742826461792,0.7362912893295288,0.6139874285248591,,,,,,1.0006996393203735,1.000065803527832,1.0,,,,,,,,0.5350215435028076,0.46497842669487,0.0,,,218.26725234566155,324.7123097072911,0.6434881052127757,-52.494994718949876,218.26725353238453,278.2496629346039,343.71876071585535,384.59902786334277,196.56632614135742,144.76985203942587,427.6818419746731,0.35483900933855184,0.37454119184084994,0.1618254720017572,0.1618254720017572,0.0,0.0,0.0,0.0,0.353085967034881,0.1514007295327719,-0.03737870487547816,0.0,0.0,1.5640313642921038,0.3339426592264768,0.6538772368674235,0.8276890513757937,-0.1660573407735232,-0.14612276313257655,-0.12231094862420622,0.0,0.0,0.5769230769230769,0.4230769230769231,1.0,3.088109159535104,3.0237217103386973,2.984825232526758,-7.991875648498535,0.0003381419519428164
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.541534423828125,8.764701224662161,3.6262594686972127,3.6262594686972127,3.6262594686972127,0.0,0.0,0.3231803017693597,2.3007901165936446,0.1414867607322899,2.4272918701171875,0.058434196420618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420649528503418,48.730648040771484,25.87612533569336,50.24909973144531,68.74945068359375,1.0000020265579224,0.3183954954147339,0.25,2.9171907901763916,1.0000020265579224,0.3183954954147339,0.0006738544474393531,0.0,1.4496500492095947,0.3930473327636719,0.7288674373667103,,,,,,1.0,1.0000059604644775,1.0,,,,,,,,0.5320056080818176,0.46799436211586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.414731412320524,8.59653039880701,3.6758723903346704,3.6758723903346704,3.6758723903346704,0.0,0.0,0.3223237475833377,2.309336894267314,0.14349965791444522,2.3809562889305322,0.05751988694474504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29025411605835,45.41284942626953,22.538713455200195,45.219295501708984,69.37003326416016,1.0001238584518433,0.3788936138153076,0.25,2.8312721252441406,1.0001238584518433,0.3788936138153076,0.0026954177897574125,0.0,1.4146500825881958,0.45611339807510376,0.6775786438716958,,,,,,1.0001600980758667,1.0001107454299927,1.0,,,,,,,,0.5319992303848267,0.4680008292198181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.057524809966216,8.263659503008869,3.6692352294921875,3.6692352294921875,3.6692352294921875,0.0,0.0,0.3243825757825697,2.2282162228146114,0.14165840922175227,2.3720529917124153,0.05643754392056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840103149414062,46.707420349121094,22.059646606445312,48.46584701538086,70.37979125976562,1.0,0.3449637293815613,0.28581517934799194,2.9957406520843506,1.0,0.3449637293815613,0.0,0.0,1.441107988357544,0.5420564413070679,0.6238613305274512,,,,,,1.0,1.0000001192092896,0.9999999403953552,,,,,,,,0.5304673314094543,0.46953266859054565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.53472817910684,8.755118705130911,3.616945421373522,3.616945421373522,3.616945421373522,0.0,0.0,0.3253465343166042,2.3138264836491764,0.14059227866095467,2.46828708133182,0.059017742002332535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332752227783203,46.63640213012695,17.474498748779297,49.421749114990234,71.29303741455078,1.0000218152999878,0.36226150393486023,0.25,2.820685863494873,1.0000218152999878,0.36226150393486023,0.0010107816711590297,0.0,1.441893458366394,0.584997296333313,0.5942853524031583,,,,,,1.0,1.0000642538070679,1.0,,,,,,,,0.5306137800216675,0.4693862199783325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.61876039247255,8.812423293654984,3.675412152264569,3.675412152264569,3.675412152264569,0.0,0.0,0.3236111563605231,2.27295952874261,0.14242401638546506,2.3544938370988175,0.05877552161345611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446056842803955,47.17509460449219,19.7240047454834,49.037147521972656,70.93179321289062,1.0003448724746704,0.3414679765701294,0.25,2.577306032180786,1.0003448724746704,0.3414679765701294,0.006738544474393531,0.0,1.6733195781707764,0.5353849530220032,0.6800462027658397,,,,,,1.0004318952560425,1.000329852104187,1.0,,,,,,,,0.5287915468215942,0.47120851278305054,0.0,,,200.39649772644043,307.6976230000276,0.5655004863769174,-64.23064097729358,200.3964987691025,254.3422152629696,316.28903013517635,356.1625583820474,172.11001532418388,125.05854330136795,415.9747911536175,0.40222033192753054,0.3937134639117238,0.14840730467840366,0.14840730467840366,0.0,0.0,0.0,0.0,0.3492039620934611,0.17560302361960312,-0.00814130046827136,0.0,0.0,1.460135810349134,0.35641716374831633,0.6881470078891668,0.8540504137002116,-0.14358283625168367,-0.11185299211083322,-0.09594958629978834,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,2.85886842241654,2.8201650020840403,2.7992243609585605,-7.990520477294922,0.0003386004245840013
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.342680235166807,8.55635606920397,3.64240161792652,3.64240161792652,3.64240161792652,0.0,0.0,0.3211313969380147,2.307918239284206,0.14322908504589185,2.394489185230152,0.057101739419473184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107252597808838,49.519657135009766,25.326122283935547,51.743019104003906,70.37979125976562,1.0000691413879395,0.31727561354637146,0.25,2.2455849647521973,1.0000691413879395,0.31727561354637146,0.0013477088948787063,0.0,2.2401602268218994,0.5315043926239014,0.7627382245876478,,,,,,1.0,1.0002033710479736,1.0,,,,,,,,0.5277018547058105,0.47229814529418945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.34323532516892,8.54884214658995,3.6784135973131336,3.6784135973131336,3.6784135973131336,0.0,0.0,0.32081405536548513,2.2553820223421663,0.14518503240636876,2.3041229248046875,0.05830704843675768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964874029159546,50.23750686645508,23.299631118774414,52.404075622558594,73.46984100341797,1.0001009702682495,0.3387795388698578,0.25,2.932404041290283,1.0001009702682495,0.3387795388698578,0.0020215633423180594,0.0,1.6495397090911865,0.4923229217529297,0.70153921179371,,,,,,1.000138759613037,1.000077247619629,1.0,,,,,,,,0.5268643498420715,0.4731356203556061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.402158994932432,7.661104769320102,3.613061028557855,3.613061028557855,3.613061028557855,0.0,0.0,0.3238063245206266,2.238762520455025,0.1409974613705197,2.369046804067251,0.060854080561045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769714832305908,43.331146240234375,16.361351013183594,44.04254913330078,69.01852416992188,1.0000526905059814,0.34178024530410767,0.25,2.9389681816101074,1.0000526905059814,0.34178024530410767,0.0013477088948787063,0.0,3.6478655338287354,1.2049392461776733,0.6696864961157188,,,,,,1.0000975131988525,1.0000001192092896,1.0,,,,,,,,0.5278836488723755,0.4721163511276245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.029069230363175,8.250382706925675,3.6334851239178634,3.6334851239178634,3.6334851239178634,0.0,0.0,0.3233891306696711,2.262968114904455,0.14121382945292704,2.441793699522276,0.0568585846875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3170928955078125,48.107330322265625,17.270915985107422,50.20002746582031,73.75739288330078,1.0010308027267456,0.35367703437805176,0.25,2.8703866004943848,1.0010308027267456,0.35367703437805176,0.015161725067385445,0.0,2.4014089107513428,0.725286602973938,0.6979745516364335,,,,,,1.0017389059066772,1.0002750158309937,1.0,,,,,,,,0.5253709554672241,0.4746290445327759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.64591443860853,8.901534621779984,3.6195043615392737,3.6195043615392737,3.6195043615392737,0.0,0.0,0.3214920662544869,2.2402378803974874,0.14147868027558197,2.365073332915435,0.05783660347397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127079963684082,45.91786193847656,18.619945526123047,45.131065368652344,74.33588409423828,1.001549243927002,0.3637846112251282,0.25,2.5024871826171875,1.001549243927002,0.3637846112251282,0.01549865229110512,0.0,1.124771237373352,0.6671639680862427,0.40684474680891314,,,,,,1.0026651620864868,1.0003315210342407,1.0,,,,,,,,0.5239225625991821,0.47607746720314026,0.0,,,182.65735682812365,286.81928517613295,0.5073495232935498,-57.18594282800024,182.65735533832705,231.76251402760838,288.8684684573164,328.50293643510025,147.9212188720703,113.40588411434676,382.1485078231148,0.41711984107013206,0.38766961722553916,0.1434035030902133,0.1434035030902133,0.0,0.0,0.0,0.0,0.33027945304754547,0.18691961341971258,0.05757799339992737,0.0,0.0,1.35575765373154,0.3893015201077545,0.7067923802193573,0.8730613815662882,-0.11069847989224552,-0.09320761978064274,-0.07693861843371175,0.0,0.0,0.5659340659340659,0.4340659340659341,1.0,2.6977762272069743,2.655018006379788,2.6279787087178494,-7.990511894226074,0.000338603334967047
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.335305703652871,7.6410324509079395,3.582717483108108,3.582717483108108,3.582717483108108,0.0,0.0,0.3214307217984586,2.204796868401605,0.13734277519019875,2.330813846072635,0.05997452220401248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266326427459717,46.837379455566406,13.249826431274414,51.84417724609375,76.09870910644531,1.0,0.2959546744823456,0.2884253263473511,2.3696835041046143,1.0,0.2959546744823456,0.0,0.0,3.95068359375,1.2933337688446045,0.6726303845515078,,,,,,1.0,1.0,1.0,,,,,,,,0.5260804295539856,0.4739196002483368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.03165002771326,8.30327049461571,3.613714682089316,3.613714682089316,3.613714682089316,0.0,0.0,0.3228224419258736,2.225691511824324,0.1394089105966929,2.32577184728674,0.05804250691388104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552066802978516,46.943359375,16.6514949798584,48.13568878173828,75.8020248413086,1.0003505945205688,0.361316978931427,0.25,2.45021390914917,1.0003505945205688,0.361316978931427,0.0047169811320754715,0.0,3.016019105911255,2.3756940364837646,0.21230802821258107,,,,,,1.0002827644348145,1.0005830526351929,1.0,,,,,,,,0.5228081941604614,0.4771918058395386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.643556337098818,7.962131809543919,3.5969019709406673,3.5969019709406673,3.5969019709406673,0.0,0.0,0.31986362869675095,2.1757505262220227,0.1396701400344436,2.23385104617557,0.05740690231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402599811553955,46.432918548583984,17.76007843017578,46.42744064331055,74.04607391357422,1.000008463859558,0.2971270680427551,0.25,2.270902395248413,1.000008463859558,0.2971270680427551,0.00033692722371967657,0.0,4.31737756729126,0.9228354692459106,0.7862509231906485,,,,,,1.0,1.0000247955322266,1.0,,,,,,,,0.5234163403511047,0.47658368945121765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.649877599767736,7.914452630120355,3.641341750686233,3.641341750686233,3.641341750686233,0.0,0.0,0.3199696154207797,2.1737508000554264,0.13768500250739021,2.2829798105600716,0.05797243762660671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114865779876709,50.785945892333984,20.44172477722168,53.02180099487305,78.51434326171875,1.000020146369934,0.3501615822315216,0.25,3.3778018951416016,1.000020146369934,0.3501615822315216,0.0006738544474393531,0.0,1.3711060285568237,0.7028087377548218,0.4874147417362225,,,,,,1.000037431716919,1.0,1.0,,,,,,,,0.5209825038909912,0.4790174663066864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.112383043443835,8.367717846019849,3.634532206767314,3.634532206767314,3.634532206767314,0.0,0.0,0.32125640559840846,2.196976326607369,0.1344898326976879,2.3372810982369088,0.0584120106052708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4695487022399902,50.97675704956055,20.67057991027832,52.09791564941406,80.37625122070312,1.000265121459961,0.39752042293548584,0.25,2.7670230865478516,1.000265121459961,0.39752042293548584,0.006401617250673854,0.0,0.9396191835403442,0.5839598774909973,0.3785143090728267,,,,,,1.0002615451812744,1.0003653764724731,1.0,,,,,,,,0.5191763043403625,0.48082369565963745,0.0,,,165.27242000286395,264.0970290411754,0.47105652799357306,-39.629675540295274,165.27241919525528,212.3138072578377,263.81451076052224,304.35672346591906,145.31426565987724,104.79171253174775,337.9184709631878,0.42485267700469637,0.39022342712276575,0.16071614676832288,0.16071614676832288,0.0,0.0,0.0,0.0,0.33439788007648114,0.2165620037756988,0.13661496313157737,0.0,0.0,1.2645062710636934,0.41674042716952087,0.7165095247258033,0.8857802578410622,-0.08325957283047913,-0.08349047527419673,-0.06421974215893778,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9972527472527473,2.580329526584227,2.517675641801331,2.4734568985608907,-7.98967981338501,0.00033888514735735953
56,9.951651848934432e-06,9.951651848934431e-05,1.0,12.708239581133869,7.974587105415963,3.634086815086571,3.634086815086571,3.634086815086571,0.0,0.0,0.3213668256192594,2.1825778033282304,0.14020578281299487,2.2977814545502535,0.05758053547627217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065899848937988,48.85368728637695,17.10307502746582,48.46584701538086,78.20824432373047,1.0009095668792725,0.47197139263153076,0.25,3.459787607192993,1.0009095668792725,0.47197139263153076,0.019878706199460916,0.0,1.4538540840148926,1.0015242099761963,0.31112467132159793,,,,,,1.000455617904663,1.0019549131393433,1.0,,,,,,,,0.519598126411438,0.4804019033908844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
