epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,9.67099328943201,4.657674016179265,3.137141872096706,3.137141872096706,3.137141872096706,0.0,0.0,0.012553556545360669,1.665812621245513,0.08730465657002218,1.6836973654257286,0.06059535129650219,0.009900403183859747,0.0,0.9068390098777978,11.14145309860642,0.22148238001643,11.14145309860642,0.0,0.0,0.0,0.0,0.0,3.163236618041992,120.64827728271484,18.001047134399414,102.80279541015625,251.47503662109375,1.0270636081695557,0.8897445201873779,0.25,4.0,0.46606770157814026,0.36766278743743896,0.25384615384615383,0.014068825910931174,15.543855667114258,3.1373648643493652,0.7981604479905839,,0.5328618884086609,0.22832998633384705,,0.24773643910884857,,0.6530038714408875,0.14476600289344788,,0.20223012566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,9.65040464658995,4.662634359823691,3.1599644841374577,3.1599644841374577,3.1599644841374577,0.0,0.0,0.012018186015051764,1.6122749947212838,0.08672080168852934,1.6681156673946895,0.057547356631304766,0.007919189897743432,0.0,0.9085757281329181,10.816553889094171,0.18630697920515732,10.816553889094171,0.0,0.0,0.0,0.0,0.0,2.4821085929870605,129.88235473632812,27.94052505493164,120.18863677978516,248.54525756835938,0.9711928963661194,0.7010239362716675,0.25,4.0,0.4635923206806183,0.29969435930252075,0.16082995951417003,0.01062753036437247,1.9499938488006592,0.8360000848770142,0.5712806553768389,,0.541392982006073,0.1833806037902832,,0.22443276643753052,,0.657624363899231,0.13990899920463562,,0.20246663689613342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,9.624413567620355,4.63113444560283,3.1334921347128377,3.1334921347128377,3.1334921347128377,0.0,0.0,0.01252970502183244,1.6421693337930214,0.08687067031860352,1.6827600839975718,0.05862789540677457,0.00943122200063757,0.0,0.910643500250739,11.035877949482686,0.21232305990683065,11.035877949482686,0.0,0.0,0.0,0.0,0.0,2.7543320655822754,139.85763549804688,21.090614318847656,131.4867706298828,275.1145324707031,0.9865522980690002,0.7962978482246399,0.25,4.0,0.47469472885131836,0.3401866555213928,0.198582995951417,0.022672064777327937,3.7400784492492676,1.2117409706115723,0.6760118839606691,,0.5560914874076843,0.17907732725143433,,0.23574838042259216,,0.6718020439147949,0.1310790777206421,,0.19711893796920776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,9.639731742240286,4.621624508419552,3.154511529046136,3.154511529046136,3.154511529046136,0.0,0.0,0.012464937326070425,1.6462768348487649,0.08555345921903043,1.684435767096442,0.058201364568761876,0.008987482335116412,0.0,0.9153914580474029,11.064469620988175,0.20145904695665515,11.064469620988175,0.0,0.0,0.0,0.0,0.0,2.2783992290496826,143.31512451171875,25.1879940032959,139.96693420410156,271.90936279296875,1.0188322067260742,0.8084627389907837,0.25,4.0,0.48875701427459717,0.3465943932533264,0.1874493927125506,0.013157894736842105,2.3808767795562744,0.7543895840644836,0.6831463137688798,,0.5721099972724915,0.18682889640331268,,0.24042440950870514,,0.6762747168540955,0.12524069845676422,,0.1984846293926239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,9.651548643369932,4.6546738083298145,3.12888748581345,3.12888748581345,3.12888748581345,0.0,0.0,0.012504221619786444,1.6405993281184017,0.08567510424433528,1.6902071978594806,0.06170800569895152,0.009535378700978047,0.0,0.9110471364614126,11.091687176678631,0.19135404277492213,11.091687176678631,0.0,0.0,0.0,0.0,0.0,3.3345909118652344,122.18901824951172,21.004291534423828,91.0782241821289,270.8492736816406,1.001729965209961,0.7877845168113708,0.25,4.0,0.47534283995628357,0.3602808713912964,0.15728744939271255,0.011133603238866396,12.318885803222656,2.2981412410736084,0.8134456899931317,,0.55185467004776,0.20351339876651764,,0.2229711264371872,,0.651181697845459,0.1526707410812378,,0.19614753127098083,92.14460919977545,137.95382599071553,0.2404333896085967,27.41446931021554,92.14460874615895,107.70088027279873,126.87804912949511,157.00657528740967,35.528826577322825,69.50558063595794,164.24776491911516,0.3970836626497285,0.7190028722221953,0.5694485438036164,0.5682742142493633,0.0,0.6810084614574463,0.6974730314108147,0.7255527839152951,0.6182007516541633,0.8722655820600198,0.960133377303873,0.9878897805137224,0.3722655820600198,0.160133377303873,0.03788978051372249,0.0022901322780403796,1.8321058224323037e-05,0.532967032967033,0.46703296703296704,0.9375,1.056467049396955,0.9906319279919614,0.9642428944890316,-7.989822864532471,0.00033883668947964907
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,9.670225401182432,4.681884353225295,3.0979447235932223,3.0979447235932223,3.0979447235932223,0.0,0.0,0.012860739553296889,1.6687078733701963,0.08645168510643211,1.6908704396840688,0.060070198935431404,0.00982453694214692,0.0,0.9100972768422719,11.263914366026182,0.20973202988908096,11.263914366026182,0.0,0.0,0.0,0.0,0.0,2.0816688537597656,149.69979858398438,32.53843307495117,144.40997314453125,278.4660339355469,0.9895414113998413,0.7555833458900452,0.25,4.0,0.49050456285476685,0.3558054268360138,0.14504048582995951,0.01548582995951417,1.433777093887329,0.6768231391906738,0.527943958599843,,0.5802724957466125,0.16454194486141205,,0.2267218977212906,,0.679744303226471,0.12427876889705658,,0.19597697257995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,9.635747961095861,4.6504281533731,3.10707257245038,3.10707257245038,3.10707257245038,0.0,0.0,0.012711507243079108,1.6607019579088367,0.08754576219094766,1.689980171822213,0.06049678132340715,0.009891304615381602,0.0,0.9140879656817462,11.155630575644004,0.22934140385808172,11.155630575644004,0.0,0.0,0.0,0.0,0.0,2.1535472869873047,145.98313903808594,23.39082145690918,124.9764175415039,296.3100280761719,1.0171186923980713,0.8596437573432922,0.25,4.0,0.5084965229034424,0.43777161836624146,0.21376518218623483,0.015080971659919028,1.801259994506836,0.9345678091049194,0.481158848830819,,0.6016481518745422,0.17372474074363708,,0.21880221366882324,,0.6958718299865723,0.12094499915838242,,0.18318313360214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,9.623458449904984,4.631270949904983,3.1182516974371834,3.1182516974371834,3.1182516974371834,0.0,0.0,0.012795726189742217,1.6458146378800675,0.08631888595787254,1.6920727910222233,0.06028947314700565,0.009014491293881391,0.0,0.9127322016535578,11.141958700644004,0.19723783956991658,11.141958700644004,0.0,0.0,0.0,0.0,0.0,3.5918655395507812,118.20092010498047,18.758380889892578,96.95226287841797,245.64962768554688,1.0154906511306763,0.7865656018257141,0.25,4.0,0.4662170708179474,0.30862388014793396,0.1777327935222672,0.010526315789473684,6.494598388671875,1.744154453277588,0.7314453721542185,,0.5332200527191162,0.22992081940174103,,0.23717112839221954,,0.6385306119918823,0.15805327892303467,,0.20341607928276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,9.590870625263936,4.609908232817778,3.112218702161634,3.112218702161634,3.112218702161634,0.0,0.0,0.01238577752499967,1.6492087905471389,0.08736100712338009,1.6797335856669657,0.05942079183217641,0.009904565843375953,0.0,0.9095075452649916,11.11356663059544,0.20149906261547193,11.11356663059544,0.0,0.0,0.0,0.0,0.0,2.741352081298828,125.43782806396484,18.49645233154297,110.72296142578125,250.49464416503906,1.0136735439300537,0.9158859848976135,0.25,4.0,0.46770864725112915,0.3701843023300171,0.23987854251012145,0.01659919028340081,17.610395431518555,3.2595481872558594,0.8149077231155174,,0.5389898419380188,0.21124893426895142,,0.247344970703125,,0.6628464460372925,0.1355968415737152,,0.20155669748783112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,9.643087851034629,4.6498272870038,3.125573647988809,3.125573647988809,3.125573647988809,0.0,0.0,0.012475957741608491,1.648225011052312,0.08704253789540883,1.7013757035538957,0.05952264167167045,0.009227152611758258,0.0,0.9113581889384502,11.061083819415119,0.1942044464317528,11.061083819415119,0.0,0.0,0.0,0.0,0.0,1.8013023138046265,135.90646362304688,21.798391342163086,133.0366973876953,256.4349670410156,1.0153504610061646,0.9370769262313843,0.25,4.0,0.47477987408638,0.36585819721221924,0.26214574898785425,0.02297570850202429,2.768035411834717,0.8820403814315796,0.6813478694454479,,0.5514293313026428,0.19544081389904022,,0.25419139862060547,,0.6824957132339478,0.11841502785682678,,0.19908924400806427,90.92170178759228,136.69128269954277,0.24048477023028825,27.783209664481028,90.92170307963194,106.81661311436059,125.91944455892937,156.1588729671235,37.68983350481306,68.78947099789168,161.08867678434953,0.4106119694048309,0.7195909218862833,0.5705523298164195,0.5705941853846725,0.0,0.6831432626002165,0.6941094713145445,0.7265475596284177,0.6180336635782119,0.8713312080905793,0.9598768824887326,0.9878348173390495,0.3713312080905793,0.15987688248873255,0.03783481733904959,0.002583269209629548,1.8321058224323037e-05,0.510989010989011,0.489010989010989,0.9107142857142857,1.0504713645511932,0.9855517772036594,0.9594990536570549,-7.989772319793701,0.0003388538025319576
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,9.63455447635135,4.64793602195946,3.1269271438186235,3.1269271438186235,3.1269271438186235,0.0,0.0,0.012397999699051315,1.6439245069349133,0.08662212217176282,1.6752348203916807,0.05778795319634515,0.008573126954001349,0.0,0.9084076752533784,11.053963326119089,0.20266047039547483,11.053963326119089,0.0,0.0,0.0,0.0,0.0,1.7476024627685547,159.03326416015625,31.53117561340332,164.92137145996094,279.44696044921875,1.0148676633834839,0.7624732851982117,0.25,4.0,0.508453369140625,0.3828701972961426,0.15850202429149798,0.005364372469635627,2.611267328262329,0.552000105381012,0.7886083514289818,,0.6041061878204346,0.16095292568206787,,0.228154256939888,,0.6900539398193359,0.11395770311355591,,0.19598835706710815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,9.708264325116131,4.720627243454392,3.1147613525390625,3.1147613525390625,3.1147613525390625,0.0,0.0,0.012462941375938622,1.6473918605495144,0.08648853688626676,1.691761841645112,0.059881712939288165,0.009413384907954448,0.0,0.9104860666635874,11.132868586359796,0.19907904960013725,11.132868586359796,0.0,0.0,0.0,0.0,0.0,2.3169376850128174,138.03134155273438,24.275146484375,130.97415161132812,261.49267578125,1.023315191268921,0.7964317202568054,0.25,4.0,0.4851788878440857,0.3368302285671234,0.1978744939271255,0.00708502024291498,6.261077880859375,1.1605912446975708,0.8146339549224275,,0.5655443072319031,0.19469305872917175,,0.24289609491825104,,0.6681954860687256,0.13042916357517242,,0.2013753056526184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,9.69359031883446,4.6837492246885555,3.12801608523807,3.12801608523807,3.12801608523807,0.0,0.0,0.012723188947986913,1.667082606135188,0.08754047187598976,1.7043364241316512,0.05917485340221508,0.009640096007166681,0.0,0.9132362571922509,11.157282648859796,0.21801706262536952,11.157282648859796,0.0,0.0,0.0,0.0,0.0,3.458158016204834,137.70437622070312,18.68524932861328,123.0388412475586,291.7161560058594,1.013563871383667,0.7342634201049805,0.25,4.0,0.5016323328018188,0.40349119901657104,0.17267206477732794,0.006072874493927126,14.72024917602539,2.455214500427246,0.8332083600577896,,0.5895626544952393,0.18815946578979492,,0.2165374755859375,,0.6674885749816895,0.14369630813598633,,0.18881510198116302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,9.71156104835304,4.720911386850718,3.1190515466638513,3.1190515466638513,3.1190515466638513,0.0,0.0,0.012743423113951812,1.6536800281421558,0.08746345623119457,1.6915037825300887,0.060455844209000874,0.00975531098004934,0.0,0.9189393327042863,11.09805545291385,0.22075702048636772,11.09805545291385,0.0,0.0,0.0,0.0,0.0,3.446047067642212,131.45730590820312,16.262590408325195,111.59137725830078,277.27227783203125,0.9952632784843445,0.845650315284729,0.25,4.0,0.4753665626049042,0.3845818340778351,0.22398785425101214,0.014878542510121457,16.937055587768555,2.31931734085083,0.8630625418431186,,0.5525605082511902,0.20111669600009918,,0.22073149681091309,,0.6706538200378418,0.14238524436950684,,0.18696093559265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,9.629680736644849,4.663987030854097,3.088246319745038,3.088246319745038,3.088246319745038,0.0,0.0,0.012599288611798673,1.6538244711386192,0.08638144828177788,1.7009911408295502,0.06036313160045727,0.00975601254282771,0.0,0.9117856412320524,11.143112595016891,0.20823313738848712,11.143112595016891,0.0,0.0,0.0,0.0,0.0,1.632436990737915,156.0251922607422,40.40782928466797,155.53565979003906,275.1145324707031,1.0169090032577515,0.6883872747421265,0.25,4.0,0.5068392157554626,0.3412873446941376,0.15263157894736842,0.005668016194331984,0.6649926900863647,0.36410650610923767,0.4524654006919234,,0.6027868390083313,0.15527842938899994,,0.23940004408359528,,0.6793728470802307,0.11509381979703903,,0.20553334057331085,88.35472865681072,134.19812188685444,0.22899328289841397,15.667233435662238,88.35473044590265,104.11183789233453,123.28765794500028,153.37619462399343,31.912169320242747,66.10103317379027,159.35091632345447,0.3958270457885189,0.7181345844008417,0.568657930864571,0.5698561339980538,0.0,0.6815381569450908,0.6968787505786989,0.7081883780635649,0.6166172563855379,0.8727785716903008,0.9600417720127514,0.987633285698582,0.3727785716903008,0.16004177201275138,0.03763328569858204,0.0021252427540214723,1.8321058224323037e-05,0.5,0.5,0.929945054945055,1.0384829470089503,0.9756931016569609,0.9502103761002257,-7.989712238311768,0.00033887417521327734
796,1.470131257478547e-06,1.470131257478547e-05,1.0,9.660477921769425,4.657043869430955,3.13543041332348,3.13543041332348,3.13543041332348,0.0,0.0,0.012408032610609725,1.6509365391086888,0.08708157410492769,1.6822547912597656,0.05904060441094476,0.0091888203814223,0.0,0.9175558347959776,11.096764641839105,0.19602022944269953,11.096764641839105,0.0,0.0,0.0,0.0,0.0,1.9684933423995972,144.83348083496094,32.909149169921875,135.66061401367188,270.8492736816406,1.0094667673110962,0.7955273389816284,0.25,4.0,0.4859122931957245,0.34835848212242126,0.17783400809716599,0.012449392712550607,0.8439984321594238,0.5300511717796326,0.3719761179846474,,0.5697161555290222,0.1807883232831955,,0.24341033399105072,,0.6702917814254761,0.12803928554058075,,0.20166891813278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,9.66189162795608,4.646072800095017,3.1496577907252954,3.1496577907252954,3.1496577907252954,0.0,0.0,0.01255260850932147,1.669558757060283,0.0898923616151552,1.6674093298009924,0.05826776092116897,0.009859793894999736,0.0,0.9139090873099662,11.071948902027026,0.19706044325957428,11.071948902027026,0.0,0.0,0.0,0.0,0.0,1.6479610204696655,147.99903869628906,28.996858596801758,143.28614807128906,270.8492736816406,1.0169119834899902,0.8571158647537231,0.25,4.0,0.49724912643432617,0.3950442671775818,0.23491902834008097,0.01548582995951417,0.834915041923523,0.5975116491317749,0.28434437142826546,,0.5873619318008423,0.16763187944889069,,0.24348223209381104,,0.6913748979568481,0.11450475454330444,,0.1941204071044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,9.77537000501478,4.777589127824113,3.108823621595228,3.108823621595228,3.108823621595228,0.0,0.0,0.01299853018812231,1.6725425720214844,0.08669802949235246,1.700100563667916,0.05850191374082823,0.009281098037152677,0.0,0.9153260926942568,11.228504902607686,0.23036335610054634,11.228504902607686,0.0,0.0,0.0,0.0,0.0,2.3722116947174072,151.6205291748047,22.055343627929688,147.8345489501953,296.3100280761719,1.0083147287368774,0.8615239858627319,0.25,4.0,0.5007173418998718,0.41794484853744507,0.20536437246963563,0.015789473684210527,5.257330894470215,1.2353196144104004,0.7650291299507629,,0.5912361145019531,0.17462162673473358,,0.22282056510448456,,0.6995560526847839,0.11722084879875183,,0.18322309851646423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,9.6539776776288,4.643489528346706,3.1382757650839315,3.1382757650839315,3.1382757650839315,0.0,0.0,0.012700579456380895,1.6499331706279032,0.08650852538443901,1.6828867938067462,0.06064660484726365,0.009378390537725913,0.0,0.9164310146022487,11.130979795713682,0.20393384469522013,11.130979795713682,0.0,0.0,0.0,0.0,0.0,2.514133930206299,139.14793395996094,20.362030029296875,126.44959259033203,274.0419616699219,1.0168349742889404,0.8533084988594055,0.25,4.0,0.48549824953079224,0.36747443675994873,0.2242914979757085,0.012550607287449392,7.540869235992432,1.7058203220367432,0.7737899612560719,,0.5663854479789734,0.19293026626110077,,0.24254445731639862,,0.6778212785720825,0.1235787570476532,,0.1985999345779419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,9.589899011560389,4.57211262470967,3.140323123416385,3.140323123416385,3.140323123416385,0.0,0.0,0.012759893327145963,1.6578757827346389,0.08672470015448493,1.6887494680043813,0.059120493966179924,0.009398744718448536,0.0,0.9189606743889887,11.161656560124579,0.186771534584664,11.161656560124579,0.0,0.0,0.0,0.0,0.0,2.3343749046325684,143.47520446777344,20.322298049926758,138.33627319335938,276.1913146972656,1.0214481353759766,0.7826288342475891,0.25,4.0,0.4995235800743103,0.3604138195514679,0.21022267206477732,0.006477732793522267,6.817382335662842,1.2504446506500244,0.8165799438724826,,0.5886048078536987,0.17528603971004486,,0.2412867397069931,,0.6814827919006348,0.1217142790555954,,0.19680291414260864,88.67632079910446,135.14208315092273,0.22958181925322685,18.426974495688636,88.676320799679,104.84550158349924,123.8691602795828,153.83317114744793,32.81829942975725,65.55022282563439,162.03007706351903,0.3989985162472888,0.7140697076820821,0.5677973081391382,0.5659018274972709,0.0,0.6757213551751998,0.6925403357817927,0.7163136031303221,0.6179412230815327,0.8739144773002089,0.9605547616430326,0.9876882488732549,0.3739144773002089,0.1605547616430325,0.03768824887325495,0.0019420321717782418,1.8321058224323037e-05,0.5384615384615384,0.46153846153846156,0.9182692307692307,1.0369492967377651,0.9736837635000983,0.9481159571435426,-7.989748477935791,0.0003388618933968246
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,9.693219983899915,4.6840849180479305,3.158783989983636,3.158783989983636,3.158783989983636,0.0,0.0,0.01242888457066304,1.6470138962204393,0.08819803676089726,1.6725743267987225,0.05806616834692053,0.009149679461041012,0.0,0.9072888348553632,10.95629222972973,0.18292644861582164,10.95629222972973,0.0,0.0,0.0,0.0,0.0,2.4956486225128174,115.83251190185547,15.014019012451172,102.4020004272461,237.16354370117188,0.9967261552810669,0.9508410096168518,0.25,4.0,0.445808082818985,0.336425244808197,0.30465587044534415,0.034109311740890685,8.339872360229492,1.6179888248443604,0.8059935746067177,,0.5086137056350708,0.21801485121250153,,0.2600384056568146,,0.666327178478241,0.13373276591300964,,0.19994008541107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,9.669280181059966,4.64899712639886,3.1272735595703125,3.1272735595703125,3.1272735595703125,0.0,0.0,0.012872219891161532,1.6740286543562606,0.08792855288531329,1.7004034712507918,0.062440144049154746,0.01050447451101767,0.0,0.9206482139793603,11.240666569890204,0.20999983194712046,11.240666569890204,0.0,0.0,0.0,0.0,0.0,2.1203978061676025,146.17909240722656,24.18050765991211,143.28614807128906,277.27227783203125,1.0079307556152344,0.8527587652206421,0.25,4.0,0.48636820912361145,0.3943684995174408,0.223582995951417,0.014574898785425101,5.038151264190674,1.2215831279754639,0.7575334554446533,,0.5700135231018066,0.18365506827831268,,0.23590712249279022,,0.6834554076194763,0.12046344578266144,,0.19608113169670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,9.666637523754224,4.688899684596706,3.101861489785684,3.101861489785684,3.101861489785684,0.0,0.0,0.01272522919886821,1.655924925933013,0.08653141356803276,1.6864632271431588,0.060854132111008104,0.009965605026966817,0.0,0.9079512518805426,11.150633116026182,0.20215955940452782,11.150633116026182,0.0,0.0,0.0,0.0,0.0,3.4397590160369873,118.14411163330078,19.658615112304688,92.15182495117188,255.43521118164062,1.0085424184799194,0.7555316686630249,0.25,4.0,0.46990177035331726,0.3290216326713562,0.19493927125506072,0.00819838056680162,3.8471434116363525,1.425844430923462,0.6293758047566544,,0.5426139831542969,0.21028535068035126,,0.235968679189682,,0.6442902088165283,0.1562478244304657,,0.1994619369506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,9.64209066854941,4.62560375316723,3.1433639526367188,3.1433639526367188,3.1433639526367188,0.0,0.0,0.012584985913457098,1.6483917236328125,0.08678583841066102,1.6750673861116976,0.059744364506489525,0.010046855017945572,0.0,0.9187631349305849,11.161452834670609,0.19343841398084485,11.161452834670609,0.0,0.0,0.0,0.0,0.0,2.7746007442474365,136.63238525390625,21.71764373779297,123.52039337158203,270.8492736816406,1.0209506750106812,0.7318357825279236,0.25,4.0,0.4997069239616394,0.3597269058227539,0.17904858299595142,0.004251012145748988,4.021770477294922,1.3949146270751953,0.6531590663986804,,0.5865216255187988,0.18625140190124512,,0.23641306161880493,,0.6665141582489014,0.13656559586524963,,0.1969202160835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,9.601424758498734,4.612297264305321,3.1485189489416174,3.1485189489416174,3.1485189489416174,0.0,0.0,0.012168762651649682,1.630756275073902,0.08727104599411423,1.6736716193121832,0.05767784891901789,0.008658651564572309,0.0,0.9094874407794025,10.892981451910895,0.19348126488762932,10.892981451910895,0.0,0.0,0.0,0.0,0.0,1.9426634311676025,138.6953887939453,27.234712600708008,129.44825744628906,263.6463317871094,1.0186161994934082,0.878733217716217,0.25,4.0,0.4732370376586914,0.34345534443855286,0.2389676113360324,0.015587044534412956,1.4651353359222412,0.655388593673706,0.5526770956887976,,0.5480131506919861,0.20041407644748688,,0.25946763157844543,,0.6741883158683777,0.12444000691175461,,0.2013716697692871,88.86171068464007,134.2511529638053,0.23320749739753135,23.07911573137556,88.86170890011378,105.00036932052146,123.88193834530004,154.2614336239159,35.63429260253906,66.39042628088663,159.97883274244225,0.41874783832288026,0.7146544662363552,0.5667433734323117,0.5646578789915261,0.0,0.6762569371679795,0.6932148719521984,0.7132965196839309,0.6156866431733679,0.8734198087281522,0.9605181195265838,0.9882562016782089,0.37341980872815217,0.1605181195265838,0.03825620167820898,0.0027115166171998097,5.496317467296911e-05,0.532967032967033,0.46703296703296704,0.929945054945055,1.04347144222849,0.9780639978228035,0.9513829636213543,-7.989815711975098,0.000338839105097577
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,9.67407144082559,4.674405484586148,3.1074307415936446,3.1074307415936446,3.1074307415936446,0.0,0.0,0.012924272466350245,1.6793676840292442,0.08699048532022012,1.6908809558765308,0.05890038851145152,0.010110218782682676,0.0,0.9076725727802998,11.2667236328125,0.22110031746529243,11.2667236328125,0.0,0.0,0.0,0.0,0.0,3.1881206035614014,122.6430892944336,21.586551666259766,109.86131286621094,240.89833068847656,1.007960557937622,0.7945289611816406,0.25,4.0,0.46348732709884644,0.31570908427238464,0.17267206477732794,0.014473684210526316,15.384589195251465,3.8012290000915527,0.7529196943871064,,0.5320994257926941,0.21846523880958557,,0.24295294284820557,,0.6427981853485107,0.14933624863624573,,0.20786553621292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,9.668466104043496,4.680869437552787,3.1185632654138513,3.1185632654138513,3.1185632654138513,0.0,0.0,0.012451726037102777,1.651803918786951,0.08709894644247519,1.682958138955606,0.05929388226689519,0.00916400712889594,0.0,0.9136694830817145,11.10441795555321,0.21078394554756782,11.10441795555321,0.0,0.0,0.0,0.0,0.0,3.523148775100708,123.52912139892578,18.110363006591797,96.57428741455078,265.610595703125,1.027415156364441,0.7567916512489319,0.25,4.0,0.4857496917247772,0.3561757504940033,0.20101214574898785,0.004149797570850202,17.4028377532959,3.2758383750915527,0.8117641259701369,,0.5624383091926575,0.21190230548381805,,0.23917703330516815,,0.6534619331359863,0.1485593169927597,,0.19797872006893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,9.671274546030405,4.6645615036423145,3.152164974728146,3.152164974728146,3.152164974728146,0.0,0.0,0.012314570111197394,1.6546574154415645,0.08781215306874868,1.6768715317184861,0.056496478415824274,0.008639395236968994,0.0,0.9123928997967694,10.98139747413429,0.19617727640512828,10.98139747413429,0.0,0.0,0.0,0.0,0.0,2.9488401412963867,131.71653747558594,20.804227828979492,115.58428955078125,260.47320556640625,1.0197268724441528,0.7199498414993286,0.25,4.0,0.48568812012672424,0.32033026218414307,0.17105263157894737,0.008502024291497975,9.99895191192627,1.7745805978775024,0.8225233390950838,,0.5654243230819702,0.1990511417388916,,0.23807306587696075,,0.6559297442436218,0.13946883380413055,,0.2046014368534088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
