epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
716,2.3137448154521254e-06,2.313744815452125e-05,1.0,8.733136151288006,4.6652510359480575,3.173755542652027,3.173755542652027,3.206326458905194,0.0,0.0,0.31135435362119934,1.7007255554199219,0.08936883952166583,1.6873564849028717,0.0,0.013151037531930048,0.0,0.9985230935586465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724695205688477,184.28639221191406,14.214987754821777,130.46353149414062,500.1178283691406,1.0160012245178223,0.7984840273857117,0.25,4.0,0.5804193615913391,0.5226624011993408,0.15850202429149798,0.00951417004048583,2.933640718460083,2.2442915439605713,0.23498077667171274,,0.7051608562469482,0.1369696706533432,,0.17020894587039948,,0.7583218812942505,0.1000719964504242,,0.14160612225532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-05,1.0,8.81768881308066,4.704607164537585,3.2245277198585303,3.2245277198585303,3.268910382245038,0.0,0.0,0.31185054779052734,1.6784375164959882,0.08923774152188688,1.682838130641628,0.0,0.01196678909095558,0.0,0.9930915832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533690929412842,163.48394775390625,15.014019012451172,77.90332794189453,500.1178283691406,1.008652687072754,0.5885239243507385,0.25,4.0,0.5262611508369446,0.46021661162376404,0.09109311740890688,0.002631578947368421,1.1313894987106323,0.8237913846969604,0.27187640893275083,,0.6250050067901611,0.1743302047252655,,0.20568259060382843,,0.6526915431022644,0.15756118297576904,,0.18974724411964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,8.797468030774915,4.750385181323902,3.1434324109876477,3.1434324109876477,3.171740145296664,0.0,0.0,0.31140128986255544,1.7300237707189612,0.0893713074761468,1.7086471351417336,0.0,0.014981769226692818,0.0,0.9806243277884819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929124116897583,200.40771484375,11.993621826171875,128.94358825683594,500.1178283691406,1.0051902532577515,0.7471855282783508,0.25,4.0,0.5842120051383972,0.5394046902656555,0.1291497975708502,0.014777327935222672,1.4026992321014404,1.1996126174926758,0.1447827231676119,,0.7127087712287903,0.1284167319536209,,0.15704114735126495,,0.753428041934967,0.10660460591316223,,0.13996735215187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,8.809951369826859,4.713542628932643,3.1974879084406673,3.1974879084406673,3.237145913613809,0.0,0.0,0.3115566872261666,1.7143743360364758,0.08849819286449535,1.696726824786212,0.0,0.01524442112123644,0.0,0.9957342405576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092153072357178,197.28021240234375,13.804574012756348,148.99404907226562,500.1178283691406,1.019056797027588,0.8795651197433472,0.25,4.0,0.5888014435768127,0.5643316507339478,0.18997975708502024,0.013461538461538462,1.4819839000701904,1.282773494720459,0.13442143692674147,,0.7159662842750549,0.13758671283721924,,0.16671964526176453,,0.7736789584159851,0.09471111744642258,,0.1316099613904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,8.779125316722974,4.709591427364865,3.1783869975322,3.1783869975322,3.2111777228278084,0.0,0.0,0.3121726061846759,1.681580517743085,0.09006052403836637,1.685754208951383,0.0,0.011699749005807412,0.0,1.0166622883564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802851438522339,177.08213806152344,12.471393585205078,98.47904205322266,500.1178283691406,1.017808198928833,0.7968571186065674,0.25,4.0,0.5631073117256165,0.4967687726020813,0.1825910931174089,0.010222672064777328,2.321293354034424,1.6653964519500732,0.28255666219196174,,0.6781216263771057,0.15452097356319427,,0.18357937037944794,,0.7370854020118713,0.11358806490898132,,0.14932653307914734,79.13831813518817,116.90891930422654,0.21688804145583335,-6.855963885129153,79.13831857027097,96.41043126173203,116.61684670883822,151.66393752616898,36.017979758126394,62.598846258119096,132.08254076086956,0.36995546389155204,0.652768331621025,0.5106694912162864,0.4826412680573485,0.0,0.5787691790082442,0.6856048314603692,0.7059240336418692,0.6456930839944166,0.8732732402623575,0.9624051885236892,0.9890989703565278,0.37327324026235753,0.16240518852368913,0.03909897035652787,0.004855080429445604,0.09100069620021252,0.5934065934065934,0.4065934065934066,1.0,1.0072259100583882,0.9832834135536309,0.9725111940732369,-7.9725494384765625,0.00034473941195756197
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,8.753767683699325,4.647994170317778,3.2148340586069466,3.2148340586069466,3.2569056330500423,0.0,0.0,0.31042483046248154,1.701707376016153,0.0887087293573328,1.6774900281751477,0.0,0.012327443103532534,0.0,0.9833460627375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726184368133545,151.55772399902344,12.591324806213379,101.6051025390625,403.4288024902344,1.0137382745742798,0.7460704445838928,0.25,4.0,0.5556694269180298,0.4742443859577179,0.12307692307692308,0.004149797570850202,5.087580680847168,3.883871078491211,0.23659764392287122,,0.6679953932762146,0.15658582746982574,,0.18523381650447845,,0.7154831290245056,0.12201535701751709,,0.1625015288591385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,8.796287742820946,4.693084716796875,3.2080997776340796,3.2080997776340796,3.2495492471231,0.0,0.0,0.3120186264450486,1.7074727238835514,0.0894515643248687,1.6836425162650444,0.0,0.012416502913913212,0.0,1.0012430758089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437376022338867,182.9335174560547,14.666219711303711,106.68960571289062,500.1178283691406,1.0144438743591309,0.6285808086395264,0.25,4.0,0.5563160181045532,0.44379132986068726,0.11993927125506072,0.0005060728744939271,0.9446917176246643,0.7929380536079407,0.16063829203276334,,0.669199526309967,0.15551328659057617,,0.1828390210866928,,0.7165454030036926,0.12470279633998871,,0.15875177085399628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,8.685014879381335,4.590088715424409,3.2083878388275973,3.2083878388275973,3.2433288161819047,0.0,0.0,0.3120525463207348,1.6782618342219173,0.08916020393371582,1.6698171254750844,0.0,0.011758755993198705,0.0,1.0043470021840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700254201889038,131.00198364257812,8.405668258666992,83.57807159423828,349.1385192871094,1.0151278972625732,0.6991223692893982,0.25,4.0,0.5397060513496399,0.4583680331707001,0.14180161943319838,0.00819838056680162,9.682766914367676,5.389386177062988,0.4434043259818635,,0.644227921962738,0.1672288030385971,,0.20015229284763336,,0.6752164959907532,0.1418413519859314,,0.18294212222099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,8.784048544394004,4.674149384369722,3.216542218182538,3.216542218182538,3.260674141548775,0.0,0.0,0.311983263170397,1.701044443491343,0.08973369082889042,1.6838174768396326,0.0,0.012845823893675933,0.0,0.9898919801454287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3614819049835205,169.93447875976562,14.839099884033203,103.20514678955078,500.1178283691406,1.0173834562301636,0.7646905779838562,0.25,4.0,0.5506072640419006,0.4849884808063507,0.15921052631578947,0.004757085020242915,3.2880303859710693,3.1340599060058594,0.04682757209974419,,0.6610849499702454,0.1566031277179718,,0.19309476017951965,,0.7124466896057129,0.12335813045501709,,0.16419515013694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,8.801095498574746,4.722338289827914,3.181268021867082,3.181268021867082,3.2171059685784416,0.0,0.0,0.3113495594746358,1.70741014222841,0.08914528666315852,1.699485160209037,0.0,0.013098591082804912,0.0,0.9911428915487753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950360894203186,183.35614013671875,16.139183044433594,140.51475524902344,466.16107177734375,1.0033135414123535,0.7402080297470093,0.25,4.0,0.5679022073745728,0.4870496690273285,0.12813765182186235,0.014676113360323886,1.099774956703186,0.9359415173530579,0.14896996731154385,,0.6904290914535522,0.13066834211349487,,0.17258134484291077,,0.7490025162696838,0.10167215764522552,,0.14932531118392944,82.11724725660387,118.9954560672237,0.2275387394740442,-1.366009031023298,82.11724520509979,98.34366305005514,118.04300071559723,153.5674153949089,37.8244754246303,65.91947203643562,134.28164739194125,0.37091482680903526,0.6601652013677459,0.5155301910270436,0.4917135885461032,0.0,0.5888417615337882,0.6909726212628858,0.7186490088026047,0.6466773052523289,0.872045729361328,0.9615624198453703,0.9888607965996116,0.37204572936132796,0.16156241984537023,0.03886079659961161,0.005514638525521234,0.09417023927302041,0.6043956043956044,0.3956043956043956,1.0,1.0192129602962798,0.9946449317938679,0.983347077864212,-7.972456932067871,0.0003447712806519121
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,8.797154606999579,4.7210709855363175,3.1821891166068412,3.1821891166068412,3.222065075023754,0.0,0.0,0.30945159293509816,1.6986256161251583,0.08894956434095228,1.6931546185467694,0.0,0.0137646053288434,0.0,0.9970666009026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639106273651123,158.98043823242188,11.736405372619629,88.96839904785156,494.29132080078125,1.0032745599746704,0.674896240234375,0.25,4.0,0.5474666953086853,0.45648106932640076,0.13997975708502025,0.009008097165991902,2.572416305541992,1.8074272871017456,0.29738149956216675,,0.6577481627464294,0.15432989597320557,,0.18982096016407013,,0.7035026550292969,0.1291036605834961,,0.16739366948604584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,8.758676889780405,4.69897832097234,3.1696463919974662,3.1696463919974662,3.2039411390149914,0.0,0.0,0.3092283815950961,1.688396556957348,0.08882963979566419,1.6868221179859058,0.0,0.01251958592517956,0.0,0.9926594914616765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388054370880127,177.2509765625,14.021965026855469,103.60908508300781,500.1178283691406,1.0186982154846191,0.7189525961875916,0.25,4.0,0.5515600442886353,0.4706503450870514,0.16194331983805668,0.005465587044534413,1.0051944255828857,0.7487226724624634,0.25514641405984834,,0.6619535088539124,0.15905971825122833,,0.18879391252994537,,0.7116299271583557,0.12640586495399475,,0.16196425259113312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,8.786779455236486,4.689896042282517,3.207554172825169,3.207554172825169,3.24127382845492,0.0,0.0,0.31224188933501373,1.6810065604544975,0.08801073641390414,1.6827474027066618,0.0,0.013225648048761729,0.0,0.9935076945536846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114781379699707,158.9207763671875,12.374341011047363,71.76791381835938,500.1178283691406,1.0110465288162231,0.6954098343849182,0.25,4.0,0.5297152996063232,0.4733550250530243,0.127834008097166,0.005668016194331984,3.048182487487793,1.9944252967834473,0.34570016560026107,,0.6293670535087585,0.17511729896068573,,0.20357783138751984,,0.668448805809021,0.14940565824508667,,0.18214550614356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,8.778260926942568,4.706733497413429,3.1744850777290963,3.1744850777290963,3.2089394234322213,0.0,0.0,0.3116273880004883,1.7082432927312077,0.0877554481093948,1.6979144328349345,0.0,0.012675879774866877,0.0,0.9863823555611275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937990188598633,187.667724609375,12.302046775817871,136.1915740966797,500.1178283691406,1.0135091543197632,0.7653567790985107,0.25,4.0,0.5955100059509277,0.5285764336585999,0.16700404858299595,0.014473684210526316,4.740201950073242,2.4853579998016357,0.47568520793439323,,0.7286047339439392,0.12252963334321976,,0.15707272291183472,,0.7680500149726868,0.09744248539209366,,0.13450755178928375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,8.806690937763936,4.729703336148648,3.1780234671927787,3.1780234671927787,3.219087549158045,0.0,0.0,0.31113413217905406,1.7107243924527555,0.0882323625925425,1.705930452089052,0.0,0.014014274687380405,0.0,0.9828096338220544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503345251083374,157.1993865966797,14.076845169067383,102.00276947021484,436.21051025390625,1.0084279775619507,0.6595363020896912,0.25,4.0,0.5354838371276855,0.4194405972957611,0.10961538461538461,0.005263157894736842,1.9462599754333496,1.264571189880371,0.3502557696081662,,0.6404996514320374,0.16025671362876892,,0.19886821508407593,,0.691602349281311,0.13184335827827454,,0.176554337143898,83.64090173323076,118.38744213012518,0.23959231826498162,16.064892213423175,83.6409037442088,100.37623843406222,121.04767470455343,156.78777407761459,38.878077370779856,71.33873790179112,124.95218227220619,0.3957422757550577,0.6738256600238554,0.5200438138959382,0.5029552813395128,0.0,0.6054072812503842,0.7082536826768973,0.7447657497788011,0.645039893153503,0.8688395441720714,0.9605547616430326,0.9889707229489575,0.36883954417207143,0.1605547616430325,0.03897072294895754,0.006540617786083324,0.09523286065003114,0.6483516483516484,0.3516483516483517,1.0,1.0534473680532896,1.0250433807025898,1.011199190557658,-7.972616672515869,0.00034471621620468795
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,8.800165124841639,4.713749653584248,3.193748680320946,3.193748680320946,3.2298544806403084,0.0,0.0,0.311096732680862,1.6910214810758024,0.08955723530537374,1.6896679852459882,0.0,0.011871556977967958,0.0,1.0048510577227618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488494634628296,209.3488006591797,9.304226875305176,124.48916625976562,500.1178283691406,1.0168821811676025,0.728213369846344,0.25,4.0,0.6092827916145325,0.5515389442443848,0.14504048582995951,0.004352226720647773,6.201931953430176,3.7441511154174805,0.396292777229415,,0.7462713122367859,0.1247226670384407,,0.14765267074108124,,0.7696124315261841,0.09983821213245392,,0.130549356341362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,8.709741540857264,4.620967143290752,3.2002021170951225,3.2002021170951225,3.237419334617821,0.0,0.0,0.3124148394610431,1.677314655200855,0.08991091315810745,1.677486935177365,0.0,0.012613833756060214,0.0,1.0104387644174937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051481246948242,191.80593872070312,17.860960006713867,144.69256591796875,500.1178283691406,1.0188463926315308,0.7503726482391357,0.25,4.0,0.5994548201560974,0.5133435726165771,0.1651821862348178,0.012348178137651822,1.58540940284729,1.4793343544006348,0.06690703881038647,,0.7356342077255249,0.11341974884271622,,0.16046637296676636,,0.780616044998169,0.085776686668396,,0.13360729813575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,8.78271484375,4.665430429819468,3.2300118111275338,3.2300118111275338,3.272257830645587,0.0,0.0,0.3116121549864073,1.6752933811497044,0.08958652857187632,1.6757731051058382,0.0,0.0125829456625758,0.0,1.0081446879618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618018865585327,167.25491333007812,13.458480834960938,105.65259552001953,494.29132080078125,1.0224850177764893,0.7397380471229553,0.25,4.0,0.558551549911499,0.4900442957878113,0.17408906882591094,0.002226720647773279,2.8570022583007812,2.5460281372070312,0.1088462986650573,,0.6715644598007202,0.15621525049209595,,0.18957793712615967,,0.7139695882797241,0.12324247509241104,,0.16278794407844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,8.820214348870355,4.699727238835515,3.2316867725269214,3.2316867725269214,3.273568849305849,0.0,0.0,0.31159261755041173,1.6852972700789168,0.08958500140422099,1.676733687117293,0.0,0.0127635928424629,0.0,0.9945157025311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505495309829712,187.01023864746094,12.867278099060059,124.9764175415039,500.1178283691406,1.005000352859497,0.8665916919708252,0.25,4.0,0.5599743127822876,0.5776033401489258,0.16417004048582995,0.010121457489878543,2.2110507488250732,1.6331535577774048,0.2613676738784744,,0.6752138733863831,0.15050108730793,,0.18010255694389343,,0.7296706438064575,0.11545184999704361,,0.15487755835056305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,8.734269425675675,4.645733395138302,3.1972146936365076,3.1972146936365076,3.233384415910051,0.0,0.0,0.3113798708529086,1.6905140232395481,0.08815989623198638,1.6885728578309755,0.0,0.013517083348454657,0.0,0.9793979541675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108900785446167,195.76661682128906,20.164148330688477,134.60488891601562,500.1178283691406,1.0034048557281494,0.6765767335891724,0.25,4.0,0.5666989088058472,0.44061124324798584,0.09119433198380567,0.00597165991902834,0.6744292378425598,0.5370153188705444,0.2037484605673243,,0.6891577243804932,0.13042347133159637,,0.16831199824810028,,0.7501744031906128,0.10231457650661469,,0.1475110650062561,85.50551770807623,119.35457929465235,0.2476230563398882,21.30813139611548,85.50551923064072,101.48925755735364,121.9582321515248,156.95378259846999,38.96272223336356,74.21997992936954,124.23669035538383,0.4016786808994254,0.6774785639525618,0.5214851436841381,0.5079580856642516,0.0,0.6098063155285772,0.7136938501878554,0.7443402264661801,0.6441782647746173,0.8669158330585175,0.9608478985746217,0.9894470704627899,0.3669158330585175,0.16084789857462167,0.039447070462789946,0.00639404932028874,0.09625883991059324,0.6978021978021978,0.3021978021978022,0.9990842490842491,1.0561716941359278,1.0272191507475716,1.013035379923307,-7.97253942489624,0.00034474284620955586
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,8.808992128114443,4.686730462151605,3.2298400466506547,3.2298400466506547,3.2766016367319466,0.0,0.0,0.3111955281850454,1.7015253015466638,0.08952998470615696,1.6770353575010557,0.0,0.012772545621201798,0.0,1.0048750800055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313028573989868,145.8785400390625,11.601935386657715,90.72313690185547,408.18426513671875,1.0034135580062866,0.6269190907478333,0.25,4.0,0.5373671054840088,0.41853639483451843,0.08896761133603238,0.00931174089068826,3.1904335021972656,2.4712867736816406,0.22540721441783554,,0.6429398655891418,0.16034872829914093,,0.19805628061294556,,0.6807950735092163,0.13724447786808014,,0.18196046352386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,8.772748792493665,4.721190581450591,3.1544919400601774,3.1544919400601774,3.1838467572186446,0.0,0.0,0.3104754009762326,1.704026918153505,0.08901893125998007,1.7038485552813556,0.0,0.012005453174178666,0.0,0.991023708034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767097234725952,174.52610778808594,17.04637336730957,121.13129425048828,484.7308349609375,1.014716625213623,0.6764660477638245,0.25,4.0,0.5503573417663574,0.3779548406600952,0.12570850202429149,0.00020242914979757084,0.7902956008911133,0.6199270486831665,0.21557573142991607,,0.6627613306045532,0.1482689380645752,,0.19218701124191284,,0.7292606830596924,0.1108899861574173,,0.15984928607940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,8.76153564453125,4.66869457347973,3.2023519567541174,3.2023519567541174,3.2407393584380277,0.0,0.0,0.3117460302404455,1.6860923767089844,0.08858238039789973,1.6866099383379962,0.0,0.01044698422019546,0.0,0.9930149800068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082034349441528,205.64073181152344,18.824459075927734,144.9751739501953,500.1178283691406,1.0101209878921509,0.7191786766052246,0.25,4.0,0.5743194222450256,0.4803062081336975,0.14534412955465587,0.0057692307692307696,0.5137545466423035,0.4260515868663788,0.17070984646095405,,0.6986641883850098,0.13125921785831451,,0.17010188102722168,,0.7578834295272827,0.1001136302947998,,0.14200296998023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,8.866659628378379,4.793374551309122,3.176603162610853,3.176603162610853,3.2127794832796663,0.0,0.0,0.3125394357217325,1.6881637573242188,0.08946115261799581,1.7076541797534839,0.0,0.01404582487570273,0.0,1.0038920222101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097598791122437,225.33372497558594,17.146549224853516,177.62728881835938,500.1178283691406,1.0015387535095215,0.7044360041618347,0.25,4.0,0.6000843048095703,0.5222846269607544,0.09787449392712551,0.008805668016194331,2.694838047027588,2.4076855182647705,0.10655650682962088,,0.7363466024398804,0.1171358972787857,,0.14529547095298767,,0.7806559205055237,0.09334069490432739,,0.12600336968898773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,8.831241092166385,4.711013381545608,3.229726842931799,3.229726842931799,3.2766867972709037,0.0,0.0,0.3098651525136587,1.6920525834367082,0.08806911030331173,1.6801085600981842,0.0,0.012737524670523566,0.0,1.0083841890902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241950035095215,172.73556518554688,11.99128246307373,100.2256088256836,500.1178283691406,1.0248916149139404,0.809610903263092,0.25,4.0,0.5751546025276184,0.5232874751091003,0.20759109311740892,0.007388663967611336,2.478041172027588,1.949110984802246,0.2134468923260704,,0.6947337985038757,0.150225430727005,,0.18114377558231354,,0.7368189096450806,0.1117357462644577,,0.1514453887939453,80.69985255566272,118.0382080536472,0.22408818053082394,-4.928056716918945,80.69985220164227,96.7263709380358,117.07077124923144,151.84316323787812,35.51224572317941,65.45561868830245,130.32636161472487,0.37816117485055395,0.6599280438966476,0.5145166733898584,0.4913185459184787,0.0,0.5874781069191886,0.7001588571627431,0.7236898341648231,0.6444350373973017,0.8730533875636657,0.9623135832325675,0.9891172914147521,0.3730533875636657,0.1623135832325675,0.039117291414752176,0.00536807005972665,0.10268953134733062,0.6098901098901099,0.3901098901098901,1.0,1.013724723441915,0.9891537871662077,0.9779181126709823,-7.97266149520874,0.00034470076207071543
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,8.78689905115076,4.673878025364232,3.2233268119193412,3.2233268119193412,3.26111025423617,0.0,0.0,0.31087988776129644,1.6886340991870776,0.08931930000717575,1.678054294070682,0.0,0.012178622387550972,0.0,1.0031450632456187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181281566619873,197.93075561523438,18.90181541442871,136.724609375,500.1178283691406,1.0073999166488647,0.6291020512580872,0.25,4.0,0.5794514417648315,0.48244431614875793,0.09058704453441295,0.004757085020242915,0.8931268453598022,0.6518384218215942,0.27016142756408057,,0.7062000632286072,0.1286306083202362,,0.163721963763237,,0.739356517791748,0.11193747073411942,,0.14870595932006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,8.795522328969595,4.727636388830237,3.17768179403769,3.17768179403769,3.2092753229914486,0.0,0.0,0.31118369746852564,1.6808036597999367,0.08874857747876966,1.6898020151499156,0.0,0.012413281846690822,0.0,0.9950968768145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467188358306885,225.8229522705078,19.53995132446289,179.0204315185547,500.1178283691406,1.0101922750473022,0.7752301096916199,0.25,4.0,0.6181663274765015,0.5325238704681396,0.1522267206477733,0.010020242914979757,0.6750528812408447,0.564692497253418,0.16348405740387098,,0.7640458941459656,0.0996432676911354,,0.13811428844928741,,0.8150696158409119,0.07211963832378387,,0.11281073838472366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,8.73880252322635,4.62962547508446,3.223354030299831,3.223354030299831,3.2686782012114652,0.0,0.0,0.311894906533731,1.6784670030748523,0.08958105138830237,1.6667098999023438,0.0,0.012045659728952357,0.0,1.0015137131149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317588329315186,182.2132110595703,12.087688446044922,123.0388412475586,500.1178283691406,1.0153695344924927,0.7790255546569824,0.25,4.0,0.5855726003646851,0.5505607724189758,0.17165991902834007,0.01639676113360324,10.348833084106445,9.56257438659668,0.0759755898196182,,0.7134190797805786,0.13118985295295715,,0.16466780006885529,,0.7499606013298035,0.1036718487739563,,0.14636754989624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.757151835673564,4.634255898965372,3.2353678522883236,3.2353678522883236,3.282822067673142,0.0,0.0,0.3112921328157992,1.67562350711307,0.0886596086862925,1.6824028427536424,0.0,0.01250690543973768,0.0,0.9906955409694362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732629776000977,160.93113708496094,13.327689170837402,96.1977767944336,488.5326232910156,1.0182414054870605,0.6367872953414917,0.25,4.0,0.5570136308670044,0.44506004452705383,0.133502024291498,0.0018218623481781376,1.825482726097107,1.3154162168502808,0.27941459097635585,,0.669342041015625,0.15755775570869446,,0.1882389634847641,,0.7055466175079346,0.1303940713405609,,0.1640593707561493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
