epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.201340134079391,9.28413927232897,3.6425797745988175,3.6425797745988175,3.6836564347550675,0.0,0.0,0.32683720459809174,2.980942184860642,0.14446893898216454,2.0594583459802576,0.07709599185634304,0.002711038533094767,0.0,0.9945003406421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93133544921875,25.719654083251953,11.99128246307373,28.104719161987305,35.04526901245117,1.0,0.3487800657749176,0.29702386260032654,2.4202380180358887,0.4242061972618103,0.18875038623809814,0.0,0.0,0.8871824741363525,0.4270595908164978,0.5186338737899118,,0.44679224491119385,0.38062411546707153,,0.1813652664422989,,0.43872082233428955,0.37800636887550354,,0.1832728385925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.464997162690034,9.555733345650339,3.6185034674567147,3.6185034674567147,3.6501184411951013,0.0,0.0,0.32855448851714264,3.0144162564664274,0.14430298676361908,2.0935875145164697,0.0794954944301296,0.002883537596947438,0.0,1.0054348095043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705179691314697,25.34491539001465,11.534154891967773,27.507347106933594,34.30037307739258,1.0,0.37755247950553894,0.32573312520980835,2.635993480682373,0.4259811043739319,0.2012951821088791,0.0,0.0,0.7448074817657471,0.4754832983016968,0.36160241412391814,,0.4485108554363251,0.3837789297103882,,0.17790816724300385,,0.4394623935222626,0.3805122971534729,,0.18002530932426453,242.25583122588776,365.5969140102344,0.6347364621874836,-122.28396273183299,242.2558314374389,310.55213014779304,373.7297706145365,410.30773028433134,182.0258309500558,136.06887276228085,549.2064321766729,0.12763283553483246,0.3271571238602873,0.3437092836475246,0.29263608436038485,0.0,0.36414663856470975,0.233540391398647,0.18971086414829558,1.3051582418533436,0.7327324026235755,0.8078853834597486,0.8688578652302957,0.23273240262357553,0.00788538345974854,-0.08114213476970422,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1704748459569703,2.127298801809877,2.0979636789678215,-7.993960857391357,0.0003374377265572548
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.232956345016891,9.269764668232686,3.7023096857844173,3.7023096857844173,3.7496082202808276,0.0,0.0,0.3268342920251795,2.9248209772883236,0.14508184226783546,2.041488028861381,0.07711643786043734,0.0028702111260311023,0.0,1.014161290349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677430152893066,23.87567138671875,11.157470703125,25.891281127929688,32.92198181152344,1.0,0.3795786201953888,0.3027057647705078,2.7383430004119873,0.42739158868789673,0.19887955486774445,0.0,0.0,1.0441612005233765,0.48244285583496094,0.5379613266676249,,0.4499240219593048,0.3870123624801636,,0.1708945631980896,,0.44173577427864075,0.38347479701042175,,0.1747894287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.88935645850929,9.017263051625845,3.622978829048775,3.622978829048775,3.669139140361064,0.0,0.0,0.3245520205111117,2.890862954629434,0.14612081888559703,2.0110302486935177,0.0808072734523464,0.0031737361002612758,0.0,1.0193791776090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8928637504577637,22.74788475036621,10.686119079589844,24.46554183959961,31.784677505493164,0.9999998807907104,0.39954105019569397,0.33572742342948914,2.624272346496582,0.4285821318626404,0.2108820229768753,0.0,0.0,0.8384027481079102,0.4219523072242737,0.4967188404659612,,0.4509742856025696,0.3896884024143219,,0.1680164486169815,,0.44198358058929443,0.38552427291870117,,0.1724921464920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.218726905616554,9.32073314769848,3.630635441960515,3.630635441960515,3.6767586372994088,0.0,0.0,0.3257908434481234,2.9346781550226986,0.14329553294826197,2.0593954550253377,0.07860302280735325,0.003513875845316294,0.0,1.0298027863373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044673442840576,21.49755859375,7.758803367614746,23.163509368896484,30.98780632019043,1.0000001192092896,0.37284746766090393,0.30835282802581787,2.80147385597229,0.429938405752182,0.19837580621242523,0.0,0.0,0.6576263904571533,0.41536879539489746,0.36838180246058694,,0.45236140489578247,0.392629474401474,,0.16148999333381653,,0.44449129700660706,0.38916444778442383,,0.1663442850112915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.827203699060389,8.916848672402871,3.6658362311285897,3.6658362311285897,3.72133038495038,0.0,0.0,0.32533784814783046,2.8565490310256547,0.1438071921065047,2.0114082130225928,0.0820568832191261,0.004110322610752002,0.0,1.0446804149730786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60296630859375,21.19855308532715,10.25668716430664,22.363313674926758,28.32514762878418,1.0,0.31731534004211426,0.2538694739341736,2.830839157104492,0.42697349190711975,0.16615304350852966,0.0,0.0,0.8822394609451294,0.5538579821586609,0.37221354668796897,,0.44870805740356445,0.3910992443561554,,0.16543947160243988,,0.44402340054512024,0.3889464735984802,,0.16703011095523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.580758584512246,8.663320180532095,3.695750468486064,3.695750468486064,3.7578760095544763,0.0,0.0,0.3249927726951805,2.7808505908862964,0.14297173474286054,1.9766965299039274,0.07978784715807116,0.0039012661656817873,0.0,1.0581313468314506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995452404022217,19.168729782104492,7.057575225830078,20.642330169677734,27.240026473999023,1.0,0.3508124053478241,0.2607978284358978,2.399531841278076,0.43069761991500854,0.18266838788986206,0.0,0.0,0.6618789434432983,0.5347385406494141,0.19209011565235887,,0.4528876543045044,0.3955097794532776,,0.15707851946353912,,0.4472619295120239,0.392775297164917,,0.1599627584218979,234.53828560127008,355.8994558079111,0.6073465364026885,-123.2382946224003,234.5382851573227,300.302792373635,362.7437029715233,398.92582419089035,173.43997137887138,129.57735883727554,538.1828019515327,0.21111023586550481,0.33601572804476926,0.3459258002744388,0.27207510877828717,0.0,0.37188318896875,0.2637512161278615,0.2265930184244176,1.242753895385489,0.7354439192407753,0.8169909493972372,0.8862079073687296,0.23544391924077535,0.01699094939723711,-0.06379209263127039,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0590107316499227,2.0308060295634216,2.014977067053973,-7.992221355438232,0.00033802512916736305
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.203588537267736,9.320594581397804,3.649101463524071,3.649101463524071,3.709151809279983,0.0,0.0,0.32278898599985484,2.7865511920001054,0.14040330938390783,2.0404795053842903,0.07716642199335871,0.004246882087475545,0.0,1.0766451036607898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9476206302642822,18.74492645263672,7.140768527984619,20.362030029296875,26.922672271728516,1.0000015497207642,0.40394842624664307,0.25,2.4328885078430176,0.4339519143104553,0.21055276691913605,0.00010121457489878542,0.0,0.9559159278869629,0.4944957494735718,0.48269953973186025,,0.45628637075424194,0.40009474754333496,,0.15139034390449524,,0.4482962489128113,0.39618104696273804,,0.15552273392677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.3280969568201,8.49018076303843,3.634098362278294,3.634098362278294,3.7077063483160897,0.0,0.0,0.32463328902785843,2.6749523265941724,0.14075191600902662,1.9873881984401394,0.08074950527500462,0.004344404146477983,0.0,1.0786759660050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349884510040283,18.5301513671875,7.683403015136719,19.543764114379883,26.87013816833496,1.0000008344650269,0.42582547664642334,0.25,2.6458849906921387,0.43305954337120056,0.2184109389781952,0.00010121457489878542,0.0,0.8149203062057495,0.49399328231811523,0.39381399806057504,,0.4550035893917084,0.40058764815330505,,0.15179426968097687,,0.4470691680908203,0.3963426351547241,,0.15658818185329437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,12.819943814664274,7.97021484375,3.656409186285895,3.656409186285895,3.724859701620566,0.0,0.0,0.3248219618926177,2.6414708317937077,0.13841665113294446,1.9627392743084882,0.08118830500422297,0.0051247662789112814,0.0,1.0972617896827492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051327228546143,16.819622039794922,5.018764019012451,18.075027465820312,24.94808006286621,1.0,0.37536415457725525,0.2891615033149719,2.5814526081085205,0.43433240056037903,0.19513213634490967,0.0,0.0,0.780960202217102,0.5911130905151367,0.24309447672621481,,0.4564509093761444,0.40236952900886536,,0.1473076045513153,,0.45011892914772034,0.3995600938796997,,0.15032094717025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.479504559491131,8.655132396801099,3.635856834617821,3.635856834617821,3.704036403346706,0.0,0.0,0.32226652712435333,2.6331648955474027,0.13945703248719912,1.957184868889886,0.07947461025134937,0.00512137364696812,0.0,1.0971808562407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757490634918213,15.477386474609375,4.826969146728516,16.897216796875,22.62692642211914,1.0000066757202148,0.37630632519721985,0.25,2.451727867126465,0.4363080561161041,0.19628657400608063,0.0005060728744939271,0.0,0.8556524515151978,0.6066008806228638,0.2910662739892944,,0.45867547392845154,0.4049108624458313,,0.1418043076992035,,0.4524141550064087,0.40166953206062317,,0.14591631293296814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.150877256651182,8.31947202940245,3.6487525733741553,3.6487525733741553,3.7269196381440035,0.0,0.0,0.3248256734899572,2.5969504279059334,0.14120761768237963,1.9505728644293707,0.08062821465569574,0.005298587921503428,0.0,1.110063192006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035938262939453,13.780070304870605,4.641597747802734,14.781248092651367,20.28264617919922,1.0000001192092896,0.35183951258659363,0.26385006308555603,2.4752933979034424,0.43781131505966187,0.1854880303144455,0.0,0.0,0.8727129101753235,0.6478517651557922,0.257657635629978,,0.46065831184387207,0.40575048327445984,,0.1369481384754181,,0.45549142360687256,0.4025924801826477,,0.14191611111164093,221.7791848863874,341.1447235349397,0.5709527154694076,-117.94498655298254,221.77918484863304,284.33628237010913,344.6655934533119,380.572580367801,163.73733575003487,121.47164916992188,511.9088599163553,0.2651629351018993,0.3169692802978189,0.3010975318611896,0.2245185164560873,0.0,0.33208119884620835,0.203353903871992,0.14681831310584142,1.1800765987859638,0.7364882195595618,0.8255835257044447,0.9026418965959474,0.23648821955956179,0.025583525704444665,-0.047358103404052554,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.945531202541603,1.9296497260476206,1.9221809110143682,-7.991839408874512,0.0003381542337592691
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.03204345703125,8.21434887035473,3.6151741646431588,3.6151741646431588,3.6744463121568836,0.0,0.0,0.3225488404969911,2.652096722577069,0.13998629595782305,1.9865394798485008,0.08411517014374605,0.006492049307436557,0.0,1.1297709490801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762692451477051,13.770824432373047,5.943074703216553,14.242778778076172,19.620256423950195,1.0000118017196655,0.3576631546020508,0.25,2.44621205329895,0.43811553716659546,0.18619173765182495,0.0005060728744939271,0.0,1.0154792070388794,0.6125315427780151,0.39680543084269837,,0.46087783575057983,0.4059799015522003,,0.13925831019878387,,0.4564330577850342,0.40384069085121155,,0.13972625136375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.719201990076014,8.909638275971284,3.6231738941089526,3.6231738941089526,3.694747512404983,0.0,0.0,0.3254212559880437,2.5752559352565454,0.1392689782219964,1.9823538290487754,0.08145709939905114,0.004817974728506965,0.0,1.1355616595294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307984828948975,11.95592212677002,4.209746360778809,12.643072128295898,17.93436622619629,1.0000059604644775,0.30506178736686707,0.25,2.1951072216033936,0.4406743347644806,0.16178369522094727,0.0003036437246963563,0.0,1.4626485109329224,0.7841360569000244,0.4638930330569453,,0.4638221263885498,0.4093862771987915,,0.13036379218101501,,0.4606551229953766,0.4076995849609375,,0.1316452920436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.789601918813345,8.023210680162585,3.5877322635135136,3.5877322635135136,3.6486061714790963,0.0,0.0,0.3173604913659998,2.5776773401208826,0.13951128882330818,1.951429831015097,0.08244496422844964,0.0076588110343830005,0.0,1.1567339510531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550557851791382,12.45053768157959,6.425995826721191,12.767145156860352,17.281030654907227,1.0000066757202148,0.36077821254730225,0.25,2.4046597480773926,0.4406472444534302,0.18868498504161835,0.0004048582995951417,0.0,0.8748883008956909,0.6143518686294556,0.29779393780840824,,0.4635855257511139,0.41011807322502136,,0.13096235692501068,,0.4587985575199127,0.40713995695114136,,0.13406148552894592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.761408625422296,8.00040002771326,3.5887014028188347,3.5887014028188347,3.6385460930901603,0.0,0.0,0.32238872631176096,2.528277216730891,0.1381210894198031,1.9575999491923564,0.08236615077869312,0.006200972441080454,0.0,1.1602631646233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904860258102417,11.660737037658691,4.107813358306885,12.230175018310547,17.180070877075195,1.0000025033950806,0.39024969935417175,0.25,2.236628770828247,0.4417653977870941,0.20117653906345367,0.00020242914979757084,0.0,1.0458693504333496,0.7064927816390991,0.3244923169931616,,0.4647257626056671,0.4123278260231018,,0.1266334056854248,,0.45956969261169434,0.40894612669944763,,0.13148418068885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.27661215292441,8.469498093063766,3.6241492194098397,3.6241492194098397,3.680299913561022,0.0,0.0,0.3220913603499129,2.544998581345017,0.1387690209053658,1.987890913679793,0.08301339278350005,0.00679440756101866,0.0,1.1787864066459037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429840564727783,11.1436128616333,5.3169426918029785,11.333175659179688,15.827022552490234,1.0000182390213013,0.3656698763370514,0.25,2.284656286239624,0.4409719407558441,0.1884644776582718,0.0009109311740890688,0.0,1.4385193586349487,0.7068889737129211,0.5085996100992983,,0.4638168215751648,0.41126811504364014,,0.12932762503623962,,0.4598920941352844,0.4086049199104309,,0.13150301575660706,202.72846844432118,318.62716172438036,0.5328140110721002,-98.62880457364597,202.7284692295088,262.62662631216114,320.4476155010964,357.27342059639795,159.43731471470423,113.01579453224359,460.90179476530653,0.31242308108935746,0.30314827156060836,0.2497399763882283,0.1787470752297512,0.0,0.29590186003785623,0.17844191667715534,0.10546561792777852,1.1134066192385237,0.7370195302480671,0.8372357187351142,0.9133230735407277,0.2370195302480671,0.03723571873511411,-0.03667692645927223,0.0,0.0,0.510989010989011,0.489010989010989,0.9986263736263736,1.848152301468692,1.8308486486529256,1.819930965428824,-7.991153240203857,0.0003383863077033311
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.35298692857897,7.585174560546875,3.6067562618771114,3.6067562618771114,3.6644072661528715,0.0,0.0,0.32160975482012777,2.4758463679133236,0.1379665941805453,1.95126012853674,0.0824753271566855,0.007520830309068835,0.0,1.1733352042533256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591418981552124,10.229238510131836,4.57454776763916,10.420238494873047,15.04337215423584,1.0002559423446655,0.34231504797935486,0.25,2.3986079692840576,0.44173792004585266,0.17857202887535095,0.00708502024291498,0.0,1.3313113451004028,0.7000129222869873,0.47419292649820033,,0.46449899673461914,0.413262277841568,,0.12609827518463135,,0.4609236717224121,0.4110526740550995,,0.12802362442016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.21261266759924,8.412994384765625,3.626543612093539,3.626543612093539,3.6891561972128377,0.0,0.0,0.31905803164920293,2.5168347745328337,0.1372772165246912,1.978074563516153,0.08010824950965675,0.007884573292087865,0.0,1.1919385549184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269490718841553,10.023399353027344,5.048256874084473,9.981977462768555,14.75240707397461,1.0004009008407593,0.3945022523403168,0.25,2.06231951713562,0.44278183579444885,0.20137032866477966,0.008299595141700405,0.0,1.0040637254714966,0.6252372860908508,0.37729322329890297,,0.4654633402824402,0.4156996011734009,,0.12230440974235535,,0.4609564542770386,0.4119260013103485,,0.1271175593137741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.614276782886401,7.84340440904772,3.6136796281144425,3.6136796281144425,3.684847857501056,0.0,0.0,0.32195599014694626,2.4444419242240287,0.1365711495683,1.9586899216110643,0.08224858464421453,0.006911016799308159,0.0,1.1953696173590582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544229984283447,8.664270401000977,3.6753933429718018,8.826286315917969,12.618402481079102,1.0000982284545898,0.33976760506629944,0.25,2.142899751663208,0.44552719593048096,0.1781671643257141,0.0020242914979757085,0.0,1.6508760452270508,0.9621331691741943,0.417198419011605,,0.4687138795852661,0.41825127601623535,,0.11603067070245743,,0.46548083424568176,0.4157875180244446,,0.11873167008161545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.738514668232686,6.996750290329392,3.5872749122413428,3.5872749122413428,3.6382260709195524,0.0,0.0,0.31953538430703654,2.4506534885715796,0.13675228325096336,1.9388202976536106,0.08201536616763554,0.008261774842803543,0.0,1.2181242865485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777357339859009,8.097562789916992,3.441941261291504,8.299633979797363,11.784639358520508,1.0000258684158325,0.28422003984451294,0.25,2.3133304119110107,0.44413134455680847,0.15233910083770752,0.0009109311740890688,0.0,0.5906749963760376,0.5025654435157776,0.14916756829193326,,0.46733853220939636,0.4158681333065033,,0.11876668781042099,,0.46507763862609863,0.4143126606941223,,0.12060969322919846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.861968994140625,8.1073278478674,3.5923119622307853,3.5923119622307853,3.657421215160473,0.0,0.0,0.322975983490815,2.4377268198374153,0.13448917543565905,1.9830097507786106,0.08319278021116515,0.006869350736205642,0.0,1.212364506077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650034427642822,8.132295608520508,3.9431216716766357,8.115289688110352,11.993621826171875,1.0002954006195068,0.39456436038017273,0.25,2.1958577632904053,0.44552114605903625,0.20121262967586517,0.0069838056680161945,0.0,2.1874423027038574,1.215005874633789,0.444554092635064,,0.46840032935142517,0.4197554886341095,,0.1151212751865387,,0.4643077850341797,0.41620397567749023,,0.11948823928833008,193.12755511357233,309.06033381388687,0.485406434958254,-108.85892681499104,193.12755485316103,249.9375939492542,303.8297913013541,339.2874391678323,137.208557673863,102.04405969427538,457.06677013894785,0.352346924256266,0.31706767672979164,0.2677545617046011,0.20564798820857996,0.0,0.2954030282253229,0.20567325267699507,0.14008701987445957,1.075114970774756,0.7454838591477043,0.8434465574731597,0.9255065772599025,0.24548385914770432,0.04344655747315962,-0.02449342274009747,0.0,0.0,0.47802197802197804,0.521978021978022,0.9986263736263736,1.754659571490445,1.751478618645406,1.7485686845176822,-7.990615367889404,0.00033856829395517707
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.647084004170186,7.91211597339527,3.590633907833615,3.590633907833615,3.664745433910473,0.0,0.0,0.3229205415055558,2.3705174214131124,0.13660420598210515,1.958136275007918,0.08283205290098448,0.006790022592286806,0.0,1.220957781817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822218179702759,6.863314151763916,3.011509418487549,6.833759784698486,10.298840522766113,1.000280737876892,0.34473294019699097,0.25,2.340634822845459,0.44745516777038574,0.17888030409812927,0.005465587044534413,0.0,1.1694378852844238,0.7508748173713684,0.35791817007130305,,0.4710536003112793,0.4200144410133362,,0.11063902825117111,,0.46816641092300415,0.41746407747268677,,0.11436951905488968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
