epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,9.732901908255911,4.6331036541913,3.220059987661001,3.220059987661001,3.220059987661001,0.0,0.0,0.01270269139392956,1.7785267185520481,0.09085581753705,1.721853410875475,0.059330663165530644,0.012278094484999374,0.0,0.3854679416965794,11.134450551625845,0.19022998294314822,11.134450551625845,0.0,0.0,0.0,0.0,0.0,3.1173534393310547,199.33090209960938,5.760225296020508,150.7503204345703,500.1178283691406,1.0110878944396973,0.6984170079231262,0.25,4.0,0.1495266705751419,0.32241225242614746,0.1097165991902834,0.0008097165991902834,16.71730613708496,16.354095458984375,0.02172662719233542,,0.12231317162513733,0.12774378061294556,,0.7832684516906738,,0.06971030682325363,0.09964296966791153,,0.8306467533111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,9.798974939294764,4.706690607844172,3.2051735955315666,3.2051735955315666,3.2051735955315666,0.0,0.0,0.012607913564991307,1.7865588213946368,0.09153760446084512,1.7243942054542336,0.05911621531924686,0.0120381600147969,0.0,0.3882050643096099,11.186873977248734,0.21064821449485985,11.186873977248734,0.0,0.0,0.0,0.0,0.0,2.3650825023651123,196.85464477539062,8.323981285095215,137.7969512939453,500.1178283691406,1.0150351524353027,0.6467832922935486,0.25,4.0,0.11720191687345505,0.24001489579677582,0.132085020242915,0.0008097165991902834,0.6930898427963257,0.602112889289856,0.1312628578416559,,0.07977187633514404,0.12359246611595154,,0.8219448328018188,,0.05607243627309799,0.10078214854001999,,0.8431454300880432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,9.67040273305532,4.597917711412585,3.205206381308066,3.205206381308066,3.205206381308066,0.0,0.0,0.012399032309248641,1.763782398120777,0.09111551336340003,1.71548554703996,0.05667922303483293,0.011764508646887701,0.0,0.38140737688219223,11.06940439585093,0.1888233519889213,11.06940439585093,0.0,0.0,0.0,0.0,0.0,4.194737911224365,172.42681884765625,4.040968418121338,117.17562103271484,498.1680603027344,1.009994626045227,0.661119818687439,0.25,4.0,0.14545838534832,0.30723658204078674,0.11417004048582996,0.004352226720647773,22.005319595336914,19.850072860717773,0.09794207829073534,,0.1159374937415123,0.13318897783756256,,0.7807683944702148,,0.07754933834075928,0.10947082191705704,,0.8129798173904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,9.785869701488599,4.683348372175887,3.2128157744536527,3.2128157744536527,3.2128157744536527,0.0,0.0,0.012614613449251329,1.7863416929502745,0.0916028151641021,1.724870320912954,0.0595618131998423,0.01253956717413825,0.0,0.3869932020032728,11.20984629038218,0.21041741242279877,11.20984629038218,0.0,0.0,0.0,0.0,0.0,2.6015188694000244,189.9146728515625,7.04931116104126,130.46353149414062,500.1178283691406,1.0149998664855957,0.7431105375289917,0.25,4.0,0.11837980896234512,0.2711125612258911,0.15060728744939272,0.003947368421052632,14.34062671661377,14.413077354431152,-0.005052124934919892,,0.08067568391561508,0.1273937225341797,,0.816452145576477,,0.05097324401140213,0.0990649163722992,,0.8499618768692017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,9.819107468063766,4.740014153557855,3.1828384399414062,3.1828384399414062,3.1828384399414062,0.0,0.0,0.01269816788467201,1.789783374683277,0.0908511715966302,1.7437999828441724,0.0614510355768977,0.011877494889336664,0.0,0.4010673986898886,11.215407912795609,0.2381961410110061,11.215407912795609,0.0,0.0,0.0,0.0,0.0,2.0425655841827393,226.12600708007812,8.995113372802734,204.04922485351562,500.1178283691406,1.0054858922958374,0.728693425655365,0.25,4.0,0.11185632646083832,0.28172579407691956,0.12095141700404859,0.010222672064777328,3.907716989517212,3.8225505352020264,0.021794427422367563,,0.07376372069120407,0.11726696044206619,,0.8340932130813599,,0.03996352106332779,0.08910740911960602,,0.8709290623664856,83.47220209142664,119.5730084850508,0.23464583780355935,16.777298392830314,83.47220237603052,101.11101375144194,122.88057172609174,157.9290042527045,37.20046779087612,68.68470255533855,131.9828451405401,0.71749985396388,0.6688419010280484,0.41155517326955143,0.5012490475783944,0.0,0.6104466683910729,0.6800232191718255,0.6673501739157136,0.6313279095168561,0.8771756256641383,0.9669854530797699,0.9912608552269979,0.3771756256641383,0.16698545307976986,0.04126085522699796,0.017954637059836576,0.08579751566450478,0.6593406593406593,0.34065934065934067,0.8804945054945055,1.0358716957680472,1.0085435906773086,0.9981997390533541,-7.970022201538086,0.00034561159554868937
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,9.77714002454603,4.7037064835831925,3.18390078157992,3.18390078157992,3.18390078157992,0.0,0.0,0.012859294543395171,1.781821585990287,0.09053890125171558,1.7397326907596073,0.058321591970082874,0.013543309392155829,0.0,0.40270864641344223,11.18411584802576,0.20515065579800992,11.18411584802576,0.0,0.0,0.0,0.0,0.0,3.4095282554626465,179.37118530273438,5.7652907371521,104.83039093017578,500.1178283691406,1.0081582069396973,0.6750498414039612,0.25,4.0,0.13978038728237152,0.27789485454559326,0.13481781376518218,0.00819838056680162,4.4648237228393555,3.758345365524292,0.15823208287062818,,0.10787714272737503,0.13686376810073853,,0.7788673639297485,,0.0780804306268692,0.11162378638982773,,0.810295820236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,9.772723223711994,4.720562084301098,3.1705089259792016,3.1705089259792016,3.1705089259792016,0.0,0.0,0.012566420677545908,1.771368696882918,0.09061001442574165,1.7369692003404773,0.05776135341541187,0.012108521687017905,0.0,0.39106325201086095,11.143896979254645,0.19458244942330025,11.143896979254645,0.0,0.0,0.0,0.0,0.0,2.417874813079834,181.45285034179688,7.989474773406982,109.86131286621094,500.1178283691406,1.0220756530761719,0.738910436630249,0.25,4.0,0.12462213635444641,0.2611704170703888,0.17449392712550607,0.004149797570850202,1.2892930507659912,1.1060659885406494,0.1421143642374272,,0.08664155006408691,0.1359356939792633,,0.8175567984580994,,0.05329165980219841,0.10624632984399796,,0.8404619693756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,9.762014852987754,4.676940093169341,3.2106232514252535,3.2106232514252535,3.2106232514252535,0.0,0.0,0.012394823738046595,1.7618228809253589,0.08953628024539433,1.7320455602697424,0.05974946150908599,0.012488827512070939,0.0,0.38944254694758235,11.093076963682432,0.20279510601146802,11.093076963682432,0.0,0.0,0.0,0.0,0.0,3.1644444465637207,164.79190063476562,7.245431900024414,93.6030044555664,486.6280212402344,1.0095282793045044,0.6917128562927246,0.25,4.0,0.13349352777004242,0.2515288293361664,0.13360323886639677,0.004048582995951417,6.508670330047607,5.895586013793945,0.09419501759419696,,0.09762144088745117,0.14237460494041443,,0.7962453365325928,,0.06950726360082626,0.1176275908946991,,0.812865138053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,9.777110331767314,4.692088771510768,3.1787294954866976,3.1787294954866976,3.1787294954866976,0.0,0.0,0.012922131531947368,1.7920453870618664,0.09011213199512379,1.747170113228463,0.06142036334888355,0.012248226114221522,0.0,0.3883587347494589,11.310122928103885,0.20447769680538694,11.310122928103885,0.0,0.0,0.0,0.0,0.0,3.0180552005767822,188.90725708007812,4.714692115783691,116.03666687011719,500.1178283691406,1.0170750617980957,0.769716203212738,0.25,4.0,0.13592936098575592,0.296212375164032,0.17419028340080972,0.00597165991902834,6.2853522300720215,5.403858184814453,0.14024576714095585,,0.1048923209309578,0.12397128343582153,,0.7995452880859375,,0.06756144016981125,0.09687656909227371,,0.835561990737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,9.825869998416385,4.728714401657517,3.1780923379434123,3.1780923379434123,3.1780923379434123,0.0,0.0,0.013072107289288495,1.8020444302945524,0.09037561674375792,1.751380714210304,0.06284592602704023,0.013752971146557783,0.0,0.3996051839880041,11.393400450010557,0.2356645223256704,11.393400450010557,0.0,0.0,0.0,0.0,0.0,2.5725462436676025,193.07562255859375,9.599574089050293,139.4212646484375,500.1178283691406,1.0109267234802246,0.6528810858726501,0.25,4.0,0.12189987301826477,0.2680657207965851,0.10779352226720648,0.0036437246963562753,4.581120491027832,4.101903438568115,0.1046069522507142,,0.08456859737634659,0.13004004955291748,,0.8166719675064087,,0.053304631263017654,0.10561640560626984,,0.8410789966583252,84.99968547611446,122.08098082489754,0.2420796488353499,25.799254490778996,84.9996844298572,104.08992843479344,125.95391098259796,160.89624745656283,39.31317356654576,71.69209106208743,129.27110423212466,0.7287927006153208,0.6747587438815061,0.4189255716375306,0.503219518112201,0.0,0.6178201732932002,0.6865462019071416,0.6655630917079568,0.6297452426751392,0.8752335934923601,0.9666190319152834,0.9916089553332601,0.3752335934923601,0.16661903191528338,0.041608955333260145,0.01876076362170679,0.08425854677366165,0.6813186813186813,0.31868131868131866,0.8770604395604396,1.0589865923419104,1.0305850037506648,1.0195086934900546,-7.970179557800293,0.0003455571713857353
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,9.74448704075169,4.683174751900338,3.19306079761402,3.19306079761402,3.19306079761402,0.0,0.0,0.01229220870378855,1.7690949311127533,0.09126345531360523,1.7333462689373944,0.06001985395276869,0.011600121453001693,0.0,0.3873524794707427,11.013724662162161,0.20641491864178632,11.013724662162161,0.0,0.0,0.0,0.0,0.0,4.284483432769775,185.48020935058594,2.471280336380005,85.56007385253906,500.1178283691406,1.0163785219192505,0.7752261161804199,0.25,4.0,0.13550478219985962,0.27701398730278015,0.16032388663967612,0.006477732793522267,29.873416900634766,29.03257179260254,0.02814693447452139,,0.10495265573263168,0.12147200107574463,,0.7991368174552917,,0.08095960319042206,0.09397228062152863,,0.8250681161880493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,9.685909786739865,4.61621753589527,3.2016185038798564,3.2016185038798564,3.2016185038798564,0.0,0.0,0.012405020965112222,1.763307726061022,0.09152763598674052,1.7280366227433488,0.05840243519963445,0.01180177041002222,0.0,0.38498280499432536,11.042274268897804,0.18702231226740657,11.042274268897804,0.0,0.0,0.0,0.0,0.0,1.954799771308899,224.1311492919922,6.08341646194458,201.27810668945312,500.1178283691406,1.0188289880752563,0.7553332448005676,0.25,4.0,0.10505051165819168,0.26496055722236633,0.17054655870445345,0.00860323886639676,8.525983810424805,8.133434295654297,0.04604155057044955,,0.06576109677553177,0.11126893758773804,,0.8470503687858582,,0.03737713769078255,0.08444269001483917,,0.878180205821991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,9.75340477195946,4.665704675622888,3.231685329127956,3.231685329127956,3.231685329127956,0.0,0.0,0.012143350130802876,1.7589929941538218,0.09150692578908559,1.7264154795053843,0.0598243184991785,0.012739051032710719,0.0,0.3775012815320814,10.930119694890204,0.2114494040205672,10.930119694890204,0.0,0.0,0.0,0.0,0.0,3.053218364715576,177.25445556640625,6.3443121910095215,114.68480682373047,500.1178283691406,1.0208215713500977,0.7320811152458191,0.25,4.0,0.13021497428417206,0.27776840329170227,0.1659919028340081,0.0012145748987854252,39.1594352722168,38.935855865478516,0.005709464530937924,,0.0950985699892044,0.1351800262928009,,0.7961276173591614,,0.06008675694465637,0.10628581047058105,,0.833627462387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,9.797651961043075,4.689624683277027,3.2359994424356,3.2359994424356,3.2359994424356,0.0,0.0,0.01244910665460535,1.76884295489337,0.0914073505917111,1.7296781797666807,0.06078751022751267,0.012742204440606607,0.0,0.38041326161977407,11.056323902027026,0.19700940879615578,11.056323902027026,0.0,0.0,0.0,0.0,0.0,2.801708698272705,176.24215698242188,4.508026123046875,131.4867706298828,466.16107177734375,0.9964383840560913,0.8174788355827332,0.25,4.0,0.15301936864852905,0.33677178621292114,0.16568825910931173,0.008805668016194331,10.890901565551758,10.346029281616211,0.050030043945947865,,0.12588337063789368,0.12809620797634125,,0.7996602058410645,,0.06685620546340942,0.09762012958526611,,0.8355236649513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,9.729991191142314,4.649193841057855,3.1989888371648014,3.1989888371648014,3.1989888371648014,0.0,0.0,0.012523624542597178,1.77315954259924,0.09028544297089448,1.7409084423168286,0.05919346938262115,0.013230596039746259,0.0,0.3882034404857739,11.127117260082349,0.20631015622938,11.127117260082349,0.0,0.0,0.0,0.0,0.0,1.8370587825775146,229.82431030273438,10.543069839477539,206.05126953125,500.1178283691406,1.005284070968628,0.697158694267273,0.25,4.0,0.10350631922483444,0.2506901025772095,0.10354251012145749,0.006781376518218624,0.4497554302215576,0.3825995922088623,0.1493163472859308,,0.06327493488788605,0.11388283967971802,,0.8448870778083801,,0.03809297829866409,0.09024511277675629,,0.871661901473999,84.87021245013227,121.83684101649965,0.24284972218186132,25.7811222076416,84.87021357242033,102.64696236052211,124.69000174587467,158.74583786319084,41.88965661185129,70.97547551827837,130.3764071257218,0.7427004209881788,0.6784374423805727,0.4261399325507015,0.5079441131093523,0.0,0.6226012241128437,0.6909541883386929,0.6766795048714735,0.6265635858887584,0.8756916199479682,0.9670404162544428,0.9923784397786816,0.3756916199479682,0.16704041625444277,0.04237843977868161,0.018980616320398665,0.08070426147814298,0.6813186813186813,0.31868131868131866,0.875,1.0462679617352537,1.0190853083526694,1.0089029744267464,-7.969967365264893,0.00034563051303848624
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,9.79330031936233,4.681740838128167,3.227540093499261,3.227540093499261,3.227540093499261,0.0,0.0,0.012759484954782435,1.7839487436655406,0.09151273804741937,1.7298649968327702,0.05887433644887563,0.013660825587607719,0.0,0.38174531266495987,11.151532147381756,0.18759539320662216,11.151532147381756,0.0,0.0,0.0,0.0,0.0,3.6284966468811035,196.4039764404297,5.787291049957275,128.44088745117188,500.1178283691406,1.0064220428466797,0.6201960444450378,0.25,4.0,0.1440640389919281,0.2936929762363434,0.08390688259109312,0.007186234817813765,14.622488021850586,14.138250350952148,0.03311595606539971,,0.1141493022441864,0.13211776316165924,,0.7856146097183228,,0.07895462960004807,0.1096181571483612,,0.8114272356033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,9.789562328441724,4.73172986829603,3.1584740716057853,3.1584740716057853,3.1584740716057853,0.0,0.0,0.012815683274655728,1.779649476747255,0.09041607057726062,1.749338098474451,0.06047824266794566,0.011765947213044038,0.0,0.40237413870321737,11.259893468908361,0.207228286846264,11.259893468908361,0.0,0.0,0.0,0.0,0.0,2.01842999458313,219.47312927246094,10.178854942321777,185.4260711669922,500.1178283691406,1.0157207250595093,0.6839694976806641,0.25,4.0,0.10373007506132126,0.24167956411838531,0.14068825910931174,0.0009109311740890688,0.4867405891418457,0.4159187078475952,0.14550231247226356,,0.06169458106160164,0.1207663044333458,,0.8499128818511963,,0.037301696836948395,0.09336850792169571,,0.8693298101425171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,9.760564855627111,4.6814727783203125,3.2094419324720227,3.2094419324720227,3.2094419324720227,0.0,0.0,0.012416040575182115,1.7685165405273438,0.09079797847850903,1.7326546746331293,0.06004476547241211,0.010721792240400572,0.0,0.39184593509983373,11.02904531118032,0.20764850925754857,11.02904531118032,0.0,0.0,0.0,0.0,0.0,1.7555201053619385,215.04544067382812,10.099641799926758,172.8361053466797,500.1178283691406,1.0129311084747314,0.7357917428016663,0.25,4.0,0.0971858873963356,0.23876993358135223,0.15941295546558704,0.004453441295546558,0.5481827259063721,0.42878979444503784,0.21779769011131914,,0.054760582745075226,0.11346620321273804,,0.8544848561286926,,0.03529456630349159,0.08841032534837723,,0.8762950897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,9.8873010583826,4.826826765730575,3.173839672191723,3.173839672191723,3.173839672191723,0.0,0.0,0.01260909518680057,1.7771158991633236,0.09147178804552233,1.7535561226509713,0.06127282091089197,0.013267049112835445,0.0,0.3912886284493111,11.128582103832349,0.23555776235219594,11.128582103832349,0.0,0.0,0.0,0.0,0.0,2.2127063274383545,197.49404907226562,5.133266448974609,142.7275390625,500.1178283691406,1.0049768686294556,0.6955180764198303,0.25,4.0,0.11898291110992432,0.27681154012680054,0.09827935222672064,0.004757085020242915,8.190129280090332,7.991965293884277,0.02419546498341343,,0.08543863147497177,0.1079111248254776,,0.8277015686035156,,0.05178070068359375,0.08901029825210571,,0.8592090606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,9.81541649070946,4.710731300147804,3.2241889335013725,3.2241889335013725,3.2241889335013725,0.0,0.0,0.012658045098588273,1.7837330586201436,0.08997334660710515,1.7359285096864443,0.05873836053384317,0.012382493631259815,0.0,0.39048986177186706,11.104864172033361,0.2146053443083892,11.104864172033361,0.0,0.0,0.0,0.0,0.0,3.2170982360839844,168.89230346679688,3.891862630844116,95.07704162597656,500.1178283691406,1.023536205291748,0.8064652681350708,0.25,4.0,0.14432084560394287,0.299490749835968,0.21417004048582997,0.009008097165991902,15.1854248046875,14.870122909545898,0.020763455694981472,,0.11214427649974823,0.14123660326004028,,0.7895380258560181,,0.06784635037183762,0.10151423513889313,,0.8306394219398499,79.54739394554726,117.24123533763553,0.22465339195306006,5.894981237558218,79.54739475195197,98.23906815545018,120.55412096693445,155.12027455053772,38.34907259259905,64.74979513005692,127.31431778617527,0.7331793234757358,0.6688976919395986,0.4079263064710385,0.49936270208527195,0.0,0.6115570744741439,0.6775672370975976,0.65247854224971,0.6264502022367731,0.8788428419625518,0.9672236268366861,0.9914807079256898,0.3788428419625518,0.167223626836686,0.04148070792568981,0.018137847642079808,0.08982814847385585,0.6153846153846154,0.38461538461538464,0.8798076923076923,1.0192144730097645,0.9943273724107952,0.9854231286834885,-7.9701128005981445,0.00034558025072328746
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,9.777816360061234,4.673270972999367,3.2244334865260766,3.2244334865260766,3.2244334865260766,0.0,0.0,0.012580553422103057,1.7783310348923143,0.09104508967012973,1.7340978673986487,0.06077499003023715,0.01140785781112877,0.0,0.38276162018647064,11.109962257179054,0.2007090980942185,11.109962257179054,0.0,0.0,0.0,0.0,0.0,2.1636159420013428,205.048828125,8.275350570678711,159.2240753173828,500.1178283691406,1.0078991651535034,0.6620125770568848,0.25,4.0,0.10642226040363312,0.23545318841934204,0.1111336032388664,0.007692307692307693,1.7220511436462402,1.3741989135742188,0.20199877997553858,,0.06637479364871979,0.11685208976268768,,0.8439508676528931,,0.04959076642990112,0.09945311397314072,,0.8509561419487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,9.78170446447424,4.723203504407728,3.179065601245777,3.179065601245777,3.179065601245777,0.0,0.0,0.012441428931983741,1.7643082077438768,0.09085782154186352,1.7406335779138513,0.05868507720328666,0.011166670032449671,0.0,0.38929947002513987,11.126590213260135,0.2177712208515889,11.126590213260135,0.0,0.0,0.0,0.0,0.0,1.6754581928253174,223.583251953125,7.001970291137695,187.61183166503906,500.1178283691406,1.0155857801437378,0.80035799741745,0.25,4.0,0.10802135616540909,0.293375700712204,0.1771255060728745,0.007692307692307693,4.661527156829834,4.348758697509766,0.06709570679252953,,0.06975245475769043,0.10824276506900787,,0.8575437068939209,,0.03694666177034378,0.08125186711549759,,0.8818014860153198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,9.725889463682432,4.633865768845017,3.226358362146326,3.226358362146326,3.226358362146326,0.0,0.0,0.012402452327109672,1.7627744932432432,0.09144830059360813,1.7199870960132495,0.057698952185141074,0.012611571195963267,0.0,0.38140619123304215,11.039545007654139,0.19954698150222366,11.039545007654139,0.0,0.0,0.0,0.0,0.0,3.311033010482788,188.61810302734375,4.192108631134033,115.1336669921875,500.1178283691406,1.001854658126831,0.7696275115013123,0.25,4.0,0.12256605923175812,0.2737661898136139,0.1681174089068826,0.015789473684210527,64.97799682617188,64.69038391113281,0.004426312430167401,,0.08929772675037384,0.11648494005203247,,0.802956223487854,,0.0596299022436142,0.09219156950712204,,0.848178505897522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,9.746024466849661,4.645065720016892,3.2319496773384713,3.2319496773384713,3.2319496773384713,0.0,0.0,0.01234957978532121,1.7620748571447424,0.09063453287691683,1.7338516647751268,0.05986100274163324,0.011928193472527169,0.0,0.37944059114198425,11.038932181693411,0.199633366352803,11.038932181693411,0.0,0.0,0.0,0.0,0.0,2.8498189449310303,177.61526489257812,7.490772247314453,102.00276947021484,500.1178283691406,1.0175246000289917,0.6218238472938538,0.25,4.0,0.13286179304122925,0.2607598900794983,0.1396761133603239,0.0003036437246963563,4.914536952972412,3.9070029258728027,0.20501097799055765,,0.09848538786172867,0.1348707675933838,,0.7978360056877136,,0.06634851545095444,0.11120906472206116,,0.8224424123764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,9.923059411951014,4.832038260794975,3.20451849860114,3.20451849860114,3.20451849860114,0.0,0.0,0.01268567587878253,1.7908098375475086,0.09115425316063133,1.7287411045383763,0.059706636377283046,0.011465843464877154,0.0,0.38843002834835566,11.161402521906671,0.20678326890275284,11.161402521906671,0.0,0.0,0.0,0.0,0.0,3.7221152782440186,151.5142822265625,4.6411452293396,63.3349609375,482.8410339355469,1.0211479663848877,0.7189432382583618,0.25,4.0,0.16332370042800903,0.29437345266342163,0.16680161943319838,0.002125506072874494,6.725406646728516,5.363790035247803,0.20245862934445058,,0.1344563215970993,0.15870334208011627,,0.7506939768791199,,0.0857962816953659,0.12136319279670715,,0.7928404808044434,84.47273713415795,120.7333369727186,0.23613682592809185,21.082437054141536,84.47273603627144,103.60470058966047,124.40408175930818,159.09229839692185,34.39205660138811,69.57542052749515,133.87096769913384,0.7367250867255143,0.6745357820570225,0.41534619671792466,0.505145530125304,0.0,0.6187099096708855,0.6835523056361454,0.6662896372833376,0.6289311033175863,0.8774504415375032,0.9672785900113591,0.9913707815763438,0.3774504415375032,0.16727859001135903,0.041370781576343885,0.019035579495071637,0.0862921842365615,0.6483516483516484,0.3516483516483517,0.875,1.045602943134177,1.018265850187003,1.0078638273772302,-7.970226287841797,0.0003455410769674927
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,9.739622373838682,4.657123462573902,3.190777959050359,3.190777959050359,3.190777959050359,0.0,0.0,0.012623857807468724,1.7828991864178632,0.09176566794111922,1.7370221937024914,0.062127615954424883,0.01328301993576256,0.0,0.38439938828751846,11.19971445444468,0.20551832302196607,11.19971445444468,0.0,0.0,0.0,0.0,0.0,1.5995163917541504,241.37094116210938,7.711970329284668,216.7850341796875,500.1178283691406,1.0158405303955078,0.8260095715522766,0.25,4.0,0.10899361968040466,0.29163143038749695,0.16771255060728746,0.007793522267206478,2.2030441761016846,2.0526156425476074,0.06828212306675684,,0.07004106044769287,0.11452320218086243,,0.847549557685852,,0.03602178394794464,0.0809396430850029,,0.8830385804176331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,9.75914785024282,4.668501570418075,3.2127945358688765,3.2127945358688765,3.2127945358688765,0.0,0.0,0.012610987231538102,1.775232675913218,0.09126984106527793,1.7318381232184332,0.06204456252020758,0.01343572945208163,0.0,0.3841075381717166,11.087631637985641,0.1923009511586782,11.087631637985641,0.0,0.0,0.0,0.0,0.0,2.341770648956299,203.9084930419922,7.561334609985352,157.3690643310547,500.1178283691406,1.0160549879074097,0.7331822514533997,0.25,4.0,0.11936142295598984,0.28019028902053833,0.16933198380566802,0.005161943319838057,4.621987342834473,4.161906719207764,0.09954173161897079,,0.08163890987634659,0.12505419552326202,,0.8330444097518921,,0.04665578156709671,0.09403641521930695,,0.8593078255653381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,9.73039451805321,4.659912521774705,3.187321224728146,3.187321224728146,3.187321224728146,0.0,0.0,0.012654003259297964,1.7745179872255068,0.09110263231638316,1.7422635877454602,0.05947325680706952,0.012110070602313892,0.0,0.3878205015852645,11.134245176573057,0.19061396573040937,11.134245176573057,0.0,0.0,0.0,0.0,0.0,2.109807014465332,210.44300842285156,9.032073974609375,161.7314910888672,500.1178283691406,1.0058143138885498,0.7127196192741394,0.25,4.0,0.11544927954673767,0.2757342457771301,0.11791497975708502,0.003947368421052632,0.9223666787147522,0.7888311743736267,0.14477485735629247,,0.07774132490158081,0.12161175161600113,,0.8266900181770325,,0.04428337514400482,0.09559683501720428,,0.8601197600364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
