epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.77343105625462,4.66332601856541,3.173468995738674,3.173468995738674,3.2230800035837532,0.0,0.0,0.30985161662101746,1.6562398639885154,0.08802187744830106,1.7101633387642938,0.08489954783707052,0.0165588971529458,0.0,1.0938788249685958,0.0,0.0,0.0,2.514415573429417,179.47995613716745,17.247310638427734,157.3690643310547,378.98626708984375,1.014076590538025,0.7890182137489319,0.25,4.0,0.5856332182884216,0.5248919129371643,0.18705547652916074,0.012484954590217747,2.443386785081915,1.765515755962681,0.27743091403210157,1.0,0.711668984310047,0.14047522762337247,1.0,0.15788466422944455,0.0,0.7650345451123005,0.10242006081987072,0.0,0.13254538863091855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.772116996146536,4.63806304416141,3.1933817541277087,3.1933817541277087,3.2576211529809074,0.0,0.0,0.3100155873878582,1.6714607863812834,0.08889273392993051,1.7115795708991386,0.08591160510440131,0.01774026550402915,0.0,1.0910059874122207,0.0,0.0,0.0,2.5552490047506384,181.18369561272698,17.34866714477539,159.84725952148438,381.9587097167969,1.0145626068115234,0.7764149904251099,0.25,4.0,0.5863659381866455,0.5208393931388855,0.18038625670204617,0.010761571287887078,2.4951075589334644,1.76833958561356,0.29127721196538797,1.0,0.7127380129453298,0.1399139016866684,1.0,0.157959558271073,0.0,0.7645022756344563,0.10257278845922367,0.0,0.1329249377186234,102.64161371922755,158.95703777137967,0.2512322236054068,27.159119993775757,102.64161509692138,118.56407399208686,134.3150943828591,162.60536346765488,8.979245867047991,76.79580688476562,189.3752149498981,0.49466990348927165,0.7014008841020659,0.5503478858214468,0.5445395617230515,0.0,0.6500524647432848,0.7257082748040266,0.7566812380492439,0.6376528769125103,0.8666410171851526,0.9595837455571434,0.9882928437946575,0.36664101718515263,0.15958374555714339,0.03829284379465758,0.004323769740940237,0.0026199113260781943,0.6648351648351648,0.33516483516483514,1.0,1.0604636031356487,1.0278940714158855,1.0147596663989864,-7.974710464477539,0.0003439953434281051
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.846172461638579,4.6821333910967855,3.2283426426552437,3.2283426426552437,3.289915825869586,0.0,0.0,0.31168116830490733,1.6637466050483085,0.08967755432869937,1.697541501071002,0.08267080149537809,0.015495100587203697,0.0,1.0994194004986737,0.0,0.0,0.0,2.4574034471769592,182.88009519834776,17.621868133544922,162.99996948242188,381.9587097167969,1.013676404953003,0.7863088250160217,0.25,4.0,0.5849853754043579,0.5217787623405457,0.1827825801510012,0.012572491519859941,2.1983892708211332,1.6086265517247689,0.2682703772822175,1.0,0.7110631175943323,0.13939959173266953,1.0,0.15837469334537918,0.0,0.7652200621527594,0.10175167003998885,0.0,0.13302827264006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.820734024047852,4.702370218328528,3.1774765994097733,3.1774765994097733,3.22874868882669,0.0,0.0,0.3097357331095515,1.672425002665133,0.08869515641315563,1.7125636629156165,0.08464048500802066,0.01616431346691742,0.0,1.1081428237863489,0.0,0.0,0.0,2.5134625563750395,182.4180157635663,17.48473358154297,161.7314910888672,383.4536437988281,1.0124459266662598,0.7769161462783813,0.25,4.0,0.5860356092453003,0.5177724957466125,0.18290294342925922,0.011483750957435169,2.371065038281518,1.7254836672061198,0.27227484723206824,1.0,0.7127115533158586,0.1384471395128482,1.0,0.15688965409188657,0.0,0.7675335375038354,0.10105724149459117,0.0,0.1314092181824349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.88547133110665,4.780012427149592,3.159803525821583,3.159803525821583,3.2166819508011275,0.0,0.0,0.30777597346821345,1.6786690306019139,0.08830739336239325,1.7292579927959957,0.08754737796010198,0.019409383804461843,0.0,1.0933227426296956,0.0,0.0,0.0,2.575214067020932,181.9829955229888,17.21365737915039,161.7314910888672,383.4536437988281,1.0132684707641602,0.7773352265357971,0.25,4.0,0.5880770087242126,0.5238408446311951,0.1778640989167305,0.011470073312178575,2.6427373934436487,1.8643533748549383,0.2945370283554464,1.0,0.7154960551777402,0.1380642580019461,1.0,0.15549141289414586,0.0,0.7671090106706362,0.10168759766462687,0.0,0.13120339770574826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.815574310921335,4.641933144749822,3.2335966986578866,3.2335966986578866,3.305354930259086,0.0,0.0,0.3114056273086651,1.6731106397267934,0.08955222448787174,1.7048184066205412,0.08469888457172625,0.015082761330681073,0.0,1.1037772555609007,0.0,0.0,0.0,2.4485599543597245,181.92876125026393,17.41324806213379,161.7314910888672,381.9587097167969,1.0142223834991455,0.7785485982894897,0.25,4.0,0.5855219960212708,0.5160953998565674,0.18191268191268192,0.011240288871867819,2.311713210634283,1.5846447123063576,0.3145150077368091,1.0,0.711693665465793,0.1397449273515392,1.0,0.15795029176248088,0.0,0.7657285139367387,0.10166075000086346,0.0,0.13261073243779106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.864849760725692,4.691768195178057,3.2338260315560006,3.2338260315560006,3.309132975500983,0.0,0.0,0.3112228601365476,1.6565290335062388,0.0879326847356719,1.7137107977996002,0.08525221231015953,0.017676238171957636,0.0,1.110508768945127,0.0,0.0,0.0,2.4972724753457145,179.91071793839737,16.6514949798584,157.9849853515625,380.4695739746094,1.0152066946029663,0.7893185019493103,0.25,4.0,0.5908136367797852,0.533591628074646,0.18935058540321698,0.011850311850311851,2.5431692551922156,1.8719635259460758,0.26392491489734105,1.0,0.7192694174276816,0.1373007726427671,1.0,0.1539636463732333,0.0,0.7705942021833884,0.10012683373045277,0.0,0.12927897093263832,98.31278098808541,151.1395327809756,0.24596700651018608,22.357627826732593,98.31278272970087,114.85823252196147,131.03275098411112,158.9963328414208,11.722251892089844,75.17655187799025,176.3716344418733,0.49522049932563356,0.6995314695211144,0.5507995903478077,0.5429194133034716,0.0,0.6480016653612625,0.7250042094317392,0.7453704436185401,0.6368631845348264,0.8660547433219743,0.9592539665091055,0.9884394122604522,0.3660547433219743,0.1592539665091055,0.03843941226045222,0.003975669634678099,0.003389395771499762,0.6538461538461539,0.34615384615384615,0.9990842490842491,1.0398386928078893,1.0095211342795865,0.9972342956852127,-7.974608898162842,0.0003440302680246532
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.84885919416273,4.725890752431509,3.18438856021778,3.18438856021778,3.2397396951108366,0.0,0.0,0.3089531974212543,1.6714064011702667,0.08882249569570697,1.7091029528025035,0.08352527888240041,0.016163451452361973,0.0,1.0986416082124453,0.0,0.0,0.0,2.5241047369467244,177.98733438027872,16.88071632385254,154.9292755126953,377.5087585449219,1.0142878293991089,0.7909631133079529,0.25,4.0,0.5840610265731812,0.5222722887992859,0.1875806981070139,0.012227814859393806,2.340703370603355,1.7019085485387493,0.2729072081867195,1.0,0.7092824981019303,0.14211087694039215,1.0,0.15755026284101847,0.0,0.7641867238122064,0.10334901974813358,0.0,0.13246426348750656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.827064191972887,4.656523150366706,3.2418702615273967,3.2418702615273967,3.305487007708163,0.0,0.0,0.31026908513661977,1.6460211792507686,0.08953524260102091,1.6830671445743457,0.08281092849132177,0.014419697637267009,0.0,1.1039307423540063,0.0,0.0,0.0,2.389820611154711,184.0132953540699,17.247310638427734,165.5668487548828,384.9544372558594,1.0140302181243896,0.7795827984809875,0.25,4.0,0.5871179103851318,0.5204779505729675,0.1821178465915308,0.011828427617901302,2.0843586696160807,1.5360275813051172,0.26306944975643803,1.0,0.7142845440555263,0.13771073701413902,1.0,0.1566997234885757,0.0,0.7670178413391113,0.10080613115349331,0.0,0.1321760216677511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.844113556114403,4.6626767854432805,3.2425652387979866,3.2425652387979866,3.318257898897738,0.0,0.0,0.31019442629169774,1.6752802326872542,0.08788772269680693,1.709294725108791,0.08105134762622215,0.01690054443236944,0.0,1.1001981496810913,0.0,0.0,0.0,2.5023303901827014,180.66943936734586,17.34866714477539,158.6033172607422,381.9587097167969,1.013120412826538,0.7759304046630859,0.25,4.0,0.5828770399093628,0.5156756639480591,0.18048473574789364,0.011801072327388118,2.488270314964088,1.7485889144040443,0.2972673009486589,1.0,0.707743941126643,0.1418956500050184,1.0,0.15887120909787514,0.0,0.7619107720014211,0.10417735355125891,0.0,0.13391187867602786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.876266891891891,4.679011795971845,3.257571097966787,3.257571097966787,3.346598850714194,0.0,0.0,0.3107369824035748,1.6739876818012547,0.08875341350967819,1.7119648392136033,0.08273465679706754,0.01594497440256984,0.0,1.0898135723294438,0.0,0.0,0.0,2.5474695708300614,179.80444665857263,17.281030654907227,156.7555389404297,381.9587097167969,1.0139087438583374,0.7742503881454468,0.25,4.0,0.5828903317451477,0.5125371217727661,0.17734434839698,0.011117190064558486,2.5193363202584758,1.8381804405031978,0.2703711585777454,1.0,0.7075943028604662,0.14264997839927673,1.0,0.1586756231011571,0.0,0.7616416521974512,0.10468572962122995,0.0,0.1336726175772177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.97993263038429,4.828678350190859,3.205409964999637,3.205409964999637,3.265382276998984,0.0,0.0,0.3110279368387686,1.698354096026034,0.09010842925793416,1.7113658866366825,0.08454952680984058,0.014749379451009067,0.0,1.097769320011139,0.0,0.0,0.0,2.5093343451216414,182.41105445655617,17.72542381286621,161.7314910888672,384.9544372558594,1.0141055583953857,0.7804563045501709,0.25,4.0,0.582716166973114,0.5135689377784729,0.18271692745376955,0.011790130211182843,2.21457701035448,1.5749760173462533,0.28881406698331435,1.0,0.7073381398175214,0.14269814539600062,1.0,0.15909122816614202,0.0,0.7621041117487727,0.10394109100908847,0.0,0.13395480227631493,98.16192647913,152.18030049532143,0.2436785462522128,22.783175332205637,98.16192547198715,113.64000312849316,130.00118750111457,158.27440130400794,9.101133074079241,74.72668640373288,177.4352204695992,0.4980137508660209,0.7040088828018591,0.5546939839348995,0.5504897826704053,0.0,0.6554572413411217,0.7269905312355828,0.7431127997642376,0.6330207892358327,0.8685464072404823,0.9596387087318163,0.9878348173390495,0.36854640724048227,0.1596387087318163,0.03783481733904959,0.0048367593712212815,0.0036275695284159614,0.6703296703296703,0.32967032967032966,0.9945054945054945,1.0352131303522614,1.0053197811920564,0.9933983056427358,-7.974530220031738,0.00034405733458697796
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.801633525539089,4.657228572948559,3.2059196910342656,3.2059196910342656,3.263064893516334,0.0,0.0,0.31074206410227595,1.664532487456863,0.0885950832350834,1.7080388552433736,0.08380394922317685,0.017274508724693913,0.0,1.1049470595411353,0.0,0.0,0.0,2.507868747453432,183.30805268158784,17.34866714477539,161.7314910888672,387.9736633300781,1.013314962387085,0.7811786532402039,0.25,4.0,0.5864885449409485,0.5200328826904297,0.1816008316008316,0.01168618010723274,2.7425327929290564,1.9210761270007572,0.29952482903621874,1.0,0.7130812229336919,0.1396367483445116,1.0,0.15559257164194779,0.0,0.7667877448571695,0.10210354303991473,0.0,0.13110871049197945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.856350254368138,4.726910423588109,3.1901689413431527,3.1901689413431527,3.2419788708557955,0.0,0.0,0.3109770505814939,1.6769342358047898,0.08917252558308679,1.7041508990365106,0.08222844491939287,0.016474134043312154,0.0,1.1012554925841254,0.0,0.0,0.0,2.5029999468777633,184.36876121727195,17.281030654907227,165.5668487548828,386.46112060546875,1.0134705305099487,0.7767897248268127,0.25,4.0,0.5848920345306396,0.5152752995491028,0.17780938833570412,0.011204726994200678,2.540134697347074,1.7429168578740712,0.31384864759558617,1.0,0.710698888108537,0.14064665501182144,1.0,0.15743917911439329,0.0,0.7642467376348134,0.10280811907471837,0.0,0.13294514127679774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.863092809110075,4.667170498822187,3.2587872260325663,3.2587872260325663,3.355431434270498,0.0,0.0,0.3103623486853935,1.6539235469457265,0.08885050544867644,1.7106156735806852,0.08589908510849283,0.016748432969875836,0.0,1.0939876856030644,0.0,0.0,0.0,2.4958589753589115,186.57671912940773,17.180070877075195,165.5668487548828,394.0833740234375,1.013447642326355,0.7729869484901428,0.25,4.0,0.5878250002861023,0.5162810683250427,0.1769613743297954,0.010761571287887078,2.5730476596870937,1.9199867747925423,0.2538083126582932,1.0,0.7151441912393313,0.13827933673117612,1.0,0.15505208276413582,0.0,0.7677377784574354,0.10110788027176985,0.0,0.1311543438885663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.807669278737661,4.624894219475824,3.2441386338826774,3.2441386338826774,3.3250881594580575,0.0,0.0,0.3109285533428192,1.6618503203263153,0.08954346824336697,1.7048058542045388,0.08622279581991402,0.016383757638568815,0.0,1.106351114608146,0.0,0.0,0.0,2.4729857187013367,185.86955838590055,17.518917083740234,164.92137145996094,391.0166015625,1.0131324529647827,0.7811093926429749,0.25,4.0,0.5867477655410767,0.5197610259056091,0.18122059306269833,0.011820221030747346,3.013781680448635,2.171441129735998,0.27949620776354483,1.0,0.713573960033623,0.1389344203713778,1.0,0.15568800653154785,0.0,0.7672789402910181,0.10143691341619233,0.0,0.13128414891056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.891625584782782,4.75663288219555,3.201952599190377,3.201952599190377,3.2516864699286385,0.0,0.0,0.31219527366999034,1.6498919854293,0.08898277137730573,1.6950391788740415,0.08347599530542218,0.014430506494701715,0.0,1.1031081064327344,0.0,0.0,0.0,2.4794913498131006,184.28958212362753,17.829587936401367,164.92137145996094,387.9736633300781,1.0128093957901,0.7743845582008362,0.25,4.0,0.5853376984596252,0.5143120288848877,0.1796230440967283,0.011779188094977569,2.045825300184456,1.4899255278948191,0.27172396990081016,1.0,0.711494776042732,0.13981662912143245,1.0,0.1568757964147104,0.0,0.7653770817292703,0.10258089146904044,0.0,0.13204202740579038,96.6663095662882,148.5060885499093,0.24032612538137454,22.202440618158697,96.66630984842531,112.06318924557779,128.3685426581988,157.03927333477552,10.423772539411273,73.11606798985208,175.83324266516644,0.5132362053563733,0.7059300080648104,0.5578436094642293,0.5530332807030136,0.0,0.6565910788784671,0.7265278298055878,0.7481121314361365,0.6301849604942358,0.8687112967645011,0.9602249825949947,0.9886043017844711,0.3687112967645011,0.16022498259499462,0.03860430178447116,0.005477996409072588,0.0038107801106591916,0.6758241758241759,0.3241758241758242,0.9972527472527473,1.028395295061253,0.9982347595658931,0.986196497966955,-7.974409580230713,0.0003440988657530397
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.849480474317396,4.696016775595175,3.217742636397078,3.217742636397078,3.285203237791319,0.0,0.0,0.3109568574944058,1.653915057311187,0.08884771067548443,1.7038128537100714,0.0846535992380735,0.016532575598338973,0.0,1.1001136689572721,0.0,0.0,0.0,2.4489138061935836,183.54757113070102,17.450618743896484,162.364501953125,387.9736633300781,1.0134217739105225,0.7763665914535522,0.25,4.0,0.586173415184021,0.5153956413269043,0.18191268191268192,0.01155213918371813,2.6342632979960054,1.827825665473938,0.30613402735237527,1.0,0.7127202958674044,0.13934002071619034,1.0,0.15609114758066228,0.0,0.7667069016276179,0.1020197252164016,0.0,0.13127337194777824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.76447919897131,4.5845125559214,3.246828266092249,3.246828266092249,3.315405523454821,0.0,0.0,0.3100247463664493,1.6591763818586194,0.08862008496716216,1.6943655883943713,0.08199644330385569,0.01778226057570931,0.0,1.09780169499887,0.0,0.0,0.0,2.51119048530991,183.0876547323691,17.450618743896484,159.2240753173828,389.4921875,1.0142711400985718,0.7765249609947205,0.25,4.0,0.5839558243751526,0.5156552791595459,0.1783674362621731,0.01120199146514936,3.3247042813816585,2.1691644908608616,0.3475616754824839,1.0,0.7090462204572316,0.1424406708495037,1.0,0.1580196691525949,0.0,0.7624494513949832,0.10424568725598825,0.0,0.13330485913399104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.850604186186919,4.713372346517202,3.200602466995652,3.200602466995652,3.262145403269175,0.0,0.0,0.31050125811551066,1.661243461273812,0.08942779536182816,1.7036515957600362,0.08357213981248238,0.016842226994953847,0.0,1.1028907766213287,0.0,0.0,0.0,2.4110495013159676,185.76209774532833,17.829587936401367,167.51849365234375,387.9736633300781,1.0115989446640015,0.7832136154174805,0.25,4.0,0.5848240256309509,0.5207878947257996,0.18196192143560563,0.012123864755443702,2.583730586477228,1.8497604035042428,0.284073806616855,1.0,0.7108833548184987,0.1397781809036796,1.0,0.15609503879740433,0.0,0.7659745006947904,0.10218057237766884,0.0,0.13184492632343964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.849977905685837,4.713710475612331,3.195564250688295,3.195564250688295,3.25010178540204,0.0,0.0,0.31050759795549754,1.6717710849401113,0.08776231371873133,1.7165897118078697,0.08350819268742123,0.015973064224109858,0.0,1.097016384472718,0.0,0.0,0.0,2.47842770653802,183.9863949337521,17.65631866455078,159.84725952148438,391.0166015625,1.0153146982192993,0.7856835126876831,0.25,4.0,0.5841569900512695,0.5160874128341675,0.18406554327606958,0.01185304737936317,2.57964124792331,1.7539670676798433,0.32007325860065217,1.0,0.7091973585051459,0.1427649493153031,1.0,0.15863828723495071,0.0,0.7628991217226595,0.10395153470941491,0.0,0.1331493401446858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.757365407170477,4.598590174236813,3.2322145539361076,3.2322145539361076,3.308664302568178,0.0,0.0,0.30932952664993907,1.6311375386006124,0.0883206914405565,1.690228111035115,0.08237968969184,0.0166910788346384,0.0,1.1019454888395361,0.0,0.0,0.0,2.4454222369838403,184.9845152158995,17.587482452392578,164.27838134765625,389.4921875,1.012738585472107,0.7885735630989075,0.25,4.0,0.5865257978439331,0.5260603427886963,0.1874493927125506,0.01218404639457271,2.5420209257989317,1.7783676647656672,0.3004118704464464,1.0,0.7132199164983388,0.13940189798941482,1.0,0.15489092106754715,0.0,0.7670129199285765,0.10196948937467627,0.0,0.13101759069674723,103.2962688613724,159.16150036298038,0.2554282231709735,33.247033318320476,103.29627007935508,118.36307782962045,134.85035881176606,162.8044174670069,10.064125605991908,78.6973596025807,186.46766662597656,0.5006418030268304,0.7089490101782566,0.5541811793699947,0.5517387467409718,0.0,0.6597715077694896,0.7380997981088195,0.7483479554474504,0.6379424088400015,0.8636730057528123,0.9580814187827489,0.9880363489795171,0.36367300575281225,0.15808141878274884,0.03803634897951713,0.005074933128137481,0.004140559158697006,0.6923076923076923,0.3076923076923077,0.9972527472527473,1.0681919454709514,1.0352906007524376,1.021870212486157,-7.974481105804443,0.0003440742439124733
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.88768752845558,4.73217638118847,3.209629316587706,3.209629316587706,3.273465498073681,0.0,0.0,0.3106388038880116,1.6834854048651617,0.08910408132785075,1.7237159303716711,0.08577088488114847,0.01704743196180946,0.0,1.0953832816433262,0.0,0.0,0.0,2.5267268483703202,184.14824408453865,17.690837860107422,162.364501953125,389.4921875,1.013903021812439,0.782173752784729,0.25,4.0,0.584100604057312,0.5164409875869751,0.1831381989276726,0.011420833789254842,2.5425090991161965,1.843339331246711,0.2749920415673338,1.0,0.7092834968824644,0.1423310800581365,1.0,0.15751582041785522,0.0,0.7636826038360596,0.10372205360515697,0.0,0.13259534578065615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.81658734502019,4.657143592834473,3.2296962158100024,3.2296962158100024,3.295881329356013,0.0,0.0,0.3103070001344423,1.6388120973432385,0.08981543678689648,1.6898269556664132,0.0837643031735678,0.01505810030534662,0.0,1.1148758337304399,0.0,0.0,0.0,2.390051016936431,188.25772589606208,17.382583618164062,170.15650939941406,395.62579345703125,1.012571096420288,0.7882190942764282,0.25,4.0,0.5893303751945496,0.5279527902603149,0.18389320494583652,0.012225079330342488,2.0244417327481345,1.4790054036153328,0.26942555091095854,1.0,0.7175813671704885,0.13641920343444153,1.0,0.15373516888231845,0.0,0.770734200606475,0.09980357277232248,0.0,0.129462224204798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.795479052775615,4.661288261413574,3.1955185516460523,3.1955185516460523,3.2477894860344962,0.0,0.0,0.31136072406897675,1.6624570569476567,0.08920660997564728,1.7026880528475787,0.08616336183370771,0.01665348365802217,0.0,1.1092515732790973,0.0,0.0,0.0,2.4670292654552974,187.1520348626214,17.450618743896484,166.86538696289062,394.0833740234375,1.0143855810165405,0.7821013927459717,0.25,4.0,0.5878139734268188,0.5208221673965454,0.18465915308020572,0.011538461538461539,2.399228642115722,1.710690452440365,0.2869831484956683,1.0,0.7149659282452351,0.13870716094970703,1.0,0.15630315566385114,0.0,0.7675785873387311,0.10122324788087123,0.0,0.1311981639749295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.792128382502375,4.6490508543478475,3.2064914316744417,3.2064914316744417,3.2568534580436914,0.0,0.0,0.31072156574275045,1.666841703492242,0.0889096135223234,1.7016412889635242,0.08275660932869525,0.015331991369257102,0.0,1.0991938484681618,0.0,0.0,0.0,2.4355872998366483,186.57750021444784,18.075027465820312,165.5668487548828,392.5469970703125,1.013453483581543,0.77867192029953,0.25,4.0,0.583782970905304,0.5164536237716675,0.18256920888499836,0.012359120253857096,2.351892799944491,1.6162317822108399,0.3127953016187702,1.0,0.7091059588097237,0.14101894844222712,1.0,0.1590208626679472,0.0,0.7631622923387064,0.10313686748614183,0.0,0.1337008452093279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.907500705203494,4.722535236461742,3.2470235889022416,3.2470235889022416,3.3200531328046643,0.0,0.0,0.3108335942835421,1.670024214564143,0.0877771314132858,1.7070319652557373,0.08168392779456603,0.015769738376744696,0.0,1.1025773592897363,0.0,0.0,0.0,2.4777506815420614,184.32161320866766,17.72542381286621,161.7314910888672,391.0166015625,1.0146681070327759,0.7796283960342407,0.25,4.0,0.5846742987632751,0.5153223872184753,0.1834172228909071,0.011229346755662546,2.5696262797793827,1.731819198743717,0.32604238508472766,1.0,0.7101681151905576,0.14153617539921323,1.0,0.15827909635530935,0.0,0.7637841701507568,0.10335713181946729,0.0,0.1328587018557497,99.53869125869248,154.97245880535732,0.24517567226042272,21.404534559983475,99.53869163958082,115.02616073251393,131.46901984287572,159.81531406002517,11.501456124441964,74.6076915652253,182.85085661514947,0.5015725280376817,0.7019595767031713,0.5525110533257962,0.545444756087163,0.0,0.6507847046512112,0.7239908169388942,0.749929850481694,0.6352568324964846,0.8683998387746876,0.9594738192077974,0.988146275328863,0.3683998387746876,0.15947381920779735,0.038146275328863055,0.005404712176175296,0.005184859477483419,0.6373626373626373,0.3626373626373626,0.9963369963369964,1.0421977486092966,1.011462151676744,0.9993679832134928,-7.9744977951049805,0.0003440684813540429
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.890894760956636,4.708863709423993,3.240097219879563,3.240097219879563,3.316018046559514,0.0,0.0,0.31147199869155884,1.668280089223707,0.08827316801290254,1.7189010961635693,0.08474056664350871,0.018802507528783503,0.0,1.0948759655694704,0.0,0.0,0.0,2.5103711083128646,183.70494615709458,17.314815521240234,159.84725952148438,391.0166015625,1.0152788162231445,0.7801930904388428,0.25,4.0,0.586235523223877,0.5200004577636719,0.1832558266768793,0.010635736951526425,2.99470063480171,2.06799669040216,0.30944794068236153,1.0,0.7123536435333458,0.14096643836111636,1.0,0.15737706543626012,0.0,0.7641756566795143,0.10321667105764956,0.0,0.13260767045053276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.822067518492002,4.6923238006798,3.1858719812857137,3.1858719812857137,3.2453979028237834,0.0,0.0,0.3103757017367595,1.6768072843551636,0.08769898559596087,1.7143044117334727,0.08793629162214897,0.01908163200258403,0.0,1.0972171925209664,0.0,0.0,0.0,2.568935619818198,183.86386891957875,16.94678497314453,161.1009521484375,391.0166015625,1.012552261352539,0.7837175130844116,0.25,4.0,0.584555983543396,0.5209629535675049,0.1840354524565051,0.012717474559579823,3.2536251126108944,2.2983468529340385,0.2936042803377203,1.0,0.7101789245734343,0.14115612772670952,1.0,0.1568278926047119,0.0,0.7634996256312808,0.10366970361084551,0.0,0.13283066713326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
