epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.830077377525535,4.777509805318472,3.1649611640620874,3.1649611640620874,3.1649611640620874,0.0,0.0,0.31188418253048045,1.7001779594936886,0.09638774737312987,1.6902949101216085,0.05524535336204477,0.013686372146538988,0.0,0.2851068607053241,0.0,0.0,0.0,2.4640985920622542,232.50931239772487,20.04634666442871,191.3121337890625,500.1178283691406,1.006706953048706,0.7752679586410522,0.25,4.0,0.15594898164272308,0.3562619090080261,0.17606685633001423,0.01309497756866178,0.0,0.0,0.0,1.0,0.0987732976775717,0.29142437512810165,1.0,0.6552119045644194,0.0,0.04693125953545441,0.27677461343842585,0.0,0.676294123804247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,8.914231171479097,4.845397987881222,3.188665757308135,3.188665757308135,3.188665757308135,0.0,0.0,0.3116213373235754,1.686918999697711,0.09655169478139362,1.6721369124747612,0.05406835634966154,0.014696585200097714,0.0,0.2730395375071345,0.0,0.0,0.0,2.3489151097632743,239.20920748324008,20.844900131225586,203.65069580078125,500.1178283691406,1.0071351528167725,0.7658860087394714,0.25,4.0,0.15020841360092163,0.3474729657173157,0.17123044096728307,0.011809278914542072,0.0,0.0,0.0,1.0,0.09157213629097552,0.2897394710295909,1.0,0.6594936702702496,0.0,0.04325337607312847,0.2758125252014882,0.0,0.6809340989267504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.199576764493376,5.1060970860558585,3.1912003723350733,3.1912003723350733,3.1912003723350733,0.0,0.0,0.31289518201673355,1.7256898267849072,0.09702142227340389,1.728606948981414,0.05681181497670509,0.01815599193041389,0.0,0.28282040317316315,0.0,0.0,0.0,2.433795120265033,236.45622129698057,19.50562858581543,198.93313598632812,500.1178283691406,1.0067555904388428,0.7687511444091797,0.25,4.0,0.1531621217727661,0.35343581438064575,0.17569208884998358,0.012613524455629719,0.0,0.0,0.0,1.0,0.09505723527557142,0.2911322398765667,1.0,0.6591929777248485,0.0,0.044889593396235154,0.27720892509898626,0.0,0.6779014790380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,8.873679663683918,4.779834560445837,3.209915966600985,3.209915966600985,3.209915966600985,0.0,0.0,0.31279202570786346,1.6850825805921812,0.09607460551165245,1.693980097770691,0.05360919745588625,0.010793052255050154,0.0,0.27379522955900915,0.0,0.0,0.0,2.3471435791737325,231.3668600546347,19.46756935119629,192.06089782714844,500.1178283691406,1.0087932348251343,0.7759338021278381,0.25,4.0,0.15226441621780396,0.3512396812438965,0.1784577087208666,0.012728416675785097,0.0,0.0,0.0,1.0,0.0931475738415847,0.29427805784586314,1.0,0.6595745038341831,0.0,0.043375170386924934,0.27839152716301585,0.0,0.6782333013173696,114.25868853893908,173.40096920694856,0.28848689144067774,45.588806571541255,114.25868719645706,135.52301089446766,159.34541875432635,193.82021358574542,32.02584184919085,84.94256307912427,208.98499530294666,0.42443104871378895,0.6738277313899459,0.2950671570024291,0.5158778152037513,0.0,0.6164417653939377,0.6969783811234277,0.7260061034404919,0.6758578804283435,0.8550254662709318,0.9521087538016196,0.9853614744787659,0.3550254662709318,0.1521087538016196,0.03536147447876592,0.004305448682715914,0.07599574951449195,0.0,0.0,1.0,1.1418896599949062,0.0,0.0,-7.939784526824951,0.0003562197962310165
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,8.944812620008314,4.843662313512854,3.208508710603456,3.208508710603456,3.208508710603456,0.0,0.0,0.3136872770013036,1.719011277765841,0.09667045502243815,1.695616425694646,0.05502638553042669,0.01177668133498849,0.0,0.2785146337103199,0.0,0.0,0.0,2.46716874998969,228.904023453996,19.46756935119629,186.1518096923828,500.1178283691406,1.0107256174087524,0.7692249417304993,0.25,4.0,0.15542928874492645,0.3529566526412964,0.17685742422584527,0.011486486486486487,0.0,0.0,0.0,1.0,0.0973444663592287,0.2947441154235118,1.0,0.6548917454642218,0.0,0.04626573732978589,0.2782003887601801,0.0,0.6755338633382643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.891532021599847,4.787835778416814,3.211212815465154,3.211212815465154,3.211212815465154,0.0,0.0,0.3144896127082206,1.7013615853077657,0.0955525936709868,1.705957219407365,0.056644338963402284,0.013414171625029397,0.0,0.2777060799904772,0.0,0.0,0.0,2.4319964389543274,233.55452006572003,19.581974029541016,191.3121337890625,500.1178283691406,1.0091552734375,0.7707975506782532,0.25,4.0,0.15493090450763702,0.3543716371059418,0.17496170259328153,0.011801072327388118,0.0,0.0,0.0,1.0,0.09769972796375687,0.2898996230718252,1.0,0.6576086153855195,0.0,0.04625529609620571,0.2755410896765219,0.0,0.6782036149823988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,8.845273971557617,4.749298211690542,3.199840854954075,3.199840854954075,3.199840854954075,0.0,0.0,0.3144275739386275,1.7216019050495044,0.09572741026813919,1.7085151414613466,0.054151576364765294,0.01491613156237715,0.0,0.2802317224040225,0.0,0.0,0.0,2.422547801120861,235.02419961465372,19.774139404296875,197.38502502441406,500.1178283691406,1.009658694267273,0.767218291759491,0.25,4.0,0.15213653445243835,0.3496246635913849,0.17604497209760367,0.011631469526206369,0.0,0.0,0.0,1.0,0.09354050195700414,0.2917520887142903,1.0,0.660244294115015,0.0,0.044592285830829595,0.2769680152068267,0.0,0.6784396896491179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,8.825941008490485,4.713089524088679,3.2284171967893034,3.2284171967893034,3.2284171967893034,0.0,0.0,0.31455634816272837,1.6893749462591636,0.09625975727229505,1.684664842244741,0.05492437449661461,0.00942991061035443,0.0,0.2769083541792792,0.0,0.0,0.0,2.3406020660658142,234.97325051797404,19.69704818725586,197.38502502441406,500.1178283691406,1.0098329782485962,0.7682056427001953,0.25,4.0,0.15095412731170654,0.34832122921943665,0.17352007878323666,0.011407156143998249,0.0,0.0,0.0,1.0,0.09195480384939425,0.29207284547187184,1.0,0.6600694334184801,0.0,0.04318662209285272,0.27742836845887675,0.0,0.6793850128715103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,8.918199796934385,4.820708120191419,3.2114242283073633,3.2114242283073633,3.2114242283073633,0.0,0.0,0.3145280327345874,1.7017209916501432,0.09536948578583228,1.6789229496105298,0.05596211472073117,0.009654072371336657,0.0,0.274165279559187,0.0,0.0,0.0,2.4543971242131413,235.0569515743771,20.04634666442871,195.84896850585938,500.1178283691406,1.009521722793579,0.7533658146858215,0.25,4.0,0.15455427765846252,0.34763413667678833,0.16435605646131962,0.010988620199146515,0.0,0.0,0.0,1.0,0.09653606064416267,0.2931613728806779,1.0,0.6559611123961371,0.0,0.04608268416612535,0.27838509227778463,0.0,0.6755322217941284,101.48429818205781,160.65798444517642,0.25344302152759185,13.858041218348912,101.48429786460518,123.86735684470806,149.316992461546,183.696558692896,35.9248411996024,69.83051495219387,200.22895547618037,0.357674511428919,0.6614512405679794,0.27503435232655904,0.510726610491084,0.0,0.601706692857117,0.6880721777727262,0.7133676964010633,0.6669873892894407,0.8640394269172987,0.9557546443882599,0.9858927851672713,0.36403942691729874,0.1557546443882598,0.035892785167271346,0.00428712762449159,0.09935509875050383,0.0,0.0,1.0,1.0819241284177854,0.0,0.0,-7.940413951873779,0.0003559956676326692
466,5.85131415447531e-06,5.85131415447531e-06,1.0,8.936884287241343,4.842825109894211,3.204443441854941,3.204443441854941,3.204443441854941,0.0,0.0,0.3137176971177797,1.6985277807390369,0.09721436371674409,1.7021215026443068,0.054101853857974745,0.012190147057628713,0.0,0.2805199184127756,0.0,0.0,0.0,2.436289854951807,239.20444509145375,20.28264617919922,200.49337768554688,500.1178283691406,1.007116675376892,0.7569481730461121,0.25,4.0,0.15318281948566437,0.34953373670578003,0.16626545573913995,0.01138800744063902,0.0,0.0,0.0,1.0,0.09509873359992697,0.29166986491229085,1.0,0.656431579912031,0.0,0.04555178446242133,0.27823725745484634,0.0,0.6762109559935492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.821687698364258,4.735197827622697,3.1904946146784603,3.1904946146784603,3.1904946146784603,0.0,0.0,0.31452002799188766,1.7176242390194454,0.09579650171705194,1.7119718145679783,0.05465408021936546,0.01217682020914917,0.0,0.28165781377135096,0.0,0.0,0.0,2.5339710358026863,234.32087336359797,18.252405166625977,189.08326721191406,500.1178283691406,1.0088390111923218,0.7708409428596497,0.25,4.0,0.16094870865345,0.3665555715560913,0.1731699310646679,0.011710799868694605,0.0,0.0,0.0,1.0,0.10515393875539303,0.29295810654356674,1.0,0.6490438870481543,0.0,0.0491846580108678,0.2791223598493112,0.0,0.6716929835242194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,8.871678842080605,4.786054417893693,3.1879644716108166,3.1879644716108166,3.1879644716108166,0.0,0.0,0.31406210644825083,1.7236710786819458,0.09719120489584433,1.7098468832067542,0.05591895662852236,0.015074243227875716,0.0,0.27970889250974396,0.0,0.0,0.0,2.5421988899643355,234.41537846745672,18.145769119262695,193.56724548339844,500.1178283691406,1.008905053138733,0.7583686709403992,0.25,4.0,0.15799695253372192,0.36105555295944214,0.16358737279789912,0.011248495459021774,0.0,0.0,0.0,1.0,0.10139898975958696,0.29223014937864766,1.0,0.6516329372251356,0.0,0.04823997989296913,0.2789997563168809,0.0,0.6727602626826312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.81801530477163,4.743132385047707,3.1861617887342297,3.1861617887342297,3.1861617887342297,0.0,0.0,0.31304163626722387,1.694632501215548,0.09520950873155852,1.6965483459266457,0.056908748892916215,0.01188671961426735,0.0,0.2841161352557105,0.0,0.0,0.0,2.442524288151715,232.45578291609482,18.2167911529541,191.3121337890625,500.1178283691406,1.0076682567596436,0.7722606658935547,0.25,4.0,0.15494321286678314,0.35145506262779236,0.1745431666484298,0.012170368749316117,0.0,0.0,0.0,1.0,0.09705878472005999,0.2934386810740909,1.0,0.6542391213210853,0.0,0.04644522856216173,0.27860126302048965,0.0,0.6749535074105134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,8.86532262853674,4.773386555749017,3.1989611097284265,3.1989611097284265,3.1989611097284265,0.0,0.0,0.312558361807385,1.7106315799661584,0.09608704395390846,1.70517284483523,0.05546706733671394,0.012647183895161425,0.0,0.285911402589566,0.0,0.0,0.0,2.456233356450055,237.17665801177154,19.016605377197266,198.15757751464844,500.1178283691406,1.0091832876205444,0.765845537185669,0.25,4.0,0.15531283617019653,0.3512973487377167,0.17271856877120034,0.011360652150125834,0.0,0.0,0.0,1.0,0.09779243030258127,0.2920607425071098,1.0,0.6554933351439398,0.0,0.047080316757028166,0.27793056900436813,0.0,0.6749891123256168,100.50127922309623,158.4898426908197,0.2542038325051898,11.053187443659855,100.50127737421528,123.68748303746443,148.20570009383425,182.35149028506686,35.096473693847656,70.42184998268304,194.80736641261888,0.3678674189223979,0.6615174155380943,0.2753811449479932,0.5127025258285812,0.0,0.602524812857079,0.6866797728921081,0.7132482466516263,0.6659435796448108,0.8653768641676743,0.9555531127477923,0.9855080429445605,0.36537686416767434,0.15555311274779227,0.03550804294456056,0.00476347513832399,0.11512952988164596,0.0,0.0,1.0,1.0778946627627362,0.0,0.0,-7.940305233001709,0.00035603437572717667
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.82231921118659,4.7289737752965975,3.202097441699054,3.202097441699054,3.202097441699054,0.0,0.0,0.3156763129943126,1.7113398345741067,0.09618841212343525,1.6952904301720697,0.0537545462516514,0.010308519716852822,0.0,0.28082687669509165,0.0,0.0,0.0,2.40357024927397,241.03084378629117,20.203571319580078,203.65069580078125,500.1178283691406,1.0097250938415527,0.7646352052688599,0.25,4.0,0.15334318578243256,0.3483002781867981,0.16998303971988182,0.010862785862785863,0.0,0.0,0.0,1.0,0.09503971286923499,0.29221360828425436,1.0,0.6591352369334247,0.0,0.045161848082333,0.277405531825246,0.0,0.6774326224584837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.851278691678434,4.775339758073962,3.179598363670143,3.179598363670143,3.179598363670143,0.0,0.0,0.31363354663591125,1.720535014126752,0.09594928453097472,1.706414474023355,0.05669835884426091,0.012103815978342617,0.0,0.28748475176257055,0.0,0.0,0.0,2.5048971208366186,240.98463398701435,19.620256423950195,202.0658721923828,500.1178283691406,1.0097042322158813,0.7705163359642029,0.25,4.0,0.15671196579933167,0.3560533821582794,0.17300032826348616,0.011965204070467228,0.0,0.0,0.0,1.0,0.09936833442062945,0.2927290958327216,1.0,0.656780606991536,0.0,0.04732552367086346,0.27760790006534475,0.0,0.6750665790325886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.016894520940008,4.91482653488984,3.205879076107128,3.205879076107128,3.205879076107128,0.0,0.0,0.3146821711514447,1.719436755051484,0.09581144476259076,1.70669982562194,0.05573971619879877,0.013818488147965557,0.0,0.28193550979768905,0.0,0.0,0.0,2.430617190696098,245.54266316181904,20.602052688598633,212.592041015625,500.1178283691406,1.0082035064697266,0.7641584277153015,0.25,4.0,0.15147289633750916,0.3447560966014862,0.1703468650837072,0.011724477513951198,0.0,0.0,0.0,1.0,0.09226669059009165,0.2935460548143129,1.0,0.6602628843204396,0.0,0.044220568763243186,0.2780880154790105,0.0,0.6776914258260984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.772088102392248,4.686013234628214,3.201743493209014,3.201743493209014,3.201743493209014,0.0,0.0,0.31356456070332916,1.6818468892896496,0.09499888706046182,1.6897228634035266,0.05468260033710583,0.01632578157492586,0.0,0.2789063308690045,0.0,0.0,0.0,2.4504057555585295,246.02607479610958,20.723121643066406,210.11526489257812,500.1178283691406,1.007373332977295,0.7699488997459412,0.25,4.0,0.15384407341480255,0.3514297306537628,0.173831929095087,0.011885873727978991,0.0,0.0,0.0,1.0,0.09576529868551202,0.29222577004819306,1.0,0.6574732822340887,0.0,0.04592851901779304,0.2779651018413338,0.0,0.6761063772278864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,8.882002237680796,4.767978513563001,3.2273734517999597,3.2273734517999597,3.2273734517999597,0.0,0.0,0.31419531638557846,1.6990144639401823,0.09744197412117107,1.6829169537570026,0.056021954864263535,0.01219758578903369,0.0,0.27162933067695516,0.0,0.0,0.0,2.4495673179626465,247.42174880569047,21.339223861694336,215.93988037109375,500.1178283691406,1.0081613063812256,0.7552486658096313,0.25,4.0,0.15304093062877655,0.3504820466041565,0.16510285589232956,0.010846372688477952,0.0,0.0,0.0,1.0,0.09437751085371585,0.2941197044140584,1.0,0.6557511816153655,0.0,0.04464405045114659,0.28005585074424744,0.0,0.6753001019761369,103.22474569802756,158.8595357681789,0.2642364066159145,14.286241384652945,103.22474534610292,123.3494852561226,146.85372110038531,180.56418764447076,42.94124494280134,73.35864139527314,196.15326657502547,0.3662428775643744,0.6764682526286095,0.30026385786172105,0.5289076193564904,0.0,0.6243474294708167,0.6956010089605462,0.7257198169749889,0.6637410648069909,0.8622073210948664,0.9541790333809681,0.9849767322560551,0.3622073210948664,0.15417903338096806,0.03497673225605513,0.005716170165988787,0.11589901432706753,0.0,0.0,1.0,1.0737896334830221,0.0,0.0,-7.940690040588379,0.0003558974131010473
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.849639944128088,4.770607071953851,3.193198281365472,3.193198281365472,3.193198281365472,0.0,0.0,0.3135364112016317,1.7043687459584829,0.09664618143358746,1.6759139041642885,0.055130270334917145,0.012866853094483549,0.0,0.27700145280844457,0.0,0.0,0.0,2.379287049577043,251.3109963906778,22.276126861572266,222.7945556640625,500.1178283691406,1.0079203844070435,0.7589985132217407,0.25,4.0,0.1489723175764084,0.33712491393089294,0.16883685304737936,0.011634205055257687,0.0,0.0,0.0,1.0,0.0889688287484082,0.29393201502593785,1.0,0.6601445610458786,0.0,0.04302703246877,0.27887692483695775,0.0,0.67809604148607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.802418244851602,4.728308484360978,3.1950549757158435,3.1950549757158435,3.1950549757158435,0.0,0.0,0.3124806929279018,1.6800217757353912,0.09569090483961878,1.67445952827866,0.05404561304965535,0.011356395996502927,0.0,0.27245773294487513,0.0,0.0,0.0,2.3859683951816044,254.01345866435284,22.58277702331543,224.5419464111328,500.1178283691406,1.0101714134216309,0.7682237029075623,0.25,4.0,0.1534007340669632,0.35640716552734375,0.17255170149906993,0.011522048364153627,0.0,0.0,0.0,1.0,0.09550452182019079,0.289841689773508,1.0,0.66236085021818,0.0,0.04431255780965895,0.27545754893406016,0.0,0.6802298958237106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.958925569379652,4.8522870347306535,3.2091746588011048,3.2091746588011048,3.2091746588011048,0.0,0.0,0.3131106729443009,1.7260636993356653,0.09580336430588283,1.710444427825309,0.05614415883413843,0.012511538719204632,0.0,0.28155318466392726,0.0,0.0,0.0,2.37392546035148,251.21576051454286,22.715486526489258,221.9259490966797,500.1178283691406,1.0072749853134155,0.7793007493019104,0.25,4.0,0.15316015481948853,0.35358723998069763,0.176417004048583,0.01304026698763541,0.0,0.0,0.0,1.0,0.094572888687253,0.29341246066866694,1.0,0.6581730520403063,0.0,0.044094518229768086,0.27838248175543706,0.0,0.6775230072640084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.814463228792757,4.713903220924172,3.221804483516796,3.221804483516796,3.221804483516796,0.0,0.0,0.3131190844484278,1.6799742273382239,0.09568436846539781,1.6743379476908091,0.05277612765093107,0.011286699090379517,0.0,0.27368059915465276,0.0,0.0,0.0,2.387722018602732,253.54229117728568,22.016603469848633,224.5419464111328,500.1178283691406,1.0100798606872559,0.7603569030761719,0.25,4.0,0.15078161656856537,0.3447512984275818,0.17258726337673705,0.01103512419301893,0.0,0.0,0.0,1.0,0.09179073738286624,0.29149804969091675,1.0,0.6615788405005997,0.0,0.04429826069925282,0.277941826227549,0.0,0.6777599147848181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.889920131580249,4.797312659186286,3.1969084030873067,3.1969084030873067,3.1969084030873067,0.0,0.0,0.3140878854571162,1.7024694358980335,0.09701093991060515,1.721101187370919,0.056274840557897415,0.01431092174371352,0.0,0.2791149046372723,0.0,0.0,0.0,2.3743865296647355,249.42613220214844,20.561853408813477,219.34043884277344,500.1178283691406,1.0071752071380615,0.7856175899505615,0.25,4.0,0.1545386016368866,0.3618594706058502,0.18100175073859284,0.013453331874384506,0.0,0.0,0.0,1.0,0.09719420642264791,0.2900961726098447,1.0,0.6567327509055266,0.0,0.04447649295970395,0.27647053228842244,0.0,0.6790529763376391,97.92145341307253,155.3940179365539,0.24491905390749213,3.242114014677949,97.92145453888628,120.46906962247468,145.13234920829817,179.7305415004927,40.60611833844866,65.95530351742293,196.28755519701087,0.36655133573411225,0.6630586238419165,0.2816090408828217,0.5169775714368618,0.0,0.6082574378798072,0.6788406341384692,0.7029002883101235,0.6673614165549585,0.8611080576014071,0.9536843648089114,0.9849584111978308,0.3611080576014071,0.15368436480891134,0.03495841119783083,0.004561943497856436,0.12822908651203693,0.0,0.0,1.0,1.0650488073517987,0.0,0.0,-7.940649509429932,0.0003559118486009538
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.845744029895679,4.7680807629147095,3.18763373349164,3.18763373349164,3.18763373349164,0.0,0.0,0.3128733884643864,1.7052246815449483,0.0944439200936137,1.6935135577176068,0.05592115505321606,0.015859619490928144,0.0,0.281227726388622,0.0,0.0,0.0,2.5331049674266093,247.4333582697688,20.723121643066406,212.592041015625,500.1178283691406,1.0076812505722046,0.7646044492721558,0.25,4.0,0.15584111213684082,0.35428404808044434,0.16937848779954043,0.011803807856439436,0.0,0.0,0.0,1.0,0.09828864934073912,0.2927598188052306,1.0,0.6558659237784308,0.0,0.04697986818044572,0.27818754798657186,0.0,0.6748325808628185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,8.855274020014582,4.757431700422957,3.210313571465982,3.210313571465982,3.210313571465982,0.0,0.0,0.3144552159953762,1.6947850923280459,0.09493797151623545,1.6885281027974308,0.05687466283907761,0.011624388717668684,0.0,0.2792724709253053,0.0,0.0,0.0,2.379581454637888,250.77633666992188,21.214553833007812,222.7945556640625,500.1178283691406,1.0078703165054321,0.7670091986656189,0.25,4.0,0.1507934331893921,0.34459832310676575,0.17367600393916183,0.011677973520078783,0.0,0.0,0.0,1.0,0.09159907376444018,0.29245473162547964,1.0,0.6612427572946291,0.0,0.04383187871929761,0.2779835623663825,0.0,0.6781845608273068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.80586863852836,4.735006358172442,3.1826092359182,3.1826092359182,3.1826092359182,0.0,0.0,0.3136022695012995,1.7043701925793209,0.09556289883078756,1.6872011616423324,0.055342769653007794,0.014255389341505597,0.0,0.27543504294511434,0.0,0.0,0.0,2.5208088803935693,247.24130084063555,20.12480354309082,210.9376220703125,500.1178283691406,1.0080697536468506,0.7710607647895813,0.25,4.0,0.15717875957489014,0.3612391948699951,0.17481671955356165,0.012329029434292592,0.0,0.0,0.0,1.0,0.10037235069919277,0.29121715958054,1.0,0.6557972382854771,0.0,0.04768092338801236,0.2783239177755407,0.0,0.6739951597677695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.828433732728701,4.72571536012598,3.215772139059531,3.215772139059531,3.215772139059531,0.0,0.0,0.3128845578915364,1.7005788087844849,0.09514870333510476,1.6920629320917904,0.052645247681318105,0.015744856760107184,0.0,0.27552608400583267,0.0,0.0,0.0,2.502972010019663,248.84459830619193,19.774139404296875,215.93988037109375,500.1178283691406,1.0073521137237549,0.757889986038208,0.25,4.0,0.15315160155296326,0.34744715690612793,0.1670423459897144,0.010408688040266987,0.0,0.0,0.0,1.0,0.0951333880122449,0.29146685793593125,1.0,0.65589847596916,0.0,0.04638376504786917,0.2791965813250155,0.0,0.6744196559931781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.771765244973672,4.699322584513071,3.1875980029235014,3.1875980029235014,3.1875980029235014,0.0,0.0,0.3125076898046442,1.6950163970122467,0.09626544005162008,1.6850891081062522,0.05403461206603695,0.013529278894861203,0.0,0.277927176372425,0.0,0.0,0.0,2.437224239916415,250.68822747307854,20.642330169677734,219.34043884277344,500.1178283691406,1.0088932514190674,0.7695197463035583,0.25,4.0,0.15391361713409424,0.35014447569847107,0.174690885217201,0.01183389867600394,0.0,0.0,0.0,1.0,0.09587250753129656,0.29202134303144506,1.0,0.6580624741476935,0.0,0.045221463298878155,0.2769404915538994,0.0,0.6778380451975642,102.50219950833163,157.33241306856644,0.2680868984782524,25.46874867952787,102.50219762242276,126.32492189669634,150.94765463931526,186.18491589826365,46.87187031337193,74.1854125621707,190.37780430005944,0.370096004136886,0.6628072705578953,0.27956710241894944,0.5076567312532478,0.0,0.6030118026892768,0.687146942852388,0.7209470627900344,0.6681202140099256,0.8584515041588802,0.952530138140779,0.9851599428382983,0.35845150415888016,0.15253013814077898,0.035159942838298375,0.004452017148510498,0.13922172144663075,0.0,0.0,1.0,1.1003070495777079,0.0,0.0,-7.940266132354736,0.00035604831646196544
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.764272535169447,4.66029962333473,3.2227231747395284,3.2227231747395284,3.2227231747395284,0.0,0.0,0.31310095899813883,1.68460877521618,0.0957480433422166,1.6757071662593532,0.054972763198453026,0.013341073116690323,0.0,0.2714751225871009,0.0,0.0,0.0,2.3983621532852584,250.71490148595862,20.561853408813477,219.34043884277344,500.1178283691406,1.0092717409133911,0.7681779265403748,0.25,4.0,0.15282820165157318,0.35195088386535645,0.17467173651384177,0.011579494474231317,0.0,0.0,0.0,1.0,0.09480088058154325,0.28990109707858114,1.0,0.6614577254733524,0.0,0.04527915304375661,0.2762596703864433,0.0,0.6784611763180913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.999631340439255,4.884452020799792,3.2304732670655123,3.2304732670655123,3.2304732670655123,0.0,0.0,0.3135653412019884,1.6854169368743896,0.09630010397853078,1.6950335051562335,0.053040004159147676,0.012017790624569799,0.0,0.277610798542564,0.0,0.0,0.0,2.37502569765658,253.2391637853674,20.08553695678711,225.42076110839844,500.1178283691406,1.0075855255126953,0.7668083906173706,0.25,4.0,0.15077610313892365,0.3452971577644348,0.17199912463070358,0.012028121238647554,0.0,0.0,0.0,1.0,0.0919464143949586,0.29088795346182744,1.0,0.6611876246091482,0.0,0.04386922374770448,0.2770533158972457,0.0,0.6790774593482146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
