epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
913,6.840069442929853e-07,6.840069442929853e-06,1.0,11.718670819256756,4.663213781408362,3.1522229168866134,3.1522229168866134,3.1886687407622465,0.0,0.0,0.3077760129361539,1.6778523213154561,0.08754410614838472,1.6812743109625738,0.08593096604218355,0.013106572466927606,0.0,1.0208093797838367,29.7279613597973,0.2040608766916636,29.52389938766892,0.0,0.0,0.0,0.0,0.0,2.6463892459869385,192.0740966796875,14.41066837310791,147.8345489501953,490.4446716308594,0.9989290237426758,0.7550045251846313,0.25,4.0,0.5643835663795471,0.5356497764587402,0.15941295546558704,0.020748987854251014,3.0624918937683105,2.864882469177246,0.06452569719226639,,0.685568630695343,0.13161100447177887,,0.17489472031593323,,0.7311677932739258,0.11229391396045685,,0.15653827786445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,11.59371535842483,4.622267027158995,3.162429190970756,3.162429190970756,3.2051102921769425,0.0,0.0,0.3073158264160156,1.642591734190245,0.08698012377764727,1.6601949124722868,0.08387207984924316,0.012282067859495009,0.0,1.0340809177707981,28.906220307221282,0.1916384825835357,28.71458641258446,0.0,0.0,0.0,0.0,0.0,2.4124696254730225,202.34205627441406,17.549741744995117,162.99996948242188,496.22589111328125,1.0152662992477417,0.723036527633667,0.25,4.0,0.5753591656684875,0.49525129795074463,0.13714574898785425,0.004858299595141701,1.393592119216919,1.1772048473358154,0.15527303067894418,,0.698628306388855,0.13500705361366272,,0.1797994077205658,,0.7361427545547485,0.10843297839164734,,0.15542426705360413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,11.67088441591005,4.680715612463049,3.1252928037901184,3.1252928037901184,3.1568314835831925,0.0,0.0,0.3069546673748944,1.6584553074192356,0.08791966051668734,1.6645987227156356,0.0845086381242082,0.012985038596230585,0.0,1.031253092997783,29.422326990076012,0.20995341120539485,29.21236935177365,0.0,0.0,0.0,0.0,0.0,2.2943003177642822,186.36961364746094,20.513731002807617,143.28614807128906,453.5871887207031,1.007283091545105,0.7332239747047424,0.25,4.0,0.5296752452850342,0.46279531717300415,0.15526315789473685,0.007489878542510121,1.3275597095489502,1.131826400756836,0.14743842207942295,,0.6322826147079468,0.1613064408302307,,0.208804652094841,,0.6852794885635376,0.1318562924861908,,0.1828642040491104,79.46777041927798,118.1631829805729,0.22687878935699105,2.4423058478386848,79.46777355246455,93.80410868249723,110.2226994789273,140.59759202516503,55.84351021902902,62.34745469204215,131.07408672830334,0.3663947293566194,0.6760243539089653,0.5379732400293691,0.5306426072314756,0.0,0.6175787357722975,0.6923171955477192,0.7170119234181788,0.6170996602265879,0.8793008684181598,0.9657396211205159,0.9907845077131655,0.3793008684181598,0.16573962112051588,0.04078450771316555,0.003847422227107838,0.0707009636876626,0.6263736263736264,0.37362637362637363,0.9771062271062272,0.9216115988054119,0.9004871912382462,0.8915676975643242,-8.001672744750977,0.00033484588493593037
916,6.717497468402753e-07,6.717497468402753e-06,1.0,11.62352773305532,4.6119232177734375,3.1592803130278715,3.1592803130278715,3.2024932036528715,0.0,0.0,0.3074756313014675,1.6575673077557538,0.08639931678771973,1.6633457493137669,0.08284294283067858,0.012981821556349058,0.0,1.0250262698611698,29.31143435916385,0.18593799745714343,29.12549487964527,0.0,0.0,0.0,0.0,0.0,1.7753300666809082,235.5594024658203,26.713157653808594,209.7056884765625,500.1178283691406,0.998374342918396,0.6907082796096802,0.25,4.0,0.5815852880477905,0.508253812789917,0.09736842105263158,0.010020242914979757,0.40518051385879517,0.3249879479408264,0.19791812087467697,,0.7117921710014343,0.11794409900903702,,0.15689997375011444,,0.7543531060218811,0.10119806230068207,,0.14444884657859802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,11.72936351879223,4.6654036238386825,3.1617959512246623,3.1617959512246623,3.201108571645376,0.0,0.0,0.3097330299583641,1.6764523274189718,0.08780309316274282,1.6738014221191406,0.08589474574939625,0.012938364937498763,0.0,1.027394165863862,29.722082189611488,0.2130648896500871,29.50902000633446,0.0,0.0,0.0,0.0,0.0,1.851364016532898,233.48947143554688,19.886465072631836,204.44776916503906,500.1178283691406,1.0149520635604858,0.854190468788147,0.25,4.0,0.6052305698394775,0.6012964248657227,0.19342105263157894,0.013157894736842105,0.8167142868041992,0.627295196056366,0.23192821995196097,,0.7430858612060547,0.11527707427740097,,0.15136681497097015,,0.7857038974761963,0.08946444094181061,,0.1248316690325737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,11.75529686180321,4.699021210541597,3.138523411106419,3.138523411106419,3.177791079959354,0.0,0.0,0.30782745979927684,1.6847857913455448,0.08664998492679081,1.6734369638803843,0.08725042600889464,0.013587278288763922,0.0,1.0112497484361804,29.873050174197637,0.19658038422868057,29.676470782305742,0.0,0.0,0.0,0.0,0.0,3.559818983078003,191.2384033203125,10.17686939239502,138.33627319335938,482.8410339355469,1.0179786682128906,0.6339755058288574,0.25,4.0,0.566339910030365,0.4457658529281616,0.14352226720647773,0.0009109311740890688,2.242482900619507,1.9402363300323486,0.1347821071472428,,0.6840400099754333,0.1463717669248581,,0.18640479445457458,,0.7080883979797363,0.12432333081960678,,0.1675882637500763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,11.579985747466216,4.622669116870777,3.145616273622255,3.145616273622255,3.17886868038693,0.0,0.0,0.3068503302496833,1.647350620579075,0.08766957875844594,1.6632708987674198,0.08558425387820683,0.012512257775744877,0.0,1.0361483805888407,28.90909060916385,0.18095593839078336,28.72813621727196,0.0,0.0,0.0,0.0,0.0,2.540449857711792,190.2081756591797,18.975797653198242,148.99404907226562,455.36248779296875,1.0109376907348633,0.7888916730880737,0.25,4.0,0.5415635108947754,0.4820767939090729,0.14392712550607287,0.006781376518218624,2.2465295791625977,1.9202704429626465,0.14522806164055294,,0.6489580869674683,0.15717029571533203,,0.20038695633411407,,0.7018908262252808,0.12379392981529236,,0.17431527376174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,11.753827069256756,4.699431135847762,3.13576940588049,3.13576940588049,3.1722311071447424,0.0,0.0,0.3076259509937183,1.6833515682735958,0.08723882082346324,1.6800534016377218,0.08578853349427919,0.012335122437090488,0.0,1.024200439453125,29.874554608319258,0.20756655770379143,29.66698558910473,0.0,0.0,0.0,0.0,0.0,2.3157570362091064,201.35044860839844,11.757061004638672,172.4991912841797,471.6560363769531,1.0243854522705078,0.8902661800384521,0.25,4.0,0.5770230889320374,0.57082599401474,0.2305668016194332,0.010425101214574899,5.040757179260254,3.563857078552246,0.29299171695565535,,0.6993498802185059,0.14027458429336548,,0.18339906632900238,,0.7458924055099487,0.10201512277126312,,0.15209245681762695,80.74246576330164,117.95237911817857,0.23167250730767538,3.684158744392814,80.74246576041705,94.15807139337255,110.16196975402556,140.4287471464391,57.832819257463726,63.51927261943965,132.528540569803,0.37045162702510775,0.6688852889800407,0.5319655941150576,0.5210272258699226,0.0,0.6066257982124517,0.6880168949276113,0.7159062990762695,0.6186714308154099,0.8792825473599355,0.966197647576124,0.9909310761789601,0.3792825473599355,0.16619764757612399,0.04093107617896019,0.0028214429665457475,0.06952841596130592,0.6208791208791209,0.3791208791208791,0.978021978021978,0.9252856386886849,0.9030861862740673,0.8937530563427851,-8.00156021118164,0.0003348835452925414
921,6.522436683673079e-07,6.522436683673079e-06,1.0,11.714371964738175,4.6417388916015625,3.162682610589105,3.162682610589105,3.20538330078125,0.0,0.0,0.308150188342945,1.6749731527792442,0.08762232032982079,1.6713066101074219,0.08436949188644821,0.013443695532309043,0.0,1.0261225313753695,29.82349292652027,0.18661923021883578,29.636877111486488,0.0,0.0,0.0,0.0,0.0,1.988409161567688,234.6343536376953,23.028181076049805,221.9259490966797,500.1178283691406,1.0096242427825928,0.6848793625831604,0.25,4.0,0.5926654934883118,0.5073285102844238,0.10404858299595142,0.00020242914979757084,1.4747211933135986,1.2530590295791626,0.15030784445185613,,0.7256596684455872,0.11903726309537888,,0.15917512774467468,,0.7560544610023499,0.09914077818393707,,0.14480477571487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,11.708677549619932,4.70095495275549,3.14414153227935,3.14414153227935,3.1770506162901184,0.0,0.0,0.30684989207499735,1.6593967128444362,0.0860321264009218,1.664462321513408,0.08175808674580343,0.01346836138415981,0.0,1.0253496943293392,29.42614086254223,0.2083402324367214,29.21779323268581,0.0,0.0,0.0,0.0,0.0,2.494915008544922,183.77322387695312,14.354485511779785,155.53565979003906,412.9958190917969,1.0195915699005127,0.723867654800415,0.25,4.0,0.5483071208000183,0.4821183383464813,0.14888663967611335,0.0010121457489878543,1.8163648843765259,1.6419258117675781,0.09603746147560248,,0.6577411890029907,0.1555345058441162,,0.20560705661773682,,0.6909569501876831,0.12818726897239685,,0.18085578083992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,11.72603380357897,4.680525496199325,3.174100721204603,3.174100721204603,3.220287426097973,0.0,0.0,0.30816204483444626,1.663733198836043,0.08673714302681587,1.6634975124049831,0.08438558836241027,0.012660552521009703,0.0,1.0254175340807117,29.478416649070947,0.21881436012886665,29.259600665118242,0.0,0.0,0.0,0.0,0.0,2.454439640045166,217.6494903564453,14.94965648651123,192.43675231933594,500.1178283691406,1.0119134187698364,0.70937579870224,0.25,4.0,0.5922343730926514,0.5244315266609192,0.13704453441295547,0.0013157894736842105,1.4423692226409912,1.191751480102539,0.1737542222923814,,0.723932147026062,0.12304146587848663,,0.1638025939464569,,0.7554174065589905,0.10106982290744781,,0.1435128003358841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,11.72986499683277,4.686810467694257,3.1667360872835726,3.1667360872835726,3.2122114026868664,0.0,0.0,0.3074515574687236,1.6691119219805743,0.08788395572353054,1.6596331209749788,0.08492954357250317,0.012045796658541705,0.0,1.0305136603278082,29.522573110219593,0.2074618468413482,29.31511626372466,0.0,0.0,0.0,0.0,0.0,2.9273836612701416,191.02586364746094,13.198168754577637,138.06661987304688,500.1178283691406,1.0126585960388184,0.7577881813049316,0.25,4.0,0.5595981478691101,0.5276612639427185,0.17904858299595142,0.008805668016194331,2.768435478210449,2.2022228240966797,0.2045244176973835,,0.6746594309806824,0.14844751358032227,,0.190925732254982,,0.7066324353218079,0.12288345396518707,,0.17048412561416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,11.700311609216639,4.6735868711729305,3.1448285901868664,3.1448285901868664,3.183732316300676,0.0,0.0,0.30653182880298513,1.6730155944824219,0.08827730127283044,1.665642093967747,0.08589593784229176,0.013766962128716547,0.0,1.0273463274981525,29.55691775760135,0.2071870855382971,29.349728146114863,0.0,0.0,0.0,0.0,0.0,1.7704553604125977,206.64308166503906,29.56300163269043,172.8361053466797,484.7308349609375,1.014115571975708,0.666881799697876,0.25,4.0,0.559515655040741,0.4244389533996582,0.1242914979757085,0.0075910931174089065,0.5132613778114319,0.40609025955200195,0.20880417442748583,,0.6775209903717041,0.13649910688400269,,0.18758997321128845,,0.7227644324302673,0.11198548227548599,,0.1652500331401825,82.42205236246298,118.84709297549114,0.2402289103717228,12.830824757670309,82.42204925715272,95.15622860918387,111.87995127384819,142.4807940245944,56.08779798235212,67.3137443601623,128.79838960067084,0.36849863311362246,0.672399821805342,0.533446802445375,0.526378288559305,0.0,0.610794822339352,0.69634241655797,0.7204008868780761,0.6198617452981735,0.8770107361401195,0.9652449525484592,0.9907112234802682,0.3770107361401195,0.16524495254845917,0.04071122348026823,0.0038840643435564836,0.06711003627569528,0.6318681318681318,0.36813186813186816,0.9835164835164835,0.9402588540381127,0.9162080160209111,0.9056037318903011,-8.00148868560791,0.00033490752684883773
926,6.338950504631772e-07,6.338950504631771e-06,1.0,11.740923082506335,4.700232016073691,3.132007701976879,3.132007701976879,3.168939745103991,0.0,0.0,0.30773503071553,1.6769380311708193,0.0871211644765493,1.6821806624129012,0.08370358235127218,0.013658412404962489,0.0,1.0341945338893581,29.78668377850507,0.19811413739178632,29.58856366131757,0.0,0.0,0.0,0.0,0.0,3.4700539112091064,182.5710906982422,14.214987754821777,107.3163833618164,492.3642578125,1.0119274854660034,0.7331435680389404,0.25,4.0,0.5531713366508484,0.5000304579734802,0.1479757085020243,0.00708502024291498,1.7935948371887207,1.3831568956375122,0.2288353718694511,,0.6650188565254211,0.15409258008003235,,0.19209608435630798,,0.6982917785644531,0.13214954733848572,,0.16955867409706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,11.667930809227196,4.654077065957559,3.166170274889147,3.166170274889147,3.203672254407728,0.0,0.0,0.30777583251128326,1.663192233523807,0.08617359883076436,1.6581945677061338,0.08226546725711308,0.011950104623227506,0.0,1.0220775088748417,29.26871634818412,0.1975832887597986,29.07112740181588,0.0,0.0,0.0,0.0,0.0,1.6998133659362793,228.808349609375,22.319677352905273,206.85772705078125,500.1178283691406,1.0182076692581177,0.8123912811279297,0.25,4.0,0.581139326095581,0.5130106210708618,0.1868421052631579,0.008502024291497975,0.7906396985054016,0.6441564559936523,0.18527180305853122,,0.7082871198654175,0.12774628400802612,,0.16939334571361542,,0.7637523412704468,0.09485581517219543,,0.1413918137550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,11.782034384237754,4.711535067171664,3.1442704071869723,3.1442704071869723,3.180107322899071,0.0,0.0,0.3071078480900945,1.6955730335132495,0.0865878221150991,1.6767552350018475,0.08254325067674792,0.012721013378452611,0.0,1.020778449806007,29.95330975506757,0.20476824528462179,29.74854175464527,0.0,0.0,0.0,0.0,0.0,2.09153413772583,241.11886596679688,17.450618743896484,225.42076110839844,500.1178283691406,1.0075017213821411,0.7374998927116394,0.25,4.0,0.6111430525779724,0.5526832938194275,0.13441295546558704,0.009716599190283401,1.0693671703338623,0.8430227041244507,0.2116620675186294,,0.7528865337371826,0.1079530343413353,,0.14180292189121246,,0.7825863361358643,0.08891771733760834,,0.1284959763288498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,11.739600104254645,4.685590176968961,3.1720657348632812,3.1720657348632812,3.219170235298775,0.0,0.0,0.30816717405576965,1.6697245417414486,0.0872061317031448,1.6669577521246832,0.08538831246865762,0.01299775452227206,0.0,1.018484064050623,29.562374630489863,0.17844822600081162,29.383921030405407,0.0,0.0,0.0,0.0,0.0,2.480616807937622,218.9713592529297,13.882988929748535,185.4260711669922,500.1178283691406,1.0168349742889404,0.7472749948501587,0.25,4.0,0.6069014668464661,0.5399575233459473,0.1876518218623482,0.0075910931174089065,4.33770751953125,3.0139548778533936,0.30517332847303325,,0.7449895739555359,0.11573125422000885,,0.15405726432800293,,0.7720988988876343,0.09262938797473907,,0.13527168333530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,11.705623317409206,4.6796586320206925,3.188845866435283,3.188845866435283,3.2351152574693836,0.0,0.0,0.3077158799042573,1.6587420283137142,0.08736712868149216,1.6625675510715794,0.08676303399575723,0.012071206762983993,0.0,1.0203535750105575,29.14052932326858,0.21239658304162928,28.92813357791385,0.0,0.0,0.0,0.0,0.0,2.205047607421875,212.89329528808594,16.139183044433594,186.88038635253906,500.1178283691406,1.0159976482391357,0.6650134325027466,0.25,4.0,0.5970085859298706,0.4971636235713959,0.15030364372469635,0.0004048582995951417,3.180147409439087,2.1134181022644043,0.3354339185688351,,0.7311643362045288,0.11950060725212097,,0.15855368971824646,,0.7540666460990906,0.10032210499048233,,0.1456112265586853,79.76216492286095,115.91779151937287,0.2301090056093859,5.481710936996963,79.76216364232347,93.52328502898919,109.96714111422429,140.29457046316708,54.38757160731724,63.95550259139187,127.95089522652005,0.36585917543030777,0.6704543414146735,0.5348119873824843,0.5262388005252544,0.0,0.6088923629785011,0.692534682413008,0.7164002840060342,0.617834474932965,0.8797405738155436,0.9661060422850024,0.9911326078194277,0.3797405738155436,0.16610604228500236,0.041132607819427736,0.0036092484701916385,0.06962002125242754,0.6318681318681318,0.36813186813186816,0.9789377289377289,0.9224405287877544,0.89995305870588,0.8903285565448331,-8.001449584960938,0.0003349205944687128
931,6.167085122943165e-07,6.167085122943166e-06,1.0,11.714256492820946,4.663580404745566,3.16756872228674,3.16756872228674,3.208010905497783,0.0,0.0,0.3075968768145587,1.6821146784601986,0.08842548164161476,1.655054453256968,0.08303528863030511,0.012738421156599716,0.0,1.0219030637998838,29.585099503800677,0.21134154861037796,29.373762800886823,0.0,0.0,0.0,0.0,0.0,2.4370594024658203,185.82701110839844,11.71350383758545,133.55738830566406,473.5020446777344,1.0160529613494873,0.9216312766075134,0.25,4.0,0.5772822499275208,0.6364613175392151,0.26346153846153847,0.02945344129554656,5.375779628753662,4.849074840545654,0.09797737715861704,,0.7008862495422363,0.1364145576953888,,0.17752379179000854,,0.7405591607093811,0.10769687592983246,,0.15174394845962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,11.663389463682432,4.674321767446157,3.148322852882179,3.148322852882179,3.1886825561523438,0.0,0.0,0.3057484755644927,1.6589612187565983,0.08717228270865776,1.6669298120447107,0.08445400160712165,0.011966952600994625,0.0,1.0281583425161,29.18545779666385,0.19412071640427048,28.991336307010137,0.0,0.0,0.0,0.0,0.0,2.2225780487060547,218.91006469726562,15.188036918640137,189.08326721191406,500.1178283691406,1.0179436206817627,0.803246021270752,0.25,4.0,0.6029865145683289,0.573519766330719,0.19402834008097167,0.00819838056680162,2.0847678184509277,1.7015520334243774,0.18381700908607468,,0.7385280132293701,0.12068764865398407,,0.1593506783246994,,0.7690158486366272,0.09493657946586609,,0.1360476016998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,11.811587771853885,4.77165057208087,3.103221171611064,3.103221171611064,3.1374767406566724,0.0,0.0,0.3055203154280379,1.6965915576831714,0.08698768873472472,1.6861423801731419,0.0870459981866785,0.014609029164185395,0.0,1.007567225275813,30.0261890308277,0.21166655823991104,29.814525707347972,0.0,0.0,0.0,0.0,0.0,3.052968740463257,154.5077667236328,13.964573860168457,93.23808288574219,448.302734375,1.0204130411148071,0.7064014077186584,0.25,4.0,0.5160897970199585,0.4748908579349518,0.16649797570850203,0.004959514170040486,2.4469456672668457,1.668480396270752,0.3181375383236902,,0.6088320016860962,0.18342167139053345,,0.22476592659950256,,0.6366839408874512,0.1591212898492813,,0.20419472455978394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,11.671912940772804,4.65367621344489,3.1544331731023014,3.1544331731023014,3.19091611295133,0.0,0.0,0.3066803957964923,1.6656032252956081,0.08793031847154772,1.6580234218288112,0.0845259073618296,0.012939261423574912,0.0,1.0253666027172192,29.4147289379223,0.1995975262409932,29.21513407939189,0.0,0.0,0.0,0.0,0.0,2.875751256942749,190.12428283691406,14.580535888671875,132.51803588867188,500.1178283691406,1.0074748992919922,0.7183516025543213,0.25,4.0,0.5490788817405701,0.4868320822715759,0.15829959514170042,0.00951417004048583,1.9393188953399658,1.7153977155685425,0.11546382614509079,,0.659987211227417,0.15202511847019196,,0.19712409377098083,,0.7001228332519531,0.1269068717956543,,0.17297028005123138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,11.81159107105152,4.7350323651288,3.151692364666913,3.151692364666913,3.188149323334565,0.0,0.0,0.30774869145573797,1.6873524640057538,0.08689067814801191,1.680586325155722,0.08226322483372044,0.012460113377184482,0.0,1.0214667449126373,29.946407833614863,0.20510071677130623,29.74130001583615,0.0,0.0,0.0,0.0,0.0,2.0243330001831055,199.30441284179688,24.417802810668945,151.34033203125,494.29132080078125,1.018175721168518,0.7420861124992371,0.25,4.0,0.5457242727279663,0.4692530333995819,0.14493927125506073,0.002631578947368421,0.7755355834960938,0.554111659526825,0.28551097935583514,,0.6550121307373047,0.15478844940662384,,0.19745947420597076,,0.7032960653305054,0.12368489056825638,,0.17301903665065765,82.57262330526834,118.47786076289442,0.24510101359427863,16.628281792441566,82.57262164890605,95.15582599614345,112.43691122619511,143.00255821269045,62.552019936697825,67.72785937878513,127.24911830736244,0.36775909410662466,0.6743460693861388,0.5335919301392992,0.5270989250570105,0.0,0.6137323067137306,0.6948308490797603,0.7214671128750617,0.6203446102594244,0.8769008097907736,0.9652449525484592,0.9907112234802682,0.37690080979077356,0.16524495254845917,0.04071122348026823,0.0035542852955186693,0.06842915246784655,0.6703296703296703,0.32967032967032966,0.9835164835164835,0.94425078358624,0.9192569637364083,0.9079779488863525,-8.001568794250488,0.0003348806931171566
936,6.006883804798016e-07,6.006883804798015e-06,1.0,11.730228733372044,4.699077709301098,3.1587666691960514,3.1587666691960514,3.1932601928710938,0.0,0.0,0.30900112358299464,1.6736068725585938,0.08775963010014715,1.6668387748099662,0.08497262001037598,0.01212620412981188,0.0,1.057862359124261,29.43819283150338,0.23355231413970123,29.20464263091216,0.0,0.0,0.0,0.0,0.0,3.5102107524871826,164.00546264648438,11.993621826171875,106.06610870361328,421.1414489746094,1.0125821828842163,0.734282910823822,0.25,4.0,0.5405124425888062,0.4950057864189148,0.14321862348178138,0.00951417004048583,4.931613445281982,4.361655235290527,0.1155723611177854,,0.6452247500419617,0.16548912227153778,,0.20891422033309937,,0.6728172898292542,0.1402149498462677,,0.18696770071983337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,11.63595910974451,4.62466389424092,3.1294139140361064,3.1294139140361064,3.161698006294869,0.0,0.0,0.3070474573083826,1.6776422036660683,0.08677708780443347,1.671788705361856,0.08419926746471508,0.01247968867018416,0.0,1.019257725896062,29.548593881967907,0.2025380392332335,29.34605613914696,0.0,0.0,0.0,0.0,0.0,3.394113302230835,187.66378784179688,11.690648078918457,127.44135284423828,500.1178283691406,1.0167163610458374,0.665518045425415,0.25,4.0,0.5654011964797974,0.48704734444618225,0.15,0.0020242914979757085,5.414677619934082,3.435347080230713,0.36554910165223564,,0.6829550862312317,0.1449524313211441,,0.19053791463375092,,0.7062572240829468,0.1239345520734787,,0.1698082685470581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,11.734746984533361,4.643404161607897,3.134335285908467,3.134335285908467,3.1726047412769214,0.0,0.0,0.30806922912597656,1.6788461015031144,0.08709808298059411,1.6752282219964105,0.08662035014178301,0.013762456339758795,0.0,1.025190714243296,30.268138988597972,0.20765722120130384,30.0604808910473,0.0,0.0,0.0,0.0,0.0,3.357551097869873,181.49749755859375,10.621618270874023,124.00383758544922,468.1680603027344,1.0204790830612183,0.6780752539634705,0.25,4.0,0.5567525625228882,0.47616854310035706,0.1451417004048583,0.0069838056680161945,6.28074836730957,4.284575939178467,0.3178239775567042,,0.6704368591308594,0.15032488107681274,,0.1933988779783249,,0.6929985880851746,0.12944479286670685,,0.1775566041469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,11.69449099978885,4.645849691854941,3.1832143422719597,3.1832143422719597,3.2272815188846073,0.0,0.0,0.30790682096739075,1.6615229426203548,0.08674090617411845,1.663319561932538,0.08488283930598078,0.013571196311228984,0.0,1.0193411337362754,29.423864416173988,0.19740027350348396,29.22646682326858,0.0,0.0,0.0,0.0,0.0,2.3127243518829346,183.6127471923828,19.203222274780273,137.7969512939453,462.5334167480469,0.9856277108192444,0.7417027354240417,0.25,4.0,0.5326377153396606,0.5283931493759155,0.20080971659919028,0.020445344129554656,20.577959060668945,20.078310012817383,0.024280787340400123,,0.6407418251037598,0.14558497071266174,,0.18975608050823212,,0.6957060098648071,0.1297048032283783,,0.1745891571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,11.684140592008024,4.645812163481841,3.1564060932881124,3.1564060932881124,3.196645788244299,0.0,0.0,0.3067253215892895,1.6810540895204287,0.08797311138462376,1.6641381753457558,0.08479284595798801,0.012238882683418892,0.0,1.0196698163006757,29.555103198902028,0.18345885663419156,29.3716480152027,0.0,0.0,0.0,0.0,0.0,1.4569132328033447,254.0536346435547,33.4404296875,246.611083984375,500.1178283691406,1.0095213651657104,0.7152256369590759,0.25,4.0,0.5971332788467407,0.48418858647346497,0.1270242914979757,0.005465587044534413,0.4312567114830017,0.36183637380599976,0.16097219087508208,,0.7332757711410522,0.11179827153682709,,0.15565426647663116,,0.7825610637664795,0.08605340123176575,,0.13138556480407715,80.63496922922658,117.72215680222045,0.2348488179920061,2.40146733378316,80.63496697642213,93.61370896830394,110.18461925487178,140.73775211758564,62.56508200509207,63.40707042605378,131.69775523310122,0.3603121961907681,0.6652631639768062,0.5283613305474096,0.5174467929907339,0.0,0.6027865290529332,0.6826778470548006,0.7142455431320657,0.6199193310078867,0.8786229892638598,0.9654648052471511,0.9906562603055953,0.37862298926385984,0.16546480524715101,0.040656260305595326,0.003462680004397054,0.0709391374445788,0.6098901098901099,0.3901098901098901,0.9743589743589745,0.9268517994454929,0.9044193931660809,0.8952221039396066,-8.001550674438477,0.0003348867467138916
