epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,8.944241575292638,4.8361179377581625,3.244406564815624,3.244406564815624,3.298234701156616,0.0,0.0,0.31401063300467824,1.417042123304831,0.0875124113785254,1.5398544427510854,0.08579448268220231,0.01442013102004657,0.0,1.2304200610599003,0.0,0.0,0.0,1.135353209199132,112.85269123799092,16.329425811767578,102.00276947021484,224.5419464111328,1.0125073194503784,0.7753093242645264,0.25,4.0,0.434581995010376,0.4494549632072449,0.17566792846824597,0.009484369711041081,5.008355383937423,3.587427794933319,0.2837114142421363,0.5950848572962993,0.025661373158564437,0.05905908758978586,0.12520499708684715,0.11396054037519403,0.626058536606866,0.029275663549432885,0.044495324679725876,0.19464056032734947,0.10552991705166327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.0373143118781,4.915946560937005,3.2485025122358993,3.2485025122358993,3.3012414622951196,0.0,0.0,0.315166352568446,1.4377521340911452,0.08737502287368516,1.5650808489000476,0.08455860222110877,0.01447367512092397,0.0,1.2305499250824388,0.0,0.0,0.0,1.1431415016586717,109.8099891043998,15.796140670776367,98.09510803222656,220.19891357421875,1.011823296546936,0.7731403708457947,0.25,4.0,0.4371698200702667,0.4567580223083496,0.1742960768141576,0.009872921960591743,4.07220584154129,3.5351255447477907,0.13188928008369535,0.5989245305190215,0.025544270268968633,0.05798576470162418,0.12481926703775251,0.11323065330853334,0.6288224619788092,0.02912200297656897,0.044296385619688676,0.19256463807982369,0.10519450641161687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,9.033021127855456,4.890217587754533,3.2693409790863863,3.2693409790863863,3.331203737774411,0.0,0.0,0.31334029742189357,1.448727179217983,0.08849977581082163,1.55955412258973,0.0864366086552272,0.0149365766729052,0.0,1.2165480562158533,0.0,0.0,0.0,1.1481082165563428,114.15944980930638,16.6514949798584,102.80279541015625,227.1887664794922,1.0134536027908325,0.7623805999755859,0.25,4.0,0.4320763647556305,0.44336092472076416,0.17132234103922234,0.008862805299566633,3.673046421360325,2.864294427472192,0.22018561736244247,0.5910089064288784,0.02587166569522909,0.059978694025729154,0.12836662961824521,0.11588286044629845,0.6210454235205779,0.029319507950866543,0.045517935241396364,0.1967118688531824,0.10740525517109278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.02275884473646,4.881124071172766,3.277084982072985,3.277084982072985,3.3401298974011397,0.0,0.0,0.31452641938183756,1.4295991820258063,0.0877637383905617,1.5432965626587738,0.08163925089143417,0.013546924150825755,0.0,1.2215844328339036,0.0,0.0,0.0,1.098990965533901,115.5791817742425,16.749347686767578,104.42169952392578,228.9706268310547,1.012811303138733,0.7693443894386292,0.25,4.0,0.4338458776473999,0.44730591773986816,0.17290992262327595,0.009289497647232697,3.560706209492039,2.8307277962968156,0.2050094476340861,0.5936757777188275,0.02557057419137375,0.058901029462749895,0.12838680599186872,0.11525507351836643,0.6254197632944262,0.028932616013932873,0.04426693402834841,0.19491260438352018,0.10646808530027801,88.57414884881659,137.5192283272507,0.23865059069640338,-9.063105677510356,88.5741490231714,110.570319368692,131.16950902612697,165.2727920271342,35.739419664655415,68.58581282741339,152.6684630020805,0.6347291007470858,0.7954408208647609,0.6447382328547776,0.5986517409434067,0.7508995595435007,0.6453076059359071,0.6619003816537197,0.6892705775807892,0.5892288609315093,0.930915750915751,0.9816300366300367,0.9947435897435898,0.43091575091575096,0.18163003663003663,0.04474358974358983,0.00018315018315018315,0.0,0.6043956043956044,0.3956043956043956,0.6785714285714286,0.5071863548031875,0.49611159786581993,0.4910686107782217,-7.951654434204102,0.0003520172322168946
411,6.660371782809307e-06,6.660371782809307e-06,1.0,9.019820986567316,4.895599829184042,3.257196555266509,3.257196555266509,3.324709924491676,0.0,0.0,0.3135682070577467,1.4278112746573783,0.0865166010083379,1.5505614312919411,0.08502808233370653,0.014200918005175284,0.0,1.2254056318386182,0.0,0.0,0.0,1.1183136298849776,116.39737515836148,16.814903259277344,105.24069213867188,231.66966247558594,1.0120394229888916,0.7627807855606079,0.25,4.0,0.4367644488811493,0.4497533440589905,0.16923119097223877,0.008928954532235535,5.021121150738484,3.7436840824178748,0.2544127158000817,0.598102779001803,0.02526620599265034,0.05759519650726705,0.12755522252740087,0.11417863014582041,0.6285945370390609,0.028765576866430206,0.04347511119133717,0.19338158578486056,0.10578318866523537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,8.987871273143872,4.839162298150964,3.284161632125442,3.284161632125442,3.3608215241818815,0.0,0.0,0.312198822562759,1.420855425499581,0.08734816554430369,1.5437815898173564,0.08635585785314843,0.01650252440516409,0.0,1.2226522935403359,0.0,0.0,0.0,1.1265468194678023,112.67583589296083,16.202348709106445,101.208984375,224.5419464111328,1.011411428451538,0.7661142349243164,0.25,4.0,0.435849130153656,0.4504512846469879,0.16911319504369424,0.00891882356867363,4.937735441568735,4.008915606382731,0.1881064399211545,0.5970763000282081,0.025543590000755078,0.05832315347081906,0.12422635688169582,0.11424551944474916,0.6283881760932304,0.028898618561593262,0.044071396410062504,0.19273675696269885,0.10590505217378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,9.016495137601286,4.918649222399737,3.2317274969977303,3.2317274969977303,3.290857257069768,0.0,0.0,0.3137271347883585,1.4304772003276929,0.0877495587274835,1.5434144123180493,0.08507891301367734,0.014707877590144807,0.0,1.2191174352491223,0.0,0.0,0.0,1.1416169437202248,113.78629364838471,16.45749855041504,102.00276947021484,227.1887664794922,1.0108474493026733,0.7713751792907715,0.25,4.0,0.4324219226837158,0.45058944821357727,0.17605350102263137,0.010303189942456128,5.595663278489499,3.844371310762457,0.31297307943086033,0.5918436533695942,0.025683794623693905,0.059635905397904886,0.1259650235643258,0.11630028607072057,0.6230316854812004,0.02932668729005633,0.04507677805786197,0.19481263249307065,0.10775221400969737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,8.947879095335264,4.806783547272554,3.2766627685443774,3.2766627685443774,3.34237155398807,0.0,0.0,0.31363191395192536,1.4164070728662852,0.08630941345079525,1.545836184475873,0.08629177027457469,0.01673610887263675,0.0,1.2176125951715417,0.0,0.0,0.0,1.1297032188724827,113.91641668371253,16.265764236450195,102.00276947021484,228.07797241210938,1.0129698514938354,0.7758083939552307,0.25,4.0,0.43653011322021484,0.4553639590740204,0.17961006517189265,0.010166123964853899,5.792299842512286,4.264499709412858,0.2637639926521444,0.5975069629179465,0.025401498266571277,0.0574591259497243,0.12947036829349157,0.11513490471485499,0.6276921436593339,0.028894683950253436,0.043653877502357635,0.19320258256551381,0.1065567121715159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.110314394976642,4.960868886999182,3.2933042113845414,3.2933042113845414,3.3581530596758866,0.0,0.0,0.3143028681342666,1.3994391689429413,0.08699921840751493,1.5314158555623647,0.08197551532774358,0.012998706862531803,0.0,1.2236221706545032,0.0,0.0,0.0,1.0726891256667472,115.97639485952017,16.55421257019043,104.42169952392578,231.66966247558594,1.0114126205444336,0.7712517976760864,0.25,4.0,0.43602311611175537,0.4547225832939148,0.17779543081624577,0.010261474210142405,4.978226031806018,3.1962639496133134,0.3579512201349841,0.5974057671186086,0.025121088366250734,0.05656809928650792,0.12515867723001017,0.11517913619408736,0.6287272346986307,0.028507930000086088,0.04296776466071606,0.19322709980848674,0.1065699750104466,111.31387295565763,153.50452205455218,0.31303126563595945,56.901520026909125,111.31386999904434,126.95774976244329,147.33277915895556,182.07831386031643,33.252374921526226,98.21969042637552,159.91343887992528,0.6214184503225458,0.795517446202029,0.6397692739294589,0.5988012753203852,0.7510797931860596,0.6632552202767371,0.6927695926828176,0.7465710951650014,0.600932722530579,0.9242490842490843,0.9818315018315018,0.9953846153846154,0.42424908424908425,0.18183150183150176,0.04538461538461547,0.00018315018315018315,0.0,0.7252747252747253,0.27472527472527475,0.7023809523809523,0.5469925203411788,0.5325760669023781,0.5254026907240297,-7.950974464416504,0.00035225661122240126
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.28441942060316,5.112747243932776,3.3103113174438477,3.3103113174438477,3.389352173418612,0.0,0.0,0.31316557687682073,1.4237041054545223,0.087367039274525,1.5405044620101516,0.08122877051701417,0.014954476809204632,0.0,1.2068414849203986,0.0,0.0,0.0,1.0857314966820382,121.3115807610589,17.21365737915039,109.0063705444336,241.84120178222656,1.0123295783996582,0.7653264403343201,0.25,4.0,0.4295688271522522,0.4422307014465332,0.17344328805785852,0.009442058039694307,4.793486718390439,2.9957156865983396,0.3750445421898982,0.5873055876912298,0.025586337908296973,0.059240815103859513,0.13009893310231133,0.1183043649873218,0.6181770740328608,0.02909780419557481,0.04482174382821934,0.19816816215579575,0.10973521483105582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,9.021521284773543,4.8962326951929045,3.2570074377833187,3.2570074377833187,3.3182463259310335,0.0,0.0,0.31397829667941946,1.4351197448936668,0.08794884444088549,1.5536752617036975,0.08517524469140414,0.0179686915582499,0.0,1.1891090579935022,0.0,0.0,0.0,1.1342208337139439,120.49720764160156,17.013113021850586,107.73640441894531,241.84120178222656,1.0117251873016357,0.7795916795730591,0.25,4.0,0.4245692491531372,0.44386544823646545,0.17983473418735368,0.01027160517370431,5.417529057006578,3.509944579085788,0.35211338192153857,0.5799341008469865,0.02585254896532845,0.06096608594462678,0.13046305123213175,0.12038078884015212,0.6117170598055865,0.029543995655871725,0.04605176289742057,0.200839662068599,0.11184752108277501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.028975924930057,4.896703449455467,3.267974666647009,3.267974666647009,3.333631908571398,0.0,0.0,0.3130604745568456,1.4297954778413515,0.08871229576903421,1.5437584309964567,0.08308650251175906,0.015738901653880807,0.0,1.20562799234648,0.0,0.0,0.0,1.1188719723675702,118.88086803539379,16.61900520324707,106.48123168945312,239.02365112304688,1.0126289129257202,0.7669539451599121,0.25,4.0,0.42669641971588135,0.43994027376174927,0.17188133185222618,0.009136341315738034,5.232714039248389,3.5891840747884802,0.31408747967736844,0.5832209119925628,0.025884029682020884,0.06052037348618378,0.12856810479550748,0.1196432067333041,0.6132487106967617,0.029431737657334353,0.0458569023758173,0.2003515680899491,0.11111108878174343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,8.983976518785632,4.84457134556126,3.276105229919021,3.276105229919021,3.346990546664676,0.0,0.0,0.3134201499255928,1.4280699137094859,0.08760690286352828,1.5425650010237824,0.08307645127579973,0.015335029922425747,0.0,1.1972757416802484,0.0,0.0,0.0,1.1397265695236825,120.88374761632971,16.782093048095703,107.73640441894531,243.7379608154297,1.0141971111297607,0.7646245360374451,0.25,4.0,0.42812588810920715,0.44068220257759094,0.17116680095159545,0.008689387040948163,3.985393182651417,2.904438933810672,0.271229010363691,0.5852807341395198,0.025940031568343576,0.06071050777225881,0.12827405494612618,0.11901968234294169,0.6137486921774374,0.029506641263897355,0.04602812522569218,0.20001856781340935,0.11069796979427338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,8.971611306474015,4.87936442607158,3.2212133407592773,3.2212133407592773,3.2883733736502156,0.0,0.0,0.3124848346452455,1.448837992307302,0.08750719073656443,1.551816827542073,0.08604650863924541,0.017718777636292617,0.0,1.2045614687172141,0.0,0.0,0.0,1.1609270814302806,119.86801415520745,16.586576461791992,105.65259552001953,243.7379608154297,1.0123406648635864,0.7685748934745789,0.25,4.0,0.42787957191467285,0.4446735680103302,0.171442124784866,0.009499864125900464,5.275415387508032,3.522468573338277,0.3322860259157338,0.5846426825265627,0.026040950336971798,0.060499093419796715,0.13061752915382385,0.11894509216418138,0.6137761344780793,0.029616095377384005,0.04617493821156991,0.19958094366498896,0.11085189234566044,88.4488870390169,132.78776136621465,0.23623092382062835,-4.20578853900616,88.44889057953449,107.75182086828327,127.91908339743973,162.18662907958162,32.74491010393415,68.61756607173949,152.53950102432916,0.624359825827391,0.7953411053048661,0.6475380030919421,0.5954797913669844,0.7471130092423426,0.6407450049466312,0.6664896470999812,0.6729239805041419,0.5863643948859756,0.9336813186813187,0.9829304029304029,0.9951831501831502,0.43368131868131865,0.18293040293040286,0.04518315018315022,0.00016483516483516484,0.0,0.6043956043956044,0.3956043956043956,0.695054945054945,0.5030464246705338,0.49170412860073887,0.48644600460653775,-7.951478481292725,0.00035207916516810656
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.093642776076859,4.982258268304773,3.24743508648228,3.24743508648228,3.3098429666983114,0.0,0.0,0.31337717175483704,1.421419881485604,0.08674405152733261,1.5450624130867623,0.08620500806215647,0.014862267168339443,0.0,1.1991617905127037,0.0,0.0,0.0,1.1376894841323029,119.63219513764253,16.45749855041504,106.48123168945312,240.89833068847656,1.009147047996521,0.7655112743377686,0.25,4.0,0.4277244806289673,0.4431794285774231,0.17041353401381626,0.009320486476951462,6.292111147094417,3.8004463008932166,0.39599822507137467,0.5847230038127383,0.025797007605433464,0.05986782314406859,0.12902341742773313,0.11729856479812313,0.6170478495391639,0.029179149080772657,0.045686284029805985,0.1984178242651192,0.10966889781726373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.13326343330177,4.951202366803144,3.3204468520911963,3.3204468520911963,3.4239459424405485,0.0,0.0,0.31444317344072703,1.4190352059699394,0.08796824132268494,1.5417291312604338,0.0825635920706633,0.013383477183713301,0.0,1.2030740525271442,0.0,0.0,0.0,1.0704440700041282,122.23058380951753,16.8477783203125,109.0063705444336,245.64962768554688,1.011171579360962,0.7672269940376282,0.25,4.0,0.4286090135574341,0.44336122274398804,0.17058814415050083,0.009717381872964868,4.544633789642437,3.0150776134954915,0.3365631307043747,0.5861844645964133,0.02590866628530863,0.0604681413922761,0.12676964982135877,0.11767352674458478,0.6180517576836251,0.029114926485596476,0.045483510538532924,0.19783542848922112,0.10951437740712552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,8.891698991930163,4.768650815293595,3.2611123097909465,3.2611123097909465,3.331413913417507,0.0,0.0,0.3124713148619678,1.4210338818060386,0.08751576796576784,1.5384950605598655,0.08526541725606532,0.01517674107280736,0.0,1.2026692661079201,0.0,0.0,0.0,1.13085715351878,121.21427505080764,16.52191162109375,107.73640441894531,244.6919403076172,1.0118833780288696,0.7624975442886353,0.25,4.0,0.4308297336101532,0.44472071528434753,0.1697615767116561,0.00893968143483049,4.787966562284006,3.246296172206466,0.3219885456639689,0.5892337335122598,0.02614683033646764,0.060434425702771626,0.1274047137514965,0.11710079155258231,0.6192306924510647,0.029418665865385853,0.04584238129491742,0.1964364748548817,0.1090717875474208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.016599809801257,4.872579651909906,3.2857904369766646,3.2857904369766646,3.3612595119991817,0.0,0.0,0.3140220456832164,1.4088876795124363,0.08698756932406812,1.5342900108646702,0.08347168746026787,0.015304190037470009,0.0,1.1970584489203788,0.0,0.0,0.0,1.1125444576546952,121.93302670040646,16.329425811767578,108.15806579589844,246.611083984375,1.0140048265457153,0.7648396492004395,0.25,4.0,0.42979714274406433,0.4416225254535675,0.17364769514619577,0.008657206333163293,4.539842324482428,3.3660241172120378,0.2585592457562308,0.5875291034982011,0.026191106519183598,0.0611277032341506,0.12885712912759265,0.11785363305259396,0.6181430430025667,0.02912488146810918,0.04587145456792535,0.19751765438028285,0.1093429749881899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.972283260242358,4.836855282654634,3.2706937209979907,3.2706937209979907,3.335637582314981,0.0,0.0,0.3152955907422143,1.42004673545425,0.08759680672271832,1.5482568160907642,0.08541946641698077,0.014861493069376494,0.0,1.1945415767463479,0.0,0.0,0.0,1.114241090980736,126.83634288890941,17.04637336730957,112.02813720703125,257.4385986328125,1.0133997201919556,0.776108980178833,0.25,4.0,0.42815592885017395,0.4440681040287018,0.18068811888268582,0.009812136179220322,4.260460739200179,3.1219855788591744,0.26721878924173165,0.585345073326214,0.02585304473098871,0.06027983572032001,0.12850151492937192,0.11879373966036616,0.6173227864342767,0.028796707305151062,0.04516094107482884,0.19865080794772585,0.1100687567849417,93.19181695875231,135.20419160329863,0.25756008842488815,15.771522878290533,93.19181526129874,110.71884022853722,132.6394872726606,168.67257864061702,31.616057804652623,78.89897723530613,142.64413518491,0.6108474192708985,0.7951698380028115,0.6443615162003751,0.5944860245352207,0.7469838726953839,0.6529229642934586,0.676395766021529,0.6929526768332575,0.5908698569061213,0.9300915750915751,0.9824725274725274,0.9953296703296703,0.43009157509157514,0.1824725274725274,0.04532967032967039,0.00018315018315018315,1.8315018315018315e-05,0.6483516483516484,0.3516483516483517,0.6767399267399267,0.5190319955594592,0.5062499425814047,0.5003284235986379,-7.951544284820557,0.00035205596941523254
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.095429085396432,4.950619968208107,3.2863721074284733,3.2863721074284733,3.3635980180791907,0.0,0.0,0.3144423728053634,1.4186609564600765,0.08754382886596627,1.5354684172449886,0.08022022700390301,0.013410060748306883,0.0,1.190281993633992,0.0,0.0,0.0,1.0940383269980147,126.54899988947687,17.146549224853516,111.59137725830078,256.4349670410156,1.0121686458587646,0.7726649641990662,0.25,4.0,0.4243304431438446,0.44053810834884644,0.18038657373196093,0.009899739217079135,3.771587257449691,2.717562627147984,0.2794644690295269,0.5794335668151444,0.026076517646779884,0.06204218971165451,0.13087710496541616,0.12001120963612118,0.612171918959231,0.029093041915345837,0.04622539273790411,0.20104722678661346,0.11146242634670155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.118724075523582,4.963366289396544,3.295619487762451,3.295619487762451,3.3784097271996574,0.0,0.0,0.31353539470079783,1.4192372012782741,0.08762383400588422,1.5379441557703792,0.08261654274286451,0.013798312907031662,0.0,1.1878821076573551,0.0,0.0,0.0,1.1136687865128387,128.99604817983266,17.382583618164062,112.90678405761719,262.51611328125,1.0120015144348145,0.7596549987792969,0.25,4.0,0.42409637570381165,0.4329942464828491,0.17328536421409943,0.008219787082902271,4.517545880498113,2.69751486987681,0.4028804706728563,0.579354063884632,0.025933013725522404,0.06206421715182227,0.128959577631306,0.12028852407191251,0.6125686958029464,0.028756797766766033,0.046459321133993765,0.20063889348829114,0.11157629054945868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,8.955633910926613,4.835402037646319,3.259570721033457,3.259570721033457,3.3221203443166374,0.0,0.0,0.3144156675080995,1.4219432038229864,0.08716583654687211,1.5380152496131692,0.08265633699861732,0.012634841542741334,0.0,1.1904335634128467,0.0,0.0,0.0,1.1081436743607391,134.34712239858266,18.252405166625977,117.86397552490234,274.0419616699219,1.0143609046936035,0.7607390880584717,0.25,4.0,0.4253263771533966,0.43392273783683777,0.17221029019847153,0.008341358645645116,3.4436642028189994,2.485294960640572,0.2782992724418083,0.5809196024327665,0.02573680500122341,0.06167539762886795,0.13105453752182625,0.12152918488592715,0.6122423184884561,0.028551333810429316,0.04595764857288953,0.2006666777101723,0.11258202005882521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,8.920403300104914,4.788357940880028,3.27533390070941,3.27533390070941,3.3328050213891105,0.0,0.0,0.31331361951054754,1.4075106479026176,0.08680782708767298,1.5282684725684088,0.08579258590533927,0.014977278980753711,0.0,1.1815056253123928,0.0,0.0,0.0,1.1185305505185514,133.38129734348607,17.65631866455078,116.94676208496094,271.90936279296875,1.0120689868927002,0.7667344212532043,0.25,4.0,0.42484840750694275,0.43890058994293213,0.17668996390993216,0.009229903743927381,4.64993315854588,3.028522641272158,0.3486954461471801,0.5802897698170429,0.0254452550229994,0.060371414833777656,0.13185877473773183,0.1213451064116246,0.6130961663014179,0.028341998421662563,0.04558534109713258,0.2004392561880318,0.11253723582705936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,8.977938523163667,4.858291870838887,3.2463802324758992,3.2463802324758992,3.3117474543081746,0.0,0.0,0.31467988523277074,1.4447206162117623,0.08739192924789481,1.5658797992242348,0.0867920183652156,0.014846273792303494,0.0,1.1888894325978048,0.0,0.0,0.0,1.154220186375283,130.95120094917917,17.281030654907227,113.79232025146484,268.7414855957031,1.011278748512268,0.7708214521408081,0.25,4.0,0.4242847263813019,0.44094446301460266,0.17556840664972612,0.00980081333759231,3.8103362627931543,2.852681304957416,0.2513308253623088,0.5800003892666584,0.025445871206151473,0.06081645653859989,0.12729647473709002,0.12077938463236834,0.6131363639960418,0.028306854989480327,0.045866534063542214,0.2004238528174323,0.11226639151573181,96.29541445302439,135.38377818791037,0.2700213393458837,32.810881457486,96.29541469125732,114.13622921024461,135.33408618916738,170.9255722248323,26.4782349722726,82.81422956599745,144.72569938327956,0.6572922602528811,0.7955861598826122,0.6408476214342654,0.5943626806661746,0.7464143790916554,0.6648913663013661,0.6838817978870568,0.7312048309655153,0.591985983634397,0.929010989010989,0.983021978021978,0.9954029304029304,0.429010989010989,0.18302197802197795,0.04540293040293042,0.00014652014652014652,3.663003663003663e-05,0.6923076923076923,0.3076923076923077,0.6868131868131868,0.5304335375817922,0.5164269795538959,0.5094627039200001,-7.951530456542969,0.00035206085885874927
431,6.369854943669781e-06,6.369854943669781e-06,1.0,8.975574776933,4.857592866227433,3.2634235523842476,3.2634235523842476,3.3224898866704993,0.0,0.0,0.31355168126724864,1.4073881136404502,0.08743379406026892,1.5252458211537954,0.08118149718722782,0.013115369054060933,0.0,1.1990800290494352,0.0,0.0,0.0,1.0752139993616052,133.00233418232685,17.518917083740234,116.94676208496094,270.8492736816406,1.014470100402832,0.7757681608200073,0.25,4.0,0.42774370312690735,0.43874314427375793,0.1818972791807507,0.009338364647943057,3.6566136664635427,2.5510892336433,0.30233558523272697,0.5847517622483743,0.025220729460990108,0.05917644500732422,0.13021517504711408,0.12037967044759441,0.6196962933282595,0.027552942669874913,0.04380804562085384,0.19826802047523293,0.11067469277091928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.04464458774876,4.913643037950671,3.265682400883855,3.265682400883855,3.3334720714672192,0.0,0.0,0.3136882185935974,1.4312070253733042,0.08715685295897561,1.5499583128336314,0.08426187559962273,0.01514149147614434,0.0,1.1824828869587667,0.0,0.0,0.0,1.1325310694204795,135.99759983372044,17.72542381286621,119.25332641601562,277.27227783203125,1.013845682144165,0.7689617276191711,0.25,4.0,0.42389750480651855,0.4365237355232239,0.17245462520202334,0.00925791287848088,3.9998259939051963,2.778719831157375,0.30528982125935045,0.5790071986817025,0.025379372861337016,0.061122384526439616,0.13084073264051127,0.1227128421132629,0.6119038043795405,0.02783497201429831,0.04572054124563127,0.2010732571015487,0.11346742349701959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.01048062298749,4.917982745814967,3.232108419005935,3.232108419005935,3.2746956412856645,0.0,0.0,0.3140948060396555,1.4289538731446136,0.0877288267821879,1.5352917136372746,0.08142089712861422,0.013476471517335725,0.0,1.179761309881468,0.0,0.0,0.0,1.1056618690490723,139.18926486453495,17.7947998046875,123.0388412475586,283.8476257324219,1.0144184827804565,0.7634506821632385,0.25,4.0,0.4218716025352478,0.4283178448677063,0.17707672834238367,0.008722163687766087,4.949835666128107,3.384309662354959,0.31627837960078053,0.5758543207838729,0.025282796975728626,0.06041647866368294,0.13337641672508135,0.12475744413362967,0.6093772859186739,0.02775634392290502,0.04505740634694293,0.20280674542929675,0.11500221007579081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.971971589165765,4.85208611874967,3.257036859924729,3.257036859924729,3.3225604972323857,0.0,0.0,0.3123874156861692,1.4286833034979332,0.0872928457888397,1.5440497076189197,0.08391258201083622,0.015772801251276523,0.0,1.1811331413887642,0.0,0.0,0.0,1.1402601148631122,137.12270850104255,17.72542381286621,119.25332641601562,281.638671875,1.0117655992507935,0.7736858129501343,0.25,4.0,0.4234812557697296,0.43855932354927063,0.17752845012943796,0.009831802167311075,5.154087034431663,3.282275414144671,0.36317035544460796,0.5786980471095523,0.02517816550224214,0.060417394984412835,0.12906255995905078,0.12364941795130034,0.6121260040515178,0.027986534946673625,0.04533691346846722,0.20018926907230067,0.11436127992095174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
