epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
411,6.660371782809307e-06,6.660371782809307e-06,1.0,12.761933043196395,5.070458708582698,3.2846612801422945,3.2846612801422945,3.3523460401071086,0.0,0.0,0.3154761646244977,1.7580384692630253,0.0987902096397168,1.7556129081829175,0.08063132728676538,0.011453027012632103,0.0,1.0296141940194208,0.0,0.0,0.0,2.4347346731134363,39.808369507660736,12.544681549072266,42.93836212158203,61.626609802246094,1.0054548978805542,0.7378355264663696,0.25,4.0,0.5363914370536804,0.399554967880249,0.14454809060072218,0.010003829740671846,2.727745921225161,1.7846246667810388,0.3457511372688705,1.0,0.6459099924242174,0.1377366738947662,1.0,0.21904776466859355,0.0,0.7158476049835617,0.09589330106973648,0.0,0.18825909898087784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,12.36041715982798,4.915971755981445,3.3167126629803634,3.3167126629803634,3.3900460037025244,0.0,0.0,0.3154777956975473,1.7263237334586479,0.09773190037624256,1.7404367504893123,0.08095668195872693,0.012310411705559975,0.0,1.0283344098039575,0.0,0.0,0.0,2.433774596935994,40.346259349101295,12.569208145141602,43.69981002807617,62.10995101928711,1.0061836242675781,0.7254079580307007,0.25,4.0,0.542188286781311,0.4027221202850342,0.13321752927016084,0.009248823722507933,2.7909976598378776,1.8097409775128235,0.35157918490768386,1.0,0.6542559378855938,0.13479831452305252,1.0,0.21495872695703763,0.0,0.7202718483435141,0.0942321147870373,0.0,0.18549604069542242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,12.69078440279574,4.977597468608135,3.2907955324327625,3.2907955324327625,3.3713040545180037,0.0,0.0,0.31181259010289164,1.7482642708597957,0.09958032297121512,1.7387007313805658,0.08609602660746188,0.015330191770870541,0.0,1.021748181935903,0.0,0.0,0.0,2.579395152427055,40.22283121057459,12.667789459228516,43.27513122558594,62.35304260253906,1.005462884902954,0.7168513536453247,0.25,4.0,0.5413020253181458,0.4001184105873108,0.1262856986541197,0.008627858627858628,3.6459572750168876,2.219372771881722,0.3912784477510252,1.0,0.6529009712708963,0.13582815531943296,1.0,0.21446757542120443,0.0,0.7175042983647939,0.0960916411635038,0.0,0.18640405422932393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,12.496791246775034,4.926583032350282,3.266628729330527,3.266628729330527,3.3328147192259094,0.0,0.0,0.31567622842015447,1.7403867566907727,0.09801412132140752,1.7468979487548004,0.08365770550193014,0.014119263735247424,0.0,1.0114906220822721,0.0,0.0,0.0,2.5078411778888188,40.29029959601325,12.792104721069336,43.359737396240234,62.10995101928711,1.005467414855957,0.7238264083862305,0.25,4.0,0.5365815162658691,0.39585575461387634,0.13039446328920012,0.008709924499398183,3.2289574484567383,2.073586106300354,0.35781559856373685,1.0,0.6458868110502088,0.1390110993304768,1.0,0.2184376056129868,0.0,0.7135049926268088,0.09775413613061647,0.0,0.1887408668124998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,12.602987237878748,4.973817876867346,3.3020034545176737,3.3020034545176737,3.3788916484729663,0.0,0.0,0.3129989319556468,1.7492790512136511,0.0987904919563113,1.7490313214224738,0.085108048005684,0.01512189710991004,0.0,1.0175384283065796,0.0,0.0,0.0,2.533355429365828,40.15055486318227,12.39853286743164,43.19069290161133,62.10995101928711,1.0064911842346191,0.7258227467536926,0.25,4.0,0.5391174554824829,0.3997823894023895,0.13131360105044315,0.008597767808294124,3.589970559687228,2.066416388427889,0.4243918288266065,1.0,0.6493617199562691,0.1385051354363158,1.0,0.2165244185441249,0.0,0.7154518301422531,0.09732349237074724,0.0,0.18722468332664385,85.5242525457026,132.9391940011815,0.2280134902111525,-1.3547823979304388,85.52425255504562,105.70967454205145,128.46416428335147,162.52555344453123,55.184151785714285,59.181496021359465,164.01547639266303,0.4869381227358647,0.6602626862243764,0.5320271157759261,0.4871226862963439,0.0,0.5913481036753232,0.7001606767756746,0.7276569954713474,0.6629349421842176,0.8645707376058042,0.9577149976182624,0.9873035066505441,0.36457073760580416,0.15771499761826235,0.03730350665054416,0.0,0.0,0.6208791208791209,0.3791208791208791,1.0,1.0611048178685891,1.023138522364936,1.010037974996881,-7.97031307220459,0.0003455110709182918
416,6.588229644996792e-06,6.588229644996792e-06,1.0,12.679810575536779,4.967356217874063,3.274687979672406,3.274687979672406,3.3542998932503365,0.0,0.0,0.31200474339562495,1.7499256359564292,0.09641088263408558,1.747700707332508,0.08136994542705046,0.012286763049888651,0.0,1.0163019347835232,0.0,0.0,0.0,2.531438672864759,40.176885862608216,12.569208145141602,43.19069290161133,62.35304260253906,1.0059763193130493,0.7201709151268005,0.25,4.0,0.5368062257766724,0.39318397641181946,0.1327689025057446,0.008745486377065324,2.820807783990293,1.8118510197948765,0.35768362875408477,1.0,0.6460219750533233,0.13974317787466822,1.0,0.218090669126124,0.0,0.7133332507030384,0.09828818710269155,0.0,0.18837856440930753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,12.552866806855073,4.866021001661146,3.310244218723194,3.310244218723194,3.3846321814769023,0.0,0.0,0.3150785194860922,1.7592641630688228,0.09893590393098625,1.752984881401062,0.08329943698402997,0.014345869510057004,0.0,1.0092377646549329,0.0,0.0,0.0,2.5155674090256563,40.454312298748945,12.817113876342773,43.44450378417969,62.35304260253906,1.0063434839248657,0.7196063995361328,0.25,4.0,0.5359662175178528,0.3951057195663452,0.13063518984571615,0.007990480358901412,4.652219089301857,1.8293534307866484,0.6067783146770989,1.0,0.6446401170782141,0.14087391987040238,1.0,0.21882673211999842,0.0,0.7106899264696482,0.09941849636064994,0.0,0.18989157837790413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,12.345348151954445,4.873199501553097,3.3249483688457593,3.3249483688457593,3.401284204946982,0.0,0.0,0.31422360523326975,1.745187073140531,0.0994646448541332,1.7246825985006384,0.08147596970603273,0.013355783451147176,0.0,1.01515130416767,0.0,0.0,0.0,2.4841006446529077,40.760685173240866,12.965725898742676,44.04254913330078,62.84208679199219,1.0051383972167969,0.724373459815979,0.25,4.0,0.5356308817863464,0.3928784430027008,0.13172940146624357,0.008611445453550717,2.871356260132145,1.7606809566149841,0.3868120856121301,1.0,0.6444244674734168,0.13994869408575264,1.0,0.21885381518183528,0.0,0.7127891650071015,0.09803717019590172,0.0,0.1891736803022591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,12.316595721889186,4.891716789554906,3.2960317585919356,3.2960317585919356,3.377407138412063,0.0,0.0,0.31376608964559194,1.7127861525561359,0.09868722288189707,1.7276341721818254,0.08266243781592394,0.011396980901072556,0.0,1.0024823304769155,0.0,0.0,0.0,2.3959695777377568,40.616618697707715,12.593781471252441,43.78524398803711,62.84208679199219,1.0066462755203247,0.7323388457298279,0.25,4.0,0.5352233052253723,0.3975447714328766,0.13872141372141372,0.009951854688696794,2.631422017877166,1.679320888744818,0.36182000555746346,1.0,0.6436101407618136,0.14070498560731476,1.0,0.2210770934014707,0.0,0.7111407115652755,0.09818547480815165,0.0,0.1906738136265729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,12.363150777043524,4.8624027613047005,3.305317646748311,3.305317646748311,3.37658472318907,0.0,0.0,0.3151283658839561,1.7501718772424233,0.09893860889447702,1.7329103882248338,0.08101430927982202,0.012580258054407063,0.0,1.0016951013255764,0.0,0.0,0.0,2.448932992445456,40.74824740435626,12.71737003326416,44.128658294677734,62.84208679199219,1.0055818557739258,0.7124342322349548,0.25,4.0,0.5326245427131653,0.3860626518726349,0.12879691432323012,0.00840080971659919,2.61789333820343,1.701016194111592,0.3502347214501334,1.0,0.6400940112165503,0.14094607975031878,1.0,0.22343271004187093,0.0,0.7068930429381293,0.0995309554241799,0.0,0.19357599640214765,98.93265403496041,146.51428884750567,0.2767427975405859,29.83882363287957,98.93265657492101,115.23669067588604,138.86316739901196,172.92146890422964,75.2253886631557,74.3440433472626,171.4952983026919,0.5254080748383807,0.6630606406156605,0.5278568666558916,0.48292331643843,0.0,0.5898745753320761,0.7159337012281874,0.7286757524328599,0.6715377786438771,0.8561796929390642,0.9545088124290059,0.9865889853797956,0.35617969293906415,0.15450881242900583,0.0365889853797956,0.0,0.0,0.6868131868131868,0.3131868131868132,0.9981684981684981,1.126935661985324,1.0829934676761155,1.0675590485334396,-7.970338344573975,0.00034550236887298524
421,6.515750615027666e-06,6.515750615027666e-06,1.0,12.623372490341598,4.8814957592938395,3.263963506028459,3.263963506028459,3.3332716194359033,0.0,0.0,0.3138609882947561,1.7685181385761983,0.09835919979456309,1.7539474029798765,0.08324987390959585,0.014231123237845462,0.0,1.0044466853141785,0.0,0.0,0.0,2.5735293046848193,40.233280491184544,12.569208145141602,43.27513122558594,62.10995101928711,1.0049033164978027,0.7215166091918945,0.25,4.0,0.5331193208694458,0.3914812207221985,0.13108928766823505,0.0093473027683554,2.6969491340018608,1.7892748761821438,0.33655594255604926,1.0,0.640794766915811,0.14110947722518766,1.0,0.22140690241311048,0.0,0.7089727488723961,0.09918203124323406,0.0,0.19184522652948224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,12.61476740965972,4.924025213396227,3.2696681215956405,3.2696681215956405,3.331628232388883,0.0,0.0,0.3132443854937682,1.7378567070574373,0.09855060138412423,1.7407788199347418,0.08410457461266904,0.012899615285867775,0.0,1.0040486599947955,0.0,0.0,0.0,2.5181904257954777,40.08079508188609,12.422772407531738,42.93836212158203,62.35304260253906,1.005871057510376,0.7368932962417603,0.25,4.0,0.5333890318870544,0.3993920385837555,0.14181256154940367,0.009798665061822956,3.5526826446120805,2.3332871802755304,0.34323230817868244,1.0,0.6411257353988854,0.1411591877002974,1.0,0.22148564095432693,0.0,0.7100391033533457,0.09867887360018653,0.0,0.1912820250601382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,12.586055059690732,4.951626262149295,3.314235990111892,3.314235990111892,3.402085420247671,0.0,0.0,0.31431753973703125,1.745992418882009,0.09810975113430538,1.75380747060518,0.08300170141297418,0.012257929507491959,0.0,1.0101535110860258,0.0,0.0,0.0,2.5022192613498584,40.2331681122651,12.422772407531738,43.359737396240234,62.597084045410156,1.004684567451477,0.7263439893722534,0.25,4.0,0.5346713066101074,0.3958989679813385,0.13665335375861692,0.009497756866177919,2.541074248584541,1.5796811411509644,0.37834121059984893,1.0,0.643182005431201,0.1398695048850936,1.0,0.2193981115076993,0.0,0.7114948501458039,0.09833033443302722,0.0,0.19017482810729258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,12.516006005776894,4.870549949439797,3.312200456052213,3.312200456052213,3.403825553687843,0.0,0.0,0.3151903313559455,1.7539458629247304,0.09873773419373744,1.7552576870531649,0.08536450081580393,0.013098822843686148,0.0,0.9990051936458897,0.0,0.0,0.0,2.5196167874980615,40.23416993424699,12.593781471252441,43.10641860961914,62.597084045410156,1.005334496498108,0.7208789587020874,0.25,4.0,0.5323989391326904,0.3919544816017151,0.13294124083597766,0.009016303753145858,2.797432419416067,1.6601150092240926,0.4065575998541465,1.0,0.6397415898941659,0.1414985203662434,1.0,0.22212135550138112,0.0,0.7072784352946926,0.09977794358053722,0.0,0.19294362615894628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,12.490451013719714,4.895571360716948,3.298698328636788,3.298698328636788,3.3770281688587085,0.0,0.0,0.31435327191610596,1.7413474869083714,0.09989060964938756,1.7366202811937075,0.08501863499750963,0.014340377607810739,0.0,0.9921515245695371,0.0,0.0,0.0,2.5026662865200557,40.39204025268555,12.447059631347656,43.359737396240234,63.088043212890625,1.0064090490341187,0.7227845191955566,0.25,4.0,0.5309213995933533,0.3870212733745575,0.13046011598643178,0.008622387569755991,3.234124526784227,2.0838193398069693,0.35567745689775143,1.0,0.6376434451824909,0.1417795115628758,1.0,0.22473707392409042,0.0,0.7059098594897503,0.09955270970995361,0.0,0.19453742093331106,87.19481113978794,137.59909016076878,0.24281923218264054,-9.009253365652901,87.19481237590892,106.00840939583475,128.40646925165228,162.3719648042927,75.23987143380302,60.65267619051674,163.44741953974184,0.4754949006488014,0.6517512431150937,0.5212503702627871,0.47020280933491276,0.0,0.5777614528979618,0.6934766896122915,0.7083112335846782,0.6640251935361826,0.8651570114689825,0.9577333186764867,0.9873035066505441,0.3651570114689825,0.15773331867648666,0.03730350665054416,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9880952380952381,1.0581352386500809,1.0227844597219111,1.0106086803006602,-7.9707112312316895,0.00034537355531938374
426,6.442952939110127e-06,6.442952939110127e-06,1.0,12.878313554299844,5.003907654736493,3.3131174976761275,3.3131174976761275,3.4062775985614673,0.0,0.0,0.3135093909663123,1.7594832697430172,0.0984343894430109,1.7540975358035114,0.08257738994182767,0.014169042476931133,0.0,1.0060588218070365,0.0,0.0,0.0,2.5630834811442607,40.168044734645534,12.206311225891113,42.85457992553711,63.088043212890625,1.0041042566299438,0.7161993980407715,0.25,4.0,0.5332995653152466,0.39170506596565247,0.12823065980960718,0.008682569208884999,3.4287987754151628,2.0548726739110172,0.4007018759325674,1.0,0.6414720416069031,0.13940909021609538,1.0,0.22047659593659477,0.0,0.709157328347902,0.09875850399603715,0.0,0.19208416544102333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,12.97071647644043,5.16858348330936,3.2905299534668795,3.2905299534668795,3.3507966930801802,0.0,0.0,0.314150939922075,1.7560825444556571,0.09795286365457483,1.7457362477843825,0.08394707336619094,0.014335962729780254,0.0,0.9984742354702305,0.0,0.0,0.0,2.5275818141731055,40.533153843235326,12.447059631347656,43.61454391479492,63.3349609375,1.0052154064178467,0.7132330536842346,0.25,4.0,0.5324268341064453,0.39051833748817444,0.13009081956450377,0.008802932487143013,2.8790866700378626,2.0229262484086528,0.2973722293736821,1.0,0.6402893839655696,0.13895049993250821,1.0,0.22377853659359184,0.0,0.7069699506501894,0.09866596718092223,0.0,0.19436408015521797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,12.592048670794513,4.846483269253293,3.3333719549952328,3.3333719549952328,3.4237771227553084,0.0,0.0,0.31419070346935374,1.7482674186294143,0.09730648269524446,1.7551036944260467,0.08599806597103944,0.014509820190535204,0.0,0.9980600621249225,0.0,0.0,0.0,2.586058400772713,40.57895299550649,12.302046775817871,43.44450378417969,63.58284378051758,1.007030963897705,0.7177484035491943,0.25,4.0,0.5360296368598938,0.397475004196167,0.1304054054054054,0.008811139074296969,2.8958364725112915,1.9597656767110567,0.32324711864287936,1.0,0.6450835917447064,0.13893237709999084,1.0,0.22064183934314832,0.0,0.709210679337785,0.09854701080837765,0.0,0.19224231065930547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,12.43635368347168,4.8573403616209285,3.292087406725497,3.292087406725497,3.3707922729285986,0.0,0.0,0.31337569935901743,1.7565646236007277,0.09749168721405235,1.7426421159022563,0.08054208211802147,0.013091921202234319,0.0,0.9963963901674425,0.0,0.0,0.0,2.5351727395444303,40.6725438092206,12.544681549072266,43.359737396240234,63.3349609375,1.0063214302062988,0.7189913392066956,0.25,4.0,0.5313141345977783,0.3891621232032776,0.13201936754568333,0.007924827661669766,2.6567564558338477,1.7333667527984928,0.347562796359345,1.0,0.6382767509769749,0.1414604319913967,1.0,0.22368242047928474,0.0,0.706730832924714,0.09949250579685778,0.0,0.19377666309073166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,12.410496789055902,4.914324786211993,3.3177114950644,3.3177114950644,3.402085690884977,0.0,0.0,0.3145292336876328,1.7205032367964048,0.097167194292352,1.7222415531003796,0.08173990169086971,0.011353560943609557,0.0,1.0003859497405387,0.0,0.0,0.0,2.435407773868458,40.62916080371754,12.13499927520752,43.529441833496094,63.831703186035156,1.0079939365386963,0.7263900637626648,0.25,4.0,0.5347622632980347,0.39594122767448425,0.13965696465696464,0.008668891563628406,2.405758382500829,1.5607208657909084,0.351256187178485,1.0,0.6431607555698704,0.13988772799839844,1.0,0.22202437592519297,0.0,0.7106679935713072,0.09781394898891449,0.0,0.19151805059329882,86.51062663570865,136.13738113822953,0.24492957786476244,7.331492266812167,86.51062640330227,107.48459842788347,130.3292507054845,164.7744432703784,73.90735135759626,61.85624239426251,157.56798520295516,0.4532592891724768,0.6522550086813763,0.5264115817508179,0.4753794641951151,0.0,0.5790671479487132,0.6893063695704361,0.718243462431959,0.6640539390943402,0.8649005166538419,0.9582279872485435,0.9877432120479279,0.36490051665384193,0.15822798724854348,0.037743212047927965,0.0,0.0,0.6208791208791209,0.3791208791208791,0.9981684981684981,1.0680680196363848,1.030552894941398,1.016665545138684,-7.970996856689453,0.0003452749515417963
431,6.369854943669781e-06,6.369854943669781e-06,1.0,12.513109928852803,4.857536625217747,3.31885365537695,3.31885365537695,3.3999270877322636,0.0,0.0,0.3137709216491596,1.749243984351287,0.09846272460512213,1.7499969939927797,0.08283752978250787,0.013258251600672264,0.0,1.0115246692219295,0.0,0.0,0.0,2.476906544453389,40.62272262573242,12.13499927520752,43.529441833496094,63.831703186035156,1.0064244270324707,0.7164594531059265,0.25,4.0,0.5390533208847046,0.39897391200065613,0.13036984352773826,0.008108108108108109,2.8173119828507707,1.6947735539964728,0.3984430676074533,1.0,0.6496626412546312,0.1365772759592211,1.0,0.2178609306747849,0.0,0.714384138584137,0.0966245225957922,0.0,0.18899133801460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,12.830786137967497,5.01398431932604,3.2569394240508207,3.2569394240508207,3.3204212704220333,0.0,0.0,0.3162403807446763,1.7704195686288782,0.09843525793906804,1.7549655727438025,0.08350623137242086,0.013579174706309632,0.0,1.0027866154103666,0.0,0.0,0.0,2.5832814783663363,40.5904256459829,12.471393585205078,43.529441833496094,63.58284378051758,1.0042937994003296,0.7161445617675781,0.25,4.0,0.5332263112068176,0.39118894934654236,0.1284112047269942,0.008759164022321917,2.706709983381065,1.7431422109539445,0.3559922482805075,1.0,0.64133301135656,0.1394313414757316,1.0,0.22125287273445646,0.0,0.709180198811196,0.09869120672747896,0.0,0.19212860110643748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,12.477007324631149,4.826612730283995,3.3148479332795016,3.3148479332795016,3.3941651034999536,0.0,0.0,0.31303385544467616,1.7404546576577264,0.09795056786891576,1.7265680770616274,0.08226556260440801,0.01334779807114722,0.0,1.001458382284319,0.0,0.0,0.0,2.5090538553289465,40.738970163706185,12.422772407531738,43.529441833496094,63.831703186035156,1.0068676471710205,0.727059006690979,0.25,4.0,0.5337300896644592,0.39776381850242615,0.1350448626764416,0.008915089178247073,3.224861409213092,2.17156183719635,0.3266185545237929,1.0,0.6417591104636321,0.1402417089085321,1.0,0.22187437117099762,0.0,0.7084440975575834,0.09885703732033034,0.0,0.19269886733712377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,12.625609964937777,4.917943542068069,3.2693277951833366,3.2693277951833366,3.3422628157847636,0.0,0.0,0.31499291835604487,1.7650200354086387,0.09778841000956458,1.7710023892892373,0.08486497643831614,0.013626826782333287,0.0,0.9904279869955939,0.0,0.0,0.0,2.5678966367566907,41.0637041040369,12.520204544067383,43.95661163330078,64.58413696289062,1.0063470602035522,0.7284539341926575,0.25,4.0,0.5318950414657593,0.39656686782836914,0.13633329685961265,0.00877284166757851,3.2719296692190944,1.965848894135372,0.39917752125626904,1.0,0.6391553782127999,0.14104854053742177,1.0,0.22298442552218567,0.0,0.706403677527969,0.09970215164326332,0.0,0.19389417284243815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,12.721989141928184,5.015740678117082,3.2673887175482674,3.2673887175482674,3.3370767735146187,0.0,0.0,0.3142125703193046,1.7676463094917503,0.09804157127399703,1.7569863538484316,0.08233900781016092,0.0141158225707005,0.0,0.9916776692545092,0.0,0.0,0.0,2.541008130924122,41.335952449489284,12.569208145141602,43.95661163330078,65.34542846679688,1.0063120126724243,0.7202909588813782,0.25,4.0,0.5312342047691345,0.39321956038475037,0.13652478389320494,0.008652478389320494,3.7189765532274506,2.4539902105524733,0.3401436724781662,1.0,0.6383478560963193,0.14051313919795527,1.0,0.22462434744512713,0.0,0.7049958915323824,0.09958319567345283,0.0,0.1954209075586216,85.72164642417823,135.04441434052922,0.22900073143981775,-0.8706305577204778,85.72164828315195,107.63482973425877,128.75665389202936,161.94069444146862,54.1484249659947,59.98113954529282,162.71160158903703,0.4739947929696596,0.6574803605957737,0.5320408873540297,0.4821323001621534,0.0,0.5877956495844411,0.6829810056303369,0.7198706341282085,0.6598990083473398,0.8684181598329119,0.9593089296837786,0.9882745227364332,0.36841815983291193,0.15930892968377852,0.03827452273643328,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9835164835164835,1.0552389394123476,1.0186943126903785,1.0049782588586702,-7.971149444580078,0.00034522227360866964
436,6.296475030736069e-06,6.296475030736069e-06,1.0,12.533922246984533,4.854576458802095,3.310031884425395,3.310031884425395,3.396149338902654,0.0,0.0,0.31438226152110743,1.740040898323059,0.09707484394311905,1.755218412425067,0.08349306226984875,0.014282766201004788,0.0,0.9898761349755365,0.0,0.0,0.0,2.568166636131905,41.52323831094278,12.569208145141602,44.04254913330078,65.85794067382812,1.0063347816467285,0.7156336307525635,0.25,4.0,0.5336445569992065,0.3937839865684509,0.1288680380785644,0.00836524783893205,3.189921535350181,2.0566615405920388,0.35526265527209466,1.0,0.6420385998648566,0.13839095730233836,1.0,0.22273536791672577,0.0,0.7065849658605214,0.09868056508334908,0.0,0.19473447026433172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,12.577940580007192,4.886445586745803,3.270470110145775,3.270470110145775,3.3461247843665047,0.0,0.0,0.3140854440830849,1.743369856396237,0.09730337076895945,1.751855991982125,0.08372857824370668,0.013444595856944451,0.0,0.9865221365078075,0.0,0.0,0.0,2.569155925029033,41.72223518990182,12.520204544067383,44.47475814819336,66.1156997680664,1.0075621604919434,0.7334380745887756,0.25,4.0,0.5313048958778381,0.39806729555130005,0.14292865740234162,0.009640004376846482,2.9643623619466215,1.9304861281369183,0.3487685065366917,1.0,0.6382812648206144,0.1409492514826156,1.0,0.22570832959703496,0.0,0.7052821355897028,0.09905779925552574,0.0,0.19566007683406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,12.507158614493704,4.814780802340121,3.2892854471464417,3.2892854471464417,3.369638558980581,0.0,0.0,0.31477445525092046,1.7219301655485824,0.09633225283107243,1.7407954995696608,0.08361733946445826,0.014715923380257713,0.0,0.9974989633302431,0.0,0.0,0.0,2.5557645043811283,41.90892719578098,12.422772407531738,44.73611831665039,66.37447357177734,1.006861686706543,0.7388170957565308,0.25,4.0,0.5360237956047058,0.40989208221435547,0.14492832913885545,0.01012692854798118,3.6427142652305395,2.4136816818971893,0.33739472652696995,1.0,0.6454140737250045,0.13731933908688054,1.0,0.221420915545644,0.0,0.7105104729935929,0.09703861015873987,0.0,0.192450916042199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,12.648990966178275,4.904533308905524,3.2907985932118184,3.2907985932118184,3.3655324304426038,0.0,0.0,0.31381832264565135,1.764704111460093,0.09757623962453894,1.7666258618638322,0.08658811188227422,0.014771656391236026,0.0,0.995203851042567,0.0,0.0,0.0,2.5400725731978544,42.269911585627376,12.842171669006348,45.219295501708984,66.6342544555664,1.0063292980194092,0.7188862562179565,0.25,4.0,0.5363109111785889,0.39909595251083374,0.13530200240726556,0.008690775796038955,3.1853238577778273,1.9438119071560938,0.38976003887022265,1.0,0.6458830543466516,0.13690818362944834,1.0,0.22135054541600718,0.0,0.7106107827779409,0.09690672461245511,0.0,0.1924824936164392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,12.826110659418879,5.004095167727084,3.3003496286031364,3.3003496286031364,3.3845948721911454,0.0,0.0,0.3138188212304502,1.739072094092498,0.09798807227933728,1.7503631952646617,0.08145299825716663,0.014527631350918798,0.0,1.0014480207417462,0.0,0.0,0.0,2.5162030877293766,41.705543827366185,12.32609748840332,44.561710357666016,66.1156997680664,1.0076098442077637,0.7323516607284546,0.25,4.0,0.5369722247123718,0.4051462709903717,0.13915362731152206,0.008778312725681147,3.0023633483293892,1.9710656710573145,0.3434952927486014,1.0,0.6465962351979436,0.1375333686938157,1.0,0.2211571593542357,0.0,0.7113815997097943,0.09654309781821999,0.0,0.19207529683370847,85.13726582369962,132.65149792677246,0.22851278727588648,-7.767095314277397,85.1372638395779,104.6163359970444,125.68393636168759,159.8085980163316,56.68435614449637,60.26742547796678,159.2107391357422,0.4712193312817737,0.6616296858590887,0.5332063732846352,0.4847273371971204,0.0,0.5916651037501426,0.7017486891731248,0.7043009334663262,0.6573370498300631,0.8679967754937525,0.9583928767725624,0.9881279542706387,0.36799677549375254,0.1583928767725623,0.03812795427063875,1.8321058224323037e-05,0.0,0.5714285714285714,0.42857142857142855,0.9945054945054945,1.0367239504888817,1.0024497405022055,0.9910547166735262,-7.970882415771484,0.0003453144454397261
