epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
952,5.573072964541147e-07,5.573072964541148e-06,1.0,10.817164240656671,4.631696134000211,3.2035275021114864,3.2035275021114864,3.2453957635003166,0.0,0.0,0.014123779696387213,1.6616481059306376,0.08743383433367755,1.6746525120090794,0.08506897333505992,0.011525436027629956,0.0,1.0641046472497888,11.07083377322635,0.2015568243490683,11.07083377322635,0.0,0.0,0.0,0.0,0.0,2.631606340408325,134.74166870117188,14.104365348815918,91.25646209716797,331.8514709472656,1.0136932134628296,0.6687336564064026,0.25,4.0,0.5343611836433411,0.397846519947052,0.127834008097166,0.005668016194331984,1.9788126945495605,1.6820769309997559,0.14995646852637107,,0.6362748742103577,0.17295797169208527,,0.19511082768440247,,0.6845415830612183,0.14004532992839813,,0.1754131019115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,10.958925814241976,4.739192653346706,3.2144148543074325,3.2144148543074325,3.262039596970017,0.0,0.0,0.01424009252238918,1.6968803405761719,0.08993781579507364,1.6882014918971706,0.08344767544720624,0.011246672353229008,0.0,1.0687928070893158,11.13927562816723,0.23088818627434807,11.13927562816723,0.0,0.0,0.0,0.0,0.0,3.2993478775024414,135.3617401123047,10.52249813079834,59.49768829345703,488.5326232910156,1.0180302858352661,0.7122147083282471,0.25,4.0,0.5388203859329224,0.46024659276008606,0.1576923076923077,0.0019230769230769232,2.657334804534912,1.8952378034591675,0.28678998211861645,,0.6396990418434143,0.18465080857276917,,0.1866534799337387,,0.6804653406143188,0.15102937817573547,,0.16850526630878448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,10.833689096811655,4.659180512299409,3.1791039544182853,3.1791039544182853,3.2144266076990076,0.0,0.0,0.014109326375497354,1.6840237797917545,0.0882549221451218,1.683107530748522,0.08381739178219356,0.011103630065917969,0.0,1.0589997575089738,11.110736743823901,0.20319470843753298,11.110736743823901,0.0,0.0,0.0,0.0,0.0,3.482133150100708,142.60675048828125,9.71273136138916,65.85794067382812,458.9339294433594,1.0119441747665405,0.7955525517463684,0.25,4.0,0.545805811882019,0.5437211990356445,0.15172064777327934,0.017611336032388663,7.92533016204834,5.377324104309082,0.32150156594620827,,0.6508824229240417,0.17618148028850555,,0.1822739988565445,,0.6861974000930786,0.14823472499847412,,0.16556790471076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,10.919083054001266,4.713233741554054,3.1680431881466427,3.1680431881466427,3.20522741369299,0.0,0.0,0.014742541957545924,1.7052883457493138,0.08850929543778703,1.6815558768607475,0.08797324670327676,0.012072410132433917,0.0,1.0499050037280933,11.295598210515204,0.2348155975341797,11.295598210515204,0.0,0.0,0.0,0.0,0.0,2.6163365840911865,159.87350463867188,16.199188232421875,98.09510803222656,496.22589111328125,1.0088071823120117,0.6546958088874817,0.25,4.0,0.5652515888214111,0.4609683156013489,0.0881578947368421,0.006781376518218624,4.356370449066162,3.78397274017334,0.13139325858192852,,0.6829622983932495,0.14876516163349152,,0.16911658644676208,,0.7187561988830566,0.12515081465244293,,0.15609294176101685,85.85499841040307,124.77072581842685,0.2270957353823306,0.6845101995782538,85.85499813439161,101.76309746451219,119.75941265414396,152.3403365669352,22.690885271344865,69.12732631476351,142.3771395475968,0.39805722683764494,0.6718183606729166,0.5345383784930516,0.5075536059021454,0.0,0.6041783498997062,0.7015759808646528,0.7100604037434068,0.640776108424012,0.8723205452346927,0.9624967938148108,0.9887508702502656,0.3723205452346927,0.16249679381481075,0.03875087025026569,0.01189036678758565,0.0916968964127368,0.6043956043956044,0.3956043956043956,0.9926739926739928,1.0073166510069764,0.9817247444784248,0.9700322273177105,-7.988999366760254,0.0003391157661098987
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,10.791101404138514,4.634150324641047,3.1512624379750847,3.1512624379750847,3.1774182706265837,0.0,0.0,0.014243066310882568,1.6848584767934438,0.08854472314989245,1.6785492768158783,0.08388392989699905,0.011370232781848393,0.0,1.0608186464051943,11.164616765202704,0.1983068053786819,11.164616765202704,0.0,0.0,0.0,0.0,0.0,2.5264861583709717,152.45361328125,11.99128246307373,96.95226287841797,424.44451904296875,1.0124311447143555,0.840371310710907,0.25,4.0,0.5602820515632629,0.5311818718910217,0.21244939271255062,0.01659919028340081,2.30592679977417,1.7286362648010254,0.25035076353233815,,0.6737871170043945,0.16010630130767822,,0.17173439264297485,,0.7308424711227417,0.12183108925819397,,0.14732646942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,10.967865815033784,4.760777653874578,3.1672328227275126,3.1672328227275126,3.207133525126689,0.0,0.0,0.014675167766777245,1.7032328425226986,0.08851280727901974,1.6986361323176205,0.08918002489450816,0.011441994357753444,0.0,1.0489648355020058,11.2895788244299,0.2365119779432142,11.2895788244299,0.0,0.0,0.0,0.0,0.0,1.8533895015716553,187.7040252685547,17.34528350830078,127.44135284423828,500.1178283691406,1.0131126642227173,0.7750715613365173,0.25,4.0,0.5870145559310913,0.5196349620819092,0.1825910931174089,0.012550607287449392,1.218956708908081,0.8366051316261292,0.31367117017999385,,0.7149516940116882,0.13435406982898712,,0.15642370283603668,,0.7638782858848572,0.10284090042114258,,0.13328081369400024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,10.69615956899282,4.590958878800675,3.1509595303922087,3.1509595303922087,3.1797450297587626,0.0,0.0,0.013708398148820206,1.649964306805585,0.08810034958091942,1.673349225843275,0.08598234846785262,0.011331024202140601,0.0,1.0700869173616976,10.943072344805744,0.17750703966295397,10.943072344805744,0.0,0.0,0.0,0.0,0.0,3.786179304122925,148.6014862060547,6.129338264465332,77.90332794189453,494.29132080078125,1.0153632164001465,0.7467681765556335,0.25,4.0,0.5503559708595276,0.4673088490962982,0.155668016194332,0.0075910931174089065,12.224823951721191,9.38025951385498,0.23268755845483657,,0.6577960848808289,0.1719742715358734,,0.18068136274814606,,0.6954267024993896,0.1406748741865158,,0.16389840841293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,10.859547383076436,4.70268744391364,3.182760290197424,3.182760290197424,3.215775773331926,0.0,0.0,0.013843194858447925,1.678388956430796,0.08821670429126637,1.6616544981260557,0.08356397216384476,0.011296619434614439,0.0,1.0537304233860325,11.033585007126266,0.206783423552642,11.033585007126266,0.0,0.0,0.0,0.0,0.0,3.820159435272217,149.08116149902344,6.64164400100708,81.8017578125,484.7308349609375,1.0217548608779907,0.7737447023391724,0.25,4.0,0.5591819882392883,0.500096321105957,0.17459514170040485,0.005668016194331984,14.651442527770996,10.625204086303711,0.27480150393626934,,0.6693810820579529,0.17170827090740204,,0.17714589834213257,,0.7010055184364319,0.13850367069244385,,0.16049079596996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,10.914363551784206,4.700400687552787,3.171506727063978,3.171506727063978,3.208799207532728,0.0,0.0,0.01450213709393063,1.6986590205012142,0.08768238892426362,1.6880958144729201,0.08284820092690957,0.012413315676354073,0.0,1.0437783937196474,11.330188648120776,0.19843685304796374,11.330188648120776,0.0,0.0,0.0,0.0,0.0,1.4138022661209106,221.8667449951172,30.329153060913086,167.51849365234375,500.1178283691406,1.0096710920333862,0.6046271920204163,0.25,3.8467071056365967,0.6102865934371948,0.45730671286582947,0.08896761133603238,0.0,0.20310170948505402,0.16689571738243103,0.1782653242772796,,0.7518661022186279,0.10789923369884491,,0.14047808945178986,,0.7898945212364197,0.08715158700942993,,0.12295390665531158,84.64170072366903,122.64695689485009,0.23289258172874033,0.6051755842271742,84.64170043325248,100.4553629444576,119.12378479918154,151.90458073846216,32.29863357543945,69.11411516056505,136.15170089058253,0.39771293500333105,0.6701023426163072,0.5326556581755562,0.5050095096740779,0.0,0.6018613154429946,0.7015382345564929,0.7148673645083226,0.6381510291942424,0.8725953611080576,0.9630464255615404,0.9890256861236305,0.3725953611080576,0.16304642556154036,0.039025686123630554,0.011230808691510021,0.09142208053937195,0.6043956043956044,0.3956043956043956,0.9917582417582418,1.0043207716483336,0.9792837938600845,0.9678537265121282,-7.988994121551514,0.000339117570547387
961,5.382146390537222e-07,5.382146390537222e-06,1.0,10.808441162109375,4.633021174250422,3.2037970053183065,3.2037970053183065,3.241525392274599,0.0,0.0,0.013768408749554609,1.6725003010517843,0.08879930908615524,1.6687249879579287,0.08232109611098831,0.010178722239829399,0.0,1.0609947410789695,11.021130536053631,0.19228493200766072,11.021130536053631,0.0,0.0,0.0,0.0,0.0,3.278200626373291,190.87533569335938,7.374638557434082,129.44825744628906,500.1178283691406,1.0025500059127808,0.7752166986465454,0.25,4.0,0.5885661840438843,0.5310513377189636,0.19817813765182185,0.01609311740890688,6.869817733764648,4.514072895050049,0.3429122765712236,,0.7165343761444092,0.13919518887996674,,0.1422640085220337,,0.7630015015602112,0.10934706032276154,,0.12765143811702728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,10.896570154138514,4.706747931403083,3.187783112397065,3.187783112397065,3.2274656553526184,0.0,0.0,0.014153110014425742,1.6848098136283256,0.08757371515841098,1.6811920372215476,0.08313121022404851,0.010665454574533412,0.0,1.0565170081886086,11.147412274334881,0.21486586493414803,11.147412274334881,0.0,0.0,0.0,0.0,0.0,3.440699577331543,119.99764251708984,9.122486114501953,64.83690643310547,326.70660400390625,1.0212328433990479,0.7756301760673523,0.25,4.0,0.5137531161308289,0.44015246629714966,0.18451417004048584,0.008906882591093117,8.03443717956543,7.460350036621094,0.07145331155298017,,0.6022801995277405,0.20138046145439148,,0.2119022011756897,,0.6511983871459961,0.16063562035560608,,0.18816596269607544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,10.869355897645693,4.681372565192145,3.1693847243850297,3.1693847243850297,3.207400553935283,0.0,0.0,0.014487242376482164,1.6808751080487225,0.08752539995554331,1.683950578844225,0.08333791913212957,0.011552146963171056,0.0,1.0518133833601668,11.23071948902027,0.20642190366177945,11.23071948902027,0.0,0.0,0.0,0.0,0.0,2.6708288192749023,163.19338989257812,12.792104721069336,101.40704345703125,475.35528564453125,1.0061200857162476,0.8002644777297974,0.25,4.0,0.5503462553024292,0.498505562543869,0.15495951417004047,0.014979757085020242,1.9211781024932861,1.5878932476043701,0.17347941581073728,,0.6602057218551636,0.16251559555530548,,0.17661218345165253,,0.7166270017623901,0.12776485085487366,,0.1556081473827362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,10.804521715318835,4.654025928394215,3.1444832054344385,3.1444832054344385,3.1754274110536316,0.0,0.0,0.014273927018449113,1.679965354300834,0.08735562015224148,1.6878615714408256,0.08594926627906593,0.012140002605077383,0.0,1.0428326580975507,11.162640545819256,0.21474070162386508,11.162640545819256,0.0,0.0,0.0,0.0,0.0,2.642482042312622,189.38668823242188,14.187251091003418,127.94014739990234,500.1178283691406,1.0157321691513062,0.6104040145874023,0.25,4.0,0.6054571270942688,0.44113054871559143,0.11568825910931174,0.0004048582995951417,3.8224165439605713,2.9907007217407227,0.2175890075439219,,0.741999626159668,0.12283247709274292,,0.14368663728237152,,0.776028573513031,0.09815683215856552,,0.12581461668014526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,10.809517525337839,4.645707001557222,3.141336183290224,3.141336183290224,3.177345069679054,0.0,0.0,0.014546321856008994,1.6830510319890202,0.08655220109063226,1.69100622228674,0.08181921855823414,0.010600216485358574,0.0,1.049946759198163,11.245050378747889,0.21177187481442014,11.245050378747889,0.0,0.0,0.0,0.0,0.0,3.0393874645233154,140.33541870117188,12.88991928100586,84.56327056884766,403.4288024902344,1.0145370960235596,0.6970272660255432,0.25,4.0,0.5381049513816833,0.41902732849121094,0.1317813765182186,0.000708502024291498,6.825456619262695,5.994915962219238,0.12168279770462805,,0.6400592923164368,0.17777782678604126,,0.19311600923538208,,0.685210108757019,0.14284606277942657,,0.17194385826587677,83.32473518036224,122.31888717348163,0.22758554467470749,2.5000010270338793,83.32473457398034,99.64341456378428,118.18319079076703,151.24328625883837,31.50607136317662,67.30806885948476,136.12648740022078,0.3919391182833203,0.6658649854778552,0.5308948956766151,0.49953568895023426,0.0,0.5952686937682493,0.6962376545226145,0.703397185975857,0.6388044580229684,0.8738778351837602,0.9633395624931296,0.9891539335312007,0.37387783518376017,0.16333956249312953,0.03915393353120078,0.010626213770107362,0.08828917958301272,0.6263736263736264,0.37362637362637363,0.9935897435897435,1.0020110889614284,0.9755826349278073,0.9631656766101554,-7.9890456199646,0.00033910010824911296
966,5.29267293809043e-07,5.292672938090429e-06,1.0,10.87137170740076,4.696109256228885,3.1549645501214103,3.1549645501214103,3.187199154415646,0.0,0.0,0.01440375398945164,1.691457903062975,0.08805178307198189,1.68784507545265,0.0838467688173861,0.011181033946372368,0.0,1.0559527422930743,11.223048029719171,0.21563684618150866,11.223048029719171,0.0,0.0,0.0,0.0,0.0,3.259988784790039,157.54380798339844,10.038679122924805,98.86447143554688,451.81878662109375,1.0120736360549927,0.7323716878890991,0.25,4.0,0.5578533411026001,0.4513556659221649,0.13734817813765182,0.008097165991902834,9.604053497314453,4.6624860763549805,0.5145293518347503,,0.6702993512153625,0.160999596118927,,0.17482289671897888,,0.7195764780044556,0.12556809186935425,,0.154855415225029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,10.785268422719595,4.637948525918497,3.211489703204181,3.211489703204181,3.2493589246595227,0.0,0.0,0.013394481426960713,1.6605807123957455,0.08870297509270746,1.6658632433092273,0.08287144351649929,0.01044769786499642,0.0,1.06651563902159,10.85537389806799,0.1868261259955329,10.85537389806799,0.0,0.0,0.0,0.0,0.0,2.267719268798828,162.82456970214844,14.839099884033203,108.58139038085938,458.9339294433594,1.016058087348938,0.7230120301246643,0.25,4.0,0.5666603446006775,0.4720212519168854,0.15718623481781377,0.0066801619433198385,1.5778782367706299,1.0073966979980469,0.3615497859582379,,0.6843199729919434,0.1497279703617096,,0.17357629537582397,,0.7288874387741089,0.11911682784557343,,0.1519957184791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,10.816157985377956,4.603548204576647,3.210969873376795,3.210969873376795,3.256760055954392,0.0,0.0,0.014265548538517308,1.6784242166055214,0.0876981632129566,1.690167710587785,0.08265328407287598,0.01062717631056502,0.0,1.0609845341862858,11.14223913244299,0.1826937907450908,11.14223913244299,0.0,0.0,0.0,0.0,0.0,2.104957103729248,180.71678161621094,16.976604461669922,127.94014739990234,500.1178283691406,1.0173834562301636,0.7451704740524292,0.25,4.0,0.5886698961257935,0.4958232641220093,0.15870445344129555,0.01082995951417004,3.604278087615967,2.922905445098877,0.18904552477741268,,0.7169695496559143,0.13445048034191132,,0.15812888741493225,,0.7578611969947815,0.10505779087543488,,0.13708102703094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,10.899275496199325,4.70505090661951,3.1721451218063765,3.1721451218063765,3.209928564123205,0.0,0.0,0.014516832055272284,1.6929133647197,0.08747981690071724,1.6870603819151182,0.08232907991151552,0.011519826747275688,0.0,1.0454565512167442,11.23631492820946,0.21150628940479174,11.23631492820946,0.0,0.0,0.0,0.0,0.0,2.478041648864746,178.8421173095703,15.548210144042969,103.81184387207031,500.1178283691406,1.0086661577224731,0.6455182433128357,0.25,4.0,0.5775208473205566,0.4669147729873657,0.09271255060728745,0.00010121457489878542,2.336663007736206,1.6541684865951538,0.2920808515739987,,0.7006173729896545,0.14340659976005554,,0.1567046046257019,,0.7305741310119629,0.12156594544649124,,0.1478598713874817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,10.808733965899494,4.654778145455025,3.1743382634343327,3.1743382634343327,3.211185970821896,0.0,0.0,0.014042994460544071,1.6647841994826857,0.08715251329782847,1.674130001583615,0.08378686131657781,0.010894818885906323,0.0,1.0682247264965161,11.058624267578125,0.2042026777525206,11.058624267578125,0.0,0.0,0.0,0.0,0.0,1.9482864141464233,193.1553955078125,18.90181541442871,135.66061401367188,500.1178283691406,1.015491247177124,0.7071753740310669,0.25,4.0,0.5898190140724182,0.4747006595134735,0.1355263157894737,0.006477732793522267,0.7964000701904297,0.6518001556396484,0.18156692843611316,,0.7190626859664917,0.1328391432762146,,0.15343643724918365,,0.7662068009376526,0.1012347936630249,,0.13255839049816132,83.73524125067742,122.83357176765207,0.22971419722036568,2.8207008236057156,83.73524124426001,100.57256096242925,119.17043911069491,151.781138775667,31.804496220179967,67.98255766639414,135.8137498938519,0.39197688588329876,0.6671199847713217,0.5316171241084148,0.5010808830936473,0.0,0.5977135953666242,0.6937733238376493,0.7113020580625512,0.6388375702132166,0.8732182770876846,0.9629731413286431,0.9893554651716683,0.3732182770876846,0.16297314132864305,0.039355465171668325,0.010589571653658715,0.08814261111721813,0.6263736263736264,0.37362637362637363,0.9926739926739926,1.0050820226033965,0.9789435159374069,0.9666274733595795,-7.989017486572266,0.0003391096252016723
971,5.215083677778482e-07,5.215083677778483e-06,1.0,10.827224319045609,4.638176170555321,3.170242928169869,3.170242928169869,3.201031865300359,0.0,0.0,0.014372970606829669,1.6884991413838155,0.08751672667426032,1.6839628477354307,0.08496316703590187,0.012542006131765005,0.0,1.0543734576251056,11.220191749366554,0.19322422388437632,11.220191749366554,0.0,0.0,0.0,0.0,0.0,1.4381102323532104,216.40870666503906,24.657424926757812,177.28103637695312,500.1178283691406,1.0094738006591797,0.7369647026062012,0.25,4.0,0.6251110434532166,0.5126559138298035,0.15242914979757086,0.011133603238866396,0.4592934548854828,0.398626446723938,0.13208768275757624,,0.7741006016731262,0.09770403057336807,,0.12485780566930771,,0.8202037215232849,0.07232387363910675,,0.10747241228818893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,10.857019372888514,4.680419509475295,3.151736285235431,3.151736285235431,3.1851033391179264,0.0,0.0,0.014387319216857085,1.6867405659443624,0.08880909713538918,1.6855860529719173,0.08661913871765137,0.01167336428487623,0.0,1.065812600625528,11.244827682907516,0.20974078049530853,11.244827682907516,0.0,0.0,0.0,0.0,0.0,2.6154403686523438,184.41470336914062,11.244980812072754,124.00383758544922,500.1178283691406,1.009201169013977,0.7783972024917603,0.25,4.0,0.5764442682266235,0.47504547238349915,0.1695344129554656,0.011133603238866396,3.3386459350585938,2.068282127380371,0.3805027045061391,,0.6991968154907227,0.14342400431632996,,0.15735270082950592,,0.7580907344818115,0.10657510161399841,,0.13533419370651245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,10.981793377850506,4.73503318992821,3.188003746238915,3.188003746238915,3.2301563572239234,0.0,0.0,0.015004100026311102,1.715602668556007,0.08722552737674198,1.70810689152898,0.08791350673984837,0.013626253282701646,0.0,1.040581986710832,11.364733721758869,0.22665544458337733,11.364733721758869,0.0,0.0,0.0,0.0,0.0,2.53606915473938,200.15328979492188,9.923660278320312,127.44135284423828,500.1178283691406,1.0170809030532837,0.8703703284263611,0.25,4.0,0.6011999249458313,0.5874442458152771,0.23259109311740891,0.012449392712550607,3.8222131729125977,3.0239627361297607,0.20884508547035205,,0.7335508465766907,0.13450324535369873,,0.14849697053432465,,0.7791929244995117,0.09801018983125687,,0.12279686331748962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,10.83327834670608,4.661216942039696,3.153570639120566,3.153570639120566,3.1859662854993664,0.0,0.0,0.01441504665323206,1.6737829672323692,0.08696953026024071,1.6941039626662795,0.08565302797265954,0.01329782444077569,0.0,1.0609458717139992,11.219940185546875,0.2037521181879817,11.219940185546875,0.0,0.0,0.0,0.0,0.0,2.6020877361297607,190.05838012695312,13.301684379577637,103.20514678955078,500.1178283691406,1.0150805711746216,0.7358205318450928,0.25,4.0,0.5885408520698547,0.5589872598648071,0.1533400809716599,0.0072874493927125505,3.1564297676086426,2.7637696266174316,0.12440008804273063,,0.7155230641365051,0.14055761694908142,,0.15520186722278595,,0.739364743232727,0.12027540057897568,,0.1403598040342331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,10.91628038561022,4.7370452880859375,3.162388363400021,3.162388363400021,3.191495946935705,0.0,0.0,0.01422185350108791,1.687570417249525,0.08707554275925095,1.6914643983583193,0.08215385514336664,0.011812915673127046,0.0,1.052110414247255,11.210450868348818,0.20179654456473686,11.210450868348818,0.0,0.0,0.0,0.0,0.0,2.678346872329712,167.06011962890625,11.690648078918457,106.06610870361328,494.29132080078125,1.0271235704421997,0.7787907719612122,0.25,4.0,0.5959378480911255,0.521651029586792,0.19200404858299594,0.0037449392712550606,2.7042245864868164,2.0319159030914307,0.2486142189354225,,0.7248893976211548,0.14009308815002441,,0.16007454693317413,,0.7546588182449341,0.1089392900466919,,0.13640184700489044,87.66844789274447,125.2348663486129,0.2356095526032724,8.453612694373497,87.66844559473253,103.35662569239435,121.17327220676316,154.52805360456043,24.278878348214285,71.90662295319314,141.51632624087125,0.40572373472660056,0.6740966844568832,0.5347325666645564,0.5087970432994721,0.0,0.6071777360242652,0.7015240447479725,0.7136587524495558,0.6428258369963471,0.870580044703382,0.9616906672529405,0.9884210912022279,0.370580044703382,0.16169066725294046,0.03842109120222792,0.011927008904034296,0.09219156498479353,0.6263736263736264,0.37362637362637363,0.9908424908424909,1.0247837124126298,0.9975546469072719,0.9846239411732652,-7.989124298095703,0.00033907342003658414
976,5.149398142282743e-07,5.149398142282743e-06,1.0,10.84974546690245,4.652190337309966,3.209215731234164,3.209215731234164,3.2495030583562077,0.0,0.0,0.014017688261496054,1.678423598005965,0.0886397039568102,1.6741634059596706,0.08619072630598738,0.010854329611804034,0.0,1.0649284156593117,11.084536165804476,0.2068708136275008,11.084536165804476,0.0,0.0,0.0,0.0,0.0,2.1609795093536377,199.74432373046875,18.177698135375977,128.94358825683594,500.1178283691406,1.0088788270950317,0.6725374460220337,0.25,4.0,0.595819354057312,0.560716986656189,0.12995951417004048,0.006275303643724696,1.1627376079559326,0.8859399557113647,0.23805684992951429,,0.727962851524353,0.1294514536857605,,0.14567512273788452,,0.7402756214141846,0.12010126560926437,,0.13962315022945404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,10.862014358108109,4.699340407912795,3.152580467430321,3.152580467430321,3.1827009046399914,0.0,0.0,0.01437938052254754,1.6801604193610113,0.08797754468144597,1.6796802830051731,0.08447086488878405,0.011794080605378022,0.0,1.0632089150918496,11.18821840028505,0.2123447624412743,11.18821840028505,0.0,0.0,0.0,0.0,0.0,4.4211907386779785,133.86798095703125,6.629331588745117,50.99056625366211,479.08355712890625,1.018251895904541,0.7349268794059753,0.25,4.0,0.558765172958374,0.49365392327308655,0.1700404858299595,0.01174089068825911,12.046382904052734,4.511898040771484,0.6254561990343543,,0.6686778664588928,0.17282579839229584,,0.17530107498168945,,0.6960495710372925,0.14515115320682526,,0.1587992161512375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,10.803802490234375,4.6439316208298145,3.1655918843037374,3.1655918843037374,3.2005561622413428,0.0,0.0,0.014511018186002164,1.681395350275813,0.08678890563346245,1.6794039752032306,0.08587766982413628,0.010857002155200855,0.0,1.0569629153689823,11.108259046399915,0.2155640576336835,11.108259046399915,0.0,0.0,0.0,0.0,0.0,2.432525157928467,206.99966430664062,12.542234420776367,153.12429809570312,500.1178283691406,1.0165729522705078,0.6920194625854492,0.25,4.0,0.6294807195663452,0.5197177529335022,0.13562753036437247,0.005566801619433198,4.538086891174316,3.5302960872650146,0.22207393293179467,,0.7773275971412659,0.10783219337463379,,0.12519831955432892,,0.8020495772361755,0.08508762717247009,,0.11286278814077377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,10.81146157754434,4.6732194230363175,3.17275485476932,3.17275485476932,3.207501591862859,0.0,0.0,0.013669431209564209,1.66517804120038,0.08826610848710344,1.6873640111974768,0.08084757907970531,0.010261552559362876,0.0,1.071523717931799,10.979524354676943,0.22356574599807327,10.979524354676943,0.0,0.0,0.0,0.0,0.0,1.787980318069458,200.70364379882812,17.34866714477539,140.51475524902344,500.1178283691406,0.9892175793647766,0.8236913084983826,0.25,4.0,0.5703991055488586,0.526117205619812,0.19493927125506072,0.023178137651821862,0.7017653584480286,0.5554049611091614,0.20856030520307645,,0.6948420405387878,0.12994787096977234,,0.1522742062807083,,0.774671733379364,0.09658189117908478,,0.1287464201450348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
