epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.691197575749579,4.74905354267842,3.1783523559570312,3.1783523559570312,3.1783523559570312,0.0,0.0,0.012764875147793744,1.7471938262114655,0.09170598597139926,1.7270491316511825,0.059945879755793394,0.012291677094794609,0.0,0.43150221334921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51581609249115,148.46560668945312,8.323981285095215,104.42169952392578,378.98626708984375,1.002615213394165,0.7590512037277222,0.25,4.0,0.1563272923231125,0.2168545126914978,0.15232793522267207,0.01194331983805668,0.33420270681381226,0.2523026466369629,0.2450610318439962,,0.12461450695991516,0.16965526342391968,,0.7170871496200562,,,,,,,0.15628668665885925,0.14410598576068878,,0.6996073126792908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.645102835990286,4.710073110219595,3.172917752652555,3.172917752652555,3.172917752652555,0.0,0.0,0.012824232513840133,1.7494356310045398,0.0919693676201073,1.7144393920898438,0.06073152696764147,0.013579555459924647,0.0,0.42649655728726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785329818725586,121.59922790527344,4.472944259643555,73.46984100341797,324.29052734375,1.0046242475509644,0.7467113733291626,0.25,4.0,0.24031981825828552,0.35183724761009216,0.15991902834008098,0.019129554655870445,4.928354740142822,4.061911106109619,0.17580788715872628,,0.23757989704608917,0.17469707131385803,,0.595385730266571,,,,,,,0.25821465253829956,0.15332481265068054,,0.5884605646133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.644237621410474,4.6948959762985645,3.190265758617504,3.190265758617504,3.190265758617504,0.0,0.0,0.012609294137439213,1.7541879189980996,0.09331449946841679,1.700963510049356,0.0586027261373159,0.012900797096458642,0.0,0.42350627280570363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7390854358673096,123.40465545654297,3.978318929672241,77.59961700439453,326.70660400390625,1.020090937614441,0.7572241425514221,0.25,4.0,0.26401495933532715,0.42785269021987915,0.1742914979757085,0.009210526315789473,5.887755393981934,5.570026397705078,0.053964367575734654,,0.2704785466194153,0.16581393778324127,,0.5881718993186951,,,,,,,0.2867726683616638,0.14246734976768494,,0.5707599520683289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.74935583166174,4.838357049065667,3.14333405365815,3.14333405365815,3.14333405365815,0.0,0.0,0.013015418439298062,1.7509369721283783,0.09096493592133394,1.733008101179793,0.06293465640093829,0.013104550741814278,0.0,0.4367738156705289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052441596984863,148.11146545410156,8.174162864685059,97.33171844482422,386.46112060546875,1.0136375427246094,0.7213027477264404,0.25,4.0,0.22236268222332,0.31017279624938965,0.15151821862348178,0.004352226720647773,1.0325567722320557,0.7970466613769531,0.22808441839571245,,0.21358108520507812,0.16951586306095123,,0.6372535228729248,,,,,,,0.24400465190410614,0.14014866948127747,,0.6158466339111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.706191604201859,4.737298913904138,3.203688337996199,3.203688337996199,3.203688337996199,0.0,0.0,0.012413078063243144,1.7620002127982475,0.09343232335271062,1.7203529976509713,0.060379021876567116,0.011779514518943993,0.0,0.4245706248927761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040332317352295,152.55992126464844,8.554730415344238,88.44879150390625,455.36248779296875,1.006860613822937,0.706635057926178,0.25,4.0,0.1734490990638733,0.24850380420684814,0.09564777327935223,0.0009109311740890688,1.518052101135254,1.2772984504699707,0.15859379957067282,,0.14945858716964722,0.16157400608062744,,0.698485791683197,,,,,,,0.1603488028049469,0.1448613554239273,,0.6947898268699646,,,,,,98.26658366276668,149.00266702521736,0.28420025960958084,43.59616042755462,98.26658386318667,115.07670541259124,136.83141766292806,169.27599215955496,85.85106331961495,73.49654932539592,169.6196939219599,0.43427746926428623,0.6828312671557902,0.4167088237032012,0.5074408812105642,0.0,0.627871700629946,0.714217179470292,0.7465243393959363,0.0,0.0,0.0,0.0,0.0,0.6454443691784714,0.8625920633175772,0.9627716096881755,0.9914623868674655,0.3625920633175772,0.1627716096881755,0.041462386867465506,0.01575611007291781,0.01394232530870983,0.6978021978021978,0.3021978021978022,0.9954212454212453,1.0719304141271246,1.0532737767303384,1.041873415502218,-7.970703125,0.0003453763492871076
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.781915613122889,4.845074627850507,3.1715316772460938,3.1715316772460938,3.1715316772460938,0.0,0.0,0.012746328437650526,1.7701393333641258,0.09143867363800874,1.7088500357962944,0.06056166339564968,0.012434311009742119,0.0,0.43698496431917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714298248291016,139.5277557373047,4.520811080932617,83.08995056152344,376.0370178222656,1.0066825151443481,0.759882390499115,0.25,4.0,0.20146727561950684,0.34749671816825867,0.1700404858299595,0.011639676113360324,1.749588966369629,1.543764352798462,0.11764169615121088,,0.18694256246089935,0.1607825756072998,,0.6731473803520203,,,,,,,0.21103012561798096,0.13780811429023743,,0.6511617302894592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.658994107633024,4.70112114983636,3.1979514457084037,3.1979514457084037,3.1979514457084037,0.0,0.0,0.012464379942094957,1.7486291833826013,0.09203441722972973,1.7101300213788007,0.05909393284771893,0.01214918977505452,0.0,0.42728403452280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517932415008545,110.46773529052734,4.424289226531982,59.49768829345703,314.31317138671875,1.0228745937347412,0.7664545178413391,0.25,4.0,0.2815179228782654,0.32673975825309753,0.18775303643724697,0.005566801619433198,2.8786158561706543,1.8999354839324951,0.33998297137849837,,0.2893051207065582,0.18860626220703125,,0.5554291605949402,,,,,,,0.3108689785003662,0.15667246282100677,,0.5324585437774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.760394946948901,4.819907111090583,3.1775054931640625,3.1775054931640625,3.1775054931640625,0.0,0.0,0.012764587595656112,1.7489085841823269,0.09073386321196684,1.7212062526393581,0.06039107168042982,0.010900896948737067,0.0,0.4334442035571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848719835281372,104.265380859375,3.1560349464416504,41.13242721557617,314.31317138671875,0.9846907258033752,0.9313247799873352,0.25,4.0,0.3226872682571411,0.4789450168609619,0.27115384615384613,0.021963562753036438,5.618261337280273,4.126562595367432,0.2655089630691608,,0.35002413392066956,0.17048625648021698,,0.48543259501457214,,,,,,,0.38465416431427,0.13596554100513458,,0.4793803095817566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.751382363809121,4.822872677364865,3.157630714210304,3.157630714210304,3.157630714210304,0.0,0.0,0.012942422886152525,1.7689149186417863,0.09210827543928816,1.7312213794605151,0.062422120893323746,0.013449810646675728,0.0,0.4388146787076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502091884613037,109.49683380126953,7.773972034454346,73.75739288330078,260.47320556640625,0.9967476725578308,0.770910382270813,0.25,4.0,0.20408207178115845,0.22695012390613556,0.13775303643724696,0.012348178137651822,1.399364709854126,0.9022828340530396,0.3552196738282072,,0.18519024550914764,0.18948794901371002,,0.6416069865226746,,,,,,,0.20649924874305725,0.15943275392055511,,0.6340680122375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.734561404666385,4.794002223659206,3.1789818841057853,3.1789818841057853,3.1789818841057853,0.0,0.0,0.012650772526457504,1.752908655115076,0.09268477800730113,1.7100804303143475,0.06030809557115709,0.011971802324862094,0.0,0.4286945703867319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795847415924072,105.24378967285156,5.004570007324219,53.85676956176758,280.5406799316406,1.0059016942977905,0.8267452120780945,0.25,4.0,0.2859249413013458,0.3198806643486023,0.19827935222672063,0.01882591093117409,1.4427696466445923,1.105370283126831,0.23385532423865527,,0.2940140962600708,0.1973479986190796,,0.5340102910995483,,,,,,,0.337170273065567,0.15473270416259766,,0.5080969929695129,,,,,,94.86027080410129,141.19642152736336,0.2674545207847833,24.783378454355095,94.86027179154632,110.66580312667578,132.18604667923515,165.07245109526914,80.09152930123466,69.23414570416591,168.9722562043563,0.42752700351732825,0.6860868538404076,0.4147134969997427,0.5079765413120652,0.0,0.6309694857436124,0.7127005569144915,0.7514832271126198,0.0,0.0,0.0,0.0,0.0,0.6361603165658285,0.8689677915796417,0.9630830676779891,0.9911326078194277,0.36896779157964166,0.16308306767798908,0.041132607819427736,0.017038584148620424,0.01918214796086622,0.5659340659340659,0.4340659340659341,0.9945054945054945,1.0463126869974555,1.0298028730756634,1.0199327481153246,-7.970763683319092,0.00034535545273683965
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.688966493348818,4.737122819230363,3.187600006928315,3.187600006928315,3.187600006928315,0.0,0.0,0.012881512577469284,1.7526956506677576,0.09109819257581556,1.7144868180558488,0.06364719287769215,0.013634879846830626,0.0,0.4277708723738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981005907058716,97.3134765625,5.152352333068848,53.85676956176758,254.53855895996094,1.0170475244522095,0.8177354335784912,0.25,4.0,0.2935727536678314,0.4484809637069702,0.19716599190283401,0.012753036437246963,3.098202705383301,2.554335355758667,0.1755428554366807,,0.30719032883644104,0.18158173561096191,,0.54074627161026,,,,,,,0.3332405686378479,0.14526736736297607,,0.5214921236038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.55927173511402,4.647157823717272,3.1465513899519637,3.1465513899519637,3.1465513899519637,0.0,0.0,0.012832608577367422,1.7611706707928632,0.09122831757004196,1.7155798834723395,0.061154455751986116,0.01290376202480213,0.0,0.4431886930723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674163579940796,145.26841735839844,7.476156234741211,104.83039093017578,357.4180908203125,1.0089337825775146,0.7334356307983398,0.25,4.0,0.1811305284500122,0.3146763741970062,0.1445344129554656,0.009109311740890687,0.7729402780532837,0.6674941778182983,0.13642205384943892,,0.15910983085632324,0.16386713087558746,,0.6922765970230103,,,,,,,0.1810293197631836,0.13787266612052917,,0.6810980439186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.60943685995566,4.664760280299831,3.1842457539326436,3.1842457539326436,3.1842457539326436,0.0,0.0,0.012390849558082787,1.7471047478753168,0.09292280351793444,1.7128719639133763,0.05962773915883657,0.012096564511995058,0.0,0.42637997704583247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661009788513184,127.29110717773438,4.6280198097229,64.58413696289062,360.22137451171875,1.012742519378662,0.9193851947784424,0.25,4.0,0.2872394621372223,0.3961367905139923,0.22742914979757084,0.019129554655870445,2.493349552154541,2.1953771114349365,0.11950688601288255,,0.2981114387512207,0.1835053265094757,,0.5503453612327576,,,,,,,0.33380597829818726,0.138543039560318,,0.5276509523391724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.73794143264358,4.788492151208826,3.1936385695998735,3.1936385695998735,3.1936385695998735,0.0,0.0,0.01232293006536123,1.7394252467799831,0.09150968371210871,1.6987451089395058,0.059985921189591694,0.011379343432349127,0.0,0.42328331921551676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291813373565674,118.86429595947266,4.450722694396973,70.93179321289062,312.96575927734375,1.0122345685958862,0.8276240825653076,0.25,4.0,0.2714243233203888,0.3633013963699341,0.19939271255060728,0.014473684210526316,2.452470064163208,1.8540875911712646,0.24399175416484184,,0.27808868885040283,0.17816345393657684,,0.5689595937728882,,,,,,,0.30770453810691833,0.14322598278522491,,0.5490695238113403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.678903115762246,4.737825960726352,3.182370778676626,3.182370778676626,3.182370778676626,0.0,0.0,0.012392056954873575,1.730348741686022,0.09109734844517063,1.7196888279270481,0.060098261446566194,0.01121247378555504,0.0,0.4332404781032253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176365852355957,121.46404266357422,5.632287502288818,72.6138916015625,312.96575927734375,1.0161898136138916,0.7321460843086243,0.25,4.0,0.2227356880903244,0.29667291045188904,0.1791497975708502,0.003947368421052632,0.8341857194900513,0.6296650171279907,0.24517406326146024,,0.2133743315935135,0.1726730763912201,,0.6362124681472778,,,,,,,0.23988762497901917,0.1447744220495224,,0.6153379678726196,,,,,,93.6858510027875,139.86709728916387,0.2668827539219934,31.806517590533247,93.68584969389194,110.22262568321638,130.92404498273402,163.4562698164217,79.81725529261998,69.07218069623607,164.82158229662025,0.39930857785078,0.678948000629169,0.40687623543271495,0.49727149111983976,0.0,0.6215184014596457,0.7049999521223572,0.7541264286898781,0.0,0.0,0.0,0.0,0.0,0.6350538907941731,0.8702502656553442,0.9646220365688322,0.9916822395661573,0.37025026565534425,0.16462203656883212,0.04168223956615735,0.015701146898244842,0.021032574841522846,0.5989010989010989,0.4010989010989011,0.9945054945054945,1.0379624537877985,1.021193741114585,1.0111514444534595,-7.970771312713623,0.00034535283339209855
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.705142459353885,4.759019593934755,3.1816063958245353,3.1816063958245353,3.1816063958245353,0.0,0.0,0.012770826752121383,1.7636694006017737,0.09214779492971059,1.7173121684306376,0.05903950253048459,0.013043807970510947,0.0,0.42484345307221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8397741317749023,127.25623321533203,4.969021797180176,67.68359375,365.89404296875,1.0150047540664673,0.8033511638641357,0.25,4.0,0.2894696593284607,0.46474140882492065,0.17823886639676112,0.010728744939271255,2.1964902877807617,1.9784832000732422,0.09925247059834916,,0.30527418851852417,0.16655123233795166,,0.5439295172691345,,,,,,,0.32114362716674805,0.13842442631721497,,0.5404319167137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.681419578758446,4.707109605943835,3.2171364861565666,3.2171364861565666,3.2171364861565666,0.0,0.0,0.0121620144392993,1.739389368005701,0.09289226016482792,1.7057777610985008,0.06108607472600164,0.011675770218307907,0.0,0.4095100454381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369894504547119,116.80455017089844,6.4568190574646,78.66798400878906,286.0738525390625,1.010652780532837,0.7206276059150696,0.25,4.0,0.18938758969306946,0.2208828628063202,0.13582995951417004,0.006376518218623482,0.7429986000061035,0.5677362680435181,0.23588514428041416,,0.166275754570961,0.1837313175201416,,0.668635904788971,,,,,,,0.19124692678451538,0.15508368611335754,,0.6536694169044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.631772427945524,4.7038104083087,3.1666055627771326,3.1666055627771326,3.1666055627771326,0.0,0.0,0.012658687056721869,1.743449236895587,0.09089836558780155,1.7213431693412162,0.06023371541822279,0.012631402627841846,0.0,0.4193484847610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601620674133301,111.672607421875,6.819760322570801,60.199031829833984,292.85791015625,1.0176039934158325,0.7817522287368774,0.25,4.0,0.25458499789237976,0.2860848009586334,0.1722672064777328,0.004858299595141701,1.799843430519104,1.282243013381958,0.2875808019522352,,0.25285592675209045,0.19035685062408447,,0.583421528339386,,,,,,,0.2861127555370331,0.15333381295204163,,0.5605534315109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.727879704655829,4.785293166701858,3.174596631849134,3.174596631849134,3.174596631849134,0.0,0.0,0.012932637253323116,1.7669226156698692,0.09169435501098633,1.7222448812948692,0.06242947320680361,0.012752265543551059,0.0,0.4278278866329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128239393234253,97.6888656616211,7.217889308929443,53.12546157836914,254.43936157226562,0.9929035902023315,0.7571007609367371,0.25,4.0,0.21979975700378418,0.25917208194732666,0.16649797570850203,0.01680161943319838,2.253673553466797,1.4466614723205566,0.358087390210008,,0.20711076259613037,0.1909388303756714,,0.6011841297149658,,,,,,,0.232153058052063,0.16210028529167175,,0.6057466864585876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.633082209406671,4.680393940693623,3.1978479333826013,3.1978479333826013,3.1978479333826013,0.0,0.0,0.012365069743749258,1.7361578039220862,0.09211139421205262,1.7037664877401817,0.05797205744562922,0.01130916943421235,0.0,0.41558623958278346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357964038848877,109.2190933227539,6.2955546379089355,65.34542846679688,278.3575134277344,1.011547565460205,0.7477771043777466,0.25,4.0,0.20927946269512177,0.2628869414329529,0.1659919028340081,0.010931174089068825,2.94203519821167,2.460449457168579,0.16369135941535473,,0.1922043263912201,0.1884009689092636,,0.6400325298309326,,,,,,,0.2154664248228073,0.15897992253303528,,0.6255536675453186,,,,,,98.0122251196222,148.3695423954757,0.2739786547299661,41.020104230105225,98.01222655123742,114.38637081778087,135.5696948607285,168.18702566796105,76.95408357892718,72.35643939824067,173.16447183360225,0.41178937921307784,0.6833286978651227,0.407923912556756,0.4985995849714144,0.0,0.6264205770803742,0.7097838779120477,0.7398339753933781,0.0,0.0,0.0,0.0,0.0,0.6401073094992406,0.8663478802535635,0.963815910006962,0.9914440658092412,0.36634788025356346,0.16381591000696194,0.041444065809241204,0.015426331024879997,0.01967681653292294,0.6428571428571429,0.35714285714285715,0.9954212454212453,1.0692706279210993,1.0494114895770839,1.0370884249498555,-7.970433712005615,0.0003454693651292473
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.679953085409629,4.7645676071579395,3.153666728251689,3.153666728251689,3.153666728251689,0.0,0.0,0.012830756000570348,1.7507540728594806,0.09076362687188226,1.718146040632918,0.05949050671345479,0.01171760623519485,0.0,0.4188911850387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170816421508789,117.96304321289062,5.254485607147217,61.386348724365234,329.2690124511719,1.0183372497558594,0.7324069142341614,0.25,4.0,0.2588786482810974,0.3938941955566406,0.15799595141700404,0.006781376518218624,2.409593105316162,1.6538469791412354,0.3136405580293049,,0.2629286050796509,0.16866947710514069,,0.593675971031189,,,,,,,0.28238701820373535,0.14311616122722626,,0.574496865272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.690086570945946,4.765094653980152,3.1651650506096916,3.1651650506096916,3.1651650506096916,0.0,0.0,0.012690314569988766,1.7442204243428,0.0915589139268205,1.7141287520125106,0.059834924904075826,0.012102377575797003,0.0,0.4184865436038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797649383544922,154.61514282226562,8.21095085144043,91.79256439208984,457.14471435546875,1.0015555620193481,0.7265977263450623,0.25,4.0,0.19399258494377136,0.22229866683483124,0.10303643724696357,0.00951417004048583,1.25676691532135,0.6879277229309082,0.4526210751219466,,0.17550137639045715,0.170918270945549,,0.6626004576683044,,,,,,,0.19545552134513855,0.15202447772026062,,0.6525200605392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.63858444626267,4.672140585409628,3.209241093815984,3.209241093815984,3.209241093815984,0.0,0.0,0.01279121234610274,1.7357421050200592,0.0900859768326218,1.7067569010966532,0.06005805247538799,0.013378826347557275,0.0,0.42525672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871451616287231,140.22206115722656,4.556268215179443,92.51249694824219,357.4180908203125,1.0196000337600708,0.7952608466148376,0.25,4.0,0.2313670963048935,0.34449291229248047,0.20678137651821862,0.008502024291497975,0.621937096118927,0.5154113173484802,0.17128063181180125,,0.22613148391246796,0.16585317254066467,,0.6348790526390076,,,,,,,0.25442948937416077,0.1359061300754547,,0.6096643209457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,8.681988690350506,4.74434435045397,3.1729435276340796,3.1729435276340796,3.1729435276340796,0.0,0.0,0.013081936417399225,1.7635462992900126,0.09125351905822754,1.721291206978463,0.058184191987321186,0.01370961923856993,0.0,0.4184063060863598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869689702987671,114.31706237792969,4.442038059234619,59.03467559814453,315.5433044433594,1.0126763582229614,0.849425733089447,0.25,4.0,0.275486558675766,0.39220309257507324,0.21670040485829958,0.017408906882591092,3.8678765296936035,3.4514353275299072,0.10766662249083865,,0.2817487120628357,0.1862284243106842,,0.5625303983688354,,,,,,,0.3072437047958374,0.14650312066078186,,0.5462532043457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,8.56507089975718,4.620120486697635,3.1942221151815877,3.1942221151815877,3.1942221151815877,0.0,0.0,0.012379353916322862,1.722860387853674,0.09205881969348804,1.6941220051533468,0.05930546812109045,0.01290249019055753,0.0,0.40698703559669286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333287239074707,119.47052001953125,4.878624439239502,64.83690643310547,335.76324462890625,1.020711898803711,0.7855851650238037,0.25,4.0,0.290879487991333,0.37558162212371826,0.2015182186234818,0.008704453441295546,1.0116198062896729,0.7950512170791626,0.21408100935154764,,0.30398043990135193,0.17868778109550476,,0.549106240272522,,,,,,,0.33821046352386475,0.14298877120018005,,0.5188007354736328,,,,,,105.280027117048,160.04165865837348,0.30087380256047536,55.96665828830593,105.28002775131445,121.49929487017585,141.74934938055318,174.13572085472796,96.28407396589007,77.48880980735602,184.5852163563604,0.46589795174192633,0.6979032981439215,0.4169693022610899,0.5123999069751197,0.0,0.6441141646184217,0.7230974971646933,0.7636732078501325,0.0,0.0,0.0,0.0,0.0,0.6429867398221578,0.8604484995053314,0.9614158513795756,0.9911326078194277,0.3604484995053314,0.1614158513795756,0.041132607819427736,0.017459968487779854,0.01689201568282584,0.6868131868131868,0.3131868131868132,0.9926739926739926,1.1093119590000793,1.0864270398249993,1.0718753699745451,-7.969781398773193,0.00034569480339996517
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.753557359850085,4.803641654349662,3.1947266862199113,3.1947266862199113,3.1947266862199113,0.0,0.0,0.012229428098008439,1.7381216513144004,0.09428615827818175,1.7001642794222445,0.05985093116760254,0.013502288509059596,0.0,0.40078552349193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985875606536865,157.39915466308594,5.965752601623535,99.25142669677734,421.1414489746094,1.0123404264450073,0.6962670683860779,0.25,4.0,0.20580804347991943,0.3487497866153717,0.14908906882591094,0.003036437246963563,5.1765971183776855,3.0562782287597656,0.40959704630875643,,0.19445577263832092,0.15340200066566467,,0.6690913438796997,,,,,,,0.2132410705089569,0.13293680548667908,,0.653822124004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,8.694249333562079,4.779633393158784,3.150927157015414,3.150927157015414,3.150927157015414,0.0,0.0,0.012586401121036426,1.7504276584934544,0.09107585855432458,1.7241524361275338,0.06048237310873496,0.013638734817504883,0.0,0.4216972299524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712111234664917,122.4716567993164,5.582456588745117,67.15686798095703,339.7210998535156,1.0010625123977661,0.8623350262641907,0.25,4.0,0.26149824261665344,0.3606487810611725,0.17813765182186234,0.014979757085020242,2.216773509979248,1.713613510131836,0.22697853325219605,,0.26308131217956543,0.18602967262268066,,0.5769909620285034,,,,,,,0.28408610820770264,0.15140920877456665,,0.5645046830177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,8.826718717008024,4.881346419050887,3.1767763704866976,3.1767763704866976,3.1767763704866976,0.0,0.0,0.01305336323944298,1.760073893779033,0.09117669672579379,1.7340459050358952,0.06203701045062091,0.012344281415681582,0.0,0.4251653052665092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638925075531006,127.86511993408203,7.728555202484131,85.89495086669922,322.90032958984375,0.9978352785110474,0.7236588001251221,0.25,4.0,0.19551163911819458,0.23741686344146729,0.15384615384615385,0.01174089068825911,0.7250827550888062,0.5899316072463989,0.18639410038907114,,0.17596982419490814,0.17770792543888092,,0.6605223417282104,,,,,,,0.20248423516750336,0.15281273424625397,,0.6447030305862427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
