epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,9.047077926429543,4.804244002780399,3.317950164949572,3.317950164949572,3.3069792180447966,0.0,0.0,0.31553797464112976,1.67282379317928,0.09621739669426067,1.6689085831513275,0.07977465006548005,0.010138358713152844,0.0,0.9547674414273855,0.0,0.0,0.0,0.0,0.0,2.422068985732826,342.537488782728,23.39082145690918,500.1178283691406,500.1178283691406,1.0096497535705566,0.7585432529449463,0.25,4.0,0.5039241909980774,0.4039503037929535,0.15547652916073967,0.010157019367545683,13.730784947807724,1.7070661372429616,0.8756759978594295,,0.5821457054163959,0.2395362926496042,,0.1838512803251679,,0.6427833985637974,0.18194076499423464,,0.17527583805290428,92.41518726977674,149.87637801044556,0.2266703684547593,-23.450957560277246,92.41518661933308,126.69995909266942,159.7530184154607,192.69778608260046,27.93457085745675,64.64883937392123,180.09395234481147,0.4087736247480982,0.6590934772132916,0.49718590204726604,0.4961755344193191,0.0,0.6003999191727818,0.6889297907124489,0.7188716944216994,0.6760145975422519,0.8612363050089773,0.9523102854420872,0.984060679344839,0.3612363050089773,0.15231028544208713,0.03406067934483903,0.014253783298523323,0.5233593492360119,0.47802197802197804,0.521978021978022,1.0,1.6033417749535905,1.462101280607365,1.3618036544584966,-7.980992794036865,0.00034184136893600225
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,9.026819589975718,4.798618432637808,3.2929382968593286,3.2929382968593286,3.2778186669220797,0.0,0.0,0.3155481444822775,1.6981273374041996,0.09553435324011622,1.6972621550431122,0.07994878332357148,0.011382126368934641,0.0,0.9435166329950899,0.0,0.0,0.0,0.0,0.0,2.4957306159509196,342.02710373337203,21.930768966674805,500.1178283691406,500.1178283691406,1.0091370344161987,0.7534582614898682,0.25,4.0,0.5026143193244934,0.39909079670906067,0.15689353320932267,0.00990261516577306,15.15676363094433,1.9335944580065239,0.8724269570280253,,0.5796007457617167,0.24315122212912585,,0.18415002524852753,,0.6420347046207737,0.1833153145538794,,0.17464997236793106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,9.03993475114977,4.802555110003497,3.31645756154447,3.31645756154447,3.309414451186721,0.0,0.0,0.31588963399062286,1.656952445571487,0.09589416553845277,1.6744390468339663,0.07690917247453251,0.009361494106014032,0.0,0.9450097422342043,0.0,0.0,0.0,0.0,0.0,2.3457952802245683,345.718564420133,24.275146484375,500.1178283691406,500.1178283691406,1.0097044706344604,0.7615973353385925,0.25,4.0,0.49897050857543945,0.3980644643306732,0.15994911915964546,0.010384068278805121,13.118393395398114,1.611346409932987,0.8771689214246128,,0.5739964343406059,0.24681788239930127,,0.18538863070913264,,0.639084294035628,0.18567271490354795,,0.17524299589363304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,9.035922205125964,4.802450192941202,3.3039113959750614,3.3039113959750614,3.2865529382551038,0.0,0.0,0.3152162199084823,1.6879791730159037,0.09660311043262482,1.681211816297995,0.0783143732193354,0.010695257589120316,0.0,0.9538503369769534,0.0,0.0,0.0,0.0,0.0,2.4204146990904936,344.1969109612542,23.8987979888916,500.1178283691406,500.1178283691406,1.0104066133499146,0.7525200247764587,0.25,4.0,0.504515528678894,0.40266305208206177,0.15596892438997703,0.010105044315570631,13.78615060690287,1.6636761958534654,0.8793226446387111,,0.5824566918450433,0.2414949073179348,,0.18366418134521795,,0.6411534483368332,0.1839817291175997,,0.17486481972642848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,9.010215037577861,4.808100648828455,3.268818307567287,3.268818307567287,3.2526769122561894,0.0,0.0,0.31535707534970464,1.692532629580111,0.09645135861796302,1.686196030797185,0.08222380703365481,0.011611762997769826,0.0,0.9474566707739959,0.0,0.0,0.0,0.0,0.0,2.536897272677035,339.0014120565878,22.10277557373047,500.1178283691406,500.1178283691406,1.0099581480026245,0.7550637722015381,0.25,4.0,0.5028952360153198,0.4023660719394684,0.15786464602254077,0.010189845716161506,15.80109294040783,1.928441636062957,0.8779551741556187,,0.5800538369127222,0.2427732952543207,,0.18408125558414976,,0.6394660005698333,0.1848037669787536,,0.17573022278579506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,9.043442055985734,4.838161752030656,3.2716874045294686,3.2716874045294686,3.2578956758653796,0.0,0.0,0.31700486025294744,1.674974267547195,0.09657474969689911,1.7051700095872622,0.0800578012257009,0.011253323072466898,0.0,0.9537486611185847,0.0,0.0,0.0,0.0,0.0,2.3990684296633744,343.86163206358214,23.163509368896484,500.1178283691406,500.1178283691406,1.009883999824524,0.7610807418823242,0.25,4.0,0.5035881400108337,0.40569624304771423,0.15509081956450377,0.010222672064777328,14.356209394094106,1.78681720672427,0.875536977925431,,0.5809905649842443,0.2427512661025331,,0.18327392839096687,,0.6416076405628307,0.1833426376452317,,0.175049714542724,95.03356476668473,156.2700546355435,0.2305165623427156,-43.07176757644821,95.0335663852297,128.8630328278805,159.59100596043393,191.0778129210238,30.526138305664062,63.202165766279826,194.1162268597147,0.36900561019789074,0.6572314888355905,0.49857798012387083,0.49999590828670604,0.0,0.6023902650785775,0.6837498451947607,0.703846603804121,0.6830566576510971,0.8597706203510315,0.9516140852295628,0.9823934630464256,0.35977062035103147,0.15161408522956277,0.03239346304642565,0.013887362134036862,0.534993221208457,0.43956043956043955,0.5604395604395604,1.0,1.5659794561810545,1.4330424275044555,1.3378972127051143,-7.980960369110107,0.00034185245749540627
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,9.07083204630259,4.830353646665006,3.313510830337937,3.313510830337937,3.2907619089693636,0.0,0.0,0.3157849472922248,1.670457292247463,0.09656346770557198,1.6819575702821887,0.07871892806645986,0.010461557656526566,0.0,0.9601435339128649,0.0,0.0,0.0,0.0,0.0,2.4071179209528744,345.47532612568625,23.482372283935547,500.1178283691406,500.1178283691406,1.0077656507492065,0.7609951496124268,0.25,4.0,0.5031572580337524,0.402596116065979,0.15494310099573258,0.011412627202100886,15.619404744457555,1.9727855034776636,0.873696498954117,,0.5812756306416279,0.2391647056147859,,0.18329046545801936,,0.6452008018622527,0.18106847518199198,,0.17373072376122345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,9.021077516916636,4.790138785903518,3.291821118947622,3.291821118947622,3.273316022512075,0.0,0.0,0.31592041978964935,1.6998798041730314,0.09596424489407926,1.70905196022343,0.08014116114055789,0.011640799823342948,0.0,0.9591585462157791,0.0,0.0,0.0,0.0,0.0,2.4564169258684725,342.3754441544816,21.29758644104004,500.1178283691406,500.1178283691406,1.0096185207366943,0.771836519241333,0.25,4.0,0.5020754337310791,0.4085424542427063,0.16590710143341722,0.01153572600941022,14.904707723372692,1.9025741292012703,0.8723507924803005,,0.5791990483129347,0.24182340784652814,,0.1845426801088694,,0.6411311803637324,0.1830597487655846,,0.17580907207888527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,9.163157256873879,4.9013886709471,3.33281464834471,3.33281464834471,3.3234815533096724,0.0,0.0,0.3152862150926848,1.675680640581492,0.09606376854149071,1.6961690831828762,0.07540389351748131,0.009543267909336734,0.0,0.9640230069289336,0.0,0.0,0.0,0.0,0.0,2.298125463563043,350.09585076409417,24.60931396484375,500.1178283691406,500.1178283691406,1.008644938468933,0.7537540197372437,0.25,4.0,0.5057223439216614,0.40450379252433777,0.15691815297078454,0.00981234270707955,11.815148849745054,1.5752922805982668,0.8666718210128805,,0.5850527874521307,0.23745357909718076,,0.18172327247825829,,0.6496283299214131,0.17878924028293505,,0.17158242556694392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,9.125048431190285,4.914430631173624,3.276530227145633,3.276530227145633,3.2495019693632385,0.0,0.0,0.3154279621871742,1.6860138725590061,0.09636645864795994,1.6956825127472748,0.08257700986153371,0.011685722532707292,0.0,0.9471284731014354,0.0,0.0,0.0,0.0,0.0,2.509584372108047,338.93966427364865,21.632976531982422,500.1178283691406,500.1178283691406,1.0094555616378784,0.7686195373535156,0.25,4.0,0.4970614016056061,0.39861589670181274,0.16227705438231754,0.011855782908414488,14.753079942754797,1.929883678217192,0.8691877434606491,,0.5717076103429537,0.24572887412599614,,0.187161059395687,,0.6353457747278987,0.1863030811419358,,0.17835114694930412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,8.935945304664406,4.718582088882859,3.2972697696170292,3.2972697696170292,3.2830087558643237,0.0,0.0,0.31508614646421895,1.65166598075145,0.09631669219281222,1.6680461426039,0.07863685871298248,0.010093194036115263,0.0,0.9628790987504495,0.0,0.0,0.0,0.0,0.0,2.3344400219015173,345.84726694467906,23.62036895751953,500.1178283691406,500.1178283691406,1.0087146759033203,0.7650570273399353,0.25,4.0,0.5072445273399353,0.40859997272491455,0.16048254732465259,0.0109421162052741,12.197712801598215,1.6362984265024598,0.8658520287272166,,0.5878847547479578,0.23375228289011363,,0.18154101355655775,,0.6521007773038503,0.1764321319154791,,0.17146709400254326,96.3187680716043,157.41240054163325,0.23872764173532074,-51.50336705721342,96.31877078242086,134.0058350393277,163.8473072679468,194.4256212391026,35.31893866402762,65.09912405087967,193.15209164826766,0.34717439291723917,0.6486388281319236,0.4922787443401942,0.4922319630852232,0.0,0.5909196959918334,0.6839749152457212,0.7206159432267747,0.6774754370447919,0.8609981312520611,0.9518156168700305,0.9832728738411931,0.36099813125206115,0.15181561687003042,0.03327287384119315,0.012476640650763988,0.5544501850426881,0.35714285714285715,0.6373626373626373,1.0,1.6095437547499007,1.4721059987505714,1.370504043177589,-7.981545448303223,0.00034165254328399897
551,4.574004518201896e-06,4.574004518201896e-05,1.0,9.033768782744536,4.811125201147956,3.2905401152533456,3.2905401152533456,3.274452261022619,0.0,0.0,0.31655120527422104,1.6804179565326587,0.09539220059240186,1.6910310339283299,0.08079733870722153,0.011352466840951427,0.0,0.957948307733278,0.0,0.0,0.0,0.0,0.0,2.4521631453488326,339.8718467918602,20.844900131225586,500.1178283691406,500.1178283691406,1.010480523109436,0.7606453895568848,0.25,4.0,0.5071073770523071,0.40908801555633545,0.16146186672502463,0.01027464711675238,14.330465880600181,1.8261039136229336,0.8725719087685059,,0.5872029895718033,0.2355260035476169,,0.1833093907382037,,0.6455619931221008,0.18001558087967537,,0.17442243002556465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,9.044123056772593,4.797488624985154,3.3197016329378695,3.3197016329378695,3.307533805434768,0.0,0.0,0.3153517278465065,1.6717758855304203,0.09536951860866032,1.6815067851865613,0.07930504480326497,0.011543654012367935,0.0,0.9535834966479121,0.0,0.0,0.0,0.0,0.0,2.453032010310405,338.27643812024917,21.590763092041016,500.1178283691406,500.1178283691406,1.009141206741333,0.76249760389328,0.25,4.0,0.5065011978149414,0.41230079531669617,0.15693183061604113,0.010419630156472261,14.526686613624161,1.948806256055832,0.8658464722280095,,0.5866595554996181,0.23478533367852908,,0.1820906457063314,,0.6459536487991745,0.18005764081671433,,0.17398871843879288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,9.06615669662888,4.819484775130813,3.3171302241248055,3.3171302241248055,3.300051064104647,0.0,0.0,0.31460315794558136,1.6857330992415145,0.09613857398162017,1.691052011541418,0.07598442564139495,0.009635830681922065,0.0,0.9566290072492651,0.0,0.0,0.0,0.0,0.0,2.369153908781103,347.80151284707557,23.712814331054688,500.1178283691406,500.1178283691406,1.0085387229919434,0.755273163318634,0.25,4.0,0.5066882967948914,0.40566664934158325,0.15688259109311742,0.010643943538680381,11.384456412212268,1.3486822658293955,0.8815330115909051,,0.587073751398035,0.2341050396899919,,0.1818086017627974,,0.6478514848528681,0.17907519195530866,,0.17307331835901416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,9.014292227255332,4.772454236004804,3.3101341402208484,3.3101341402208484,3.3002005461099984,0.0,0.0,0.31639605035652985,1.6654967262938216,0.09651184988182944,1.70434937928174,0.07989716721144882,0.011200888145312265,0.0,0.9651349170787914,0.0,0.0,0.0,0.0,0.0,2.404293040971498,344.95551609348604,21.173160552978516,500.1178283691406,500.1178283691406,1.0105023384094238,0.7597696781158447,0.25,4.0,0.5096690058708191,0.41081327199935913,0.15820658715395558,0.010113250902724587,13.50287438244433,1.8337848069700036,0.8641930040203747,,0.5909571760409588,0.23426688240992055,,0.18002791501380302,,0.6500853477297602,0.17824646508371508,,0.17166819604667458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.154758943093789,4.9317815883739575,3.285514902424168,3.285514902424168,3.278008293461155,0.0,0.0,0.31558979040867574,1.6999376786721718,0.0952823160065187,1.6977241264807212,0.08291983292312236,0.011626291529250305,0.0,0.9480629144488154,0.0,0.0,0.0,0.0,0.0,2.5228118606515832,337.59789626662797,21.548635482788086,500.1178283691406,500.1178283691406,1.009386420249939,0.7623017430305481,0.25,4.0,0.5040785670280457,0.4103487432003021,0.15795765401028558,0.01071780282306598,15.005849441966495,1.8980796010913075,0.8735106860540001,,0.5822953952325357,0.2399180563720497,,0.18305271863937378,,0.6403618342167622,0.18406344930062424,,0.17557472030858737,94.19608007158551,149.84899601185955,0.23495008761371122,-16.392275401524135,94.19608141783225,129.06660556418012,161.40664407153037,194.2388124223011,34.67400959559849,65.80333360775496,182.8769232708475,0.363100585397632,0.6597448586209167,0.4960508062769502,0.49705282846953075,0.0,0.6010870993333409,0.6880771608421016,0.7211493521890607,0.6714651601253699,0.8605950679711261,0.9531896962368547,0.9849950533142794,0.36059506797112606,0.15318969623685463,0.034995053314279434,0.013612546260672017,0.5245318969623686,0.5,0.5,1.0,1.6222931140890489,1.476460731455258,1.3715979984992153,-7.982088565826416,0.0003414670645724982
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.05179670694712,4.818594868118699,3.3004109730591646,3.3004109730591646,3.286729587090982,0.0,0.0,0.3154635622694686,1.6922263970246185,0.09593678285946718,1.691462797087592,0.07941921830580041,0.010653630540882414,0.0,0.9483997112995869,0.0,0.0,0.0,0.0,0.0,2.462816728127969,339.04903927364865,22.059646606445312,500.1178283691406,500.1178283691406,1.0102953910827637,0.7644079923629761,0.25,4.0,0.5012832283973694,0.4034949243068695,0.1596536820221031,0.010671298829193565,13.810974446502891,1.661330823962753,0.8797093695019165,,0.5773948857913146,0.24505308230180997,,0.18513071134283737,,0.6375379771799654,0.185732103280119,,0.1767299155125747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.958517203459868,4.729820663864548,3.3015012805526323,3.3015012805526323,3.2920114736299255,0.0,0.0,0.3150110808578697,1.6629992079090428,0.09615131689084543,1.688933275841378,0.08011947320522489,0.01150052879962164,0.0,0.9580672367199047,0.0,0.0,0.0,0.0,0.0,2.4625720301189937,343.06382710224875,22.10277557373047,500.1178283691406,500.1178283691406,1.010251522064209,0.7764994502067566,0.25,4.0,0.5042508244514465,0.4084968566894531,0.1714711675237991,0.01211018711018711,15.644783065125749,1.8206282936640688,0.8836271307767453,,0.5823697592761066,0.24054950556239565,,0.1830375557010238,,0.6445576129732905,0.18162073919901978,,0.1738216506468283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,9.01293862832559,4.787199381235483,3.2937600677077836,3.2937600677077836,3.279109742190387,0.0,0.0,0.3157341713840897,1.6871834284550435,0.09687348757241224,1.68727492319571,0.0818957180992977,0.011383947702376423,0.0,0.9375473905254055,0.0,0.0,0.0,0.0,0.0,2.470175317815832,341.9078006228885,22.40703582763672,500.1178283691406,500.1178283691406,1.0107253789901733,0.7535380125045776,0.25,4.0,0.5017578601837158,0.39906737208366394,0.15649961702593282,0.009733012364591311,14.97370881647677,1.8950181039603982,0.8734436386344606,,0.5782958414103534,0.24378876226979332,,0.18522730751617536,,0.6392212977280488,0.18501632680764069,,0.1757623670068947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,9.161800358746502,4.928049615911536,3.3031497646022485,3.3031497646022485,3.2953594439738505,0.0,0.0,0.3161994114115432,1.6849244736336373,0.09617340000900063,1.6917047565047805,0.07791937646028158,0.010742487794895833,0.0,0.939737982041127,0.0,0.0,0.0,0.0,0.0,2.3907825463526957,344.01490495011615,24.275146484375,500.1178283691406,500.1178283691406,1.009004831314087,0.772636353969574,0.25,4.0,0.4964725375175476,0.4014228582382202,0.1642466352992669,0.011557610241820768,13.444906914556348,1.6291985693010125,0.8788241094077689,,0.5704557243231181,0.24802919577907873,,0.18630727159010396,,0.6365228891372681,0.1868450786616351,,0.17663203421476725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.976921622817581,4.770789790797878,3.282372436007938,3.282372436007938,3.271566577859827,0.0,0.0,0.3148776357238357,1.6599481911272616,0.09426991681794862,1.6822704946672595,0.07980940692328117,0.010373678215703851,0.0,0.9397835199897354,0.0,0.0,0.0,0.0,0.0,2.416821505572345,341.907977129962,23.20879364013672,500.1178283691406,500.1178283691406,1.011544108390808,0.774637758731842,0.25,4.0,0.49761486053466797,0.4022822976112366,0.16685906554327606,0.011489222015537806,12.74325161044662,1.5655712283946372,0.8771450744085428,,0.571042990362322,0.25168285418201136,,0.18680408516445676,,0.6362290527369525,0.1874333096517099,,0.17633763680586945,95.30114930540651,151.76677659853203,0.24106348612230086,-19.003987909673334,95.30114851062815,128.62521397382696,160.6671687553511,193.702080555933,38.945765904017854,67.35499750181685,182.247698576554,0.3761517641352605,0.6632722297735777,0.4982584214445971,0.5035239770658422,0.0,0.6074468346532359,0.691685661344931,0.7249487362552843,0.6681147070125835,0.8599538309332747,0.952695027664798,0.9846469532080173,0.3599538309332747,0.15269502766479792,0.03464695320801736,0.014766772928804368,0.5276464768605035,0.489010989010989,0.510989010989011,1.0,1.5932560726836487,1.4520549409009598,1.3515403142997198,-7.981932640075684,0.00034152029547840357
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,9.094495695990485,4.867424810254896,3.2917372407139958,3.2917372407139958,3.281204835788624,0.0,0.0,0.31601562693312363,1.694535242544638,0.09687062574399484,1.6995064793406307,0.07977453377601262,0.011076110462356056,0.0,0.9456366944957424,0.0,0.0,0.0,0.0,0.0,2.442334510184623,344.50163640202703,23.80562400817871,500.1178283691406,500.1178283691406,1.0095436573028564,0.7627180218696594,0.25,4.0,0.49850234389305115,0.4002934694290161,0.16126490863332968,0.011076157128788709,13.690448741655093,1.695140586712876,0.8761807871530773,,0.5730740967634562,0.2483396888584704,,0.18468943117438136,,0.6356576407277906,0.1879058786340662,,0.17643648285318064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
