epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
534,4.82850277639051e-06,4.82850277639051e-06,1.0,9.012622085777489,4.803078496778333,3.2592111600411906,3.2592111600411906,3.321203843967335,0.0,0.0,0.3119720131964297,1.7115689741598594,0.09117681976105715,1.7341658972405098,0.08490549058124826,0.017127771185383805,0.0,1.0211966794890326,0.0,0.0,0.0,2.557800450840512,107.67958914267051,11.35533332824707,80.37625122070312,248.54525756835938,1.0099728107452393,0.723958432674408,0.25,4.0,0.565680980682373,0.48517438769340515,0.13859831491410438,0.007495349600612758,3.0698587370885386,2.3469584403005808,0.23548324489795847,1.0,0.6833254469407571,0.14822233146106875,1.0,0.17531109621395935,0.0,0.7312091556755272,0.11518849935886022,0.0,0.15360233832050013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.93195696134825,4.761678901878563,3.2177755639359757,3.2177755639359757,3.2876530466852962,0.0,0.0,0.3134413168237016,1.7036912924534566,0.08931838741173616,1.748729112985972,0.0852863003273268,0.019822599492161662,0.0,1.0149873446773838,0.0,0.0,0.0,2.6198442111144193,109.31410134805215,10.899008750915527,81.32369995117188,254.43936157226562,1.009182095527649,0.7427863478660583,0.25,4.0,0.5653814673423767,0.49534133076667786,0.14798938614728088,0.008132727869569974,3.1638147597377366,2.3637691454307452,0.2528737220927912,1.0,0.6828240430032885,0.14865610708256025,1.0,0.17560529386675036,0.0,0.7337574185551824,0.11379159181504636,0.0,0.15245098640789856,90.39849031888522,127.47527681316858,0.25337683532531113,21.05198753273094,90.39849284720641,106.85609285902203,126.54797664328159,160.84418820374552,41.58343832833426,74.04046991629194,143.70044675080672,0.43550074345135914,0.6635659040162648,0.5175842491343952,0.4865482578182497,0.0,0.5905546607999861,0.7041763249637569,0.7344649489198466,0.644366116884877,0.8719724451284306,0.9652266314902349,0.9911142867612033,0.37197244512843064,0.16522663149023487,0.04111428676120332,0.0038291011688835145,0.00047634751383239895,0.6263736263736264,0.37362637362637363,0.9963369963369964,1.0533060835121753,1.021795453442322,1.0060692521241994,-7.969847679138184,0.0003456718986853957
536,4.798483794305134e-06,4.798483794305134e-06,1.0,9.040813574919829,4.873210120845485,3.212897494032576,3.212897494032576,3.2703314858513908,0.0,0.0,0.31109129415976033,1.7262813883858759,0.09221239307442226,1.7477001918328774,0.08490694334378114,0.016319510640224088,0.0,1.004833912527239,0.0,0.0,0.0,2.582484515937599,105.80078413679793,11.288992881774902,78.8216323852539,243.7379608154297,1.011602759361267,0.7434142827987671,0.25,4.0,0.5597880482673645,0.4848519265651703,0.14569701280227595,0.008157347631031842,3.023333709787678,2.2049748269287317,0.27068096393382185,1.0,0.673963725566864,0.15455364456047882,1.0,0.18131644903002558,0.0,0.7239108085632324,0.11839789554879472,0.0,0.1576912997139467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.894170194058805,4.696759120838062,3.244340671075357,3.244340671075357,3.3141756702113794,0.0,0.0,0.31304068178743927,1.7251700323981207,0.09104581277918171,1.7381131842329696,0.08554515605037277,0.0164132649016038,0.0,0.9910863734580375,0.0,0.0,0.0,2.5909207414936377,106.69058557458825,11.39977741241455,80.06289672851562,245.64962768554688,1.01176917552948,0.7363256216049194,0.25,4.0,0.5584307909011841,0.48189812898635864,0.14256483203851625,0.0076786300470511,2.7291845550408236,2.0426594566654517,0.25154953229797344,1.0,0.6719541662448162,0.15540498857562607,1.0,0.18261102446027705,0.0,0.7218513955941072,0.11937345524091979,0.0,0.158775148762239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,8.969568407213366,4.751690194413468,3.2733413786501497,3.2733413786501497,3.3424569271706246,0.0,0.0,0.31412631595456925,1.70410642430589,0.09219656260432424,1.7186827820700568,0.0827637871576322,0.015781626432529977,0.0,0.9989373474507719,0.0,0.0,0.0,2.5164859713734806,108.2230556591137,11.80767822265625,82.6043701171875,246.611083984375,1.0111844539642334,0.720572292804718,0.25,4.0,0.5592566728591919,0.47035905718803406,0.1338439654229128,0.0069099463836305944,3.140806336660643,2.3299933623623206,0.25815439966298337,1.0,0.6735118273142222,0.15350386621178808,1.0,0.18161030516431137,0.0,0.7232429304638425,0.11823539637230537,0.0,0.158521672358384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,8.928271602939915,4.7463723260003166,3.227974440600421,3.227974440600421,3.28300818881473,0.0,0.0,0.31275873168094737,1.7268786172609072,0.09153504206522091,1.7404587268829346,0.08475286513566971,0.016972244641668088,0.0,1.000044542389947,0.0,0.0,0.0,2.5879314847894617,107.38105237806165,11.39977741241455,80.84873962402344,246.611083984375,1.011614441871643,0.7253373861312866,0.25,4.0,0.5622954964637756,0.47899922728538513,0.13447040157566473,0.00706587153955575,2.7508177418966553,2.069725097836675,0.24759642694116674,1.0,0.6778234146736763,0.15228035099603035,1.0,0.1792578455564138,0.0,0.7259693983438853,0.11752033374599509,0.0,0.15651027475659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,8.999298121478107,4.781135958594245,3.267781270516885,3.267781270516885,3.332974266361546,0.0,0.0,0.312953900646519,1.7169228180034741,0.09249622475456547,1.7333049548638833,0.08274086504369169,0.015136961913290056,0.0,1.0193584094176422,0.0,0.0,0.0,2.5065867739754752,108.00258615854624,11.466768264770508,81.32369995117188,247.5762939453125,1.0100963115692139,0.7290512323379517,0.25,4.0,0.5641984939575195,0.4870021641254425,0.1363415034467666,0.007908414487361856,3.3308807708121635,2.3107624094228485,0.3062608455782646,1.0,0.6809001516651463,0.15017603015577471,1.0,0.17654226961973551,0.0,0.729415466656556,0.11598529002150974,0.0,0.1545992463424399,88.87791124280993,128.66213073715025,0.23663128118939913,4.004740201509916,88.87791365630329,104.2738280489693,124.23253413745924,158.3636602094737,35.34430694580078,68.42898967654206,154.37021802819294,0.41611126601827464,0.6519398806770348,0.512637190198538,0.47721059649275754,0.0,0.5754289228993565,0.6930789451211218,0.7262439811207451,0.6465880619287901,0.8736030193103954,0.9641456890549999,0.9902531970246602,0.3736030193103954,0.16414568905499982,0.04025319702466024,0.003517643179070023,0.0008977318529918288,0.6043956043956044,0.3956043956043956,0.9990842490842491,1.0303229304787878,1.0022508904010385,0.9892825503925701,-7.9695940017700195,0.00034575958852656186
541,4.723518550470198e-06,4.723518550470198e-06,1.0,8.897159241341257,4.755889544615874,3.186304807662964,3.186304807662964,3.234470509194039,0.0,0.0,0.31205839724154083,1.7294729013700743,0.09123789357977945,1.744055464461043,0.08471528400440474,0.016927821051983816,0.0,1.0041888597849253,0.0,0.0,0.0,2.6198857990471094,105.43646570154138,11.049042701721191,79.4398422241211,242.78773498535156,1.0114474296569824,0.7406744956970215,0.25,4.0,0.5614165663719177,0.48877251148223877,0.14278914542072438,0.007829084144873618,2.911219915022721,2.088122555532971,0.2827328005151154,1.0,0.676445400392687,0.15328989137668866,1.0,0.17949419448504578,0.0,0.7248820050342663,0.11805556493031012,0.0,0.15706243043815768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,8.854397902617583,4.702009600562018,3.2090278380625956,3.2090278380625956,3.2563255284283614,0.0,0.0,0.31238648134308894,1.70171544358537,0.09073694614139763,1.7209362854828705,0.08208696101162885,0.01359124803865278,0.0,1.009617025787766,0.0,0.0,0.0,2.5100694927009375,106.41773512556746,11.556703567504883,81.8017578125,240.89833068847656,1.0087883472442627,0.741087019443512,0.25,4.0,0.5611041784286499,0.4856683909893036,0.14494200678411204,0.009005361636940584,2.9464444276448845,2.288688045095753,0.22323732848234346,1.0,0.6767170976948094,0.1508140251845927,1.0,0.17766289574068947,0.0,0.7287460936082376,0.11574909211816015,0.0,0.15550480923942617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,8.909785915065456,4.7531862516660945,3.2133323115271493,3.2133323115271493,3.2571937071310506,0.0,0.0,0.3109777448950587,1.6985283413448848,0.09072753605810371,1.7233660027787492,0.08259388099651079,0.014994672562524274,0.0,1.0156141229577966,0.0,0.0,0.0,2.4896692037582397,107.55669155636349,11.466768264770508,81.96153259277344,246.611083984375,1.011228084564209,0.7351189255714417,0.25,4.0,0.5633047819137573,0.4857674539089203,0.14356330014224752,0.007350366560892877,2.478330714477075,1.838687006686185,0.25809457311505507,1.0,0.6794426457301991,0.1510505722583951,1.0,0.1785853315849562,0.0,0.7285250296463838,0.11597913040502651,0.0,0.15549583853902044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,9.025528521151156,4.828121945664689,3.238463150488364,3.238463150488364,3.3073361306577116,0.0,0.0,0.3137595717971389,1.7372499382173694,0.09118510098070712,1.751131512023307,0.08510471960982761,0.01663713840566374,0.0,1.004418643745216,0.0,0.0,0.0,2.547205528697452,108.34711930558488,11.601935386657715,82.2823257446289,246.611083984375,1.0114892721176147,0.7277464270591736,0.25,4.0,0.5621951222419739,0.4777567386627197,0.1385846372688478,0.007095962359120253,3.0391072993342942,2.0181064799025252,0.33595418617020056,1.0,0.677692627584612,0.15195430331938975,1.0,0.18078833335154765,0.0,0.7272153416195432,0.11615048046853091,0.0,0.15663418616797473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,8.911937713623047,4.719210289620064,3.240228137454471,3.240228137454471,3.2989601637866044,0.0,0.0,0.3131077829244974,1.7179637438542135,0.09141677859667185,1.7435441758181598,0.08274386380169843,0.017120677121990436,0.0,1.0112424863351357,0.0,0.0,0.0,2.5380203981657288,109.39151537096178,11.39977741241455,81.6419906616211,253.4473876953125,1.0108511447906494,0.7297634482383728,0.25,4.0,0.5628883838653564,0.48246902227401733,0.14209432104168945,0.0076129773498194555,2.8276059788626595,1.9285875131955017,0.31794333170449995,1.0,0.678975667502429,0.15063180170349172,1.0,0.1791704828674729,0.0,0.7283011336584349,0.11597327062407055,0.0,0.1557255955161275,87.55487521664126,127.23325571487305,0.23573344101681395,13.240491594587054,87.55487507931724,103.42870237702782,123.95663190137596,158.1614871952604,35.74343763078962,68.57331286289896,148.67012753693953,0.422081153280972,0.6552752589834852,0.5142540891937047,0.48155718069358805,0.0,0.5800771057711257,0.6950530124423566,0.752920847641233,0.6472883644710062,0.872448792642263,0.9651899893737862,0.9906196181891466,0.37244879264226305,0.16518998937378615,0.04061961818914661,0.0036642116448646076,0.0009343739694404749,0.6373626373626373,0.3626373626373626,0.9945054945054945,1.0377326041951285,1.0071842604122319,0.992432509968569,-7.969432353973389,0.00034581543877720833
546,4.648685845524691e-06,4.648685845524691e-06,1.0,8.983608684024295,4.81550542728321,3.216264782725154,3.216264782725154,3.268309380557086,0.0,0.0,0.31349002348410115,1.7205072222529232,0.09126685720843238,1.7392890807744619,0.08262359391193132,0.015163410316548637,0.0,1.0084238245680526,0.0,0.0,0.0,2.550218675587628,107.34037038442251,11.26696491241455,80.69083404541016,247.5762939453125,1.0105844736099243,0.730911135673523,0.25,4.0,0.5648165345191956,0.48786410689353943,0.13872688477951636,0.007454316664842981,2.686769081934078,1.9449145133430894,0.2761140038342866,1.0,0.681560717724465,0.15059614362748894,1.0,0.17723392111224098,0.0,0.7287401846937231,0.11638673596285484,0.0,0.15487309041860942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,8.943254316175306,4.768856422321217,3.220748147448978,3.220748147448978,3.2759084959287903,0.0,0.0,0.3112467793194023,1.720190386514406,0.09003830721249452,1.7453341548507277,0.08485979546566268,0.020051670134873002,0.0,1.009601937757956,0.0,0.0,0.0,2.6305967698226103,106.43862770699165,10.814192771911621,79.4398422241211,245.64962768554688,1.0113165378570557,0.7449825406074524,0.25,4.0,0.5630074739456177,0.49292731285095215,0.14943374548637706,0.00843637159426633,3.303937520529773,2.4707825224141815,0.2521703249345945,1.0,0.6787006146198994,0.15270215051399694,1.0,0.1780613987026988,0.0,0.7275978471781757,0.1172899263533386,0.0,0.1551122192192722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,8.929289534285262,4.75399653976028,3.221126363084123,3.221126363084123,3.2751046515799858,0.0,0.0,0.31229590483613917,1.7261995206008087,0.09181912384323172,1.746087325585855,0.08357312953149951,0.014740922960226197,0.0,1.0076370625882536,0.0,0.0,0.0,2.5448364792643368,107.54381272599504,11.39977741241455,81.32369995117188,246.611083984375,1.011493444442749,0.7319104075431824,0.25,4.0,0.5647119879722595,0.48893848061561584,0.1393369077579604,0.007883794725899989,2.537716082624487,1.8800368800356582,0.25916185308983103,1.0,0.6810468950787106,0.15223603735904437,1.0,0.1771448347214106,0.0,0.7283145398707003,0.11700562327294736,0.0,0.15467983242627736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,9.011564435185614,4.834406569197371,3.2206896446846627,3.2206896446846627,3.2760268868626774,0.0,0.0,0.3133004597715429,1.7276022369797166,0.09244338805611069,1.7403633723387848,0.08646321467853882,0.017443324483276623,0.0,1.0226485616451986,0.0,0.0,0.0,2.5627326707582214,109.07932157774229,11.377533912658691,83.25223541259766,249.51803588867188,1.009998083114624,0.726008415222168,0.25,4.0,0.5636016130447388,0.4813655912876129,0.13486705328810591,0.006721194879089616,3.3018050870379887,2.188453613100825,0.3371947903005802,1.0,0.6797866338008159,0.15150256354261088,1.0,0.17724669543472496,0.0,0.7285183925886412,0.11650391849311623,0.0,0.1549776927442164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,8.90547700830408,4.767527051874109,3.1867872895421208,3.1867872895421208,3.219063765293843,0.0,0.0,0.3125861254898277,1.7194145434611552,0.09179456733368538,1.7302093795827918,0.08505747668646477,0.01731400879578212,0.0,1.0127880379960343,0.0,0.0,0.0,2.567683274681504,108.83799599312447,11.35533332824707,82.6043701171875,249.51803588867188,1.0105082988739014,0.7226476669311523,0.25,4.0,0.5636358261108398,0.47465866804122925,0.1348807309333625,0.007194441404967721,2.627553277724498,1.9449274829916052,0.259795224903701,1.0,0.6798872754380509,0.15136313518962344,1.0,0.17677518564301567,0.0,0.7306690860438991,0.11580862084756026,0.0,0.15352229049076904,94.8039736695342,132.28248942487548,0.26042436616143455,34.69025733444717,94.80396925307736,110.04309527191637,129.4663500383873,163.20287166449512,38.36706379481724,77.58154586673707,151.6898770539657,0.4436432098374452,0.6737816255977663,0.5239373605219493,0.5005930194244458,0.0,0.6031803840311095,0.7126349905382808,0.7727380289812974,0.6474135623319928,0.868363196658239,0.963302920376681,0.9907661866549412,0.368363196658239,0.16330292037668093,0.04076618665494125,0.0042688065662672674,0.0011725477263566744,0.6978021978021978,0.3021978021978022,0.9963369963369964,1.0732212795333549,1.039322405562296,1.0221709581194343,-7.9691853523254395,0.00034590085851959884
551,4.574004518201896e-06,4.574004518201896e-06,1.0,8.936888385463405,4.747025721781963,3.239082213994619,3.239082213994619,3.3075250870472677,0.0,0.0,0.3116024515113315,1.7160843771857184,0.0909376589430345,1.7332538656286292,0.0856182178532755,0.016457726618879148,0.0,1.0148037092105762,0.0,0.0,0.0,2.588147405031565,109.36818880648227,11.070643424987793,81.6419906616211,253.4473876953125,1.0117528438568115,0.7387765645980835,0.25,4.0,0.5653308629989624,0.4901122748851776,0.14305449173870227,0.007358573148046832,2.7701572904715666,1.9614553177678906,0.2919335936213246,1.0,0.6819680059278334,0.15199752856750745,1.0,0.17577463911997304,0.0,0.7308821323755625,0.11635936434204514,0.0,0.1527585040878605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,8.926947258614206,4.759489987347577,3.2100992782695874,3.2100992782695874,3.2658743085087956,0.0,0.0,0.3119126767725558,1.7331186951817692,0.09138024115079157,1.743859136426771,0.08728203338545722,0.018630074148343223,0.0,1.0086493089392379,0.0,0.0,0.0,2.715012466585314,107.95540288976721,10.50196647644043,79.4398422241211,252.45928955078125,1.0104035139083862,0.7378524541854858,0.25,4.0,0.5612847208976746,0.4849908947944641,0.1429997811576759,0.00788105919684867,3.5331154191816174,2.725597093234191,0.2285570184215701,1.0,0.6763318583771989,0.15349288606965864,1.0,0.17746564141801885,0.0,0.7275678338231267,0.11779218227476687,0.0,0.15463998531167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-06,1.0,8.992177396207243,4.840602062843941,3.1955520140158162,3.1955520140158162,3.2457050826098466,0.0,0.0,0.3129923585298899,1.7258113171603229,0.09067434213451438,1.7455477295695125,0.08547952096607234,0.017241114278550487,0.0,1.0172399266346082,0.0,0.0,0.0,2.591594850694811,111.90499197470176,10.877742767333984,82.2823257446289,261.49267578125,1.0114085674285889,0.7529610991477966,0.25,4.0,0.5622456669807434,0.49215689301490784,0.15189572163256373,0.009333625123098807,2.898607286247047,2.4214781337493174,0.16460634552378067,1.0,0.6780525897000287,0.15151267780645475,1.0,0.17703081667423248,0.0,0.7317662126309162,0.11502921097987406,0.0,0.1532045761878426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-06,1.0,8.957334750407451,4.767759915944692,3.2381677756438383,3.2381677756438383,3.3003902757490002,0.0,0.0,0.31192582281860143,1.7187932536408708,0.0911168830620276,1.7347659968041085,0.08544083583999325,0.016945297848684964,0.0,1.0071650582390863,0.0,0.0,0.0,2.591015206800925,111.46627951957085,11.092287063598633,81.32369995117188,261.49267578125,1.010927677154541,0.7305939793586731,0.25,4.0,0.5629957914352417,0.48468926548957825,0.1405022431338221,0.006950979319400372,2.8832453360428683,2.180802476567191,0.24362923636590367,1.0,0.678961320503338,0.15170301597666097,1.0,0.1772428674472345,0.0,0.729159722457061,0.1165537113273466,0.0,0.15428656480602315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-06,1.0,9.073685749157056,4.911298932255925,3.210445893777383,3.210445893777383,3.2514941176852665,0.0,0.0,0.31211572080045136,1.7270496278195768,0.0907292702310794,1.7295314073562622,0.08450699053906105,0.01646062228325251,0.0,1.0154247477247909,0.0,0.0,0.0,2.56867317251257,112.55261519148543,11.35533332824707,82.2823257446289,264.5750732421875,1.0106099843978882,0.7315801978111267,0.25,4.0,0.5634323954582214,0.4860832095146179,0.14050771419192473,0.007766166976693293,2.784974455833435,2.055967944699365,0.2617641643380556,1.0,0.6795515192521585,0.15155188980940226,1.0,0.17736470739583712,0.0,0.7303787147676623,0.11606640811707522,0.0,0.15355487691389547,91.11157035827637,129.37047619710015,0.2430714280029541,9.72256945515727,91.11156810710119,105.731782849518,125.1287769506441,158.52050903601815,34.44654355730329,70.06350335409475,158.76061016580334,0.42143354204601957,0.6671452491985912,0.5223381048440667,0.495509154569476,0.0,0.5969131767850093,0.7038233346545713,0.7516656874305733,0.644068621952048,0.8705434025869334,0.9627349675717269,0.9903264812575574,0.3705434025869334,0.1627349675717269,0.040326481257557445,0.0037374958777618996,0.0017954637059836576,0.6098901098901099,0.3901098901098901,0.9954212454212453,1.0382365533611277,1.0097361420700839,0.996298298239708,-7.969383716583252,0.0003458322898950428
556,4.499493369126588e-06,4.499493369126588e-06,1.0,9.08666940637537,4.877623454944508,3.257982859740386,3.257982859740386,3.32198073412921,0.0,0.0,0.3123089042869774,1.715004969287563,0.09227744348951288,1.735071655866262,0.08462693290533246,0.018419692815105256,0.0,1.011783008639877,0.0,0.0,0.0,2.552466766254322,114.82601619411159,11.83076286315918,84.89423370361328,268.7414855957031,1.009626030921936,0.7163299918174744,0.25,4.0,0.5647798180580139,0.4792385399341583,0.13245158113579167,0.007396870554765292,2.933840241786596,2.0153020656592138,0.31308391065221325,1.0,0.6817777124611107,0.1496960051559113,1.0,0.1761860182961902,0.0,0.7317087908048887,0.11520551567947543,0.0,0.1530856929115347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-06,1.0,9.010714247420028,4.798299879641147,3.262917679709357,3.262917679709357,3.3358714838285706,0.0,0.0,0.3119900250757063,1.7121837139129639,0.09151380368181176,1.7256014701482412,0.08642007329979458,0.017130786628537887,0.0,1.0202715815724552,0.0,0.0,0.0,2.5065266473873242,114.05192132898279,11.466768264770508,85.22650909423828,264.5750732421875,1.0107362270355225,0.7344111204147339,0.25,4.0,0.5651252269744873,0.48847848176956177,0.14097275413064886,0.008056133056133057,3.0009662960026717,2.171918616907017,0.27626024330894944,1.0,0.6819460069811022,0.15085928907265533,1.0,0.17625091204772125,0.0,0.7318216046771487,0.11522234593694275,0.0,0.15295605341324936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,8.942121557287267,4.741557095501874,3.254282558286512,3.254282558286512,3.3173781536720894,0.0,0.0,0.31289493393253637,1.7070289302516628,0.09157123819396303,1.7225257673779049,0.08216619813764417,0.01629013700939312,0.0,1.0247949635660327,0.0,0.0,0.0,2.4795988540391662,112.84680629420924,11.624617576599121,84.23358917236328,260.47320556640625,1.0101474523544312,0.7367783784866333,0.25,4.0,0.5653796792030334,0.48945873975753784,0.14175785096837729,0.008469197942882154,2.452076932062974,1.8424963963192862,0.24859763891291828,1.0,0.6825312504897246,0.1497738894981307,1.0,0.17616928268123316,0.0,0.7333085053675884,0.11406764690134977,0.0,0.15262384209278468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-06,1.0,8.925619743965768,4.732664404688655,3.2450414734917716,3.2450414734917716,3.308593002525536,0.0,0.0,0.31307829876203797,1.7109158296842832,0.09083941115720852,1.729083099880734,0.08265311210542112,0.015789565954332216,0.0,1.011924170159005,0.0,0.0,0.0,2.574148197431822,112.93538026551943,11.311062812805176,82.2823257446289,263.5435791015625,1.0102190971374512,0.7312185168266296,0.25,4.0,0.564307689666748,0.4897717833518982,0.14136940584309005,0.0079740671845935,3.008571487020802,2.3379702785530605,0.22289688357440204,1.0,0.6810343636048807,0.1502231301085369,1.0,0.17644496946721464,0.0,0.7302062108710006,0.11580564323309306,0.0,0.15398813904942693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,8.972469149409113,4.78574275970459,3.2374292064357446,3.2374292064357446,3.3016506336830758,0.0,0.0,0.31328835277944,1.698474342758591,0.09170287021914043,1.7363364406534143,0.08610392794818492,0.016680004691856133,0.0,1.019333699265042,0.0,0.0,0.0,2.508234114260287,114.1691941957216,11.288992881774902,84.89423370361328,264.5750732421875,1.011381983757019,0.7433796525001526,0.25,4.0,0.5682417154312134,0.49755051732063293,0.14777875041032937,0.008822081190502243,2.767819681683102,2.089577906035088,0.24504550644555628,1.0,0.6866325703827111,0.1482631060722712,1.0,0.17480533992921984,0.0,0.734970244201454,0.11317060746856637,0.0,0.15185914772587852,95.98606755183293,135.50473649526296,0.25049522492295245,18.930850521548763,95.98606875313104,111.70127548314117,130.65892205379714,163.945190203209,28.473009381975448,74.57279672548752,166.3100532863451,0.457238422734581,0.665674485045851,0.518363374877199,0.49064171367174403,0.0,0.5950680835351617,0.7035522853442584,0.7416901354069942,0.6471276215968964,0.8700304129566524,0.9626067201641567,0.9901982338499872,0.3700304129566524,0.16260672016415667,0.04019823384998722,0.004140559158697006,0.002070279579348503,0.6208791208791209,0.3791208791208791,0.9954212454212453,1.0678925476558916,1.0367636561884985,1.0213765162196788,-7.969381332397461,0.00034583310480229557
561,4.425171156082081e-06,4.425171156082081e-06,1.0,9.033311689222181,4.853332403543833,3.2372111500920475,3.2372111500920475,3.2894078847524284,0.0,0.0,0.3101045432928446,1.7033376274882137,0.09321284133034784,1.714534356787398,0.08399043181860769,0.01512330788741442,0.0,1.0111340284347534,0.0,0.0,0.0,2.4599358391117407,114.2030404580606,12.087688446044922,85.56007385253906,262.51611328125,1.0096238851547241,0.7184771299362183,0.25,4.0,0.5635342597961426,0.48167097568511963,0.13194277273224642,0.007027574132837291,2.9954859098872624,1.9553613195548187,0.3472306736277019,1.0,0.6800367880511928,0.14988574627283457,1.0,0.178066205334019,0.0,0.7280825827572797,0.11605115637585924,0.0,0.1558662594572918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,8.943087577819824,4.763406817977493,3.2334612060237573,3.2334612060237573,3.2898611893524996,0.0,0.0,0.3123492880447491,1.7089639966552321,0.09063828635860134,1.723618671700761,0.082495482487453,0.01612120482919587,0.0,1.0159689397425264,0.0,0.0,0.0,2.5315644612183443,113.45759190739813,11.6929292678833,83.90519714355469,263.5435791015625,1.0105053186416626,0.7357426285743713,0.25,4.0,0.5629332065582275,0.4861120581626892,0.14184265236896815,0.008652478389320494,2.51008203625679,1.8294116097527582,0.27117457384743304,1.0,0.678959836830964,0.1510552741788529,1.0,0.17866703867912292,0.0,0.7294737922178732,0.11551246953171652,0.0,0.1550137376463091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
