epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.089936849233267,4.829297710109401,3.308903410628035,3.308903410628035,3.392722162040504,0.0,0.0,0.31345020677592306,1.7220499869939443,0.0957419813887493,1.6916886825819273,0.08557496471582232,0.017828902449911914,0.0,1.1445324437038318,0.0,0.0,0.0,2.5322391857972018,242.5772601978199,12.593781471252441,194.32485961914062,500.1178283691406,1.0083774328231812,0.7209532856941223,0.25,4.0,0.586857259273529,0.5036006569862366,0.13110570084254294,0.007191705875916402,2.871304497525499,1.902154724340181,0.3375294309678875,1.0,0.7155145390613659,0.13123766936965892,1.0,0.15572983429238602,0.0,0.7541408925443083,0.10652327295896169,0.0,0.1393358326844267,83.55373522999523,125.56655861580857,0.2233880590006585,-14.44393700819749,83.55373572858868,104.17195335525331,123.88867450899352,158.70111138727637,46.730497632707866,59.7419609247252,155.9337688943614,0.5014685630686565,0.6509628912863473,0.5225655018432309,0.480891942949355,0.0,0.5786608813479023,0.6909092151515611,0.7218690744912624,0.6598739278170205,0.8699021655490821,0.9603165878861163,0.9881645963870873,0.36990216554908206,0.16031658788611625,0.03816459638708736,0.003004653548788978,0.19687809167857537,0.532967032967033,0.46703296703296704,0.9945054945054945,1.0284569204508602,1.00152008497453,0.990079610475472,-3.953587293624878,0.019004028290510178
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.966751407932591,4.792990607184333,3.2288952002654203,3.2288952002654203,3.274432543161753,0.0,0.0,0.31264791134241465,1.7201182777817186,0.09500953394013482,1.6753349787480123,0.08025333083964684,0.014479946250700065,0.0,1.1530357695914604,0.0,0.0,0.0,2.4867374123753727,248.33125800055427,13.327689170837402,206.85772705078125,500.1178283691406,1.0081626176834106,0.7148332595825195,0.25,4.0,0.5877111554145813,0.49958673119544983,0.12590546011598644,0.006841558157347631,2.4695950980122023,1.6477742203184076,0.3327755543227654,1.0,0.7166774353465518,0.13118058241702416,1.0,0.15470847447176236,0.0,0.7556286148122839,0.1063068235242689,0.0,0.13806455783747337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.956224261103449,4.759250267131908,3.254046117937243,3.254046117937243,3.3164703523790515,0.0,0.0,0.3120377313446354,1.7031154664787087,0.09406956426195197,1.6801344607327435,0.08404864018430581,0.01477166885711454,0.0,1.1322437428139351,0.0,0.0,0.0,2.500438812616709,246.3502395217483,13.146714210510254,201.27810668945312,500.1178283691406,1.0105633735656738,0.7235391736030579,0.25,4.0,0.5874868035316467,0.5058140754699707,0.1342296750191487,0.006559798665061823,2.331839189336107,1.7367279875922847,0.25521108164978346,1.0,0.7159613097036207,0.1327451443349993,1.0,0.15591442826631907,0.0,0.7532657368763073,0.1076695041076557,0.0,0.13906475881466995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.128321286794302,4.90975859358504,3.262913343068716,3.262913343068716,3.323419564479106,0.0,0.0,0.31233958859701416,1.7355401097117245,0.09411386138684041,1.712093640018154,0.081904530424524,0.015802264440099936,0.0,1.1443769802918304,0.0,0.0,0.0,2.481369179648322,245.21161136111698,12.493393898010254,198.93313598632812,500.1178283691406,1.0079152584075928,0.7364055514335632,0.25,4.0,0.5839253664016724,0.5079243183135986,0.13538680380785645,0.007968596126490863,2.52527716755867,1.7455139740093335,0.3087832114298876,1.0,0.7110352741705405,0.13403998677794998,1.0,0.1568157237929267,0.0,0.7520198854240211,0.10833858940246943,0.0,0.13964152235437083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.980604893452412,4.760723745500719,3.2770703998771875,3.2770703998771875,3.338120428291527,0.0,0.0,0.31279094557504394,1.704007770564105,0.09441302495228278,1.682617551571614,0.08126972917769407,0.014725035270424309,0.0,1.1361086432998244,0.0,0.0,0.0,2.4960796092007613,244.66497843974346,12.35019588470459,199.71173095703125,500.1178283691406,1.0099470615386963,0.7210401296615601,0.25,4.0,0.5873803496360779,0.5008231997489929,0.13535671298829194,0.006502352554984134,2.0252268499619253,1.5589283809468553,0.23024505576935073,1.0,0.7158618666030265,0.13274466870604335,1.0,0.15518248886675448,0.0,0.7550643730807949,0.10707687284495379,0.0,0.13785875407425133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,9.05488140518601,4.830683102478853,3.264384740107768,3.264384740107768,3.3410123038936304,0.0,0.0,0.31265715006235484,1.7271507076314978,0.09519003371934633,1.7244901238261043,0.08636750653386116,0.017255781155482337,0.0,1.1573128732475075,0.0,0.0,0.0,2.5011725425720215,243.50096254091005,11.970219612121582,195.84896850585938,500.1178283691406,1.0090419054031372,0.7422767281532288,0.25,4.0,0.5886669754981995,0.5152482986450195,0.14121621621621622,0.008313272786956998,2.301095900503365,1.7512837511462134,0.23893491324584953,1.0,0.717738525287525,0.13230407238006592,1.0,0.15282762251995705,0.0,0.7579839873958278,0.10617209165482908,0.0,0.1358439173247363,83.06195919330304,128.2224917688367,0.21445290539217843,-20.65951181768061,83.06195662306408,103.75592163345517,124.48699680900093,159.01072642078339,45.975220816476,55.535175767055776,165.9002685546875,0.49480285567676957,0.6425902444208278,0.5169194290061063,0.4715110736818703,0.0,0.5669699863191219,0.6847193105869211,0.7188276951324948,0.6637088257851846,0.8697739181415118,0.9615624198453703,0.9884760543769008,0.36977391814151184,0.16156241984537023,0.038476054376900826,0.002528306034956579,0.19788574988091312,0.5384615384615384,0.46153846153846156,0.9725274725274725,1.0307041147089266,1.004436572747571,0.9935325117229106,-3.9533581733703613,0.019008340314030647
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.977358457204458,4.792027988949338,3.232648791493596,3.232648791493596,3.2841463668926343,0.0,0.0,0.3124288578291197,1.72975716397569,0.09260110154345229,1.7073548162305676,0.08199852684865126,0.017278234581337183,0.0,1.1238775285514626,0.0,0.0,0.0,2.5962633087828353,240.76385580526815,12.278042793273926,187.61183166503906,500.1178283691406,1.0088825225830078,0.7307723760604858,0.25,4.0,0.5821224451065063,0.5017713904380798,0.13589287668235037,0.00741875478717584,2.779219961649663,1.9068966105177596,0.31387344764684183,1.0,0.7078095851717768,0.13762969584078402,1.0,0.15815455426235456,0.0,0.7483958247545603,0.11105344444513321,0.0,0.14055073120304057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,9.059851981498099,4.8462510237822665,3.2655164100028373,3.2655164100028373,3.3310761838345915,0.0,0.0,0.3140621233630825,1.7134296571886218,0.09333397729976757,1.7002050876617432,0.08099962005744109,0.013688879660204859,0.0,1.128801228226842,0.0,0.0,0.0,2.4841400900402584,247.19523868045292,12.569208145141602,201.27810668945312,500.1178283691406,1.0083028078079224,0.7368666529655457,0.25,4.0,0.5837239027023315,0.5073347687721252,0.13596400043768464,0.0074433745486377064,2.160467928325808,1.6000151521450765,0.25941268038865917,1.0,0.7104221372990995,0.13559380072999644,1.0,0.15662631211248604,0.0,0.7522989430943051,0.10891283404182743,0.0,0.13878822225976634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.952352730003563,4.7652018907907845,3.238084483791042,3.238084483791042,3.2930236764856287,0.0,0.0,0.3129722757919415,1.7212262508031484,0.0945412460211161,1.6911311052940987,0.08361577746030446,0.017595089248356385,0.0,1.1241481561918516,0.0,0.0,0.0,2.6208754455721057,245.35136661014042,12.447059631347656,194.32485961914062,500.1178283691406,1.0088850259780884,0.7316518425941467,0.25,4.0,0.5827819108963013,0.5027081966400146,0.13609804136119927,0.0076348615822300035,2.4634473114400297,1.8200506616283108,0.2611773537123535,1.0,0.708796048486555,0.13695273991372134,1.0,0.15853869210223895,0.0,0.7484161902118374,0.11057415584454665,0.0,0.14100966119282954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,9.022844739862391,4.771334242176366,3.302637274200852,3.302637274200852,3.3858154399974927,0.0,0.0,0.312622000236769,1.7199300044291728,0.09392679361878215,1.691902495719291,0.0847476596969205,0.017111020779388177,0.0,1.117256984517381,0.0,0.0,0.0,2.5601233823879346,248.18907248007284,12.643072128295898,203.65069580078125,500.1178283691406,1.007904052734375,0.7171057462692261,0.25,4.0,0.5837466716766357,0.5002039074897766,0.12976255607834555,0.006696575117627749,2.597298213758984,1.9302354599978473,0.25682948158491165,1.0,0.7104600651844127,0.13548258571205912,1.0,0.15696691177986763,0.0,0.749147392608024,0.11036403517465333,0.0,0.14048856899544998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.939472172711346,4.745934550826614,3.24883483551644,3.24883483551644,3.31481071420618,0.0,0.0,0.3121468521453239,1.709374501898482,0.09421721906275363,1.689410915245881,0.08267799130565412,0.015042143433379966,0.0,1.117105993064674,0.0,0.0,0.0,2.52390122091448,247.26783298801732,12.569208145141602,202.8567352294922,500.1178283691406,1.0098925828933716,0.7328336834907532,0.25,4.0,0.5823203921318054,0.5009132623672485,0.13778586278586277,0.007533647007331218,2.247222451744853,1.6804533778010189,0.25220870924628175,1.0,0.7080051657315847,0.13778200665035764,1.0,0.1586089532923054,0.0,0.7493827020799791,0.11026630933220322,0.0,0.14035099281652555,83.31998384915866,129.77239609478545,0.20909906924358204,-23.54503170474545,83.31998361161833,104.07844401719018,124.77689316546721,158.82423990517626,43.36670575823103,53.79115626608679,172.20893395465353,0.4890249201574014,0.6336563787223116,0.5107811705950882,0.45908396349869585,0.0,0.5525553567463235,0.6762181389971833,0.7099021886493877,0.6604382054688651,0.8721006925360009,0.9623685464072405,0.9888791176578359,0.37210069253600087,0.1623685464072404,0.038879117657835915,0.0026382323843025172,0.20591037338316662,0.521978021978022,0.47802197802197804,0.9761904761904762,1.0186800980469684,0.9934592188059629,0.9834146028855345,-3.9528722763061523,0.01901749148964882
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.991439084748965,4.762032083562903,3.285842959945266,3.285842959945266,3.356732349138002,0.0,0.0,0.3125719605265437,1.7011534007819924,0.09350628687723263,1.6824934901417912,0.08462033018067076,0.01614850925634036,0.0,1.1293110428629696,0.0,0.0,0.0,2.507338620520927,247.6504941373258,12.32609748840332,198.93313598632812,500.1178283691406,1.009560465812683,0.7375613451004028,0.25,4.0,0.58517986536026,0.5134549736976624,0.14164569427727322,0.007834555202976256,2.3380052398990943,1.689419780228589,0.2774097545215499,1.0,0.7123535211021835,0.1355390069452492,1.0,0.15569828631910118,0.0,0.7520033346640097,0.1093628587754997,0.0,0.13863380837279396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,9.161652255702663,4.927466650266905,3.2880905512216927,3.2880905512216927,3.350854493476249,0.0,0.0,0.3130369049471778,1.6974729525076377,0.09431955298861942,1.6988458697860305,0.08399104639082342,0.014670448440655664,0.0,1.1336965754225448,0.0,0.0,0.0,2.4310311401212537,250.03099884858003,12.867278099060059,209.2960968017578,500.1178283691406,1.0077521800994873,0.7266682982444763,0.25,4.0,0.5830363631248474,0.50419682264328,0.13346919794288215,0.007588357588357589,2.5060744897739307,1.869513013072916,0.2540074045278829,1.0,0.7096111806663307,0.13515673275734927,1.0,0.1572134073924374,0.0,0.750079016427736,0.10946867514300991,0.0,0.14045230037457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,9.074603982873866,4.8637727402352,3.257763823947391,3.257763823947391,3.320734468666283,0.0,0.0,0.31364618926434906,1.7211539809768264,0.09306675034600335,1.7171423821835905,0.08327957101770349,0.015228392675871382,0.0,1.10708590617051,0.0,0.0,0.0,2.520136491672413,243.1360151961043,12.111320495605469,192.81260681152344,500.1178283691406,1.0093481540679932,0.7386287450790405,0.25,4.0,0.5785688161849976,0.5055899620056152,0.14101378706641865,0.007766166976693293,2.6634673323180222,1.8376750027811206,0.31004409910228276,1.0,0.7026270176913287,0.1395242518267116,1.0,0.1615316167071059,0.0,0.7429051173699869,0.11307038608435038,0.0,0.14402449433062528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.881129496806377,4.7265465968364,3.2050263108433903,3.2050263108433903,3.253862007244213,0.0,0.0,0.31114727419775884,1.7140537790350012,0.09394642952326182,1.7024693327981073,0.08673808129655348,0.018369635611118096,0.0,1.1031827475573566,0.0,0.0,0.0,2.588254013577023,243.51612977723818,11.35533332824707,190.5662841796875,500.1178283691406,1.0079877376556396,0.7398499250411987,0.25,4.0,0.5786529183387756,0.5060248970985413,0.1422475106685633,0.008157347631031842,2.6817212894156173,1.933024002893551,0.2791853461719049,1.0,0.7027158721073253,0.1398929738112398,1.0,0.1602162904030568,0.0,0.7439641807530377,0.11316328999158498,0.0,0.1428725306649466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,9.06742134609738,4.879874049006282,3.228095293045044,3.228095293045044,3.282269658269109,0.0,0.0,0.31321000086294637,1.7426722758525126,0.09462214925804653,1.721935040241963,0.08359614226060945,0.015520556848747907,0.0,1.1267435679564606,0.0,0.0,0.0,2.5435345849475346,245.91003129288956,12.182494163513184,201.27810668945312,500.1178283691406,1.008284091949463,0.7362163066864014,0.25,4.0,0.5807891488075256,0.5052177906036377,0.13713207134259767,0.007870117080643396,2.7988507602665877,2.1186061880073033,0.24304424584413778,1.0,0.7061724292265402,0.13721884464895404,1.0,0.15854658830810237,0.0,0.74684810960615,0.11122220613666482,0.0,0.14192968526402036,85.06071488935869,129.74878997774894,0.22089358472074686,-12.73539549439818,85.06071494737505,105.84523109054739,125.95216922141674,160.56512641111672,47.86507960728237,57.936075491498606,166.78784378715184,0.4923774153052376,0.6346864666483193,0.5140037112566024,0.4637850822570539,0.0,0.5549452143187964,0.6774140513835176,0.7178389125906869,0.6636067711678456,0.8691876442783335,0.9614708145542487,0.988824154483163,0.3691876442783335,0.1614708145542486,0.03882415448316301,0.002381737569161995,0.2055073101022315,0.5604395604395604,0.43956043956043955,0.988095238095238,1.0336081408537352,1.007061356125952,0.9959062986321502,-3.952936887741089,0.019016273319721222
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.014820769026473,4.807195405702333,3.2623446696513407,3.2623446696513407,3.31325203663594,0.0,0.0,0.3132825606578105,1.7099380589820243,0.094873728985722,1.6878119835982452,0.08247810592119759,0.014316308802950222,0.0,1.124308639281505,0.0,0.0,0.0,2.4642785948676034,247.66193451752534,12.792104721069336,202.0658721923828,500.1178283691406,1.0101842880249023,0.723351001739502,0.25,4.0,0.5840591788291931,0.5031331181526184,0.13540868804026698,0.006830616041142357,2.2804033417959473,1.639177811306876,0.28118952412342535,1.0,0.7107988966477884,0.13555264795148694,1.0,0.15787982860127012,0.0,0.7494951438259434,0.10978521467060656,0.0,0.14071963546243874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.92356148281613,4.7247223209690405,3.2468744290841594,3.2468744290841594,3.3066158616865002,0.0,0.0,0.31355697480407924,1.7220344607894484,0.09481344976135202,1.7011620160695669,0.08530483908347182,0.016086923751375964,0.0,1.119998803009858,0.0,0.0,0.0,2.549735446234007,247.3526714428051,12.32609748840332,200.49337768554688,500.1178283691406,1.0093332529067993,0.7320500612258911,0.25,4.0,0.5820176005363464,0.5046675205230713,0.13724696356275304,0.007336688915636284,2.55945238551578,1.8614723593802065,0.2727067829374434,1.0,0.7078271089373408,0.13682273171237996,1.0,0.15887297408000842,0.0,0.7477967787433315,0.11052566968105934,0.0,0.1416775582207216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,8.930416983527106,4.694313203966296,3.284549719578511,3.284549719578511,3.368095011324496,0.0,0.0,0.312295773544827,1.721115273398322,0.09341137232007207,1.7057136554975767,0.08620679710765143,0.018027283339383634,0.0,1.097836663594117,0.0,0.0,0.0,2.6124223374031685,247.94993838748417,12.206311225891113,200.49337768554688,500.1178283691406,1.008927822113037,0.7297849059104919,0.25,4.0,0.5803207159042358,0.5046823620796204,0.13785972207024838,0.007071342597658387,2.76439218424462,1.9944515695443024,0.27852076094286404,1.0,0.7054643904840624,0.1373381383112959,1.0,0.16007459002572136,0.0,0.74556015633248,0.11145488112359433,0.0,0.14298496697400068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.97885933437863,4.788641375464362,3.2321987409849426,3.2321987409849426,3.2907723413931356,0.0,0.0,0.31356638267233566,1.7251564586484753,0.09397364266820855,1.7222228984575014,0.0884450744535472,0.01846972808267015,0.0,1.1073974677034326,0.0,0.0,0.0,2.5880728798943595,248.06039181271115,12.254085540771484,202.8567352294922,500.1178283691406,1.008908987045288,0.7338655591011047,0.25,4.0,0.580985426902771,0.5067723989486694,0.14004540978225188,0.00788105919684867,2.9044572759318994,2.091910201150018,0.2797586597383067,1.0,0.7065162964769311,0.13645201236815066,1.0,0.16026991323844805,0.0,0.7466994797861254,0.11045013327856322,0.0,0.14285039277495565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.99532428947655,4.801979284028749,3.2434835047335238,3.2434835047335238,3.298216787544457,0.0,0.0,0.3131521883848551,1.7153154676024978,0.09539422151204702,1.7019711571770746,0.08305868929302371,0.016681544212121015,0.0,1.125140979483321,0.0,0.0,0.0,2.4942265716758936,252.18275451660156,12.69255542755127,211.7632293701172,500.1178283691406,1.0081177949905396,0.7286113500595093,0.25,4.0,0.5832148790359497,0.5042128562927246,0.13340080971659918,0.007853703906335486,2.540708891443304,1.858455754615165,0.26852865321401326,1.0,0.7101074940449482,0.1339023447520024,1.0,0.1577361751649831,0.0,0.7505613968179032,0.10858135247552717,0.0,0.1408572509079366,86.55359161293114,130.2854606278155,0.2255440101073401,-6.9940632201813075,86.55359056572388,107.30158868031724,127.3049024595434,161.93973396917605,47.568208421979634,59.4231941164002,168.56922116486922,0.48825964698859353,0.6338803759637611,0.515267132234106,0.4644774457087873,0.0,0.5531258785507163,0.6753032566024035,0.7187557566785356,0.6667970683337973,0.8690227547543146,0.9615990619618189,0.9885493386097981,0.36902275475431456,0.16159906196181884,0.038549338609798145,0.002583269209629548,0.207009636876626,0.6043956043956044,0.3956043956043956,0.9926739926739928,1.0460322848060628,1.017251312159575,1.004786069576557,-3.9530515670776367,0.019014114513993263
496,5.400707684115823e-06,5.400707684115822e-05,1.0,9.026037577036265,4.840147198857488,3.2339598101538582,3.2339598101538582,3.2935570317345695,0.0,0.0,0.3155790462687209,1.7135920299066079,0.09289004492598611,1.7106216243795447,0.084475992096437,0.013994350463051248,0.0,1.1134438675803107,0.0,0.0,0.0,2.4988833794722685,250.40879203177786,12.792104721069336,207.6673583984375,500.1178283691406,1.0068740844726562,0.7338117361068726,0.25,4.0,0.5794106721878052,0.5076068639755249,0.137624466571835,0.007949447423131634,2.531225980939092,1.773637714418205,0.2992969700160155,1.0,0.7046138289812449,0.13607621253342242,1.0,0.15961583160065315,0.0,0.7468901179932259,0.11043932510388864,0.0,0.1426705528755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,8.931567398277489,4.74537417695329,3.238436711801065,3.238436711801065,3.3114133783288904,0.0,0.0,0.31309630741944183,1.7007764320115786,0.0927955985472009,1.6984673609604706,0.08697790813607138,0.018511908034466812,0.0,1.1162879402573045,0.0,0.0,0.0,2.5798694153089783,251.48195586333404,12.32609748840332,206.85772705078125,500.1178283691406,1.0081734657287598,0.7357473969459534,0.25,4.0,0.5844854712486267,0.5134703516960144,0.14005361636940583,0.008329685961264908,3.067017340176814,2.1243973358257398,0.3073409439206927,1.0,0.7117982877267374,0.13380585228269165,1.0,0.1570405615745364,0.0,0.7513733361218426,0.10848222310478622,0.0,0.14014443855833364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.985459353472736,4.810683366414663,3.2252736413801038,3.2252736413801038,3.2828201603245093,0.0,0.0,0.31210212691410166,1.7253380949432786,0.09335155080299119,1.6938856646821305,0.08432922884821892,0.015775350255992363,0.0,1.1148085352536794,0.0,0.0,0.0,2.5558246631880066,247.10169694230362,12.447059631347656,196.61549377441406,500.1178283691406,1.0099937915802002,0.7309659719467163,0.25,4.0,0.5814521908760071,0.505511999130249,0.14018765729292046,0.007402341612867929,2.778010129928589,1.9887192925891362,0.2841209356424277,1.0,0.7070087661614289,0.13709307039106214,1.0,0.15943039993982058,0.0,0.7466500304840706,0.1109374141370928,0.0,0.14241255155286273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.894990353970915,4.6794798309738574,3.275534114322147,3.275534114322147,3.3387618193755277,0.0,0.0,0.3121971351069373,1.7020322567707784,0.09369561700402079,1.6798499113804586,0.07965824642294161,0.014190259370701137,0.0,1.123484339262988,0.0,0.0,0.0,2.488812459481729,251.90892235008445,12.792104721069336,210.11526489257812,500.1178283691406,1.0078238248825073,0.7295462489128113,0.25,4.0,0.5834110379219055,0.5098785161972046,0.1350558047926469,0.008042455410876463,2.7874198862024255,2.1977773187933742,0.21153704554084207,1.0,0.7103742957115173,0.1339378129388835,1.0,0.15728552840851448,0.0,0.7506683517146755,0.10885385705812557,0.0,0.14047779142856598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.086865450884845,4.864589433412294,3.272430774327871,3.272430774327871,3.3408304485114844,0.0,0.0,0.3120986585681503,1.7246363162994385,0.09444579300848213,1.7025140523910522,0.08161422771376532,0.014884506371123967,0.0,1.1176303592888084,0.0,0.0,0.0,2.484602937827239,250.2503006393845,12.842171669006348,208.48013305664062,500.1178283691406,1.0079723596572876,0.7349463105201721,0.25,4.0,0.5790539979934692,0.5033655762672424,0.14036820221030746,0.00786191049348944,2.570053308396726,1.7978624874675595,0.300457122195213,1.0,0.7039376755018492,0.13702761140224096,1.0,0.15951554477214813,0.0,0.7466690169798361,0.11072305146906827,0.0,0.14260792853058996,86.90502491626111,129.00497872595622,0.2330230797714829,7.090768101451161,86.9050264062293,108.58077099248966,129.0488854096994,163.75880458271723,40.26679502214704,62.96731934066891,161.13179944909137,0.4893859677634184,0.6394747774479804,0.5200713320685233,0.4736818563914119,0.0,0.5603208732904731,0.6818692380691719,0.7419498299452991,0.6682013069511586,0.8659997801473013,0.9614341724378,0.9888058334249387,0.3659997801473013,0.1614341724378,0.03880583342493871,0.0032428273057051775,0.20435308343409916,0.6703296703296703,0.32967032967032966,0.9945054945054945,1.063829528761434,1.0316079479979945,1.016747405732071,-3.953104019165039,0.01901312731206417
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.92508720707249,4.707829462515341,3.2697120808266305,3.2697120808266305,3.340000378118979,0.0,0.0,0.31319128178261424,1.7137482585133732,0.09411568355721396,1.6900738413269456,0.0847746650310787,0.015479772735538112,0.0,1.121297164543255,0.0,0.0,0.0,2.5098498125334046,251.1574624551309,12.447059631347656,209.2960968017578,500.1178283691406,1.0092313289642334,0.7333858609199524,0.25,4.0,0.5811885595321655,0.5017233490943909,0.14146788488893752,0.007782580151001204,2.4982956140427977,1.7918540480974559,0.2827694056597899,1.0,0.7067973839270102,0.13662378389287638,1.0,0.15909001392287178,0.0,0.7493557897773949,0.10951294085463963,0.0,0.14113126815976323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.884556280600059,4.72072966034348,3.2099905207350448,3.2099905207350448,3.25602126121521,0.0,0.0,0.31307487874417694,1.7252020900313918,0.09410263638238649,1.7051696841781203,0.08629688902481182,0.017712892681309902,0.0,1.1201731288755261,0.0,0.0,0.0,2.590262032843925,250.56591631915117,12.206311225891113,206.85772705078125,500.1178283691406,1.0096819400787354,0.7338249087333679,0.25,4.0,0.5822781920433044,0.5063300132751465,0.1364728088412299,0.007249151985994092,2.59494783105077,1.9137875324970968,0.2624947948482847,1.0,0.7083191549455797,0.13616183400154114,1.0,0.15882542548147408,0.0,0.7483493701831715,0.10997985162445016,0.0,0.14167078282382037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.89312759605614,4.732398613079174,3.208667600477064,3.208667600477064,3.2538582054344385,0.0,0.0,0.31244765987267364,1.717821250090728,0.09401664379480723,1.7073988109021574,0.08536170302210627,0.017113698614962602,0.0,1.12288076168782,0.0,0.0,0.0,2.5948722298080855,248.08838138064823,11.946864128112793,201.27810668945312,500.1178283691406,1.0085985660552979,0.7380505800247192,0.25,4.0,0.5829651951789856,0.511435866355896,0.1407238209869789,0.007541853594485173,2.836110975291278,2.032541438534453,0.2833350118375731,1.0,0.7094057105682992,0.13558820574670225,1.0,0.15746271710943532,0.0,0.7499321441392641,0.10971291504196219,0.0,0.14035494504748164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
