epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.955588443859204,10.002821600114977,3.6421058435697815,3.6421058435697815,3.6875845806018726,0.0,0.0,0.3266165449812606,3.0953108362249426,0.14713715500122793,2.1112104493218498,0.0793651222578577,0.0035711640013834913,0.0,1.022330922049445,0.0,0.0,0.0,0.0,0.0,2.948443451443234,27.23824150497849,14.159568786621094,29.39602279663086,35.8763427734375,1.0000011920928955,0.33803701400756836,0.25,3.336448907852173,0.4240707755088806,0.18165890872478485,3.28263486158223e-05,0.0,1.087427150558781,0.58783844516084,0.45942268881296944,1.0,0.44482549461158544,0.39041661007984263,1.0,0.1715589930882325,0.0,0.4374033591231784,0.3876556858823106,0.0,0.1749409594245859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.620707279927021,9.722701742842391,3.5947798136118294,3.5947798136118294,3.62639839584763,0.0,0.0,0.32763264308104645,3.0637235383729675,0.1461199570346523,2.100210979178145,0.07857815256795368,0.00348338670399342,0.0,1.0439789633493166,0.0,0.0,0.0,0.0,0.0,2.9301624298095703,26.452547898163665,13.912845611572266,28.436010360717773,34.70469665527344,1.0000008344650269,0.33886227011680603,0.25,3.0105690956115723,0.42707177996635437,0.1826775074005127,3.829740671845935e-05,0.0,1.086578765430966,0.5730930534568993,0.47257109038975614,1.0,0.4481170717123392,0.39449402448293325,1.0,0.16391876662099683,0.0,0.44079482635936224,0.39156844003780467,0.0,0.16763673722743988,239.59100895137578,361.16759500708764,0.6336574931066856,-116.69088258848086,239.59100982203447,308.53670713489424,372.2721113580088,409.1738946075078,183.60752432686942,136.01418901783552,538.57566468612,0.1292663829889302,0.315990332512145,0.32487566282754604,0.2722348728558723,0.0,0.34527357197913267,0.21513409014901078,0.17899211812319768,1.301915398246087,0.7329156132058188,0.8084533362647026,0.8707815763438497,0.23291561320581877,0.008453336264702571,-0.07921842365615028,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.1684977356549147,2.1231383890896054,2.092534202468264,-7.994320392608643,0.0003373164508957416
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.657696981687803,9.709160482561266,3.661847217662914,3.661847217662914,3.7244054433461784,0.0,0.0,0.3253473107879226,3.0108594507784456,0.1461306846625096,2.0786561611536385,0.07715379335993044,0.003613864386303199,0.0,1.047607165736121,0.0,0.0,0.0,0.0,0.0,2.8784689709946916,25.883861129348343,13.69714641571045,27.77728843688965,33.70270538330078,1.0000004768371582,0.33294013142585754,0.25,3.21328067779541,0.42770934104919434,0.1797909289598465,3.829740671845935e-05,0.0,0.9863208339021012,0.5957086899796048,0.3960294971942844,1.0,0.448729185639201,0.39584097266197205,1.0,0.16179761773831136,0.0,0.44193497702882095,0.39317727652755946,0.0,0.16488774765182185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.332284411868534,9.395321678470921,3.665160095369494,3.665160095369494,3.7215606715228104,0.0,0.0,0.32613758138708165,2.9631652574281433,0.14678277981442375,2.0367196701668404,0.07914150053182163,0.0038585459524010483,0.0,1.0785829859810907,0.0,0.0,0.0,0.0,0.0,2.9118106622953674,24.991892891961175,13.069908142089844,26.87013816833496,32.53843307495117,1.0000009536743164,0.3336940109729767,0.25,3.3112106323242188,0.4305669367313385,0.18044513463974,4.37684648210964e-05,0.0,1.0463311124492336,0.6090039908885956,0.4179624560116064,1.0,0.45207009847099716,0.3987096918595804,1.0,0.1551253159303923,0.0,0.44549753617595983,0.3960415511517911,0.0,0.15846091468591947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.22825220468882,9.282582734082196,3.6641303075326457,3.6641303075326457,3.7214695376318856,0.0,0.0,0.3260189971408328,2.9541247986458443,0.14427923552087835,2.088956649238999,0.07964645114702147,0.004025637197333413,0.0,1.1011711745648771,0.0,0.0,0.0,0.0,0.0,2.9355771670470365,23.932022146276527,12.206311225891113,25.689794540405273,31.414377212524414,1.0000032186508179,0.3387310206890106,0.25,3.062403678894043,0.4337349832057953,0.18335741758346558,0.00013677645256592624,0.0,1.0188411055384456,0.602890087140573,0.4082589680930152,1.0,0.45596793696687027,0.40076866987589244,1.0,0.1490728903461147,0.0,0.44942227730879913,0.39799418320526947,0.0,0.1525835390831973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.26545846784437,9.353665906029779,3.6601368156639307,3.6601368156639307,3.7339178355964453,0.0,0.0,0.3271066119541993,2.846341803267195,0.14393149356584292,2.044672257191426,0.07964658133081488,0.003937718502522723,0.0,1.1018507464511975,0.0,0.0,0.0,0.0,0.0,2.8308958491763554,23.372602926718223,12.111320495605469,24.99685287475586,30.447856903076172,1.0000035762786865,0.35146230459213257,0.25,3.0465307235717773,0.43513935804367065,0.18954353034496307,0.0001860159754896597,0.0,0.8988857124302838,0.555573293486157,0.38193111114863065,1.0,0.4576958723970362,0.40162672706552455,1.0,0.14664081383395838,0.0,0.4508701474279971,0.39861432362247157,0.0,0.15051553096320178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.126718933517868,8.262300143370757,3.6177707878318994,3.6177707878318994,3.682207842130919,0.0,0.0,0.3266977377839991,2.851216522422997,0.14562490018638405,2.0019068202456913,0.08253912597491934,0.004835785360302072,0.0,1.1223413992572475,0.0,0.0,0.0,0.0,0.0,2.9197071565164103,22.251742852700723,11.48918628692627,23.712814331054688,29.22428321838379,1.0000097751617432,0.3423069715499878,0.25,2.94055438041687,0.43830904364585876,0.18602588772773743,0.00032552795710690446,0.0,1.0457483336732194,0.6444932633155102,0.38370137196230564,1.0,0.4616833562786515,0.4032578258901029,1.0,0.1408354962194288,0.0,0.4552680286201271,0.40046079013798686,0.0,0.14427118607469508,230.02576551332578,350.3960360433823,0.5988283645017293,-118.61097964611682,230.02576604324722,296.0967000436706,358.6176770541404,394.92925044864154,172.85801860264368,127.50948123784028,526.2165242070737,0.1924357412110798,0.31093040562968555,0.3151253077503829,0.23681688876862678,0.0,0.3300189782398269,0.19460972475395188,0.14818967959182974,1.2466819057484193,0.7354439192407753,0.8168077388149939,0.8878384815506943,0.23544391924077535,0.016807738814993867,-0.06216151844930562,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.077790374939258,2.041313127174482,2.0183661180538137,-7.994332313537598,0.00033731243456713855
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.472543252480996,9.592535805057835,3.619995980649381,3.619995980649381,3.678298737551715,0.0,0.0,0.32348302651096034,2.8909945294663713,0.14292823583693118,2.038983599559681,0.08001314657362732,0.004921931144152139,0.0,1.1447309819427696,0.0,0.0,0.0,0.0,0.0,2.9542069692869446,21.162558632927972,10.667348861694336,22.538713455200195,27.995149612426758,1.0000078678131104,0.3536134362220764,0.25,3.0901293754577637,0.44109371304512024,0.19217075407505035,0.00025713973082394133,0.0,0.9772481000101244,0.6265968777037956,0.35881494402772035,1.0,0.46522119480210383,0.40449059331739273,1.0,0.1359756939314507,0.0,0.45857101356660995,0.40150075103785543,0.0,0.13992823539553462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.208477149138579,9.308503949964368,3.6490882022960767,3.6490882022960767,3.720544537982425,0.0,0.0,0.32301669024132396,2.8487671001537427,0.1434517410155889,2.032769976435481,0.08031579509780214,0.005510995863005519,0.0,1.154787601651372,0.0,0.0,0.0,0.0,0.0,2.964936559264724,20.456075616784997,10.298840522766113,21.802644729614258,27.08088493347168,1.0000121593475342,0.3534102141857147,0.25,2.967939615249634,0.4426054060459137,0.19268251955509186,0.0003939161833898676,0.0,1.0897225624806173,0.6701887411040228,0.384991405905718,1.0,0.46713807453980316,0.4052454660067687,1.0,0.1330170466287716,0.0,0.4606319198737273,0.4022520353665223,0.0,0.1371160439542822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.793366432189941,8.902336726317534,3.658018434369886,3.658018434369886,3.747152212503794,0.0,0.0,0.3279549358664332,2.7639319316760913,0.1415040774925335,2.0113903831791236,0.0815693866964933,0.005231534879704988,0.0,1.164993530995137,0.0,0.0,0.0,0.0,0.0,2.904583080394848,19.57027110537967,9.96250057220459,20.723121643066406,25.941898345947266,1.0000298023223877,0.35426175594329834,0.25,2.8113672733306885,0.4439912736415863,0.19293992221355438,0.0007385928438560017,0.0,0.9486445913443694,0.6237811107893247,0.3424501478416328,1.0,0.4690699166542775,0.40502153135634755,1.0,0.13108806473177834,0.0,0.46278559114481954,0.4019938143523964,0.0,0.1352206037656681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.159070195378485,9.28800224613499,3.640340682622549,3.640340682622549,3.7250149507780335,0.0,0.0,0.3233939272326392,2.75969917709763,0.1427498777975907,2.011174305065258,0.08118948914312027,0.005515163128792837,0.0,1.1831704152596962,0.0,0.0,0.0,0.0,0.0,2.9136889754114925,18.70022217003075,9.469223976135254,19.774139404296875,24.899402618408203,1.0000253915786743,0.35470160841941833,0.25,2.9506261348724365,0.44600263237953186,0.19349026679992676,0.0008562205930626983,0.0,1.0006491485479716,0.6442527062184101,0.35616523818235746,1.0,0.47169164467502284,0.4056129044777638,1.0,0.1276451975509927,0.0,0.46549819852854757,0.40253777681170283,0.0,0.1319640258679519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.263441111590412,9.342248955288449,3.6898417472839355,3.6898417472839355,3.7794417755023852,0.0,0.0,0.3263305973362278,2.753180387857798,0.14199462452450315,2.012982403909838,0.08075268486061611,0.005267252673621516,0.0,1.1917355060577393,0.0,0.0,0.0,0.0,0.0,2.7810604314546326,18.135390926051784,9.524869918823242,19.053781509399414,24.086238861083984,1.0000468492507935,0.3515664339065552,0.25,2.786341667175293,0.4473436176776886,0.19231024384498596,0.0012200459568880622,0.0,0.9228888073483029,0.5735837889684213,0.37849090334460206,1.0,0.47378074156271444,0.40429624592935715,1.0,0.12652100864294413,0.0,0.467865167437373,0.4012431212373682,0.0,0.13089172018540873,221.16924084673872,341.88135547018646,0.5514198143160964,-131.34117788796897,221.1692429215464,282.5964131387551,342.1613681771003,376.9143882052233,153.14462171282088,116.71072630179945,524.4588215040123,0.25700112851536777,0.31932939134643257,0.30677924347038116,0.23354107503816274,0.0,0.3314903609412943,0.22069302872875945,0.1836900938682856,1.1952983536403359,0.7374225935290022,0.8224139826316368,0.9048221025246418,0.2374225935290022,0.022413982631636742,-0.045177897475358164,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9801927248200217,1.9605962974684579,1.949487362916653,-7.994392395019531,0.00033729217830114067
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.234036961117306,8.395959660813615,3.6226303255235828,3.6226303255235828,3.7288460860381254,0.0,0.0,0.325186321864257,2.6892247973261654,0.1412838816240027,1.998716367257608,0.08127831899233766,0.005879569584755479,0.0,1.19232105886614,0.0,0.0,0.0,0.0,0.0,2.796872280739449,17.159817102793102,8.826286315917969,17.96942710876465,23.163509368896484,1.0000301599502563,0.3521444797515869,0.25,2.978203773498535,0.4500197470188141,0.1938512921333313,0.0008999890578837947,0.0,1.0499712405978023,0.6446980769569809,0.38598501365625854,1.0,0.477383488738859,0.40444247867610006,1.0,0.12263972573989146,0.0,0.4715708864701761,0.4014635061895525,0.0,0.12696560975667592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.135131732837573,8.250972902452624,3.6610954581080257,3.6610954581080257,3.7597630475018478,0.0,0.0,0.32262889678413803,2.7134975871524296,0.14154684060328715,2.005995176933907,0.08412073321036391,0.007369275808938452,0.0,1.210596339122669,0.0,0.0,0.0,0.0,0.0,2.983968779847429,15.63947615752349,7.743664264678955,16.297563552856445,21.42274284362793,1.0000418424606323,0.34544169902801514,0.25,2.7801930904388428,0.4527181386947632,0.1909187138080597,0.001031294452347084,0.0,1.0636821163667214,0.7201668845640646,0.32294914666425056,1.0,0.4809368325246347,0.4051176470679206,1.0,0.11786048879494539,0.0,0.4756288238473841,0.40231376725274165,0.0,0.12205740708757092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.64375165990881,8.759990060651624,3.6692628860473633,3.6692628860473633,3.769818286638002,0.0,0.0,0.32297509667035695,2.6643915047516695,0.1394954464725546,2.0150519899419836,0.0825527506704266,0.007335565480831507,0.0,1.2159266246331704,0.0,0.0,0.0,0.0,0.0,2.971466167553051,14.882289706049738,7.189749240875244,15.520899772644043,20.561853408813477,1.0000574588775635,0.35045289993286133,0.25,3.0123214721679688,0.4542376399040222,0.19354137778282166,0.0012966407703249808,0.0,0.9718753518284978,0.6836862596305641,0.29652886211768964,1.0,0.4830698080964991,0.40478216715761134,1.0,0.11586617295806473,0.0,0.47784864660855886,0.4019619065362054,0.0,0.1201894466538687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.50663370699496,7.6667816832258895,3.665222071312569,3.665222071312569,3.764929043280112,0.0,0.0,0.3228688691113446,2.5466910375131144,0.1397674462279758,1.9342440785588444,0.08093820351201135,0.0069082349576559425,0.0,1.2305277843733091,0.0,0.0,0.0,0.0,0.0,2.8721961975097656,14.260815311122585,7.175720691680908,14.75240707397461,19.658615112304688,1.0000483989715576,0.3517574071884155,0.25,2.807945966720581,0.45619451999664307,0.19474129378795624,0.0012556078345552029,0.0,0.9716903148470698,0.6689304685270464,0.31158059486028067,1.0,0.48592513235839635,0.40376380649772853,1.0,0.1138670204861744,0.0,0.4808665868398306,0.40090987327936534,0.0,0.11822354249857567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.028869912431047,8.199719300141206,3.6455214474652267,3.6455214474652267,3.7381234104568892,0.0,0.0,0.3214995039475931,2.555912230465863,0.13927586054479754,1.9662175049652924,0.08127297904040362,0.007841603421429926,0.0,1.2542617192139496,0.0,0.0,0.0,0.0,0.0,2.830695190945187,13.519883671322384,6.8806352615356445,13.885697364807129,18.831798553466797,1.0000877380371094,0.3596262037754059,0.25,2.959263563156128,0.4583432376384735,0.1993200182914734,0.0019504322135901083,0.0,1.1664790237272107,0.7272874584069123,0.37651046987280107,1.0,0.4889891042902663,0.40297866511989283,1.0,0.11153463435334128,0.0,0.4839276703628334,0.4000570476055145,0.0,0.11601528384395547,204.63106123955694,323.73915166244416,0.49753621205150067,-128.5768197656988,204.6310608394905,262.2963661805187,318.3633060180793,352.77595766776096,136.26505878993444,104.2290425263634,496.5967662645423,0.31368160318246613,0.311835509995044,0.2779318897031986,0.20258770716690294,0.0,0.30734849388277197,0.19507938035660835,0.15050566122907003,1.1318066105901894,0.7422410318419992,0.8326004910043604,0.9172071378842842,0.2422410318419992,0.032600491004360355,-0.03279286211571575,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9945054945054945,1.8801897855905385,1.8651817876559038,1.8550201493960161,-7.995436191558838,0.0003369403420947492
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.665537292892868,9.778036903690648,3.665837867839916,3.665837867839916,3.777109487636669,0.0,0.0,0.324668059477935,2.6511703632973336,0.14097174216766614,2.0463345083030493,0.08278768741198488,0.006574709308207841,0.0,1.2670066646627478,0.0,0.0,0.0,0.0,0.0,2.719586688119012,12.778683791289458,6.793835163116455,13.044405937194824,17.72542381286621,1.0001014471054077,0.3678414523601532,0.25,2.962549924850464,0.4604164958000183,0.20348197221755981,0.002382645803698435,0.0,0.9570144720979639,0.6394315498906213,0.3318475649706094,1.0,0.49200521852519064,0.4019473452825804,1.0,0.1093702938508343,0.0,0.4869223696154517,0.39883145931604747,0.0,0.11424617066576674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.545644270407188,7.738127296035354,3.620697678746404,3.620697678746404,3.719985446414432,0.0,0.0,0.321957435156848,2.5433596855885274,0.13865508843918103,1.9842330990610897,0.08352133420270842,0.00853771180845797,0.0,1.2682990029051497,0.0,0.0,0.0,0.0,0.0,2.9427493971747323,11.669577237722036,5.665386199951172,11.877066612243652,16.749347686767578,1.0000851154327393,0.3590700328350067,0.25,2.7212183475494385,0.4623623788356781,0.1999584287405014,0.0020707954918481233,0.0,1.0183254883096025,0.7238148048117354,0.28921075518471817,1.0,0.49467752430890055,0.4018686228507274,1.0,0.10636562491590912,0.0,0.49007373403858495,0.3989884748652175,0.0,0.11093778485381925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.850114822387695,8.055743075705863,3.6184650885092244,3.6184650885092244,3.7070314561998523,0.0,0.0,0.32190232099713506,2.5127707623146676,0.13832374158743266,1.9624329740936692,0.08044847936646358,0.008086902970397795,0.0,1.2928996182776786,0.0,0.0,0.0,0.0,0.0,2.8645188292941532,10.799260397215146,5.301388263702393,10.920316696166992,15.490615844726562,1.0000927448272705,0.35326260328292847,0.25,2.7343227863311768,0.46487563848495483,0.19826534390449524,0.0023744392165444797,0.0,0.9889755031547031,0.7091114496862566,0.2829838075621859,1.0,0.49833971100884517,0.4006319706504409,1.0,0.10356671282568493,0.0,0.49393623503478795,0.39777574104231755,0.0,0.10828802070102177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.438656162571263,8.648791905995962,3.6089350017341406,3.6089350017341406,3.6910461992830843,0.0,0.0,0.3199272179925764,2.5139932503571383,0.13759466542585477,1.9821424516471657,0.08333091931165876,0.008393707609659917,0.0,1.3010834874333561,0.0,0.0,0.0,0.0,0.0,2.8059285395854228,9.963134172800425,4.931795597076416,9.981977462768555,14.495352745056152,1.0000666379928589,0.3453691899776459,0.25,2.7325479984283447,0.4670581519603729,0.19535012543201447,0.0016549950760477077,0.0,1.1300671785264402,0.7553623326726862,0.33157749643021517,1.0,0.5015219248629905,0.39954224067765315,1.0,0.10117030002780862,0.0,0.4975058371956284,0.3968844502358823,0.0,0.1056097149848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.972238437549487,8.160083165039888,3.6374122903153703,3.6374122903153703,3.7237122638805493,0.0,0.0,0.3208802020227587,2.482022717192366,0.13912212768116514,1.9796144833435882,0.08122861616917558,0.009830480416280192,0.0,1.3194863151859593,0.0,0.0,0.0,0.0,0.0,2.8442150064416833,9.247654425131309,4.58349084854126,9.213807106018066,13.511155128479004,1.000084400177002,0.35402214527130127,0.25,2.855736255645752,0.46870100498199463,0.19943881034851074,0.0022130430025166866,0.0,1.043370176006008,0.7384706340931557,0.2922256634553224,1.0,0.5039133413417919,0.3987299308583543,1.0,0.09940313547849655,0.0,0.5000259537954588,0.3959780593176146,0.0,0.10399598064454826,189.8924499972836,307.90358527983705,0.4395742621078475,-135.0579275403704,189.89244814887238,243.9270692580028,296.37300680866724,329.54008770087455,116.43076051984515,91.42915492094764,477.19673024053156,0.3792907044838308,0.3272674656280137,0.27856462501116347,0.20509005191023516,0.0,0.3105265431179317,0.23463251704900343,0.21019694583552193,1.0730772160071242,0.7482136968231285,0.8422923308050273,0.9281264885859807,0.24821369682312855,0.042292330805027256,-0.021873511414019275,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9432234432234432,1.7878471531055786,1.7768876817855206,1.7653306837265308,-7.992072582244873,0.0003380753914825618
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.53023503277753,7.749362739356789,3.6265995244722107,3.6265995244722107,3.708556774500254,0.0,0.0,0.3208527436127534,2.414535277598613,0.13722324169970848,1.9462721444465019,0.07944390520050719,0.00830318801407073,0.0,1.3399056260650222,0.0,0.0,0.0,0.0,0.0,2.750122643805839,8.72954579946157,4.386429786682129,8.672492980957031,12.767145156860352,1.000110387802124,0.3566473126411438,0.25,2.667492151260376,0.4713575541973114,0.20159898698329926,0.00285589232957654,0.0,1.0342683598801896,0.7248961256968008,0.29912182000735926,1.0,0.5077936166041607,0.39734206247974085,1.0,0.09663338395389351,0.0,0.5040448742943842,0.3943678575593072,0.0,0.10158726311213262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
