epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.967185355521536,4.919165121542441,3.197110975110853,3.197110975110853,3.197110975110853,0.0,0.0,0.310074368038693,1.4598508267789274,0.08105324410103462,1.8284505895666174,0.06021445506327861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996713876724243,27.760778427124023,12.099504470825195,26.97530746459961,45.17513656616211,1.0063042640686035,0.7400123476982117,0.25,4.0,1.0063042640686035,0.7400123476982117,0.1576195219123506,0.013944223107569721,1.804459810256958,1.3157355785369873,0.2708424033286591,,,,,,1.0068836212158203,1.006897211074829,1.000375747680664,,,,,,,,0.6240437626838684,0.3759562373161316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.727913521431589,4.6601760451858105,3.2047022226694466,3.2047022226694466,3.2047022226694466,0.0,0.0,0.31010524646655935,1.4823551693478145,0.08219259494059794,1.8652710785736908,0.06047388669606801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4005491733551025,24.810802459716797,11.422063827514648,23.028181076049805,40.17959976196289,1.003903865814209,0.7591813206672668,0.25,4.0,1.003903865814209,0.7591813206672668,0.16235059760956175,0.01444223107569721,2.2178475856781006,1.519582748413086,0.3148389644870579,,,,,,1.00304114818573,1.0069019794464111,1.000053882598877,,,,,,,,0.634445309638977,0.36555469036102295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.727650410420186,4.696390100427576,3.1734268600876265,3.1734268600876265,3.1734268600876265,0.0,0.0,0.31068605990023224,1.469086827458562,0.08033771772642394,1.8507673933699325,0.060972200857626425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236401081085205,29.5667724609375,14.89717960357666,26.948989868164062,48.371280670166016,1.0144389867782593,0.6176473498344421,0.25,4.0,1.0144389867782593,0.6176473498344421,0.11130478087649402,0.00049800796812749,2.5737264156341553,1.7576904296875,0.31706399755219805,,,,,,1.0196454524993896,1.0078794956207275,1.0,,,,,,,,0.6156859993934631,0.3843139708042145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.700653076171875,4.655000016495988,3.1895238515493034,3.1895238515493034,3.1895238515493034,0.0,0.0,0.3105301470369906,1.4774219409839526,0.08310685931025324,1.83504919103674,0.060119409818907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536394357681274,31.529830932617188,14.256701469421387,28.771202087402344,52.970069885253906,1.0126322507858276,0.6316083073616028,0.25,4.0,1.0126322507858276,0.6316083073616028,0.11205179282868526,0.00199203187250996,0.5188312530517578,0.3619433641433716,0.3023871210255241,,,,,,1.0181540250778198,1.0048545598983765,1.0,,,,,,,,0.6020066738128662,0.3979932963848114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.783428295238599,4.7265290956239445,3.204450040250211,3.204450040250211,3.204450040250211,0.0,0.0,0.31054352425240184,1.4650774775324642,0.07969055304656157,1.828269339896537,0.06107863864383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279642343521118,29.26002311706543,12.917638778686523,27.507347106933594,48.845970153808594,1.00757896900177,0.6015710830688477,0.25,4.0,1.00757896900177,0.6015710830688477,0.09038844621513945,0.00398406374501992,2.0767455101013184,1.485885500907898,0.28451247700763976,,,,,,1.0081350803375244,1.0087262392044067,1.0,,,,,,,,0.6116771697998047,0.3883228600025177,0.0,,,83.91158521044385,129.16450361457308,0.23602493714638634,15.196476024585765,83.91158516441756,98.76115864259467,117.38364029808746,150.66850851375162,68.97669437953404,61.154214725937955,150.00386843474016,0.4467871993122366,0.7422924107004656,0.4773186303577176,0.4773186303577176,0.0,0.0,0.0,0.0,0.7399713038828873,0.626742815011872,0.6115672431347154,0.0,0.0,0.6413311856009887,0.8305437760348257,0.9491124704469547,0.9861898149885541,0.33054377603482565,0.14911247044695464,0.036189814988554114,7.505535332307577e-05,0.0,0.6593406593406593,0.34065934065934067,0.9899267399267399,1.1417239672698818,1.1023302188777662,1.0878447098555146,-7.9629364013671875,0.0003480687737464905
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.703021900073901,4.69135181323902,3.154963106722445,3.154963106722445,3.154963106722445,0.0,0.0,0.30942470962936813,1.4739658252612964,0.08053065635062553,1.8429623165646114,0.06111029676488928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720656633377075,26.801435470581055,12.667789459228516,24.03923988342285,46.066139221191406,1.0039749145507812,0.5729332566261292,0.25,4.0,1.0039749145507812,0.5729332566261292,0.09138446215139442,0.006225099601593625,3.1160531044006348,2.1188483238220215,0.32002175417688306,,,,,,1.0026495456695557,1.0068492889404297,1.0037158727645874,,,,,,,,0.6479781866073608,0.35202184319496155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.673851219383446,4.632231428816512,3.1886023444098397,3.1886023444098397,3.1886023444098397,0.0,0.0,0.3113777573044236,1.4593837841137036,0.08058139440175649,1.8315757545264992,0.06215659347740379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8379619121551514,32.0742073059082,14.187251091003418,30.806766510009766,51.89480972290039,1.0055639743804932,0.555864155292511,0.25,4.0,1.0055639743804932,0.555864155292511,0.06548804780876494,0.00199203187250996,2.57734751701355,1.917759656906128,0.2559173164477665,,,,,,1.0059466361999512,1.0064247846603394,1.0001150369644165,,,,,,,,0.6175605654716492,0.38243943452835083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.796734784100506,4.734987413561022,3.20594952557538,3.20594952557538,3.20594952557538,0.0,0.0,0.31123132963438294,1.4638160499366555,0.0820862087043556,1.8437846415751689,0.060910476220620645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547691822052,27.817712783813477,11.807701110839844,26.583053588867188,45.88654327392578,1.0088679790496826,0.6928832530975342,0.25,4.0,1.0088679790496826,0.6928832530975342,0.13421314741035856,0.004482071713147411,2.1427805423736572,1.6346427202224731,0.2371394606693116,,,,,,1.0113177299499512,1.0063592195510864,1.0001871585845947,,,,,,,,0.6296311616897583,0.3703688681125641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,8.713330243084881,4.675665365683066,3.175432772249789,3.175432772249789,3.175432772249789,0.0,0.0,0.30951752533783783,1.483990952775285,0.0797445838515823,1.8617887754698057,0.06068678804346033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493704319000244,27.44099998474121,12.39853286743164,25.840761184692383,44.38798141479492,1.0171347856521606,0.5975438356399536,0.25,3.974616289138794,1.0171347856521606,0.5975438356399536,0.11827689243027889,0.0,1.3514825105667114,1.0330135822296143,0.23564413586347852,,,,,,1.0273603200912476,1.0008162260055542,1.0,,,,,,,,0.6239916086196899,0.37600839138031006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.736249769056165,4.685224378431165,3.1869508897936023,3.1869508897936023,3.1869508897936023,0.0,0.0,0.3102207957087336,1.4869214650746938,0.0802927726023906,1.86659591262405,0.06046557426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006730079650879,29.01102638244629,11.970219612121582,27.08088493347168,50.24909973144531,1.0029170513153076,0.6370470523834229,0.25,4.0,1.0029170513153076,0.6370470523834229,0.10433266932270917,0.008217131474103585,10.543925285339355,6.148253440856934,0.4168914067130501,,,,,,1.0031899213790894,1.0032347440719604,1.0,,,,,,,,0.6372840404510498,0.3627159297466278,0.0,,,84.57929567190317,128.59917908853743,0.2335450680868024,17.804521225310943,84.57929587831816,100.42535417775244,119.54868393696222,153.59111980876335,57.42238562447684,62.87220764160156,149.58609406844428,0.46055835113066956,0.7461959434513764,0.47678666632750966,0.47678666632750966,0.0,0.0,0.0,0.0,0.745137634485171,0.6240387756903744,0.6012601261639262,0.0,0.0,0.6376009505379757,0.8307314144181334,0.9493939280219161,0.9857207190302848,0.33073141441813336,0.1493939280219161,0.03572071903028484,5.629151499230683e-05,0.0,0.6593406593406593,0.34065934065934067,0.9954212454212455,1.15937882489883,1.1178930712925208,1.103398241839566,-7.962772846221924,0.0003481257299426943
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.737172719594595,4.664447681323902,3.2191149737383866,3.2191149737383866,3.2191149737383866,0.0,0.0,0.3103138176170555,1.457864709802576,0.08200298128901301,1.8411553872598183,0.060894882356798324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9451675415039062,28.727245330810547,13.69714641571045,27.16035270690918,45.976253509521484,1.0029066801071167,0.6388357281684875,0.25,4.0,1.0029066801071167,0.6388357281684875,0.0951195219123506,0.00796812749003984,1.440298318862915,1.0812723636627197,0.24927193936020053,,,,,,1.0014848709106445,1.0066709518432617,1.0004030466079712,,,,,,,,0.6305582523345947,0.3694417476654053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.723518990181589,4.678257297825169,3.1907725978542016,3.1907725978542016,3.1907725978542016,0.0,0.0,0.31165615287986964,1.4638318242253483,0.08068623413910737,1.8374351295264992,0.06067856582435402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1584274768829346,29.475326538085938,13.044405937194824,27.45367431640625,48.56059646606445,1.0084660053253174,0.6407769322395325,0.25,4.0,1.0084660053253174,0.6407769322395325,0.1150398406374502,0.007470119521912351,2.279805898666382,1.8814258575439453,0.17474296445827994,,,,,,1.012705683708191,1.0019423961639404,1.00057053565979,,,,,,,,0.6256653070449829,0.37433475255966187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.777150746938345,4.724601951805321,3.1912194329339103,3.1912194329339103,3.1912194329339103,0.0,0.0,0.30965936506116715,1.4846375955117714,0.0821201092488057,1.8565290296399914,0.0601063161282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091156244277954,26.72953224182129,12.69255542755127,24.227781295776367,44.30137252807617,1.0010548830032349,0.5336897969245911,0.25,4.0,1.0010548830032349,0.5336897969245911,0.05976095617529881,0.0037350597609561755,1.5993406772613525,1.2023518085479736,0.2482203287627042,,,,,,0.9962043762207031,1.0115495920181274,1.0001863241195679,,,,,,,,0.6402753591537476,0.35972467064857483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.713811925939611,4.656976648279138,3.195701186721389,3.195701186721389,3.195701186721389,0.0,0.0,0.31137793772929423,1.4851795918232686,0.07991419611750422,1.853888228132918,0.05928156826947186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932804107666016,28.125234603881836,12.544681549072266,27.346641540527344,43.359737396240234,1.0065362453460693,0.6339348554611206,0.25,4.0,1.0065362453460693,0.6339348554611206,0.08590637450199202,0.004233067729083665,1.2052667140960693,0.9183305501937866,0.2380686038587569,,,,,,1.0063982009887695,1.0086703300476074,1.0005161762237549,,,,,,,,0.6132829785346985,0.3867170214653015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.694072826488599,4.645810926282728,3.190772804054054,3.190772804054054,3.190772804054054,0.0,0.0,0.31089504345043284,1.4741321254420925,0.08053396843575142,1.8448302810256545,0.06038837819486051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708244800567627,28.515119552612305,12.194402694702148,26.19647789001465,48.75066375732422,1.0104113817214966,0.6668251752853394,0.25,4.0,1.0104113817214966,0.6668251752853394,0.1145418326693227,0.0027390438247011954,1.7993988990783691,1.0162041187286377,0.43525356203723065,,,,,,1.0101239681243896,1.0141193866729736,1.0002772808074951,,,,,,,,0.622866690158844,0.377133309841156,0.0,,,79.627349622957,125.99162489336256,0.2175839569868564,2.79799691923372,79.62735221621695,95.80563480892374,115.69460086609287,149.1615132380383,58.35326984950474,57.037609721339024,146.21419757345447,0.422008614422509,0.7378560811691007,0.46808936484373187,0.46808936484373187,0.0,0.0,0.0,0.0,0.734813920123796,0.6101608873240812,0.5867372528914735,0.0,0.0,0.6360938444583965,0.8350846249108718,0.95046346680677,0.9864149810485233,0.33508462491087176,0.15046346680676992,0.036414981048523365,5.629151499230683e-05,0.0,0.6318681318681318,0.36813186813186816,0.9954212454212455,1.120685929780478,1.0843351623350448,1.0723708898320303,-7.962808609008789,0.0003481132735032588
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.735749940614443,4.666986413904138,3.213364059860642,3.213364059860642,3.213364059860642,0.0,0.0,0.31215038815060175,1.46798798844621,0.08078772312886007,1.8336882720122467,0.061820990330464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2024903297424316,28.51620101928711,13.72392463684082,25.489871978759766,47.574893951416016,1.0103368759155273,0.5956131815910339,0.25,4.0,1.0103368759155273,0.5956131815910339,0.09437250996015936,0.0022410358565737054,2.708118200302124,1.5211557149887085,0.4382978871383809,,,,,,1.01602303981781,1.0015097856521606,1.0,,,,,,,,0.6306514739990234,0.36934852600097656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.724450188714105,4.661306432775549,3.2008316452438765,3.2008316452438765,3.2008316452438765,0.0,0.0,0.31167282929291595,1.4760842194428314,0.08153982420225402,1.8610681069863808,0.061782392295631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051609516143799,28.163618087768555,13.262778282165527,26.299009323120117,44.99901580810547,1.0048846006393433,0.8101254105567932,0.25,4.0,1.0048846006393433,0.8101254105567932,0.2019422310756972,0.009213147410358566,3.3171730041503906,2.0885820388793945,0.370372893947287,,,,,,1.004084587097168,1.0079419612884521,1.0004082918167114,,,,,,,,0.6064231991767883,0.39357680082321167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.673090754328546,4.6467087204391895,3.1745692072687923,3.1745692072687923,3.1745692072687923,0.0,0.0,0.308952048018172,1.4671253513645481,0.08250054153236183,1.8271142083245355,0.06047885482375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690899610519409,28.503494262695312,13.327689170837402,26.55709457397461,46.51820755004883,1.0099424123764038,0.5739806294441223,0.25,3.380385637283325,1.0099424123764038,0.5739806294441223,0.08814741035856574,0.0,7.03473424911499,3.8357386589050293,0.45474291948020823,,,,,,1.014259934425354,1.0038435459136963,1.0001214742660522,,,,,,,,0.6348246932029724,0.36517533659935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.756644584037161,4.701104653848184,3.2078756383947424,3.2078756383947424,3.2078756383947424,0.0,0.0,0.3108296007723422,1.4540233096560917,0.0832400386397903,1.8139409245671452,0.060665601008647194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952818393707275,28.609437942504883,13.511155128479004,26.273351669311523,46.92887878417969,1.0213861465454102,0.7190728187561035,0.25,4.0,1.0213861465454102,0.7190728187561035,0.1571215139442231,0.006474103585657371,0.7155212163925171,0.5762699842453003,0.19461509869586738,,,,,,1.0320361852645874,1.0054733753204346,1.0,,,,,,,,0.6195776462554932,0.38042229413986206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.750075881545609,4.6772172257706925,3.21294320596231,3.21294320596231,3.21294320596231,0.0,0.0,0.3113616737159523,1.475970190924567,0.07919689771291372,1.8492573918523014,0.06253569834941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2294745445251465,27.13557243347168,12.302046775817871,25.74001693725586,43.19069290161133,1.0113719701766968,0.7182637453079224,0.25,4.0,1.0113719701766968,0.7182637453079224,0.1389442231075697,0.00398406374501992,5.733223915100098,3.9730653762817383,0.3070102554659473,,,,,,1.0165938138961792,1.0038410425186157,1.0,,,,,,,,0.6236677169799805,0.37633225321769714,0.0,,,80.84943012614826,127.70871400131374,0.21762761934770045,-1.0473146543398009,80.84943101975675,97.39148053478067,116.89284680975287,150.37693966528283,53.50779833112444,57.93698646486268,149.26457479725713,0.4297527713535027,0.7419486961491696,0.47001591117663477,0.47001591117663477,0.0,0.0,0.0,0.0,0.7414626198833568,0.6155384378554579,0.5850124994618676,0.0,0.0,0.6355025755909219,0.8353285548091718,0.9501257177168162,0.9858145382219387,0.3353285548091718,0.15012571771681615,0.035814538221938697,5.629151499230683e-05,0.0,0.6043956043956044,0.3956043956043956,0.9963369963369964,1.1251052822713012,1.090019515500619,1.0786951319365712,-7.962856292724609,0.0003480966843198985
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.690535261824325,4.6698637266416805,3.160953831028294,3.160953831028294,3.160953831028294,0.0,0.0,0.3092289228697081,1.480486792487067,0.0812800188322325,1.8471607517551731,0.06289417679245407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293025255203247,29.87989044189453,13.99460506439209,26.55709457397461,50.69266891479492,0.9996045827865601,0.6318855285644531,0.25,4.0,0.9996045827865601,0.6318855285644531,0.10408366533864542,0.0047310756972111555,1.447216272354126,1.1622275114059448,0.19692202637039308,,,,,,0.9972537755966187,1.0044409036636353,1.0,,,,,,,,0.6158725023269653,0.38412749767303467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.717296703441724,4.64993327372783,3.22088437467008,3.22088437467008,3.22088437467008,0.0,0.0,0.3106180397239891,1.4589162259488493,0.0814189524263949,1.8145156035552155,0.05668743236644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888018012046814,32.08616638183594,15.04337215423584,30.596906661987305,51.09025192260742,0.998619556427002,0.5159761905670166,0.25,4.0,0.998619556427002,0.5159761905670166,0.03137450199203187,0.004482071713147411,0.6868627667427063,0.4840930700302124,0.295211367583781,,,,,,0.9985309839248657,0.9978927969932556,1.0016032457351685,,,,,,,,0.6174275875091553,0.3825724720954895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.711678169869089,4.700041899809966,3.151660816089527,3.151660816089527,3.151660816089527,0.0,0.0,0.31263725177661794,1.4670392629262563,0.08284943812602275,1.8521114040065456,0.0630819153141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784972906112671,32.31197738647461,14.41066837310791,30.98780632019043,52.09791564941406,1.0038466453552246,0.5790383219718933,0.25,4.0,1.0038466453552246,0.5790383219718933,0.07768924302788845,0.005229083665338645,0.5765756368637085,0.43367019295692444,0.24785203322866758,,,,,,1.0058979988098145,1.000672459602356,1.0000841617584229,,,,,,,,0.6227769255638123,0.37722307443618774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.713885333086994,4.6314697265625,3.228150445061761,3.228150445061761,3.228150445061761,0.0,0.0,0.311079875842945,1.4633607606630068,0.07960714520634832,1.8403118236644849,0.060058954599741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948690176010132,27.315080642700195,12.867278099060059,26.453556060791016,43.23291015625,1.004708170890808,0.6860140562057495,0.25,4.0,1.004708170890808,0.6860140562057495,0.1294820717131474,0.008964143426294821,2.0304462909698486,1.6186163425445557,0.20282730464570978,,,,,,1.0055233240127563,1.0045682191848755,0.9995500445365906,,,,,,,,0.6292351484298706,0.37076491117477417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.713496852565456,4.661201683250633,3.1949023684939823,3.1949023684939823,3.1949023684939823,0.0,0.0,0.3101302997486011,1.4668079066920925,0.08108401298522949,1.8508238921294342,0.06138793842212574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749289274215698,30.41461753845215,14.228883743286133,27.94052505493164,49.61518478393555,1.0108072757720947,0.6596905589103699,0.25,4.0,1.0108072757720947,0.6596905589103699,0.11628486055776892,0.00249003984063745,0.7034866213798523,0.5620933771133423,0.2009892441012944,,,,,,1.0160372257232666,1.0030587911605835,1.0000898838043213,,,,,,,,0.6068550944328308,0.3931449055671692,0.0,,,81.57250888531024,126.86487400511868,0.22592569193969197,9.220492310576386,81.57250907709178,97.72331780649459,116.83110395359869,150.4766033141919,62.89732033865793,59.32460554255996,146.8052447775136,0.41944863994933135,0.7412445926924238,0.4718057278817731,0.4718057278817731,0.0,0.0,0.0,0.0,0.7373922451325517,0.6204012121574723,0.5939085041666389,0.0,0.0,0.6391056012299278,0.8333771156227718,0.9500881900401547,0.9860959957969002,0.33337711562277184,0.1500881900401546,0.03609599579690026,5.629151499230683e-05,0.0,0.6483516483516484,0.3516483516483517,0.9935897435897435,1.1332577496439546,1.0948955184974514,1.0817195964711053,-7.962701320648193,0.00034815058461390436
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.83908410974451,4.778833337732263,3.1994581480283997,3.1994581480283997,3.1994581480283997,0.0,0.0,0.3102513648368217,1.4852638244628906,0.08040609230866304,1.8488299395586993,0.06161723265776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816665768623352,30.41168975830078,13.537569999694824,27.72308921813965,51.793548583984375,1.0071930885314941,0.5134121179580688,0.25,4.0,1.0071930885314941,0.5134121179580688,0.061254980079681276,0.000249003984063745,0.9288747310638428,0.5965031385421753,0.357821761542594,,,,,,1.010225772857666,1.00205397605896,1.0030893087387085,,,,,,,,0.6162793040275574,0.38372063636779785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.711607237119932,4.687280190957559,3.1669802279085726,3.1669802279085726,3.1669802279085726,0.0,0.0,0.31055244239600927,1.473582396636138,0.08096811578080461,1.846158826673353,0.0600509450242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7465860843658447,28.568470001220703,12.968196868896484,27.08088493347168,46.29164123535156,1.0062100887298584,0.6463822722434998,0.25,4.0,1.0062100887298584,0.6463822722434998,0.11329681274900398,0.006225099601593625,3.035050868988037,2.2063369750976562,0.27304777733978974,,,,,,1.0043011903762817,1.0121365785598755,1.0,,,,,,,,0.6258345246315002,0.37416547536849976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.724587930215371,4.646916982289907,3.2268410760003166,3.2268410760003166,3.2268410760003166,0.0,0.0,0.31149289414689346,1.4602511637919657,0.07985940495052853,1.8255778132258236,0.059865133182422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491888046264648,27.556781768798828,11.223039627075195,26.401939392089844,45.307701110839844,1.0094401836395264,0.6047236323356628,0.25,4.0,1.0094401836395264,0.6047236323356628,0.08441235059760956,0.0032370517928286854,3.977935791015625,2.8950350284576416,0.2722268079348518,,,,,,1.0112866163253784,1.0084809064865112,0.999853789806366,,,,,,,,0.6424494981765747,0.3575504422187805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.768247862119932,4.701698097022804,3.215785464724979,3.215785464724979,3.215785464724979,0.0,0.0,0.30876265345393,1.46010837039432,0.08052616506009488,1.8335303229254645,0.05920893437153584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119181632995605,27.239845275878906,12.643072128295898,24.899402618408203,45.48503112792969,1.016160488128662,0.5916689038276672,0.25,4.0,1.016160488128662,0.5916689038276672,0.11553784860557768,0.00149402390438247,3.6098368167877197,2.6507105827331543,0.26569794778370665,,,,,,1.0220319032669067,1.0086219310760498,1.000339150428772,,,,,,,,0.6570077538490295,0.34299224615097046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
