epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.956605653505068,4.7310287887985645,3.218178620209565,3.218178620209565,3.218178620209565,0.0,0.0,0.23007722803064296,1.791553188014675,0.09616899490356445,1.7293302175161,0.05951676497588287,0.01118696783040021,0.0,0.43741179801322316,11.252588220544764,0.23179822354703336,11.252588220544764,0.0,0.0,0.0,0.0,0.0,3.025155782699585,79.53043365478516,9.21200942993164,58.11942672729492,185.4983673095703,1.020594596862793,0.7072620987892151,0.25,4.0,0.17075654864311218,0.2785555124282837,0.16285425101214576,0.00465587044534413,3.347269058227539,1.9801019430160522,0.4084425516529691,,0.14681081473827362,0.14800187945365906,,0.7448722720146179,,0.10873416811227798,0.116629958152771,,0.774635910987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,10.109373350401182,4.86400707347973,3.2222630268818624,3.2222630268818624,3.2222630268818624,0.0,0.0,0.23043119585191882,1.8015596544420398,0.09515653429804621,1.744504773938978,0.06064832532728041,0.010882624903240719,0.0,0.4453238409918708,11.349368533572635,0.23837231300972603,11.349368533572635,0.0,0.0,0.0,0.0,0.0,2.7196037769317627,86.5145263671875,8.082076072692871,57.44231414794922,215.93988037109375,0.9987891912460327,0.7944459915161133,0.25,4.0,0.16182881593704224,0.2858228385448456,0.1890688259109312,0.021052631578947368,3.149379253387451,2.237680435180664,0.28948524291768607,,0.13699160516262054,0.13887692987918854,,0.7543337941169739,,0.10286412388086319,0.10920536518096924,,0.7879304885864258,86.8590931735196,123.08889498416734,0.2390540024952132,16.928204085800672,86.8590914639233,102.26083239188502,123.54857656678891,159.32336897958572,29.322432381766184,72.80787410292514,135.01917764414912,0.3828403433459644,0.6350025691029557,0.4617994775455459,0.4748819296918951,0.0,0.5667008640764215,0.644221753014511,0.6410613104574634,0.6488895787549026,0.8751603092594629,0.9662892528672457,0.9909310761789601,0.37516030925946287,0.1662892528672456,0.04093107617896019,0.010937671759920853,0.0,0.6428571428571429,0.35714285714285715,0.9278846153846154,1.0467506828871402,1.015712592136729,1.0033999834578116,-7.974465370178223,0.0003440796572249383
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,10.033985859638936,4.81609447582348,3.2207499323664486,3.2207499323664486,3.2207499323664486,0.0,0.0,0.23017177066287478,1.79946383914432,0.09644164910187593,1.7352183573954814,0.05813601854685191,0.010862144264014991,0.0,0.43529247593235326,11.130117880331504,0.25200235521471176,11.130117880331504,0.0,0.0,0.0,0.0,0.0,2.168179988861084,111.95931243896484,8.469942092895508,91.43470001220703,247.5762939453125,1.0150198936462402,0.7493734955787659,0.25,4.0,0.14410050213336945,0.2662534713745117,0.15101214574898786,0.004251012145748988,0.890317976474762,0.7478243708610535,0.16004799338986253,,0.1171514019370079,0.11621331423521042,,0.8006865382194519,,0.08951570838689804,0.08874079585075378,,0.8217434883117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,10.082941003747889,4.829520148199958,3.246360366408889,3.246360366408889,3.246360366408889,0.0,0.0,0.2303343592463313,1.8103839771167651,0.09696130494813661,1.7214635900548987,0.05823068361024599,0.010683976315163277,0.0,0.4307046580959011,11.235735094225085,0.2522820653142156,11.235735094225085,0.0,0.0,0.0,0.0,0.0,2.3971283435821533,104.08673858642578,10.37961483001709,76.99573516845703,240.89833068847656,1.0100107192993164,0.5689200162887573,0.25,3.7474541664123535,0.14138475060462952,0.2309386432170868,0.0902834008097166,0.0,0.684227705001831,0.5483239889144897,0.1986235212252588,,0.1133759394288063,0.12009832262992859,,0.7884445190429688,,0.09279666841030121,0.10331811010837555,,0.8038852214813232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,10.026622050517314,4.801597389014992,3.2311657055004224,3.2311657055004224,3.2311657055004224,0.0,0.0,0.23021468600711306,1.78852163778769,0.09703653567546122,1.7257855389569257,0.05994916606593777,0.010861619904234603,0.0,0.43184334522969015,11.12988941089527,0.23625987284892314,11.12988941089527,0.0,0.0,0.0,0.0,0.0,3.4899868965148926,102.2200698852539,8.672492980957031,79.7507553100586,239.02365112304688,1.0124897956848145,0.6428417563438416,0.25,3.880652666091919,0.1687566041946411,0.29555240273475647,0.11589068825910931,0.0,3.3423943519592285,2.5521061420440674,0.23644373664403598,,0.14759869873523712,0.1308760643005371,,0.7576518654823303,,0.10920748859643936,0.1042117327451706,,0.7865808010101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,10.144384435705236,4.889316455737965,3.2655940700221704,3.2655940700221704,3.2655940700221704,0.0,0.0,0.23096115524704391,1.783211372994088,0.096419231311695,1.729517446981894,0.05804551614297403,0.01080579129425255,0.0,0.4298449078121701,11.096701132284629,0.26142411618619354,11.096701132284629,0.0,0.0,0.0,0.0,0.0,1.5476125478744507,125.67074584960938,9.767902374267578,118.78840637207031,256.4349670410156,1.0081815719604492,0.6581310629844666,0.25,4.0,0.11309941858053207,0.21849334239959717,0.09686234817813766,0.004352226720647773,0.20695868134498596,0.17130383849143982,0.17228000595013437,,0.08069497346878052,0.09236538410186768,,0.8438304662704468,,0.06959589570760727,0.07618159800767899,,0.8542225360870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,10.095346811655405,4.850429225612331,3.2332980181719804,3.2332980181719804,3.2332980181719804,0.0,0.0,0.22986120791048617,1.805047318742082,0.09688868393769136,1.7392996710699957,0.05968222102603397,0.013789276818971376,0.0,0.42955517124485326,11.247424976245776,0.24565034299283414,11.247424976245776,0.0,0.0,0.0,0.0,0.0,3.301799774169922,90.35562133789062,7.244725704193115,69.28865814208984,210.9376220703125,1.018926978111267,0.7262532711029053,0.25,3.996734380722046,0.18653923273086548,0.3511522710323334,0.16072874493927125,0.0,6.53727388381958,5.56310510635376,0.14901758665442907,,0.168538898229599,0.1440841555595398,,0.7345132231712341,,0.10691855847835541,0.11003448814153671,,0.7830469608306885,85.94915348094898,126.54019319087506,0.22259451851377118,-4.554204794076773,85.94915215139592,100.78289996701372,122.01609620066357,157.96452086862385,24.89380100795201,67.65368279745412,146.5470488175102,0.4088982047865031,0.627241225168434,0.4500129885202832,0.47195874192155857,0.0,0.5570595551102325,0.6441303346632544,0.6158240688765291,0.6509781998225105,0.8752885566670331,0.9648785313839727,0.9897218863361548,0.3752885566670331,0.16487853138397268,0.03972188633615481,0.010791103294126268,0.0,0.6098901098901099,0.3901098901098901,0.9024725274725275,1.0173499747947021,0.9912933315877076,0.9820633992389008,-7.974010944366455,0.00034423600300215185
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,10.067004229571369,4.82544316472234,3.2624656058646537,3.2624656058646537,3.2624656058646537,0.0,0.0,0.2311793920156118,1.7703376976219383,0.09599115397479083,1.722594286944415,0.05687106622231973,0.009546790574048017,0.0,0.42871745857032567,11.040176804001266,0.22986602783203125,11.040176804001266,0.0,0.0,0.0,0.0,0.0,2.1002819538116455,113.2813720703125,7.548050403594971,99.63988494873047,239.11683654785156,1.0094542503356934,0.7873402833938599,0.25,4.0,0.15088993310928345,0.32618072628974915,0.12753036437246965,0.007995951417004049,1.4042474031448364,0.9667949676513672,0.3115209147004915,,0.12473836541175842,0.12305084615945816,,0.791613757610321,,0.08296149969100952,0.08947786688804626,,0.8275606036186218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,10.127567600559544,4.8871612548828125,3.234262414880701,3.234262414880701,3.234262414880701,0.0,0.0,0.2300282555657464,1.798103951119088,0.09734546171652304,1.726403519913957,0.06161746463260135,0.011705029655147242,0.0,0.4288277239412875,11.224876610008446,0.26466689238677155,11.224876610008446,0.0,0.0,0.0,0.0,0.0,3.248893976211548,101.38294219970703,7.54952335357666,73.75739288330078,239.02365112304688,1.0141379833221436,0.7465076446533203,0.25,4.0,0.18931607902050018,0.3708658516407013,0.127834008097166,0.0029352226720647774,9.046028137207031,8.651630401611328,0.04359899500793215,,0.17320308089256287,0.13958992063999176,,0.7336625456809998,,0.11026212573051453,0.11014191061258316,,0.7795959711074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,10.127132106471706,4.903253503747888,3.234717085554793,3.234717085554793,3.234717085554793,0.0,0.0,0.23003637468492663,1.7929365828230575,0.09674046490643476,1.7313479861697636,0.060670788223679,0.009924071060644614,0.0,0.4278372687262458,11.06397226694468,0.2676325102110167,11.06397226694468,0.0,0.0,0.0,0.0,0.0,3.6773955821990967,89.54852294921875,7.520090103149414,57.44231414794922,221.0607452392578,1.0143457651138306,0.7061127424240112,0.25,4.0,0.19140301644802094,0.32421836256980896,0.1395748987854251,0.0003036437246963563,5.145654678344727,4.305414199829102,0.16329126827179874,,0.17402523756027222,0.15026065707206726,,0.7211388945579529,,0.12175263464450836,0.11906755715608597,,0.7591797709465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,10.16346534522804,4.88468768145587,3.2612803691142314,3.2612803691142314,3.2612803691142314,0.0,0.0,0.23071345767459353,1.8183742213893581,0.09666088465097789,1.734284478264886,0.058905105333070494,0.01097944942680565,0.0,0.42453997843974345,11.296173095703125,0.2658700942993164,11.296173095703125,0.0,0.0,0.0,0.0,0.0,1.7206908464431763,126.24706268310547,8.774721145629883,118.78840637207031,261.49267578125,1.0080666542053223,0.6856532096862793,0.25,4.0,0.12136015295982361,0.21956169605255127,0.09645748987854251,0.0019230769230769232,0.4960117042064667,0.3118841052055359,0.37121623832547107,,0.08921517431735992,0.10548622161149979,,0.8246861696243286,,0.0748199075460434,0.08497975766658783,,0.8402003049850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,10.062579180743244,4.8258864944045605,3.229232581886085,3.229232581886085,3.229232581886085,0.0,0.0,0.2297256830576304,1.803003672006968,0.09688084189956253,1.7309731148384713,0.05974911354683541,0.01313358303662893,0.0,0.42789827810751424,11.22874656883446,0.24206267176447688,11.22874656883446,0.0,0.0,0.0,0.0,0.0,2.949445962905884,97.57505798339844,9.923660278320312,78.20824432373047,219.34043884277344,1.0053575038909912,0.5726030468940735,0.25,3.5493392944335938,0.15702331066131592,0.27016481757164,0.060931174089068826,0.0,5.3130106925964355,4.870624542236328,0.08326468286174596,,0.13174647092819214,0.13399024307727814,,0.75852370262146,,0.09791716933250427,0.11439266800880432,,0.7876901626586914,83.0659676017342,123.82849421756774,0.21960624811039348,-8.124096461704799,83.06596623190038,101.31793464548528,122.2455270262196,156.8012627864427,29.29387010846819,64.83623421839042,142.37119127356488,0.36304913070466327,0.6317244764444245,0.45609050068795554,0.47910504807937976,0.0,0.5649665865588075,0.6424734245843561,0.6222087243504224,0.6547422634911085,0.876131325345352,0.9647502839764025,0.9890989703565278,0.376131325345352,0.16475028397640246,0.03909897035652787,0.011981972078707267,0.0,0.5824175824175825,0.4175824175824176,0.915521978021978,1.0191390506186329,0.993668482035071,0.9844344612006303,-7.9738311767578125,0.00034429787774570286
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.983577418971706,4.759972649651605,3.2331349140888936,3.2331349140888936,3.2331349140888936,0.0,0.0,0.23072294286779454,1.7931935078388936,0.09713151648237899,1.7168497652620882,0.05913322036330764,0.00927732200235934,0.0,0.42905743057663376,11.109751108530405,0.22509046503015467,11.109751108530405,0.0,0.0,0.0,0.0,0.0,2.7962207794189453,101.83544921875,8.774721145629883,68.21443939208984,244.6919403076172,1.016377329826355,0.7376554608345032,0.25,4.0,0.1689170002937317,0.30053913593292236,0.13987854251012147,0.000708502024291498,1.8366243839263916,1.4354164600372314,0.21844854473261735,,0.14439404010772705,0.14707903563976288,,0.7501434087753296,,0.09838391840457916,0.11144203692674637,,0.7901740670204163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,10.021787901182432,4.77753056706609,3.2561890885636613,3.2561890885636613,3.2561890885636613,0.0,0.0,0.23048607078758446,1.7909807772249788,0.09696064768610774,1.7137322296967377,0.05884735004321949,0.010011346759022894,0.0,0.42889355324410106,11.098161852037585,0.234324481036212,11.098161852037585,0.0,0.0,0.0,0.0,0.0,2.0448739528656006,108.13868713378906,7.724040985107422,85.89495086669922,244.6919403076172,0.9755966067314148,0.8094488382339478,0.25,4.0,0.14523138105869293,0.2946673035621643,0.16771255060728746,0.019838056680161944,1.1791256666183472,0.8414615392684937,0.2863682276701273,,0.11787914484739304,0.1223570927977562,,0.7867052555084229,,0.08483806252479553,0.09605231136083603,,0.8191096186637878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,10.00184425147804,4.7653474549989445,3.247368477486275,3.247368477486275,3.247368477486275,0.0,0.0,0.23029128925220385,1.7899974101298564,0.09815486701759132,1.7287246085502006,0.05888199806213379,0.011515158253747064,0.0,0.4275619403736011,11.07876256994299,0.23673735438166438,11.07876256994299,0.0,0.0,0.0,0.0,0.0,2.498204231262207,116.93782806396484,7.203805446624756,104.83039093017578,250.59230041503906,1.0074422359466553,0.7821650505065918,0.25,4.0,0.16742250323295593,0.3334881365299225,0.14129554655870447,0.009412955465587045,1.8428175449371338,1.6085684299468994,0.12711465420643453,,0.14477302134037018,0.13347719609737396,,0.7675013542175293,,0.09360570460557938,0.09615884721279144,,0.8102354407310486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,10.1154034588788,4.881614478858742,3.2448206721125423,3.2448206721125423,3.2448206721125423,0.0,0.0,0.23133669672785578,1.776630298511402,0.09596948365907411,1.7214958603317674,0.06092704308999551,0.009650380224794955,0.0,0.42764073449212153,11.107857369087839,0.2531634150324641,11.107857369087839,0.0,0.0,0.0,0.0,0.0,3.6591269969940186,98.62345123291016,5.860659599304199,76.99573516845703,227.1887664794922,1.0132490396499634,0.8140003085136414,0.25,4.0,0.21321581304073334,0.3901568353176117,0.14817813765182186,0.0024291497975708503,6.266096115112305,4.437273979187012,0.291859892080911,,0.20072725415229797,0.1603005975484848,,0.7011228203773499,,0.11669110506772995,0.11351682990789413,,0.7697920203208923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.99860361460093,4.769147305875211,3.250877586570946,3.250877586570946,3.250877586570946,0.0,0.0,0.22995621449238546,1.7710977502771326,0.09533010302363215,1.7229325578019425,0.05853292104360219,0.01144862819362331,0.0,0.4220001890852645,11.03177952122044,0.22511992583403717,11.03177952122044,0.0,0.0,0.0,0.0,0.0,2.2256417274475098,118.24539184570312,10.218693733215332,94.70636749267578,264.5750732421875,1.0031896829605103,0.7317649722099304,0.25,4.0,0.14409397542476654,0.26481157541275024,0.11953441295546559,0.00840080971659919,1.3075910806655884,0.7544523477554321,0.42302118841969943,,0.11562666296958923,0.12584292888641357,,0.7862078547477722,,0.0857096016407013,0.0969657227396965,,0.817324697971344,92.98235656402923,131.12222561378996,0.24709291800763128,29.487599551022708,92.98235496621567,108.0048463272306,128.75059217945238,165.36161503986844,22.540501185825892,76.81687998217205,149.035388448964,0.4046800306862937,0.644639150457707,0.466163008739547,0.48521481758955354,0.0,0.579040053746095,0.654177394411746,0.6553941159513738,0.6518000639872279,0.8705983657616064,0.9642922575207944,0.9904547286651277,0.37059836576160643,0.16429225752079435,0.04045472866512778,0.011780440438239713,1.8321058224323037e-05,0.6703296703296703,0.32967032967032966,0.8962912087912088,1.0725649298056141,1.0419683535839175,1.029264581318085,-7.973977088928223,0.000344247673638165
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.977454932960304,4.753531791068412,3.226880253972234,3.226880253972234,3.226880253972234,0.0,0.0,0.2299339449083483,1.7904667209934544,0.09650341240135399,1.732486209353885,0.05935219171884898,0.0134938214276288,0.0,0.4204589740650074,11.151135418866131,0.25027705527640676,11.151135418866131,0.0,0.0,0.0,0.0,0.0,3.6419410705566406,93.10153198242188,8.554730415344238,55.241737365722656,231.66966247558594,1.0094910860061646,0.6543052792549133,0.25,4.0,0.17412486672401428,0.27043476700782776,0.10840080971659918,0.006275303643724696,3.9961633682250977,3.108710289001465,0.22207627603017555,,0.15037986636161804,0.15287677943706512,,0.7373856902122498,,0.11306551098823547,0.12415239214897156,,0.762782096862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,10.009439004434121,4.7887375290329395,3.228137866870777,3.228137866870777,3.228137866870777,0.0,0.0,0.23021509840681748,1.7882896629539695,0.09680030152604387,1.722446854050095,0.0609141427117425,0.01075532629683211,0.0,0.4197189743454392,11.125722524282095,0.24380897831272436,11.125722524282095,0.0,0.0,0.0,0.0,0.0,2.1159119606018066,123.03294372558594,6.571321487426758,106.06610870361328,272.97357177734375,1.0107455253601074,0.8150432705879211,0.25,4.0,0.15794025361537933,0.3736722469329834,0.17388663967611337,0.016194331983805668,4.966889381408691,3.6155285835266113,0.2720738663800908,,0.13612119853496552,0.11199129372835159,,0.7968509793281555,,0.08008454740047455,0.08122344315052032,,0.8386920094490051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,10.111410604940879,4.86560429753484,3.234213133116026,3.234213133116026,3.234213133116026,0.0,0.0,0.22908839663943728,1.8034488574878589,0.09576281341346535,1.7489545667493664,0.060440984932152,0.013231500580504135,0.0,0.42779412140717377,11.233972497888514,0.24581672049857475,11.233972497888514,0.0,0.0,0.0,0.0,0.0,4.453958988189697,92.86180877685547,6.839768886566162,57.667137145996094,233.48666381835938,1.0154356956481934,0.6709579825401306,0.25,4.0,0.18433848023414612,0.31219199299812317,0.12226720647773279,0.00020242914979757084,7.8783369064331055,6.797540187835693,0.13718589740873874,,0.16508848965168,0.14869463443756104,,0.7255447506904602,,0.11483301222324371,0.11749295145273209,,0.7676740884780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,10.061955632390204,4.831276146141258,3.243634610562711,3.243634610562711,3.243634610562711,0.0,0.0,0.2303033261685758,1.7921703441722974,0.09589325415121543,1.7148582870895799,0.0575485744991818,0.009958596648396673,0.0,0.4208320669225744,11.09588540566934,0.25432774827287,11.09588540566934,0.0,0.0,0.0,0.0,0.0,2.704897880554199,105.74761199951172,6.973991394042969,72.75599670410156,257.5389709472656,1.017763614654541,0.6948143243789673,0.25,4.0,0.14002765715122223,0.24465715885162354,0.14949392712550608,0.002226720647773279,4.86627721786499,4.279088973999023,0.12066477464750504,,0.11032421141862869,0.12498448044061661,,0.7916547656059265,,0.08454150706529617,0.09886284917593002,,0.8165956735610962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.99133218301309,4.77309190904772,3.2280454893369934,3.2280454893369934,3.2280454893369934,0.0,0.0,0.23049313313252218,1.7809899819863808,0.09539108018617372,1.7319286449535474,0.06037689544059135,0.010694827582385089,0.0,0.41978668522190404,11.100427576013514,0.23054870399268898,11.100427576013514,0.0,0.0,0.0,0.0,0.0,3.83347749710083,95.57231903076172,6.785880088806152,69.83209991455078,234.40052795410156,1.0151042938232422,0.6978154182434082,0.25,4.0,0.19967782497406006,0.36413171887397766,0.1331983805668016,0.0006072874493927126,11.02037239074707,9.779208183288574,0.11262452514768038,,0.18527701497077942,0.147957906126976,,0.7195994853973389,,0.1194978654384613,0.11576849222183228,,0.7647336721420288,84.56613632872865,123.47725706181987,0.22857485124619437,5.772867936354417,84.56613393834039,100.58614809146471,121.53877779380491,157.6619311413067,34.65108163016183,66.9067708688189,141.6849086595618,0.3813275332853781,0.6274069234684061,0.44614270177601384,0.4761445205943425,0.0,0.5585748714558509,0.6400370777369452,0.6267487657587357,0.6496889360900169,0.8747938880949764,0.9657762632369645,0.9904364076069033,0.3747938880949764,0.16577626323696448,0.04043640760690337,0.011212487633285698,3.6642116448646074e-05,0.6263736263736264,0.37362637362637363,0.9244505494505495,1.0176222658419347,0.9905247488519647,0.9805956205332672,-7.97337532043457,0.00034445483470335603
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.974830421241554,4.720344337257179,3.2598103703679264,3.2598103703679264,3.2598103703679264,0.0,0.0,0.23020824226173195,1.794350495209565,0.0960133526776288,1.7132892093142948,0.05862422247190733,0.012550286344579747,0.0,0.42192703968769796,11.16151964342272,0.22234241382495776,11.16151964342272,0.0,0.0,0.0,0.0,0.0,3.7134251594543457,112.39518737792969,5.737768650054932,84.89423370361328,263.5435791015625,1.0080889463424683,0.6785900592803955,0.25,4.0,0.1578870266675949,0.2884855568408966,0.1194331983805668,0.0066801619433198385,11.009692192077637,9.75246524810791,0.11419274236153514,,0.13365836441516876,0.12877319753170013,,0.7667514681816101,,0.09464499354362488,0.10139304399490356,,0.803961992263794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,10.076848210515204,4.842480633709882,3.2431731352934965,3.2431731352934965,3.2431731352934965,0.0,0.0,0.22847276120572477,1.790610648490287,0.09695740003843566,1.7165524250752218,0.05798924291456068,0.01211645796492293,0.0,0.4157776188206028,11.142268000422296,0.23954968839078336,11.142268000422296,0.0,0.0,0.0,0.0,0.0,3.017254590988159,108.21685028076172,7.592406749725342,91.43470001220703,241.84120178222656,1.0163025856018066,0.7492769360542297,0.25,4.0,0.18025097250938416,0.36208346486091614,0.14888663967611335,0.0006072874493927126,3.283003568649292,2.7907769680023193,0.14993178970240556,,0.1601465940475464,0.13934753835201263,,0.7623652219772339,,0.09540873765945435,0.10225795209407806,,0.8023332953453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,10.019150192673141,4.8005342225770695,3.2230859704919763,3.2230859704919763,3.2230859704919763,0.0,0.0,0.2304883132109771,1.782620198017842,0.09696570602623192,1.7248227918470227,0.06037146336323506,0.011977623443345766,0.0,0.4268336940456081,11.157765156513936,0.2685053284103806,11.157765156513936,0.0,0.0,0.0,0.0,0.0,2.5487046241760254,128.32061767578125,8.621826171875,110.29129791259766,289.44598388671875,1.0093858242034912,0.7472344636917114,0.25,4.0,0.15218742191791534,0.29976585507392883,0.15789473684210525,0.0066801619433198385,4.722623825073242,4.209814071655273,0.10858577189556606,,0.1273125261068344,0.1206531971693039,,0.7848397493362427,,0.08869704604148865,0.09081431478261948,,0.8204886317253113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,10.05731943491343,4.813450993718328,3.259463542216533,3.259463542216533,3.259463542216533,0.0,0.0,0.23015171772724874,1.7775534552496832,0.09467254458247004,1.7267412752718538,0.05821594032081398,0.010190346756496944,0.0,0.4343301927721178,11.066498627533784,0.2398543744473844,11.066498627533784,0.0,0.0,0.0,0.0,0.0,2.6746277809143066,114.83719635009766,7.850261688232422,91.0782241821289,268.7414855957031,1.018500566482544,0.792295515537262,0.25,4.0,0.164987251162529,0.3384537696838379,0.15435222672064777,0.00465587044534413,8.896918296813965,7.133014678955078,0.19826006702686594,,0.14120835065841675,0.13714487850666046,,0.7591932415962219,,0.0897616297006607,0.10166718065738678,,0.8085712194442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,10.051774308488175,4.815210703256968,3.212781339078336,3.212781339078336,3.212781339078336,0.0,0.0,0.22919634226206187,1.8086966437262457,0.09744836833025958,1.7444084786080025,0.06065086416296057,0.013510902991165986,0.0,0.42420851217733846,11.35254648569468,0.2444490742039036,11.35254648569468,0.0,0.0,0.0,0.0,0.0,3.250901222229004,104.4546890258789,8.340254783630371,70.93179321289062,247.5762939453125,1.0174860954284668,0.7749459743499756,0.25,4.0,0.19147250056266785,0.3572894036769867,0.15668016194331985,0.005364372469635627,3.4382424354553223,2.4623212814331055,0.28384303095048524,,0.17341378331184387,0.150854229927063,,0.7321573495864868,,0.10576130449771881,0.10979357361793518,,0.7844451069831848,99.23965575668838,136.5057733141393,0.28584631681213357,51.39479169740782,99.23965447482324,113.88720133078489,134.4491884813861,170.1606333899148,41.85084533691406,86.1348209233247,144.7232506793478,0.3957131062964837,0.6357678315440636,0.4621927952337913,0.48541599431356064,0.0,0.5698904666182267,0.6630775687932389,0.6487417597744543,0.6596853438016002,0.865468469458796,0.9637059836576161,0.9910593235865304,0.36546846945879596,0.16370598365761602,0.041059323586530416,0.010791103294126268,3.6642116448646074e-05,0.7637362637362637,0.23626373626373626,0.9141483516483516,1.1003298726710644,1.0671470794048938,1.0525196110317996,-7.973630905151367,0.0003443668538238853
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,9.969770276868665,4.734576663455448,3.256768510148332,3.256768510148332,3.256768510148332,0.0,0.0,0.23051078899486646,1.7783091777079814,0.09659760062758987,1.71114596805057,0.05708158982766641,0.010245351372538385,0.0,0.41418957065891576,11.048303552576014,0.22387759749953812,11.048303552576014,0.0,0.0,0.0,0.0,0.0,2.7786903381347656,104.98934173583984,8.809063911437988,82.2823257446289,242.78773498535156,1.0006300210952759,0.6375833749771118,0.25,4.0,0.16246527433395386,0.2980237603187561,0.08380566801619434,0.003947368421052632,1.4900561571121216,1.3408350944519043,0.10014458981829429,,0.13932669162750244,0.13047417998313904,,0.76316237449646,,0.09885823726654053,0.10976549983024597,,0.7913762331008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
