epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
465,5.866263132348459e-06,5.866263132348459e-05,1.0,11.096507304423564,4.83493743071685,3.2229451359929264,3.2229451359929264,3.2603198902027026,0.0,0.0,0.014355638542690792,1.749513780748522,0.0954889864534945,1.7110035870526288,0.08443983825477394,0.011805158209156346,0.0,1.0949795697186444,11.218617207295186,0.24455238032985377,11.218617207295186,0.0,0.0,0.0,0.0,0.0,2.877178192138672,71.73570251464844,11.157470703125,60.199031829833984,150.7503204345703,1.0072917938232422,0.5882999300956726,0.25,3.7638585567474365,0.5383070707321167,0.39699798822402954,0.06973684210526315,0.0,4.074318885803223,3.8041491508483887,0.06631040488662486,,0.6437022089958191,0.1640104502439499,,0.18998146057128906,,0.6815804243087769,0.1421385109424591,,0.17628109455108643,80.41975637582632,119.9182388729444,0.2152210602004307,-9.187639005891569,80.41975633883236,102.53457439110902,122.64593644366978,156.57035762197756,31.27376229422433,62.921765822772834,136.96894637398097,0.31166704246315063,0.6389112890939181,0.5169441835725506,0.4765324974211068,0.0,0.5625192800923785,0.6805033772598524,0.7023240994748502,0.6653410350080678,0.8692059653365578,0.962625041222381,0.9881096332124143,0.3692059653365578,0.16262504122238097,0.03810963321241434,0.003022974607013301,0.0,0.6208791208791209,0.3791208791208791,1.0,1.0258691094733856,0.9994735195414051,0.9880511592050175,-7.988434314727783,0.00033930744393728673
466,5.85131415447531e-06,5.851314154475309e-05,1.0,10.993552543021536,4.764514819995777,3.2207522005648226,3.2207522005648226,3.2561154752164274,0.0,0.0,0.014045439861916207,1.7336792816986908,0.09562014244698189,1.6941262322503168,0.08178084605448954,0.008885096859287572,0.0,1.1078535543905723,11.103954418285474,0.2274551907101193,11.103954418285474,0.0,0.0,0.0,0.0,0.0,2.7852723598480225,75.33562469482422,10.982348442077637,57.44231414794922,164.92137145996094,1.018768072128296,0.7390038371086121,0.25,4.0,0.5539121031761169,0.46527257561683655,0.14838056680161943,0.0012145748987854252,1.8292548656463623,1.3714202642440796,0.25028475255169436,,0.6636397838592529,0.1659773588180542,,0.18324081599712372,,0.712631344795227,0.12891384959220886,,0.15845483541488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,11.013022757865286,4.7603776261613175,3.2466047132337414,3.2466047132337414,3.2867953326251054,0.0,0.0,0.013979275484342833,1.7368471300279773,0.09549401257489179,1.69108839292784,0.08236527442932129,0.009252522442791913,0.0,1.1098836950353674,11.091022388355151,0.22796202994681694,11.091022388355151,0.0,0.0,0.0,0.0,0.0,2.2352824211120605,94.91996765136719,11.442161560058594,74.62682342529297,215.93988037109375,0.9841043949127197,0.8027309775352478,0.25,4.0,0.5597264766693115,0.5507780909538269,0.15506072874493926,0.02125506072874494,1.485196590423584,1.2074387073516846,0.18701758734355953,,0.6788278222084045,0.13833490014076233,,0.15884418785572052,,0.7425023913383484,0.11462591588497162,,0.1428717076778412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,11.002077669710726,4.758529250686233,3.2367366069072,3.2367366069072,3.276020771748311,0.0,0.0,0.01397957995131209,1.739942808408995,0.09694270185522132,1.7043831283981736,0.08352304149318386,0.010288505940823941,0.0,1.1200965675147805,11.072404191300675,0.24090372549520955,11.072404191300675,0.0,0.0,0.0,0.0,0.0,2.5673751831054688,92.051513671875,10.920316696166992,79.4398422241211,195.84896850585938,1.0095385313034058,0.7568991780281067,0.25,4.0,0.5838310718536377,0.5036353468894958,0.14078947368421052,0.009412955465587045,1.5330712795257568,1.3167316913604736,0.14111515299680397,,0.7100890278816223,0.13788606226444244,,0.15533603727817535,,0.7654424905776978,0.10233977437019348,,0.13221770524978638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,11.09955493823902,4.854822932062922,3.2384851816538216,3.2384851816538216,3.279258934227196,0.0,0.0,0.014236744996663686,1.7237173544394004,0.09483223992425042,1.697219333133182,0.08128447790403624,0.009274197591317666,0.0,1.1077404537716427,11.101140202702704,0.24897072766278242,11.101140202702704,0.0,0.0,0.0,0.0,0.0,3.715269088745117,76.94353485107422,7.743664264678955,53.85676956176758,183.9830780029297,1.0191224813461304,0.8021125793457031,0.25,4.0,0.5694085955619812,0.5193526744842529,0.1687246963562753,0.003036437246963563,5.218689441680908,3.9516217708587646,0.242794227359509,,0.6841890215873718,0.16495375335216522,,0.1754961758852005,,0.7231718301773071,0.1250726282596588,,0.15175552666187286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,11.000859440983954,4.7686264450485645,3.2411263955606,3.2411263955606,3.2853894620328337,0.0,0.0,0.013752574856216842,1.7176708530735325,0.09406816637193835,1.7009850579339105,0.08317467973038957,0.01046497596276773,0.0,1.1119754894359692,11.024058573954814,0.2293015041866818,11.024058573954814,0.0,0.0,0.0,0.0,0.0,2.238525629043579,93.28207397460938,12.742232322692871,73.75739288330078,201.27810668945312,1.004590630531311,0.6948385238647461,0.25,4.0,0.5794268250465393,0.4757058024406433,0.1118421052631579,0.006882591093117409,1.4600603580474854,1.0113471746444702,0.3073250916852998,,0.7049289345741272,0.13548915088176727,,0.15653997659683228,,0.7559495568275452,0.10722395032644272,,0.13682648539543152,81.87259669880291,119.09353922407306,0.2227498923708863,2.991689702966711,81.8725950513462,101.79678558405186,123.64180512596265,158.86885265913853,23.50973183768136,69.00515202958455,126.8386927065642,0.3582149136675502,0.6541887785070829,0.5192978086842431,0.4849387554428646,0.0,0.5818604996028498,0.6910921680859002,0.7132180506211929,0.6638998588704598,0.8667875856509472,0.9604265142354622,0.9881645963870873,0.36678758565094716,0.16042651423546217,0.03816459638708736,0.003535964237294346,0.0,0.6153846153846154,0.38461538461538464,0.9963369963369964,1.049798648272242,1.0209078932856466,1.00856494641566,-7.988504886627197,0.00033928349148482084
471,5.776481449529803e-06,5.776481449529803e-05,1.0,11.042135702597129,4.801651413376267,3.2194912884686446,3.2194912884686446,3.254084200472445,0.0,0.0,0.014305422434935698,1.7358025215767525,0.09520560341912347,1.707319620493296,0.08493494987487793,0.012284811284091021,0.0,1.114698873983847,11.141948803051099,0.2636994542302312,11.141948803051099,0.0,0.0,0.0,0.0,0.0,3.615428924560547,74.94828033447266,9.395532608032227,48.89371871948242,176.31370544433594,1.0091749429702759,0.6407576203346252,0.25,4.0,0.5415627360343933,0.42155101895332336,0.1055668016194332,0.0057692307692307696,4.268429756164551,2.6641979217529297,0.37583653147735596,,0.6463422179222107,0.17090213298797607,,0.1886160671710968,,0.6877385377883911,0.1431242674589157,,0.16913720965385437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,11.078067264041385,4.837090981973184,3.225431493810705,3.225431493810705,3.267290888605891,0.0,0.0,0.014219612688631625,1.740115397685283,0.09592142620602169,1.7011412543219488,0.08562092523317079,0.01000689493643271,0.0,1.108650104419605,11.11844944309544,0.2509396269514754,11.11844944309544,0.0,0.0,0.0,0.0,0.0,2.0981760025024414,104.48629760742188,12.158723831176758,93.9693603515625,217.63351440429688,1.0087056159973145,0.7909718155860901,0.25,4.0,0.621605396270752,0.5713858008384705,0.14210526315789473,0.015182186234817813,2.9371888637542725,2.4024100303649902,0.18207165361022634,,0.7670698761940002,0.10696800798177719,,0.1318511813879013,,0.8034952282905579,0.08132585883140564,,0.1151788979768753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,11.109468202333193,4.841484276024071,3.2232362901842273,3.2232362901842273,3.2667968337600297,0.0,0.0,0.01453363089948087,1.7527645214183911,0.09426834132220294,1.7251425047178526,0.08678361531850454,0.012432761288977958,0.0,1.1066363566630595,11.22450792467272,0.24472347465721336,11.22450792467272,0.0,0.0,0.0,0.0,0.0,4.366318225860596,71.0072021484375,8.3077392578125,46.51820755004883,172.22940063476562,1.019476056098938,0.6649683713912964,0.25,3.933122158050537,0.5544096827507019,0.4427175223827362,0.1361336032388664,0.0,6.790423393249512,6.066952705383301,0.10654279504653963,,0.6635413765907288,0.16923196613788605,,0.18276457488536835,,0.6982437968254089,0.13725700974464417,,0.1644992083311081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,11.126706509976774,4.88397876636402,3.2354699212151603,3.2354699212151603,3.271005578943201,0.0,0.0,0.01399046988100619,1.7352101094013936,0.09456432832253946,1.6944396560256545,0.0833090640403129,0.009229018076046093,0.0,1.128145475645323,11.08964002454603,0.26760000795931427,11.08964002454603,0.0,0.0,0.0,0.0,0.0,2.6219255924224854,88.61168670654297,10.793091773986816,62.10995101928711,208.48013305664062,1.020418405532837,0.6704137325286865,0.25,4.0,0.5802713632583618,0.4604606330394745,0.15111336032388664,0.0016194331983805667,4.17740535736084,3.4771738052368164,0.16762355869778672,,0.7043442726135254,0.1409090757369995,,0.16440533101558685,,0.7429373264312744,0.11149407178163528,,0.1455686092376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,10.97192300332559,4.747087633287585,3.219355196566195,3.219355196566195,3.2601668899123735,0.0,0.0,0.014138025206488531,1.7173152614284206,0.09381610638386495,1.7015888111011401,0.0846918789116112,0.010535899851773237,0.0,1.1072708336082664,11.09331615551098,0.23081034583014412,11.09331615551098,0.0,0.0,0.0,0.0,0.0,3.827159881591797,66.7672348022461,8.422101974487305,53.28135299682617,149.635498046875,1.0186436176300049,0.6933672428131104,0.25,4.0,0.5604730844497681,0.44391101598739624,0.14473684210526316,0.0005060728744939271,8.863503456115723,7.509199142456055,0.15279559830545478,,0.6721658110618591,0.16556291282176971,,0.18329231441020966,,0.7069746255874634,0.13166338205337524,,0.16136205196380615,77.20469520904206,120.03259657262048,0.2092639418330681,-16.649372792505957,77.2046936884565,98.97313176721642,119.90234987323632,154.1335160597433,33.94480950491769,60.43692554799161,130.81037969174594,0.3221005191375113,0.6408306574753782,0.516789742774471,0.47356397694038954,0.0,0.5625847328243726,0.678336500424731,0.688722752162472,0.6596217076736368,0.8697189549668389,0.9620937305338756,0.988659264959144,0.36971895496683893,0.16209373053387555,0.03865926495914407,0.00289472719944304,0.0,0.5769230769230769,0.4230769230769231,1.0,1.0091370048594999,0.9842315825459721,0.9739018900545089,-7.988165378570557,0.00033939865534193814
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,10.983621133340371,4.710153940561655,3.2531837257179053,3.2531837257179053,3.2952526195629224,0.0,0.0,0.014247720305984085,1.740659559095228,0.09468507122349094,1.6876322772051837,0.08488268465609164,0.012191014515387046,0.0,1.1146457775219067,11.153816841744089,0.21583283914102092,11.153816841744089,0.0,0.0,0.0,0.0,0.0,3.601003885269165,79.81602478027344,8.878154754638672,62.597084045410156,179.0204315185547,1.0125001668930054,0.6546826362609863,0.25,4.0,0.5653418302536011,0.4138360917568207,0.11386639676113361,0.004757085020242915,7.43344783782959,6.739189624786377,0.09339652718218598,,0.6829733848571777,0.14842872321605682,,0.17271901667118073,,0.7290176153182983,0.11778611689805984,,0.1531962752342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,11.087238208667651,4.839382274730785,3.23236743823902,3.23236743823902,3.2814999142208614,0.0,0.0,0.014235528739722999,1.7329728410050675,0.09499860454250027,1.6914965655352618,0.08547242912086281,0.011483693445051039,0.0,1.1166469470874683,11.132537016997466,0.24756761499353358,11.132537016997466,0.0,0.0,0.0,0.0,0.0,2.904566526412964,76.90506744384766,10.097671508789062,68.21443939208984,159.84725952148438,1.0179352760314941,0.7363624572753906,0.25,4.0,0.5601478219032288,0.4466139078140259,0.15323886639676113,0.0010121457489878543,2.7612860202789307,2.384578227996826,0.1364247635035111,,0.6735467910766602,0.15797001123428345,,0.18287552893161774,,0.7244089841842651,0.11943729221820831,,0.15615375339984894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,11.035058098870355,4.807478621199325,3.2082189611486487,3.2082189611486487,3.241816958865604,0.0,0.0,0.014307313674205058,1.7293134122281462,0.09518219973589923,1.7013750849543392,0.08431196857143093,0.0106294702839207,0.0,1.1188743178908889,11.147518673458615,0.27514465435131175,11.147518673458615,0.0,0.0,0.0,0.0,0.0,2.384059429168701,105.02937316894531,12.087688446044922,91.43470001220703,225.42076110839844,1.0126081705093384,0.7162227630615234,0.25,4.0,0.6088847517967224,0.5154888033866882,0.14686234817813765,0.004959514170040486,3.8362131118774414,2.729994058609009,0.28836225230642865,,0.7474379539489746,0.11841318011283875,,0.14371293783187866,,0.7860336303710938,0.09152936935424805,,0.12243697047233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,11.069345010293496,4.814627982474662,3.25352127487595,3.25352127487595,3.303294207598712,0.0,0.0,0.014041369025771683,1.720732611578864,0.09385322880100559,1.7062740841427364,0.08267025689820985,0.010190013292673472,0.0,1.129977561332084,11.06213296426309,0.24558832838728623,11.06213296426309,0.0,0.0,0.0,0.0,0.0,2.6249022483825684,87.9128189086914,11.027483940124512,69.01852416992188,194.32485961914062,1.0188921689987183,0.7799853682518005,0.25,4.0,0.5878002047538757,0.5373774766921997,0.16022267206477733,0.009210526315789473,5.831110000610352,4.774504661560059,0.1812014074403838,,0.7142385840415955,0.14079409837722778,,0.16063964366912842,,0.7477267980575562,0.11091654002666473,,0.1413566768169403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,11.052529824746621,4.785374409443623,3.1990372941300675,3.1990372941300675,3.2382713524070947,0.0,0.0,0.014575948586335053,1.7564470445787586,0.09574087246044262,1.7203585650469806,0.08547613427445695,0.01207751116237125,0.0,1.1058491887273014,11.344370249155405,0.23897616927688187,11.344370249155405,0.0,0.0,0.0,0.0,0.0,3.254518508911133,76.2640151977539,10.17686939239502,58.346900939941406,166.86538696289062,1.0199295282363892,0.7568032741546631,0.25,4.0,0.5647116899490356,0.47210854291915894,0.15850202429149798,0.00465587044534413,2.947103261947632,2.255894184112549,0.2345384658759084,,0.6794639825820923,0.15983328223228455,,0.17329904437065125,,0.7252339124679565,0.12246242165565491,,0.15230369567871094,89.32674825060498,122.61297696665237,0.2551016160732075,28.6624082837786,89.32674899611695,106.74818696391894,127.40775047811715,163.08472489687935,37.00509262084961,77.3551395031833,130.8612942902938,0.3503108808195372,0.6604088930199025,0.521452962164564,0.49139220046337717,0.0,0.588443099718046,0.6974442332934538,0.7329122998119337,0.6641235570374633,0.8633981898794474,0.9603532300025649,0.988714228133817,0.3633981898794474,0.16035323000256485,0.038714228133817086,0.0036458905866402842,1.8321058224323037e-05,0.7142857142857143,0.2857142857142857,1.0,1.0817226043769292,1.0488883052225952,1.0334050937832058,-7.988561630249023,0.0003392642247490585
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,11.007232666015625,4.763939110008446,3.2482376098632812,3.2482376098632812,3.2822630598738387,0.0,0.0,0.013987217400525068,1.7250245584023964,0.09542162998302563,1.6922190898173564,0.08318710971522976,0.00997952593339456,0.0,1.1174761797930743,11.042929984427786,0.22773598335884712,11.042929984427786,0.0,0.0,0.0,0.0,0.0,2.666651725769043,99.20834350585938,12.182494163513184,66.1156997680664,248.54525756835938,1.0060943365097046,0.622862696647644,0.25,4.0,0.5694949626922607,0.4687386453151703,0.08866396761133603,0.0027327935222672063,1.1922707557678223,1.0367224216461182,0.13046393478093068,,0.6886548399925232,0.1484956592321396,,0.16566264629364014,,0.7224645614624023,0.12642471492290497,,0.1511107087135315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,11.052880364495355,4.809673824825802,3.202518978634396,3.202518978634396,3.2419965589368664,0.0,0.0,0.014512519578675966,1.7323305284654773,0.09492414706462138,1.7079106923696157,0.08758512058773556,0.011093457808365693,0.0,1.1216206937222868,11.23746139938767,0.25161464794262034,11.23746139938767,0.0,0.0,0.0,0.0,0.0,1.8070937395095825,121.3554916381836,14.955485343933105,97.33171844482422,262.51611328125,1.0022392272949219,0.7210380434989929,0.25,4.0,0.6153216361999512,0.5459420680999756,0.12267206477732794,0.009919028340080972,0.823867917060852,0.7087458372116089,0.13973366053619501,,0.7588669657707214,0.1077764555811882,,0.1306409388780594,,0.797899067401886,0.08716057240962982,,0.11494039744138718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,11.119834281302786,4.859131271774705,3.1883631525812923,3.1883631525812923,3.219186525087099,0.0,0.0,0.014737022889626993,1.7556133785763302,0.0950618112409437,1.7266504442369617,0.08393229020608438,0.011979288346058613,0.0,1.1071662902832031,11.362407787426099,0.26999610179179423,11.362407787426099,0.0,0.0,0.0,0.0,0.0,3.292936086654663,66.59063720703125,10.040637969970703,49.61518478393555,151.93267822265625,1.012821912765503,0.746279776096344,0.25,4.0,0.5283545255661011,0.4559916853904724,0.1527327935222672,0.012955465587044534,3.0584545135498047,2.4349632263183594,0.20385828347919036,,0.6259531378746033,0.18343418836593628,,0.1980433464050293,,0.6809593439102173,0.14506371319293976,,0.17397692799568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,11.20661142710093,5.002329233530405,3.2058051856788428,3.2058051856788428,3.238568692593961,0.0,0.0,0.013950011214694462,1.734108589790963,0.09408079611288535,1.7023607202478357,0.08501058655816156,0.009980443361643198,0.0,1.1192034128549937,11.03793664880701,0.24878009589942726,11.03793664880701,0.0,0.0,0.0,0.0,0.0,2.824476480484009,105.26759338378906,10.686119079589844,70.37979125976562,254.43936157226562,1.0150480270385742,0.6760932803153992,0.25,4.0,0.6110256910324097,0.5230919718742371,0.11244939271255061,0.0008097165991902834,6.611676216125488,5.671728610992432,0.14216479670322935,,0.7491642236709595,0.1230689287185669,,0.14243638515472412,,0.7690119743347168,0.10110576450824738,,0.12988226115703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,11.099124392947635,4.851678796716638,3.2221809593406885,3.2221809593406885,3.260457013104413,0.0,0.0,0.014403776542560474,1.7242846102327913,0.09210171570649019,1.706250268059808,0.08152778084213669,0.010529912001377827,0.0,1.1010619498587944,11.187885181323901,0.2405169203474715,11.187885181323901,0.0,0.0,0.0,0.0,0.0,2.1589314937591553,101.2666244506836,14.467069625854492,75.21212768554688,229.86680603027344,1.0106333494186401,0.6221877336502075,0.25,4.0,0.5807890892028809,0.4648478627204895,0.09544534412955466,0.00354251012145749,0.8571699261665344,0.6770472526550293,0.21013648287575382,,0.7065218091011047,0.13552464544773102,,0.1594708412885666,,0.7394772171974182,0.1149626225233078,,0.1455601453781128,82.25119982708941,118.68584217725731,0.23383493089435395,3.48780026278653,82.25119966696553,102.98722344280887,123.28110084247633,157.3711683459643,35.11873299734933,69.99760448840237,123.78687518575917,0.33406427171284026,0.6574566894090152,0.5210095749326388,0.4895339753451663,0.0,0.5848244040079016,0.6971125795279364,0.7263546376431912,0.6591908074843654,0.8667509435344986,0.9611227144479865,0.9884943754351251,0.36675094353449855,0.16112271444798643,0.03849437543512513,0.003535964237294346,7.328423289729215e-05,0.6373626373626373,0.3626373626373626,0.9990842490842491,1.0467090411828115,1.0186598301752583,1.0060050661092277,-7.988231182098389,0.0003393763327039778
486,5.551263618368682e-06,5.551263618368682e-05,1.0,11.064139701224661,4.813563991237331,3.2199057501715584,3.2199057501715584,3.256813461716111,0.0,0.0,0.014280016357834274,1.7446905600058067,0.09441145690711769,1.6999165302998311,0.08369556633201805,0.009780346541791348,0.0,1.1051400674355996,11.195743870090794,0.24284831897632495,11.195743870090794,0.0,0.0,0.0,0.0,0.0,3.516685724258423,69.09379577636719,9.54349136352539,47.250762939453125,164.92137145996094,1.0203378200531006,0.704917848110199,0.25,4.0,0.5274460315704346,0.44604042172431946,0.15435222672064777,0.0017206477732793523,5.861825942993164,5.113508224487305,0.12765949139113358,,0.622945249080658,0.1901724636554718,,0.2031969279050827,,0.6645148396492004,0.1551615595817566,,0.18032361567020416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,11.043489198426943,4.795326851509713,3.2330843951251054,3.2330843951251054,3.280306017076647,0.0,0.0,0.014498878169704127,1.7210331478634395,0.09317811115367992,1.71229295472841,0.08776040979333825,0.012397986811560553,0.0,1.0980748356999577,11.121816274282095,0.25965706077781886,11.121816274282095,0.0,0.0,0.0,0.0,0.0,2.0846211910247803,101.40476989746094,12.69255542755127,84.89423370361328,216.7850341796875,0.9971615672111511,0.7715117335319519,0.25,4.0,0.58243328332901,0.5423659682273865,0.1396761133603239,0.023380566801619432,1.117913007736206,0.901983380317688,0.19315423107543891,,0.710911214351654,0.1271890103816986,,0.15310096740722656,,0.7586416006088257,0.1036713719367981,,0.13768699765205383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,11.06857052364865,4.815091519742398,3.211589916332348,3.211589916332348,3.24983194712046,0.0,0.0,0.014516132908898432,1.7386849893105996,0.09406750910990946,1.7194474710000527,0.0852757724555763,0.0116690139512758,0.0,1.0919163678143475,11.237022606102196,0.25097759349926096,11.237022606102196,0.0,0.0,0.0,0.0,0.0,1.7969611883163452,116.54908752441406,14.606191635131836,99.63988494873047,247.5762939453125,0.9871299266815186,0.7427140474319458,0.25,4.0,0.5974767804145813,0.530363917350769,0.12024291497975709,0.018421052631578946,0.8667634725570679,0.7474631667137146,0.13763882491656168,,0.7353705167770386,0.10895998030900955,,0.13625986874103546,,0.7930514812469482,0.0865306556224823,,0.12041790783405304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,11.111066663587415,4.867316993507179,3.178209047059755,3.178209047059755,3.2058319916596285,0.0,0.0,0.01463644891171842,1.751853324271537,0.09355466430251663,1.725583772401552,0.08428385451033309,0.010544859074257515,0.0,1.0929026217074007,11.338265908730996,0.26331842267835465,11.338265908730996,0.0,0.0,0.0,0.0,0.0,1.9337350130081177,103.3633041381836,14.159568786621094,91.79256439208984,210.11526489257812,1.0016666650772095,0.7262205481529236,0.25,4.0,0.5900173187255859,0.5041744112968445,0.12722672064777327,0.012044534412955466,2.5930118560791016,1.722381591796875,0.3357602327351902,,0.7223210334777832,0.12103109061717987,,0.1487530916929245,,0.7735718488693237,0.09536803513765335,,0.1310601532459259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,11.101909740551099,4.83812156883446,3.1816938245618664,3.1816938245618664,3.214493416451119,0.0,0.0,0.014820530607893661,1.7576712531012457,0.09322616216298696,1.7284949019148543,0.08353703730815165,0.011429073842796119,0.0,1.0829324464540224,11.415142987225506,0.23932658015070735,11.415142987225506,0.0,0.0,0.0,0.0,0.0,2.178706645965576,101.2304916381836,12.94036865234375,83.90519714355469,219.4259490966797,1.0079448223114014,0.7299237847328186,0.25,4.0,0.5770257115364075,0.4876530170440674,0.14524291497975708,0.009817813765182187,1.206540822982788,0.9655695557594299,0.19972077416131964,,0.7015800476074219,0.13587571680545807,,0.15992584824562073,,0.7563901543617249,0.10413069278001785,,0.1394791603088379,86.47919946188455,124.50091897513632,0.24690992928499783,18.34639392056308,86.47919761842823,106.86051072962117,128.14133977130146,163.28679262843653,34.75021471296038,74.78393696629723,127.14858544391134,0.3470012524659909,0.6613659503849596,0.520717411840696,0.4928772103586193,0.0,0.5908932570598482,0.6964143721618801,0.7283733881744275,0.6654413828298643,0.8631233740060826,0.9588875453446191,0.9880546700377414,0.36312337400608263,0.15888754534461902,0.038054670037741434,0.004488659264959144,0.00010992634934593822,0.6923076923076923,0.3076923076923077,1.0,1.084198986190361,1.0535845411020321,1.0394465203632366,-7.988361835479736,0.0003393320366740227
491,5.476014100162777e-06,5.476014100162778e-05,1.0,10.985423320048564,4.759816762563345,3.211961076066301,3.211961076066301,3.250587257179054,0.0,0.0,0.014239319272943446,1.7205196071315456,0.09335962501732079,1.6948722633155617,0.08435216465511837,0.011299482068500004,0.0,1.0903150197621938,11.141889417493665,0.2247250015671189,11.141889417493665,0.0,0.0,0.0,0.0,0.0,3.058823347091675,75.72138977050781,10.218693733215332,65.21804809570312,158.04656982421875,1.0088130235671997,0.7099856734275818,0.25,4.0,0.5338135957717896,0.405448853969574,0.10394736842105264,0.004149797570850202,4.701401233673096,4.322431564331055,0.08060781254484864,,0.6361995339393616,0.1710442155599594,,0.19157393276691437,,0.6958956718444824,0.13417121767997742,,0.16993315517902374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,10.980314512510557,4.720401248416385,3.2279238314241976,3.2279238314241976,3.2746452125343115,0.0,0.0,0.014228772472690892,1.7292081472036,0.09346691337791649,1.6978389636890308,0.08303697689159496,0.010675771816356762,0.0,1.1012105168523014,11.221960944098395,0.20320486378025365,11.221960944098395,0.0,0.0,0.0,0.0,0.0,2.5452311038970947,103.86885070800781,12.227788925170898,72.33079528808594,250.49464416503906,1.0147366523742676,0.6577283143997192,0.25,4.0,0.5831679105758667,0.463863343000412,0.1242914979757085,0.0008097165991902834,1.306443214416504,1.0139552354812622,0.22388112679346378,,0.7085887789726257,0.13878534734249115,,0.1639135330915451,,0.743821382522583,0.1124066412448883,,0.14377202093601227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
