epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
653,3.090205069026929e-06,3.090205069026929e-06,1.0,8.673203506985226,4.761091973330523,3.1117218378427864,3.1117218378427864,3.111603575783807,0.0,0.0,0.31064955769358454,1.3949383819425427,0.08131308611985799,1.4715597307359851,0.08552873356116784,0.017129652013347763,0.3660079542849515,0.0,0.0,0.0,0.0,1.0290474939990688,373.2325323981208,34.166648864746094,500.1178283691406,500.1178283691406,1.1886887550354004,0.6743977069854736,0.25,3.9699878692626953,1.1886887550354004,0.6743977069854736,0.00015645449446371814,0.0,18.663023194751226,9.80251627999383,0.47476268031694446,1.192289094667177,1.1901852633502032,1.1418023914904207,0.35853644802763657,0.2963287685368512,0.1987245956788192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.0768583179173774e-06,3.0768583179173774e-06,1.0,8.589792328911859,4.651708254943022,3.1494266020285115,3.1494266020285115,3.14924388962823,0.0,0.0,0.31318149534431666,1.3638331986762382,0.08090696725490931,1.4479647101582707,0.08226713971109004,0.016380632170350164,0.36051438587742884,0.0,0.0,0.0,0.0,0.9885458640150122,377.0102934966216,34.84052658081055,500.1178283691406,500.1178283691406,1.1896216869354248,0.6734965443611145,0.25,3.959888458251953,1.1896216869354248,0.6734965443611145,0.00012659181087313294,0.0,17.63172834628337,9.645664028219274,0.452937123418618,1.1927581928871773,1.1926874598941288,1.1440404879080284,0.3563737740387788,0.29489115847123637,0.20089294338548505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.0635332309384198e-06,3.0635332309384198e-06,1.0,8.549790717460013,4.609211187104921,3.141396039241069,3.141396039241069,3.14126704834603,0.0,0.0,0.3106365735466416,1.3874813124940202,0.08153238832145124,1.4736875231201585,0.0856202501501586,0.01809194194455002,0.3590835582565617,0.0,0.0,0.0,0.0,1.018619133008493,372.79551243137666,34.23344802856445,500.1178283691406,500.1178283691406,1.1836535930633545,0.6640830039978027,0.25,3.9659252166748047,1.1836535930633545,0.6640830039978027,0.00014152315266842554,0.0,16.424849716392725,9.15996932339024,0.4423103114150149,1.1868968686541996,1.186174344372105,1.1381639854328052,0.3544614492235957,0.2932511543905413,0.20321585036612846,108.7091006394271,183.48517144394987,0.3077628738593887,50.768975415072596,108.7091017532872,132.7872318146234,155.5678467801119,187.70239351554935,69.12160546439034,83.35620945183805,185.83160997473675,0.673142248716635,0.8350936661921601,-0.3679704791444809,-0.3679704791444809,0.8064585372466369,0.7499738649566803,0.7499564415046687,0.5472984093890054,0.9479447092241428,0.9855176490676831,0.9954830884402253,0.44794470922414276,0.1855176490676831,0.045483088440225306,0.005851795683840065,0.5993261222602307,0.554945054945055,0.44505494505494503,0.9075091575091576,0.4728806973895529,0.44872739473050766,0.44052399342859183
656,3.050229940928348e-06,3.050229940928348e-06,1.0,8.575218033146214,4.656331906447539,3.126189560503573,3.126189560503573,3.1260395307798645,0.0,0.0,0.3114896231406444,1.3738773545703373,0.08089453676665151,1.4576308372858409,0.08411534664195937,0.017450557958737418,0.35771076179839467,0.0,0.0,0.0,0.0,1.015142727542568,373.5053884145376,32.348331451416016,500.1178283691406,500.1178283691406,1.192355990409851,0.6790657639503479,0.25,3.9675846099853516,1.192355990409851,0.6790657639503479,0.00013568045370505018,0.0,17.856889544306576,9.71643389882268,0.4558719829276968,1.1956749767870516,1.1946977956874951,1.1469824571867246,0.3532637679899061,0.2923255095610747,0.20439176100331383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.036948580508154e-06,3.036948580508154e-06,1.0,8.605508159946751,4.685619740872769,3.1282822956910006,3.1282822956910006,3.1281481046934387,0.0,0.0,0.31102610681508036,1.370616129926733,0.08102626413912387,1.4598758897265873,0.08290634948659588,0.01621717830641648,0.36012713893039805,0.0,0.0,0.0,0.0,0.9981381087689787,370.579160123258,31.909082412719727,500.1178283691406,500.1178283691406,1.192847728729248,0.6715452671051025,0.25,3.956684112548828,1.192847728729248,0.6715452671051025,0.00014866422917921766,0.0,16.732416146510356,9.13800673871427,0.45387404552330274,1.1965365732038342,1.1942649435352635,1.1451203661995966,0.3536053235466416,0.2924818364349571,0.20415358245372772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.023689282080219e-06,3.023689282080219e-06,1.0,8.583238988309294,4.64820738096495,3.1430305081444816,3.1430305081444816,3.142912194535539,0.0,0.0,0.31241725989290187,1.3711903900713533,0.08119910149960904,1.4601420518514272,0.08254655118326883,0.015117508296326205,0.35730472207069397,0.0,0.0,0.0,0.0,0.9840055897429183,377.5471306878167,36.79893112182617,500.1178283691406,500.1178283691406,1.1893115043640137,0.6690295934677124,0.25,3.958629608154297,1.1893115043640137,0.6690295934677124,0.00015970043833226,0.0,15.766353136784321,8.594555790359909,0.45487991320529053,1.1929748638256177,1.190746097951322,1.1417514343519468,0.3564517626891265,0.2949152016961897,0.20089376415755297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.01045217782698e-06,3.01045217782698e-06,1.0,8.648691074268237,4.692759990692139,3.165714644096993,3.165714644096993,3.1656000227541536,0.0,0.0,0.31260845628944606,1.3642522193290092,0.08063391716899099,1.4615830247466628,0.08127163743247857,0.01627274083502188,0.35209834575653076,0.0,0.0,0.0,0.0,0.984157803090843,375.2751011204075,32.98634719848633,500.1178283691406,500.1178283691406,1.1858891248703003,0.6682140827178955,0.25,3.956512451171875,1.1858891248703003,0.6682140827178955,0.00011815235681492407,0.0,16.48115998023265,8.906018086381861,0.4596243166704494,1.1893340896915745,1.1877630949020386,1.1397963117908787,0.3517017565868996,0.291334447425765,0.20588296249106125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,2.9972373997096265e-06,2.9972373997096265e-06,1.0,8.600426802764067,4.650418217117722,3.1560339541048616,3.1560339541048616,3.155995613819844,0.0,0.0,0.3121943119409922,1.3886197096592672,0.08207878873154924,1.4515491111858472,0.08248331075584567,0.015511451081397969,0.3613508476598843,0.0,0.0,0.0,0.0,1.0021751893533242,375.08316287478885,35.806339263916016,500.1178283691406,500.1178283691406,1.1854301691055298,0.6697079539299011,0.25,3.9581432342529297,1.1854301691055298,0.6697079539299011,0.00012399505577829944,0.0,15.636949365203446,8.5879425583659,0.4507916884685669,1.1883713812441439,1.1897540672405347,1.1384007221943624,0.35596445363921086,0.29455706879899307,0.20142606665959228,108.85589811304114,192.66137136105917,0.30604368346876615,46.55336558163821,108.85589704358668,131.86797992327294,154.96114192987446,186.98638167738443,69.42290006365094,82.34323581429415,189.2072986105214,0.6733690699280203,0.8402947549868707,-0.37655423064944404,-0.37655423064944404,0.8139060739314733,0.7596050612375989,0.7548914255528419,0.5412813631598126,0.9474495772434435,0.9850458723690924,0.995298322208434,0.4474495772434435,0.1850458723690923,0.045298322208433994,0.0066567744071780646,0.5848806207730183,0.532967032967033,0.46703296703296704,0.8974358974358975,0.4734609977311485,0.4500033526302694,0.4422286422616178
661,2.9840450794667764e-06,2.9840450794667764e-06,1.0,8.586577003066605,4.657183930680558,3.1321570808823043,3.1321570808823043,3.1320697874636263,0.0,0.0,0.3119424484871529,1.3837666318223283,0.08171639269268191,1.465102968989192,0.08480862427402187,0.017591046345596377,0.36552168630264903,0.0,0.0,0.0,0.0,1.037745751239158,372.2964527027027,33.18019485473633,500.1178283691406,500.1178283691406,1.1874175071716309,0.6725389361381531,0.25,3.9744081497192383,1.1874175071716309,0.6725389361381531,0.00014801504040550927,0.0,18.16051410339974,10.078662505020967,0.4450232825108079,1.1904619899955955,1.1908343837067887,1.1420664207355395,0.3582408379864048,0.2959679276556582,0.19919809739331942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9708753486131593e-06,2.9708753486131593e-06,1.0,8.625593662261963,4.680881165169381,3.1561430467141642,3.1561430467141642,3.1560693689294763,0.0,0.0,0.31209799083503514,1.3634861482156289,0.08055052342447075,1.4551557334693703,0.08175080128618188,0.014452794327627163,0.3538743668311351,0.0,0.0,0.0,0.0,0.9632459025125246,376.1873391641153,35.04526901245117,500.1178283691406,500.1178283691406,1.193609356880188,0.6738548278808594,0.25,3.9676990509033203,1.193609356880188,0.6738548278808594,0.00012204748945717431,0.0,14.444409860147012,8.154156491563127,0.43548012203247355,1.1976237651464101,1.1936928968171816,1.1456409918295372,0.35206594418834997,0.2915056984166841,0.20549255488692103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.957728338438316e-06,2.957728338438316e-06,1.0,8.625516582179714,4.688335586238551,3.146568452989733,3.146568452989733,3.146436034022151,0.0,0.0,0.31144748185132,1.3719413054955971,0.08119151882223181,1.457118627187368,0.08208080139514562,0.013559624477214104,0.35766664147377014,0.0,0.0,0.0,0.0,0.9786048177126292,376.4712013038429,36.79893112182617,500.1178283691406,500.1178283691406,1.185261607170105,0.6657778024673462,0.25,3.963865280151367,1.185261607170105,0.6657778024673462,0.0001278901884205497,0.0,15.259204078365016,8.265378024127033,0.4583349182775563,1.188952381546433,1.186738529720822,1.1371681915747154,0.35414214391966126,0.29303462158989263,0.20347803670006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.9446041800052817e-06,2.9446041800052817e-06,1.0,8.677211967674461,4.72795481295199,3.1581296534151644,3.1581296534151644,3.157927738653647,0.0,0.0,0.3119065737402117,1.379797101020813,0.0817686387815991,1.4529266647390418,0.08013342834404998,0.01604831508813879,0.3595744645273363,0.0,0.0,0.0,0.0,0.9927723971573083,379.9510217615076,36.72712707519531,500.1178283691406,500.1178283691406,1.1839072704315186,0.6648054122924805,0.25,3.949045181274414,1.1839072704315186,0.6648054122924805,0.00015126098427405114,0.0,15.96704667967719,8.625002171542194,0.45982482893846166,1.1875269702962927,1.1853444479607247,1.1368299013859517,0.3566694291862282,0.2950400395973309,0.20073667329710884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.931503004149284e-06,2.931503004149284e-06,1.0,8.571390976776948,4.633792252153964,3.1471881930892533,3.1471881930892533,3.1470413916819804,0.0,0.0,0.31198899729831797,1.3728308001080074,0.08132254070526845,1.4527172591235187,0.08215323604039244,0.015480208877675436,0.3555101426066579,0.0,0.0,0.0,0.0,0.984564842404546,378.3245264001795,35.736473083496094,500.1178283691406,500.1178283691406,1.1844128370285034,0.6654675602912903,0.25,3.958629608154297,1.1844128370285034,0.6654675602912903,0.0001175031680412157,0.0,16.872084572508527,9.119033536395511,0.4595194507705279,1.187840139543688,1.1862688580074825,1.138528356680999,0.35532238435100866,0.2940069565901885,0.20216030325438525,106.402191560347,180.40507481395943,0.30690186148723475,47.4297431903881,106.40219219806244,129.96105141618594,153.36052452470548,185.99575901526035,77.90689304896763,80.73548874374508,182.71679488472316,0.6737988775114888,0.8335003072429472,-0.37132237612177205,-0.37132237612177205,0.8041500770746264,0.7465607473974792,0.7458785662789528,0.5480151266396256,0.9481393365750465,0.985557612550402,0.9954721893085746,0.44813933657504645,0.18555761255040193,0.04547218930857466,0.005935355693161418,0.6040106728449173,0.5494505494505495,0.45054945054945056,0.9056776556776557,0.46935316015567097,0.4458459050773264,0.43802086288457387
666,2.9184249414764302e-06,2.9184249414764302e-06,1.0,8.586271066923398,4.6529865007142766,3.141336273502659,3.141336273502659,3.141224925582473,0.0,0.0,0.31176084924388575,1.363029363993052,0.08038694391379485,1.462980573241775,0.08497166754426183,0.01648984310796132,0.357355469787443,0.0,0.0,0.0,0.0,1.014164405900079,368.21804067250844,29.110349655151367,500.1178283691406,500.1178283691406,1.1886659860610962,0.6688899993896484,0.25,3.965524673461914,1.1886659860610962,0.6688899993896484,0.00011555560172009057,0.0,17.952322998562373,9.706226284439499,0.4593331300235197,1.1915606872455493,1.1921114116101652,1.1449867519172463,0.35238620799940984,0.2912339672848985,0.20564673720179377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.905370122362419e-06,2.905370122362419e-06,1.0,8.634465629990036,4.7036978489643815,3.1316205939731083,3.1316205939731083,3.131458991282695,0.0,0.0,0.31183418148272746,1.3873808577254012,0.08084088563919067,1.4784589071531553,0.08336564999174427,0.01692974501339769,0.35511697788496277,0.0,0.0,0.0,0.0,0.9988565009993475,370.84119312183276,30.03441047668457,500.1178283691406,500.1178283691406,1.1858415603637695,0.6715646982192993,0.25,3.960203170776367,1.1858415603637695,0.6715646982192993,0.00015905124955855165,0.0,16.822842134011758,9.192666053771973,0.45356046377047055,1.1891509423384796,1.188325743417482,1.1398866241042678,0.3535287194960826,0.29246946283288905,0.20426337179299947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.8923386769512285e-06,2.8923386769512285e-06,1.0,8.56858966157243,4.625297443286793,3.154076705107818,3.154076705107818,3.153965221868979,0.0,0.0,0.3114114266795081,1.368714751424016,0.08083890902029502,1.4544072022309174,0.08195890023096188,0.014351752334953966,0.35339017655398397,0.0,0.0,0.0,0.0,0.9811595485017106,375.66460109401396,33.76859664916992,500.1178283691406,500.1178283691406,1.1880275011062622,0.6774372458457947,0.25,3.9581432342529297,1.1880275011062622,0.6774372458457947,0.0001278901884205497,0.0,15.748009559270498,8.483645522916639,0.4612877588760093,1.1912739534635801,1.1911969120438035,1.1406532300485146,0.351995381954554,0.29135902024604177,0.20575234696671768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.8793307351538257e-06,2.8793307351538257e-06,1.0,8.65538081607303,4.692016859312315,3.1759722619443327,3.1759722619443327,3.175806541700621,0.0,0.0,0.31177613783527064,1.37400691251497,0.08146854892775819,1.4422832308588802,0.08024707466766641,0.013881560389858645,0.3578589743859059,0.0,0.0,0.0,0.0,0.9868442754487734,378.1859526763091,36.22841262817383,500.1178283691406,500.1178283691406,1.1822190284729004,0.6680858731269836,0.25,3.962291717529297,1.1822190284729004,0.6680858731269836,0.0001149064129463822,0.0,15.315342400525067,8.077549270681432,0.4725844803571284,1.185206642022004,1.1859141137148883,1.136130523037266,0.3569534404857739,0.2952902429812663,0.2004316984801679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.8663464266468664e-06,2.8663464266468664e-06,1.0,8.521621085502005,4.582634010830441,3.1524648473069474,3.1524648473069474,3.1523468687727645,0.0,0.0,0.311048075154021,1.3642524448600974,0.08169155024193428,1.4471080593160681,0.0808952887718742,0.014474515350082436,0.3587640588347976,0.0,0.0,0.0,0.0,0.9736886217787459,375.7922965384818,33.967041015625,500.1178283691406,500.1178283691406,1.1877771615982056,0.6696733236312866,0.25,3.9522781372070312,1.1877771615982056,0.6696733236312866,0.00017138583625901074,0.0,15.962495636295628,8.532815604596525,0.465446018027748,1.1918746265205178,1.187610220264744,1.1391193995604645,0.3552301936858409,0.2938947226550128,0.20236200577503927,117.63970115158584,201.78180773455935,0.3324387204425895,67.28069651257861,117.63970207622359,138.41034170838225,162.1328825635084,193.56379362626635,71.15128980364118,92.02136611938477,196.5567467730978,0.68087287335198,0.842537061599938,-0.36802138197527495,-0.36802138197527495,0.8171685574657847,0.7658835942543483,0.7638309818147051,0.5435191130227999,0.945200204073265,0.9847287595386864,0.9952593967382533,0.445200204073265,0.1847287595386864,0.0452593967382533,0.00695520301189718,0.5712437310530274,0.5769230769230769,0.4230769230769231,0.9038461538461539,0.4846418390234748,0.4583798427093815,0.44919018230431684
671,2.8533858808714077e-06,2.8533858808714077e-06,1.0,8.624949906323407,4.680718924548175,3.146264005351711,3.146264005351711,3.1461647845603324,0.0,0.0,0.31185530166368225,1.3817372289863792,0.08121202483370497,1.4720873510515369,0.0851680021229628,0.01800840162999324,0.3573576151519208,0.0,0.0,0.0,0.0,1.005896415259387,371.64154630093964,31.660762786865234,500.1178283691406,500.1178283691406,1.1878546476364136,0.67521733045578,0.25,3.9535655975341797,1.1878546476364136,0.67521733045578,0.00013308369861021667,0.0,18.840739752795244,10.081323404569883,0.4649189184265336,1.1911197675241005,1.190333115087973,1.1426838443085954,0.3531793396215181,0.29214357282664327,0.20468781163563599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8404492270316146e-06,2.8404492270316146e-06,1.0,8.585204176000646,4.635881230637834,3.1611850455000594,3.1611850455000594,3.161081056337099,0.0,0.0,0.31130776050928477,1.3677411337156553,0.08123186915307432,1.454342268608712,0.08036220154246769,0.013612639108622397,0.35442514918945933,0.0,0.0,0.0,0.0,0.9657860656042356,377.6742842390731,35.25121307373047,500.1178283691406,500.1178283691406,1.1859639883041382,0.6656240820884705,0.25,3.9630355834960938,1.1859639883041382,0.6656240820884705,0.0001175031680412157,0.0,13.571746471765879,7.772282767940212,0.4273188948740415,1.1891134494059794,1.1890132427215576,1.1401884298066836,0.35323799945212697,0.29242968237077865,0.2043725759596438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.827536594093474e-06,2.827536594093474e-06,1.0,8.532766367938068,4.600178744341876,3.140481323809237,3.140481323809237,3.1403168536521293,0.0,0.0,0.3125356846564525,1.3712823487616874,0.0809603746275644,1.4599801044206362,0.08248431044253143,0.015792906233990513,0.3575765385821059,0.0,0.0,0.0,0.0,1.000253719252509,373.5311939136402,33.24506378173828,500.1178283691406,500.1178283691406,1.182785153388977,0.6662777662277222,0.25,3.962892532348633,1.182785153388977,0.6662777662277222,0.00014801504040550927,0.0,17.08769052737468,9.3901958014514,0.45047016234240683,1.1857751027957812,1.1862648789947097,1.1374925213891107,0.3546475083441348,0.29322440559799606,0.20321638922433596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8146481107835033e-06,2.8146481107835033e-06,1.0,8.644329406119681,4.705255895047574,3.147963014808861,3.147963014808861,3.1478459577302673,0.0,0.0,0.31148316570230433,1.3661136917165808,0.0799080042822941,1.4627005925049652,0.08309159498359706,0.01570636995539472,0.35427023430128357,0.0,0.0,0.0,0.0,0.9984018287143192,373.55652350348396,33.76859664916992,500.1178283691406,500.1178283691406,1.1906020641326904,0.6736739277839661,0.25,3.952106475830078,1.1906020641326904,0.6736739277839661,0.00011620479049379895,0.0,15.580836318634653,8.660768727998477,0.44413967576052304,1.1942999781789005,1.1915516982207428,1.1440329068415873,0.353742437588202,0.2925982966616347,0.2039859218371881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8017839055874753e-06,2.8017839055874753e-06,1.0,8.680816444190773,4.730456004271636,3.160314811242593,3.160314811242593,3.1602218795467065,0.0,0.0,0.3119676789721927,1.373927116394043,0.08157792183998469,1.4509225568255864,0.08153514715062606,0.014925589583612777,0.3585536471895269,0.0,0.0,0.0,0.0,0.9844051518955746,376.0823991105363,33.375179290771484,500.1178283691406,500.1178283691406,1.1879630088806152,0.6685359477996826,0.25,3.972348213195801,1.1879630088806152,0.6685359477996826,0.00010516858134075659,0.0,16.90431950543378,9.332624925149453,0.44791478165391135,1.1908976483989406,1.1917821168899536,1.142781418723029,0.35394816865792145,0.2927297885353501,0.20380478493265203,114.87707188365223,194.53317450383233,0.32496698921387174,62.939436902056684,114.877073543558,137.16081846504193,160.23148836678683,191.5128555554154,66.9188003540039,90.58527616752211,190.29771423339844,0.6778782104027352,0.8408445936598281,-0.37114540826657266,-0.37114540826657266,0.814551467115739,0.7641352467135756,0.7629183104222126,0.5433849617563221,0.9463684871849567,0.9851278753596064,0.9954109465688236,0.4463684871849567,0.1851278753596064,0.04541094656882361,0.0069593550620497945,0.5764550730008268,0.5879120879120879,0.41208791208791207,0.9038461538461539,0.48206363258126017,0.45648833380623177,0.4474916359880468
