epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.62236806508657,4.619146398595862,3.2224892281197213,3.2224892281197213,3.2224892281197213,0.0,0.0,0.012655797036918433,1.6747096293681376,0.0899130782565555,1.6730305439717061,0.05953617998071619,0.00963716088114558,0.0,1.2930343215529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798497438430786,161.5194091796875,2.458162307739258,87.931884765625,500.1178283691406,0.9987324476242065,0.8497254848480225,0.25,4.0,0.6453114748001099,0.31015530228614807,0.19665991902834007,0.020748987854251014,1.0816733837127686,0.8286824226379395,0.2338884961802936,,0.8025042414665222,0.0905892550945282,,0.10960333794355392,,,,,,,0.8036871552467346,0.08894014358520508,,0.10737265646457672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.661747288059544,4.67746301599451,3.199262051968961,3.199262051968961,3.199262051968961,0.0,0.0,0.012741005098497545,1.6895714837151605,0.09116779146967707,1.6809023264292124,0.059038110681482264,0.012026587853560576,0.0,1.2823187338339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107647657394409,155.70155334472656,2.5958356857299805,78.51434326171875,500.1178283691406,1.0124640464782715,0.8825492858886719,0.25,4.0,0.6444573998451233,0.30867940187454224,0.2103238866396761,0.018522267206477733,1.5611743927001953,1.2142894268035889,0.22219488579788763,,0.8015496730804443,0.09000635892152786,,0.10947571694850922,,,,,,,0.8025003671646118,0.08887815475463867,,0.10862147063016891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.652568920238599,4.680181142446157,3.1965866088867188,3.1965866088867188,3.1965866088867188,0.0,0.0,0.012305777620624852,1.6619613235061232,0.0910739060994741,1.6738429713893581,0.056415731842453416,0.010867300065788062,0.0,1.2708432996595227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841648578643799,249.09109497070312,6.898804187774658,210.9376220703125,500.1178283691406,0.9972897171974182,0.7575234174728394,0.25,4.0,0.6400470733642578,0.31529146432876587,0.17874493927125507,0.01609311740890688,0.4375535845756531,0.3477320075035095,0.20528131922231663,,0.7963709831237793,0.08652929961681366,,0.115848109126091,,,,,,,0.7959684133529663,0.0867026075720787,,0.11732901632785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.70770263671875,4.714387223527238,3.205031730033256,3.205031730033256,3.205031730033256,0.0,0.0,0.01308478374738951,1.7003536739864864,0.08931232787467339,1.6824037706529773,0.060676020544928475,0.011508662958402891,0.0,1.2838775016166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033398151397705,182.51576232910156,8.356560707092285,94.70636749267578,500.1178283691406,0.9994001388549805,0.712035059928894,0.25,4.0,0.6339479088783264,0.3042159080505371,0.1575910931174089,0.015182186234817813,1.8554840087890625,1.2960869073867798,0.3014831164011809,,0.7853257656097412,0.10057245939970016,,0.1142621859908104,,,,,,,0.7862759828567505,0.09925773739814758,,0.11446630209684372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.64738670555321,4.6335341994826855,3.2389318105336784,3.2389318105336784,3.2389318105336784,0.0,0.0,0.012454617667842555,1.658517889074377,0.08966632147093077,1.6671567349820524,0.05788221230378022,0.009823805577046162,0.0,1.2835595414445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539663791656494,270.6035461425781,10.37759017944336,260.47320556640625,500.1178283691406,1.012962818145752,0.7587934732437134,0.25,4.0,0.6474500298500061,0.3185412883758545,0.16700404858299595,0.006275303643724696,0.22332289814949036,0.18331950902938843,0.1791280224803639,,0.8065671324729919,0.08581802248954773,,0.10572881996631622,,,,,,,0.8056951761245728,0.08586131036281586,,0.10844346880912781,,,,,,100.67286304851154,149.04814199711592,0.2969709548799737,46.549789093352935,100.67286587283988,121.08457174851763,141.75712704925613,172.81201851921816,79.00790405273438,80.46049948995427,160.65220244034478,0.5079243181960095,0.6944044509680593,-0.021315065905842784,0.4767716001852419,0.0,0.6328587137167253,0.7244773549156921,0.7647271652223332,0.0,0.0,0.0,0.0,0.0,0.6461258888024531,0.8604484995053314,0.9576417133853652,0.9884394122604522,0.3604484995053314,0.15764171338536515,0.03843941226045222,0.026675460774614343,0.14261111721813052,0.6868131868131868,0.3131868131868132,0.9761904761904762,1.1535982185012692,1.1167843738918777,1.0995687258603808,-7.972280025482178,0.00034483225317671895
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.6031964276288,4.605163161819045,3.2184790533942147,3.2184790533942147,3.2184790533942147,0.0,0.0,0.012656597672282038,1.6655908533044763,0.08992024370141931,1.6785916508855045,0.05943651457090635,0.012993769065753833,0.0,1.274602322965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390480518341064,178.6094970703125,2.374171257019043,91.0782241821289,500.1178283691406,1.0060795545578003,0.8794373273849487,0.25,4.0,0.6433161497116089,0.3109550178050995,0.2312753036437247,0.02216599190283401,1.1712400913238525,0.7651769518852234,0.34669504779302424,,0.7994207143783569,0.09266792237758636,,0.11024156957864761,,,,,,,0.800467848777771,0.09094612300395966,,0.10858602821826935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.687575881545609,4.700279442039696,3.20212967331345,3.20212967331345,3.20212967331345,0.0,0.0,0.01270048280020018,1.6853117040685706,0.08977213421383419,1.6877202214421452,0.05915928531337429,0.011524963217812616,0.0,1.2784600128998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215104341506958,184.27386474609375,1.7990449666976929,96.95226287841797,500.1178283691406,1.0115963220596313,0.7611199617385864,0.25,4.0,0.6385082006454468,0.3059922754764557,0.16417004048582995,0.01305668016194332,5.214360237121582,2.357677459716797,0.5478491411214281,,0.7928897738456726,0.09350306540727615,,0.11331401020288467,,,,,,,0.7930382490158081,0.09320516139268875,,0.11375656723976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.725128998627534,4.696559184306377,3.2524449116474874,3.2524449116474874,3.2524449116474874,0.0,0.0,0.012265144973187833,1.6579270233979095,0.09107230160687421,1.6721253266205658,0.05811996073336215,0.010161662423932875,0.0,1.2857920672442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344048976898193,193.3295440673828,2.569474458694458,100.02985382080078,500.1178283691406,1.020978569984436,0.78307044506073,0.25,4.0,0.6447927951812744,0.30937278270721436,0.19676113360323888,0.00708502024291498,3.452035903930664,2.589961528778076,0.24972926097639542,,0.8011264801025391,0.09497367590665817,,0.10341843217611313,,,,,,,0.801554799079895,0.09432423859834671,,0.10412095487117767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.69540817673142,4.716587788349873,3.1904911350559546,3.1904911350559546,3.1904911350559546,0.0,0.0,0.012952493654715048,1.6907691955566406,0.08959969958743534,1.691690393396326,0.06026627566363361,0.011523651915627557,0.0,1.2908090127480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090927124023438,181.22036743164062,9.176095962524414,109.86131286621094,500.1178283691406,1.008278727531433,0.6746950149536133,0.25,4.0,0.6343291997909546,0.301617830991745,0.1317813765182186,0.006578947368421052,1.5270346403121948,1.1441315412521362,0.2507494518800018,,0.7867964506149292,0.09552212059497833,,0.11821870505809784,,,,,,,0.7879782915115356,0.09453311562538147,,0.11748863011598587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.678993843697214,4.667717598580025,3.2308860985008447,3.2308860985008447,3.2308860985008447,0.0,0.0,0.012488295097608824,1.6834046647355363,0.09167267825152423,1.665224333067198,0.05870438266444851,0.01132268357921291,0.0,1.2840075106234163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933840036392212,183.66262817382812,2.4043872356414795,88.96839904785156,500.1178283691406,1.002988338470459,0.8409104347229004,0.25,4.0,0.642856776714325,0.31089773774147034,0.20374493927125506,0.01548582995951417,1.2718470096588135,0.9297376871109009,0.26898622235994174,,0.7989800572395325,0.09203123301267624,,0.11023099720478058,,,,,,,0.7996099591255188,0.0906384289264679,,0.1097516119480133,,,,,,96.88913110586313,144.5669478308334,0.2935114297338605,43.42628583803282,96.88913241045161,118.54042708245314,139.79306112861406,170.90751902847887,88.00066811697823,77.07261965256329,153.81411411451256,0.4888484219343764,0.6918710242038221,-0.020974391339930964,0.47705730437729377,0.0,0.6307574584663497,0.7189917312549582,0.7567745215778192,0.0,0.0,0.0,0.0,0.0,0.6451554231878807,0.8609798101938368,0.9580814187827489,0.9884210912022279,0.36097981019383685,0.15808141878274884,0.03842109120222792,0.027499908394708877,0.13993624271737937,0.6923076923076923,0.3076923076923077,0.9807692307692307,1.1366623198756804,1.1008879366320568,1.084182192172323,-7.9722771644592285,0.00034483327181078494
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.661402521906671,4.660348840661951,3.218752061998522,3.218752061998522,3.218752061998522,0.0,0.0,0.012673154876038834,1.6754071003681905,0.08921070356626769,1.6811798714302681,0.06004948229403109,0.010584443807601929,0.0,1.2822647094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674959659576416,248.007080078125,7.711970329284668,204.44776916503906,500.1178283691406,1.009477972984314,0.8007424473762512,0.25,4.0,0.648673951625824,0.3221680819988251,0.18147773279352228,0.01174089068825911,0.4228702485561371,0.3027302920818329,0.284105956577731,,0.8092422485351562,0.08053185790777206,,0.10838652402162552,,,,,,,0.808623731136322,0.08095601201057434,,0.11042025685310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.648242022540119,4.65436162175359,3.2143989769188135,3.2143989769188135,3.2143989769188135,0.0,0.0,0.012526272116480646,1.66875797993428,0.09131086839211953,1.672322247479413,0.05945237907203468,0.012437217138909005,0.0,1.2855712272025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868396282196045,178.12034606933594,1.9963264465332031,84.56327056884766,500.1178283691406,1.0072996616363525,0.8437165021896362,0.25,4.0,0.6352704167366028,0.3062719404697418,0.20506072874493927,0.017611336032388663,2.1231870651245117,1.3409008979797363,0.36844900762378147,,0.7885751724243164,0.09362228959798813,,0.11578143388032913,,,,,,,0.7878509759902954,0.09370485693216324,,0.11844421923160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.685077564136401,4.722688829576647,3.1746914837811446,3.1746914837811446,3.1746914837811446,0.0,0.0,0.013071473385836627,1.6961929733688768,0.08925503653448981,1.6910036447885874,0.05864000964809109,0.010671842742610621,0.0,1.2774879867966111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817999839782715,187.34339904785156,2.4894468784332275,95.44915771484375,500.1178283691406,1.0107187032699585,0.8061457872390747,0.25,4.0,0.6339133977890015,0.3080207407474518,0.21589068825910931,0.01568825910931174,2.74609112739563,1.8641579151153564,0.3211594850155944,,0.7864500284194946,0.09438947588205338,,0.11973238736391068,,,,,,,0.787468433380127,0.09302042424678802,,0.11951112747192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.65502269847973,4.666113776129645,3.205838177655194,3.205838177655194,3.205838177655194,0.0,0.0,0.012751684800998584,1.6822859274374473,0.08992702896530563,1.6804906484243032,0.05936501477215741,0.0107223037126902,0.0,1.2771021868731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981792449951172,169.85482788085938,5.056157112121582,100.4213638305664,500.1178283691406,1.0131933689117432,0.6146996021270752,0.25,4.0,0.635810136795044,0.29987236857414246,0.10546558704453442,0.0019230769230769232,3.304250955581665,2.3797731399536133,0.27978438322500565,,0.7883267998695374,0.09778641909360886,,0.115134097635746,,,,,,,0.7897921204566956,0.09643901139497757,,0.11376886069774628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.710847596864443,4.703150568781672,3.228056830328864,3.228056830328864,3.228056830328864,0.0,0.0,0.012436204665415996,1.6744356928644955,0.09129990758122625,1.6724206048089105,0.059051410571948904,0.010209748873839507,0.0,1.2772887977393899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065555572509766,238.9929656982422,7.014975070953369,189.8233184814453,500.1178283691406,1.0164536237716675,0.716852068901062,0.25,4.0,0.6435738801956177,0.3155706524848938,0.1596153846153846,0.0018218623481781376,0.729259729385376,0.5493903756141663,0.2466464916728702,,0.8022381067276001,0.08123869448900223,,0.11396399885416031,,,,,,,0.8019320964813232,0.08184172958135605,,0.11622622609138489,,,,,,92.18822338816884,137.37394686084355,0.2763828519128748,27.55886327303373,92.18821987686633,113.92373423240788,134.89231604551992,166.19666613264275,78.49734006609235,73.23532323319783,147.422143023947,0.48332572475677316,0.6876683594007245,-0.021855492330818783,0.47677165868427007,0.0,0.6260193420169246,0.715658455089759,0.7588127290459452,0.0,0.0,0.0,0.0,0.0,0.6406987786929054,0.8655417536916933,0.959217324392657,0.9884577333186765,0.3655417536916933,0.1592173243926569,0.038457733318676524,0.027225092521344033,0.1491150928877652,0.6428571428571429,0.35714285714285715,0.9752747252747253,1.1010801443359355,1.0688383705340898,1.0545514438014765,-7.972253322601318,0.00034484147909097373
896,7.612461111053248e-07,7.612461111053248e-06,1.0,8.889808448585304,4.884604376715583,3.21466250032992,3.21466250032992,3.21466250032992,0.0,0.0,0.012873958896946263,1.7079538912386507,0.0897205842507852,1.693762495711043,0.059489804345208244,0.010573898618285721,0.0,1.2691705033585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001134395599365,244.880126953125,5.26424503326416,202.8567352294922,500.1178283691406,1.0058249235153198,0.7828754782676697,0.25,4.0,0.6506994962692261,0.3188630938529968,0.16629554655870446,0.01062753036437247,0.5410059690475464,0.4156230688095093,0.2317588111990273,,0.8109354376792908,0.08559799194335938,,0.10296787321567535,,,,,,,0.8103993535041809,0.08553474396467209,,0.10406588017940521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.674575393264359,4.67490613782728,3.212439459723395,3.212439459723395,3.212439459723395,0.0,0.0,0.01290048538027583,1.693686614165435,0.08973985104947477,1.6907607413627006,0.058425877545330976,0.01243693522504858,0.0,1.276770308211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069432497024536,265.1671447753906,12.017069816589355,234.40052795410156,500.1178283691406,1.0004849433898926,0.7314640283584595,0.25,4.0,0.6533681750297546,0.3230268359184265,0.14635627530364373,0.007692307692307693,0.46482354402542114,0.3336477279663086,0.2822056191971605,,0.8162575364112854,0.07675151526927948,,0.10647275298833847,,,,,,,0.8153561353683472,0.0766666978597641,,0.10797716677188873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.6439679120038,4.650490013328758,3.2160941459037162,3.2160941459037162,3.2160941459037162,0.0,0.0,0.012669434418549409,1.6620899922138936,0.08959109074360616,1.675956932274071,0.057647395778346704,0.011467435069986293,0.0,1.2787135356181376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063166618347168,196.43272399902344,16.489673614501953,137.25973510742188,500.1178283691406,1.0124467611312866,0.6329310536384583,0.25,4.0,0.6303218007087708,0.30518120527267456,0.10910931174089068,0.002834008097165992,0.5040768384933472,0.37596452236175537,0.2541523560465725,,0.7823317050933838,0.09065097570419312,,0.1271459460258484,,,,,,,0.7828543186187744,0.0906858742237091,,0.1264597773551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.70378896352407,4.68936487146326,3.233181721455342,3.233181721455342,3.233181721455342,0.0,0.0,0.012764513492584229,1.6725279318319786,0.09040826075785868,1.684206163561022,0.058604375736133474,0.010365837329142803,0.0,1.2723280416952598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359395027160645,229.7086181640625,16.8477783203125,182.5513153076172,500.1178283691406,1.011581301689148,0.7242348790168762,0.25,4.0,0.6350339651107788,0.30955737829208374,0.13481781376518218,0.007995951417004049,0.40547046065330505,0.2974538803100586,0.2663981493724776,,0.7892231345176697,0.08781106024980545,,0.12379717826843262,,,,,,,0.7901092767715454,0.08682364225387573,,0.12306711077690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.628753662109375,4.638503615920608,3.210735424144848,3.210735424144848,3.210735424144848,0.0,0.0,0.012719879279265532,1.6750717163085938,0.08968480213268383,1.6744306409681164,0.05802407780209103,0.008790901383838139,0.0,1.27910954243428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581973671913147,252.53567504882812,7.586510181427002,221.0607452392578,500.1178283691406,1.0085633993148804,0.7360042333602905,0.25,4.0,0.6392031311988831,0.3154129981994629,0.16174089068825911,0.009817813765182187,0.3074471950531006,0.2317671775817871,0.2461561487274016,,0.7947723865509033,0.08771374076604843,,0.12048877030611038,,,,,,,0.7962518930435181,0.08593249320983887,,0.11781564354896545,,,,,,97.92636315901201,147.22448984027503,0.29734380940121286,41.58897938571133,97.92636497373347,119.2895858584942,139.62166030242852,170.82353745811307,93.60944856916156,77.56846240139747,155.67391967773438,0.4962009389495841,0.6965287723277761,-0.02467595869665822,0.4778382184989636,0.0,0.6360059262640088,0.7244558085876079,0.7716186403380506,0.0,0.0,0.0,0.0,0.0,0.643137347798148,0.8623905316771097,0.9577699607929354,0.9882745227364332,0.36239053167710966,0.15776996079293537,0.03827452273643328,0.0270418819391008,0.14645853944523834,0.6703296703296703,0.32967032967032966,0.9835164835164835,1.1409594596742274,1.105685136475406,1.089358162503321,-7.972306728363037,0.0003448230563662946
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.659680340741131,4.639815459380278,3.242912498680321,3.242912498680321,3.242912498680321,0.0,0.0,0.012524285026498744,1.665092777561497,0.08959768913887642,1.6686761185929582,0.05912215645248826,0.00978191478832348,0.0,1.278964377738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092721939086914,212.98159790039062,6.799809455871582,136.99217224121094,500.1178283691406,1.017999291419983,0.7984477877616882,0.25,4.0,0.6432322859764099,0.3141775131225586,0.1797570850202429,0.008704453441295546,0.43123388290405273,0.3286653757095337,0.23784890580441703,,0.8002359867095947,0.08842149376869202,,0.11163962632417679,,,,,,,0.8001418113708496,0.08767282962799072,,0.11218531429767609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.693497941300675,4.654783094251478,3.261173763790646,3.261173763790646,3.261173763790646,0.0,0.0,0.012682339629611454,1.6663495656606313,0.09046616425385347,1.6693787445893158,0.05913405805020719,0.011211688454086715,0.0,1.275174939954603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451602458953857,233.43258666992188,5.420224189758301,183.2657928466797,500.1178283691406,1.0032700300216675,0.816376805305481,0.25,4.0,0.6477523446083069,0.3199288249015808,0.22439271255060728,0.017611336032388663,0.6730473041534424,0.5075397491455078,0.24590776010329565,,0.8076969385147095,0.08112616837024689,,0.11273522675037384,,,,,,,0.8086504340171814,0.08020904660224915,,0.11114050447940826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.642634211359796,4.643108058620143,3.2262022688582137,3.2262022688582137,3.2262022688582137,0.0,0.0,0.01242849391859931,1.6577644348144531,0.08902185027663773,1.668602195945946,0.05644309198534166,0.009894359756160426,0.0,1.2645754427523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343738079071045,282.8683776855469,11.049042701721191,291.14752197265625,500.1178283691406,1.0143922567367554,0.6861053109169006,0.25,4.0,0.6440860629081726,0.3189465403556824,0.15040485829959513,0.003036437246963563,0.19860418140888214,0.16190680861473083,0.18477643589285525,,0.8026686310768127,0.08199460059404373,,0.1149599701166153,,,,,,,0.802060604095459,0.08219962567090988,,0.11573974043130875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.733843004381335,4.7219526961043075,3.2257358447925464,3.2257358447925464,3.2257358447925464,0.0,0.0,0.01275126515208064,1.6904842273609058,0.09174930727159655,1.6818196064717061,0.061159932935560074,0.012727320194244385,0.0,1.2730857230521537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637949228286743,201.35806274414062,11.264766693115234,115.58428955078125,500.1178283691406,1.0020840167999268,0.7277817726135254,0.25,4.0,0.6380720734596252,0.30750107765197754,0.148582995951417,0.009615384615384616,1.6378836631774902,1.1265143156051636,0.31221347344064193,,0.7922194004058838,0.09343906491994858,,0.11576593667268753,,,,,,,0.7930527925491333,0.09252909570932388,,0.1144181489944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.766071216480151,4.759259198163007,3.2218990841427364,3.2218990841427364,3.2218990841427364,0.0,0.0,0.012803375720977783,1.689268885432063,0.08983677142375224,1.6881300436483848,0.05774488320221772,0.011641631255278716,0.0,1.2685818027805638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347920417785645,212.35963439941406,4.881964206695557,148.1238555908203,500.1178283691406,0.9975064992904663,0.8292931318283081,0.25,4.0,0.6389535665512085,0.3139963448047638,0.2431174089068826,0.02257085020242915,0.8479000329971313,0.5202702283859253,0.3864014528376773,,0.794931173324585,0.0861804187297821,,0.11812757700681686,,,,,,,0.7948632836341858,0.08589744567871094,,0.11923923343420029,,,,,,103.61187010544997,151.12833210894198,0.30210967110499537,57.23356926048195,103.61187166408799,124.58547593549228,143.94041912904615,174.9139012643453,74.65529196602958,82.89900858088058,166.10437409774116,0.5007132396196255,0.7023513526984775,-0.03259494477956349,0.49021234177249207,0.0,0.6445894790114118,0.7283059806674738,0.7700913624086447,0.0,0.0,0.0,0.0,0.0,0.6443991661296153,0.8600820783408449,0.957458502803122,0.9880729910959657,0.36008207834084494,0.1574585028031219,0.038072991095965736,0.030504561943497856,0.13352387233886628,0.7362637362637363,0.26373626373626374,0.9899267399267401,1.164993846318224,1.126692686352756,1.1084709355791846,-7.9722161293029785,0.0003448542847763747
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.66531619510135,4.650402996991132,3.2411305195576436,3.2411305195576436,3.2411305195576436,0.0,0.0,0.012445415999438311,1.6594632122967694,0.09106862222826159,1.6598409704259924,0.05802358163369668,0.010181679113491162,0.0,1.2810297785578548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140973091125488,207.47586059570312,3.3971996307373047,137.25973510742188,500.1178283691406,1.0133901834487915,0.7786515355110168,0.25,4.0,0.636687695980072,0.31058958172798157,0.1887651821862348,0.014979757085020242,0.4834912121295929,0.36566346883773804,0.24370193363570963,,0.7905664443969727,0.09295587241649628,,0.11550862342119217,,,,,,,0.7900875806808472,0.09298484027385712,,0.1169276013970375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.632932095914274,4.61612268396326,3.235650552285684,3.235650552285684,3.235650552285684,0.0,0.0,0.0127419338033006,1.6771341272302576,0.08871503778406091,1.6751391436602618,0.05976913426373456,0.011915142471725875,0.0,1.275797972808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416530847549438,232.04420471191406,15.551243782043457,172.1622772216797,500.1178283691406,1.0067764520645142,0.7223438620567322,0.25,4.0,0.6374906897544861,0.3129664659500122,0.16396761133603238,0.008097165991902834,0.4538498818874359,0.33104759454727173,0.2705790884630475,,0.793393075466156,0.08410122245550156,,0.12097156047821045,,,,,,,0.793239176273346,0.08466014266014099,,0.12210064381361008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.726825611011401,4.72384602314717,3.2160778561153927,3.2160778561153927,3.2160778561153927,0.0,0.0,0.012997610343469156,1.695965844231683,0.09062313389133762,1.6851436511890308,0.05887634045368916,0.011729897679509344,0.0,1.278438361915382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341860294342041,275.6040344238281,9.748842239379883,279.44696044921875,500.1178283691406,1.0077439546585083,0.7465035915374756,0.25,4.0,0.6508691906929016,0.32243311405181885,0.15748987854251012,0.009412955465587045,0.19731053709983826,0.16627490520477295,0.157293332384785,,0.8118824362754822,0.08200736343860626,,0.10515792667865753,,,,,,,0.8107514381408691,0.08191097527742386,,0.10733754932880402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
