epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.72262985641892,4.65423955144109,3.2026109437684753,3.2026109437684753,3.2026109437684753,0.0,0.0,0.31140456328520905,1.4868299123403188,0.08105806402257971,1.8676500062684755,0.062149666451119086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140881061553955,21.434804916381836,8.852187156677246,19.96819305419922,35.25121307373047,1.006577491760254,0.7779516577720642,0.25,4.0,1.006577491760254,0.7779516577720642,0.1870019920318725,0.008217131474103585,4.2609429359436035,2.2995359897613525,0.46032227506184364,,,,,,1.007613182067871,1.0063804388046265,1.0000848770141602,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.685061892947635,4.65695891509185,3.172684334419869,3.172684334419869,3.172684334419869,0.0,0.0,0.30884848414240657,1.4746784519504856,0.08206597534385887,1.8375679222313133,0.06067445471480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821397066116333,23.959863662719727,11.005966186523438,21.548635482788086,40.73270034790039,1.0063363313674927,0.5435712933540344,0.25,3.1694138050079346,1.0063363313674927,0.5435712933540344,0.07644422310756972,0.0,11.677220344543457,4.279313564300537,0.6335332007072917,,,,,,1.0088649988174438,1.0029433965682983,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.73682300464527,4.679249119114232,3.2066530794710726,3.2066530794710726,3.2066530794710726,0.0,0.0,0.31094185081688136,1.4632203385636613,0.08300528010806522,1.8205057092615076,0.06080990224271207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079211235046387,23.128337860107422,9.017966270446777,20.401838302612305,42.231422424316406,1.0213273763656616,0.7043488621711731,0.25,4.0,1.0213273763656616,0.7043488621711731,0.15114541832669323,0.004233067729083665,0.9088698029518127,0.7560484409332275,0.16814439375392873,,,,,,1.0319464206695557,1.0054620504379272,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.764286350559544,4.688158602327914,3.2118841635214315,3.2118841635214315,3.2118841635214315,0.0,0.0,0.31121712761956294,1.4875849130991343,0.07914699090493692,1.8585887599635769,0.06296909177625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21553111076355,21.37242889404297,9.23183822631836,18.942466735839844,37.05136489868164,1.0101561546325684,0.6789621710777283,0.25,4.0,1.0101561546325684,0.6789621710777283,0.12250996015936255,0.0034860557768924302,3.2663865089416504,2.669590950012207,0.1827081875631468,,,,,,1.015128254890442,1.0027798414230347,1.0,,,,,,,,0.0,0.0,0.0,,,80.4404435629373,123.34211240061217,0.23228707716394456,9.867623758840036,80.44044295571345,94.866039828197,116.32715387436022,151.5025032944099,64.81247275216239,60.569732666015625,138.5429979407269,0.4527462827786062,0.7393497730955991,0.46546668284832216,0.46546668284832216,0.0,0.0,0.0,0.0,0.7366144468856388,0.6194686697544466,0.6059210603648595,0.0,0.0,0.6371562930895799,0.8334521709760949,0.9502007730701393,0.9867902578151386,0.3334521709760949,0.15020077307013924,0.03679025781513867,0.00024392989829999625,0.0,0.6538461538461539,0.34615384615384615,0.9853479853479853,1.1418765717810326,1.099809070291755,1.091941882129554,-7.948598861694336,0.00035309430677443743
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.701399519636825,4.675371324693835,3.1618741009686446,3.1618741009686446,3.1618741009686446,0.0,0.0,0.30914481910499364,1.4926070135992926,0.08091137860272382,1.8567424464870144,0.06324240968034074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286067008972168,24.25387954711914,9.304226875305176,20.302471160888672,46.70027160644531,1.0027142763137817,0.5869629979133606,0.25,4.0,1.0027142763137817,0.5869629979133606,0.09337649402390438,0.004482071713147411,1.7758234739303589,1.309085726737976,0.26282890954210153,,,,,,1.0026224851608276,1.0037386417388916,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.700326455605996,4.634634069494299,3.215814745103991,3.215814745103991,3.215814745103991,0.0,0.0,0.31086555687156886,1.4689198055782833,0.0807968603598105,1.8211257522170607,0.05670945708816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641822338104248,27.0194034576416,12.667789459228516,24.18050765991211,45.440608978271484,0.9970006346702576,0.5281341671943665,0.25,4.0,0.9970006346702576,0.5281341671943665,0.03137450199203187,0.005229083665338645,0.8287149667739868,0.5502427816390991,0.3360289077665888,,,,,,0.998142421245575,0.9932695031166077,1.0013231039047241,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.752025707347974,4.737598728489232,3.150167516759924,3.150167516759924,3.150167516759924,0.0,0.0,0.31283587378424565,1.4763507327517948,0.08234854646631189,1.8635161116316512,0.06326926076734388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059861660003662,27.446718215942383,11.624617576599121,24.417802810668945,47.714454650878906,1.0030710697174072,0.5603087544441223,0.25,4.0,1.0030710697174072,0.5603087544441223,0.07121513944223108,0.00398406374501992,0.6955538988113403,0.5615013241767883,0.19272780278227147,,,,,,1.0034042596817017,1.0032505989074707,1.0001883506774902,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.753400647962415,4.66366907068201,3.2312395250475086,3.2312395250475086,3.2312395250475086,0.0,0.0,0.310950975160341,1.475033321896115,0.07956572481103845,1.849447301916174,0.060330532692574164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925750970840454,22.035537719726562,9.943060874938965,20.602052688598633,36.29924011230469,1.0014978647232056,0.6626952290534973,0.25,4.0,1.0014978647232056,0.6626952290534973,0.10956175298804781,0.008217131474103585,1.9926443099975586,1.5200302600860596,0.2371793337828958,,,,,,1.0006606578826904,1.003721833229065,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.726215259448901,4.668403831688133,3.1964430937895902,3.1964430937895902,3.1964430937895902,0.0,0.0,0.3099476582295186,1.4780195081556164,0.08070893545408507,1.8594494381466427,0.061660051345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416141271591187,23.558141708374023,9.779358863830566,20.401838302612305,41.617286682128906,1.0097007751464844,0.6378147602081299,0.25,4.0,1.0097007751464844,0.6378147602081299,0.1078187250996016,0.00199203187250996,0.7886581420898438,0.6335630416870117,0.19665694440413656,,,,,,1.0135550498962402,1.00452721118927,1.0000492334365845,,,,,,,,0.0,0.0,0.0,,,81.30598623673994,124.31136211777027,0.24181554888493206,15.90492066184243,81.30598852913174,95.83744668526488,116.57585857321045,151.67348998447423,75.15672138759068,61.85547235769819,136.78775024414062,0.44478406324821457,0.7359592348044888,0.46402544331948353,0.46402544331948353,0.0,0.0,0.0,0.0,0.730140723990959,0.6221834016888715,0.6079549570507885,0.0,0.0,0.6426066620670704,0.8308252336097872,0.9495815664052238,0.9864712725635156,0.3308252336097872,0.1495815664052238,0.03647127256351568,0.00024392989829999625,0.0,0.7032967032967034,0.2967032967032967,0.9853479853479853,1.1499286844998926,1.1039243159549577,1.0945866400232682,-7.948517322540283,0.0003531230613589287
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.843366468274915,4.776090054898648,3.2029478743269637,3.2029478743269637,3.2029478743269637,0.0,0.0,0.3104806075225005,1.4937914255503062,0.08061773068196065,1.8567195583034206,0.06184727436787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783586859703064,25.814016342163086,9.54349136352539,21.318405151367188,48.845970153808594,1.005875825881958,0.5008620619773865,0.25,3.8179256916046143,1.005875825881958,0.5008620619773865,0.05552788844621514,0.0,0.7691742181777954,0.5270326733589172,0.3148071517432308,,,,,,1.0082851648330688,1.0023990869522095,1.0006358623504639,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.712669578758446,4.686494157120988,3.1661898638751054,3.1661898638751054,3.1661898638751054,0.0,0.0,0.31040493217674464,1.48199885600322,0.08045657260997875,1.8510525677655194,0.0602514614930024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75160551071167,22.83843994140625,11.223039627075195,19.658615112304688,39.556671142578125,1.0050456523895264,0.6150408983230591,0.25,4.0,1.0050456523895264,0.6150408983230591,0.1028386454183267,0.005478087649402391,5.700173854827881,3.144566297531128,0.44833852832966276,,,,,,1.0031384229660034,1.0106121301651,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.708479597761825,4.628630766997466,3.226683539313239,3.226683539313239,3.226683539313239,0.0,0.0,0.3111811972953178,1.4679852047482052,0.07929876043989852,1.8297622268264357,0.060191032048818226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64794397354126,23.139118194580078,9.674882888793945,21.25602912902832,38.79157638549805,1.0082167387008667,0.5832476019859314,0.25,4.0,1.0082167387008667,0.5832476019859314,0.07619521912350598,0.001245019920318725,6.32257080078125,3.44854736328125,0.4545656392087963,,,,,,1.0102033615112305,1.0065021514892578,1.0001317262649536,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.76734800596495,4.698675207189612,3.213167551401499,3.213167551401499,3.213167551401499,0.0,0.0,0.3084801081064585,1.4729653435784418,0.08109561172691551,1.8437036050332558,0.05964100038683092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8429882526397705,23.369075775146484,10.71956729888916,21.008390426635742,39.4024543762207,1.0141819715499878,0.5795177817344666,0.25,4.0,1.0141819715499878,0.5795177817344666,0.11180278884462151,0.0022410358565737054,2.7762131690979004,1.984861969947815,0.28504698701044856,,,,,,1.0193562507629395,1.0075286626815796,1.000270128250122,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.71898754222973,4.67234266126478,3.1893388902818836,3.1893388902818836,3.1893388902818836,0.0,0.0,0.3097198589428051,1.480714024724187,0.08118202235247637,1.840494104333826,0.06017146239409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1617000102996826,22.814971923828125,9.133184432983398,19.851533889770508,40.73270034790039,0.9832550287246704,0.6197651028633118,0.25,4.0,0.9832550287246704,0.6197651028633118,0.09835657370517928,0.00846613545816733,1.6550004482269287,1.2444270849227905,0.24808051486874377,,,,,,0.9692466259002686,1.0075961351394653,1.0002429485321045,,,,,,,,0.0,0.0,0.0,,,80.50781535054301,124.07836183895036,0.23647335698749813,12.53140627682864,80.5078159181938,96.75399726755315,118.07439276905599,153.3885223290827,73.0435791015625,60.79092123342115,136.93670654296875,0.46589474406358633,0.7433177980258632,0.4683314047400714,0.4683314047400714,0.0,0.0,0.0,0.0,0.7412408363258899,0.6278210791170511,0.614380981581364,0.0,0.0,0.6376567037217274,0.8313130934063873,0.9491499981236161,0.9865463279168387,0.33131309340638726,0.14914999812361607,0.03654632791683876,0.0004128044432769167,0.0,0.6648351648351648,0.33516483516483514,0.978021978021978,1.152330773135463,1.1114391538795534,1.103512687424382,-7.9485063552856445,0.0003531269612722099
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.749948862436655,4.7065153379698055,3.178970543113915,3.178970543113915,3.178970543113915,0.0,0.0,0.3107159846537822,1.4988427033295502,0.08194200412647144,1.85481427166913,0.06035848566003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4291584491729736,21.841716766357422,9.088693618774414,19.165752410888672,39.94485855102539,1.0192102193832397,0.6519285440444946,0.25,4.0,1.0192102193832397,0.6519285440444946,0.13471115537848605,0.00149402390438247,6.539331436157227,3.883551597595215,0.4061240609212269,,,,,,1.0302413702011108,1.0018280744552612,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.728904105521536,4.692092483108108,3.1770708238756336,3.1770708238756336,3.1770708238756336,0.0,0.0,0.3113083195041966,1.482106183026288,0.07919828956191605,1.8501698261982686,0.05942581795357369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403012275695801,22.32256507873535,9.865684509277344,20.22332000732422,38.19016647338867,1.0172560214996338,0.6213027238845825,0.25,4.0,1.0172560214996338,0.6213027238845825,0.12599601593625498,0.004233067729083665,2.7360315322875977,2.2276155948638916,0.18582239693656571,,,,,,1.0275604724884033,1.0006574392318726,1.0004911422729492,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.743973190720016,4.708464751372466,3.171972738729941,3.171972738729941,3.171972738729941,0.0,0.0,0.3091303335653769,1.4917099411423143,0.08024936108975797,1.8583324535472974,0.061873719498917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372639656066895,21.79298973083496,8.714946746826172,20.164148330688477,37.7452392578125,0.9989436864852905,0.5975731611251831,0.25,4.0,0.9989436864852905,0.5975731611251831,0.09785856573705179,0.006225099601593625,3.375727653503418,2.1210618019104004,0.37167271189395057,,,,,,0.9965562224388123,1.003654956817627,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.67595693227407,4.609817092483108,3.2145107372387036,3.2145107372387036,3.2145107372387036,0.0,0.0,0.3099824544545767,1.4660741445180532,0.08100165547551336,1.8303350500158362,0.05851101230930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799461126327515,25.26226806640625,9.00916862487793,20.98789405822754,47.52843475341797,1.0056884288787842,0.5699099898338318,0.25,4.0,1.0056884288787842,0.5699099898338318,0.06499003984063745,0.00099601593625498,1.2191455364227295,0.8416687846183777,0.30962402808114337,,,,,,1.0042665004730225,1.0101630687713623,1.0008656978607178,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.745832288587415,4.670519854571368,3.2172294822899072,3.2172294822899072,3.2172294822899072,0.0,0.0,0.311248779296875,1.4771406843855575,0.08175539970397949,1.8357647045238599,0.0634039543770455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334372520446777,23.40516471862793,10.248680114746094,20.68268585205078,40.972068786621094,1.0026477575302124,0.5659521222114563,0.25,4.0,1.0026477575302124,0.5659521222114563,0.08341633466135458,0.006474103585657371,5.695964813232422,4.731502532958984,0.16932377777911722,,,,,,1.0040806531906128,1.0004363059997559,1.0,,,,,,,,0.0,0.0,0.0,,,81.75155555808936,124.99656052005724,0.23463677528184243,11.289850591303228,81.75155802250305,96.89895772497157,118.89564984846959,154.24053627113852,66.58618491036552,60.929758057113766,142.45089190939197,0.4614618295558552,0.7458762930440336,0.4669642973613841,0.4669642973613841,0.0,0.0,0.0,0.0,0.744947811619545,0.6259232717633083,0.6047551187497098,0.0,0.0,0.6375112417908773,0.8318009532029872,0.9486621383270162,0.9863399256952002,0.3318009532029872,0.14866213832701614,0.03633992569520028,0.00043156828160768564,0.0,0.6648351648351648,0.33516483516483514,0.9844322344322345,1.1591527346562553,1.1186181178296006,1.1109925003333405,-7.948568820953369,0.0003531049005687237
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.70741808092272,4.6646316115920605,3.187819197371199,3.187819197371199,3.187819197371199,0.0,0.0,0.31079088675009237,1.46292444177576,0.08017123712075723,1.8421940159153294,0.06105966181368441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071904420852661,21.947452545166016,9.00916862487793,18.868616104125977,39.94485855102539,1.0211231708526611,0.6576234102249146,0.25,4.0,1.0211231708526611,0.6576234102249146,0.14193227091633467,0.000249003984063745,3.1776928901672363,2.36262583732605,0.2564964837738901,,,,,,1.0301823616027832,1.0083363056182861,1.0004853010177612,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.770662049989443,4.71745506492821,3.1981935243348816,3.1981935243348816,3.1981935243348816,0.0,0.0,0.3092843133050042,1.4705681671967377,0.08471268576544684,1.8374567805109798,0.0605871548523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433194637298584,21.576831817626953,7.335142612457275,18.813426971435547,39.556671142578125,1.0103518962860107,0.657433271408081,0.25,4.0,1.0103518962860107,0.657433271408081,0.09586653386454183,0.000747011952191235,1.3481818437576294,1.187853455543518,0.11892193101135881,,,,,,1.014923095703125,1.0038810968399048,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.65375498178843,4.595339388460727,3.208288038099134,3.208288038099134,3.208288038099134,0.0,0.0,0.3099800831562764,1.4567436012061867,0.0814532267080771,1.8295116940060177,0.05948422406170819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081634283065796,22.483943939208984,9.017966270446777,19.316072463989258,41.374149322509766,1.0135971307754517,0.6505975127220154,0.25,4.0,1.0135971307754517,0.6505975127220154,0.12823705179282868,0.000249003984063745,2.01332688331604,1.6049658060073853,0.20282899944993815,,,,,,1.0208927392959595,1.0023741722106934,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.691463985958615,4.615023226351352,3.2159764057881124,3.2159764057881124,3.2159764057881124,0.0,0.0,0.31261835871516047,1.4721013661977407,0.0809278037097003,1.8577602489574536,0.06018169506176098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754257678985596,23.130531311035156,9.28607177734375,20.007230758666992,42.4381103515625,0.9953023791313171,0.5782654285430908,0.25,4.0,0.9953023791313171,0.5782654285430908,0.06723107569721115,0.006474103585657371,1.8460886478424072,1.117059588432312,0.39490468686979835,,,,,,0.9905901551246643,1.0038018226623535,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.716956886085304,4.660888259475295,3.1897805703652873,3.1897805703652873,3.1897805703652873,0.0,0.0,0.30933158462112015,1.4934862497690562,0.08050085402823784,1.871267370275549,0.06124171050819191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487088203430176,24.462684631347656,9.54349136352539,20.662508010864258,46.29164123535156,0.9981518983840942,0.6163060665130615,0.25,4.0,0.9981518983840942,0.6163060665130615,0.12026892430278885,0.006225099601593625,2.793849468231201,1.2764147520065308,0.5431340283287936,,,,,,0.9945535063743591,1.004330039024353,1.0027589797973633,,,,,,,,0.0,0.0,0.0,,,88.20390634222345,130.6513880096907,0.2610993520860347,28.1556766635769,88.20390636022918,101.96735972773558,122.73346473499456,157.69902470235144,76.37352534702846,68.07918601812318,146.44089740255603,0.4676425014728962,0.7507654743187723,0.47744095003625864,0.47744095003625864,0.0,0.0,0.0,0.0,0.7487921970697714,0.6397276070974955,0.6232558020290535,0.0,0.0,0.6423577362850117,0.8269223552369873,0.9469358652005855,0.9859271212519233,0.3269223552369873,0.14693586520058544,0.03592712125192332,0.00039404060494614777,0.0,0.6978021978021978,0.3021978021978022,0.9807692307692307,1.19724632193754,1.1461377698969055,1.135225809619322,-7.948400974273682,0.0003531641559675336
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.823224041913006,4.763193491342905,3.191413673194679,3.191413673194679,3.191413673194679,0.0,0.0,0.31098914790797877,1.4982233820734798,0.08168373236785063,1.8737691930822424,0.061110464302269185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663402557373047,25.7150936126709,10.040657043457031,22.494735717773438,45.75232696533203,1.0003820657730103,0.5979726314544678,0.25,4.0,1.0003820657730103,0.5979726314544678,0.054282868525896415,0.004233067729083665,1.9940118789672852,1.0170366764068604,0.4899545548677514,,,,,,0.9951995611190796,1.0114279985427856,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.7375018145587,4.661287462389147,3.2196123277818836,3.2196123277818836,3.2196123277818836,0.0,0.0,0.31054321495262355,1.4750897175556905,0.08405655139201396,1.8370672689901817,0.060985294548240865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719334840774536,24.05259132385254,9.204818725585938,18.539838790893555,48.041770935058594,0.9956052899360657,0.5468488335609436,0.25,4.0,0.9956052899360657,0.5468488335609436,0.06723107569721115,0.005727091633466136,0.38324105739593506,0.2472536563873291,0.354835157622776,,,,,,0.9882382154464722,1.009795904159546,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.72671096389358,4.69148419354413,3.1765182082717485,3.1765182082717485,3.1765182082717485,0.0,0.0,0.3111992140074034,1.480404621845967,0.08154921918301969,1.8420373040276605,0.060936218983418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850219249725342,27.25628662109375,12.49577522277832,23.39082145690918,47.90120315551758,1.0043251514434814,0.4908054769039154,0.25,4.0,1.0043251514434814,0.4908054769039154,0.06374501992031872,0.000747011952191235,12.987608909606934,4.399557113647461,0.6612496461613416,,,,,,1.0040500164031982,1.0056177377700806,1.0019985437393188,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.697166649070946,4.652748314110008,3.191872055466111,3.191872055466111,3.191872055466111,0.0,0.0,0.31053303383492137,1.4682152206833299,0.08119137222702438,1.8281647965714738,0.059771396018363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787146806716919,25.44720458984375,11.35533332824707,21.930768966674805,45.17513656616211,1.0050715208053589,0.5156397223472595,0.25,4.0,1.0050715208053589,0.5156397223472595,0.050049800796812746,0.000249003984063745,1.5729297399520874,1.1723217964172363,0.25468902606358873,,,,,,1.0079249143600464,1.000606894493103,0.9999999403953552,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.734004665065456,4.646599022117821,3.2197690396695524,3.2197690396695524,3.2197690396695524,0.0,0.0,0.31065848067000107,1.4971783612225507,0.07983207702636719,1.8691614511850718,0.06211148081599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909202814102173,24.434938430786133,9.943060874938965,21.84526824951172,42.313987731933594,1.0152263641357422,0.6336862444877625,0.25,4.0,1.0152263641357422,0.6336862444877625,0.13147410358565736,0.0047310756972111555,1.6093599796295166,1.1694004535675049,0.27337546082343417,,,,,,1.021456003189087,1.0067497491836548,1.0,,,,,,,,0.0,0.0,0.0,,,86.03205054146903,128.35193424571412,0.24599646789679927,22.912681873028095,86.03205329268465,101.61190700200889,122.14611796033897,157.60154115213794,65.32544926234654,65.41836453223414,146.9910006315812,0.4942805073216309,0.7489825496923784,0.46980192478902366,0.46980192478902366,0.0,0.0,0.0,0.0,0.7475902878787732,0.6340913036841518,0.6124061447953308,0.0,0.0,0.6414238882572968,0.8298870416932488,0.9480804593387623,0.9865838555935003,0.3298870416932488,0.14808045933876224,0.0365838555935003,0.00037527676661537883,0.0,0.6868131868131868,0.3131868131868132,0.9807692307692307,1.1890495101010405,1.1424078614665911,1.1323142577331144,-7.948580265045166,0.0003531008551362902
