epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.477920119826859,10.524550979201859,3.636420585013725,3.636420585013725,3.636420585013725,0.0,0.0,0.3276443739195128,2.717332169816301,0.14832670624191696,2.8339365366342903,0.05608244200010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9826245307922363,44.37579345703125,28.771202087402344,46.15619659423828,56.773094177246094,1.0000755786895752,0.3842771351337433,0.25,3.8922619819641113,1.0000755786895752,0.3842771351337433,0.0016937669376693768,0.0,1.726582407951355,0.4352484345436096,0.7479133156117085,,,,,,1.0000042915344238,1.0002737045288086,1.0,,,,,,,,0.5315797924995422,0.46842020750045776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.17585548194679,10.29090675147804,3.6245228535420186,3.6245228535420186,3.6245228535420186,0.0,0.0,0.3252336398975269,2.64236120275549,0.1481201068775074,2.6317305693755277,0.0563589688893911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455275535583496,42.42038345336914,25.790340423583984,44.73611831665039,55.89291000366211,1.0002280473709106,0.41034215688705444,0.25,2.9180383682250977,1.0002280473709106,0.41034215688705444,0.0037262872628726286,0.0,2.2611312866210938,0.6848832368850708,0.697105939430646,,,,,,1.0002779960632324,1.0001497268676758,0.9999999403953552,,,,,,,,0.5273557901382446,0.47264420986175537,0.0,,,238.0874129494468,354.64514577285655,0.6650459579353151,-91.45276771796928,238.08741388103618,300.91663512613604,370.07581197460274,409.34013866803735,199.4840578351702,144.66392316005027,505.9537970501444,0.24177753760086615,0.45234627646721104,0.253207155120812,0.253207155120812,0.0,0.0,0.0,0.0,0.4775611673910829,0.26210025730572534,0.00809233876400305,0.0,0.0,1.7257455337538652,0.33833676077722896,0.7075781745497877,0.7966404643385674,-0.16166323922277104,-0.09242182545021238,-0.15335953566143257,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,3.2976606213129482,3.2123234818924913,3.147648193351515,-7.993399620056152,0.0003376271342858672
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.60422825168919,9.705434438344595,3.668407543285473,3.668407543285473,3.668407543285473,0.0,0.0,0.3255851333205764,2.570274559227196,0.1483067177437447,2.5583419799804688,0.05407968727318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8865113258361816,44.14474868774414,25.14375114440918,47.43569564819336,58.11942672729492,1.000151515007019,0.3918169438838959,0.25,3.3466527462005615,1.000151515007019,0.3918169438838959,0.003048780487804878,0.0,1.6431504487991333,0.4891177713871002,0.7023292835147487,,,,,,1.0,1.0005706548690796,1.0,,,,,,,,0.5268373489379883,0.4731626808643341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.082347972972974,9.195851918813345,3.690046980574324,3.690046980574324,3.690046980574324,0.0,0.0,0.3270438941749367,2.4837770204286316,0.1492098602088722,2.470056069863809,0.05447691840094489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855211019515991,44.09713363647461,28.05536460876465,46.79157257080078,56.11166763305664,1.0002727508544922,0.4093095660209656,0.25,2.563326120376587,1.0002727508544922,0.4093095660209656,0.006097560975609756,0.0,2.206000804901123,0.6792851686477661,0.6920739252956832,,,,,,1.000036358833313,1.000934362411499,1.0,,,,,,,,0.5231906175613403,0.47680938243865967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.071704761402028,11.140158163534629,3.616876138223184,3.616876138223184,3.616876138223184,0.0,0.0,0.3281495120074298,2.7058272490630277,0.14836539448918523,2.832160331107475,0.056324984576251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138314247131348,44.024993896484375,25.941898345947266,47.62135314941406,56.33127975463867,1.0001308917999268,0.4552546441555023,0.25,3.949059247970581,1.0001308917999268,0.4552546441555023,0.005420054200542005,0.0,1.9924721717834473,0.6383291482925415,0.6796295791066543,,,,,,1.0001823902130127,1.0000267028808594,1.0,,,,,,,,0.5221623778343201,0.47783762216567993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.075266245249155,9.240386962890625,3.61658745843011,3.61658745843011,3.61658745843011,0.0,0.0,0.32534671474147486,2.5309347204259924,0.14708467431970546,2.530889975058066,0.057091635626715584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292839527130127,43.07927703857422,25.997697830200195,45.88654327392578,57.2183723449707,1.0,0.35257115960121155,0.2857879102230072,2.5256893634796143,1.0,0.35257115960121155,0.0,0.0,2.0358896255493164,0.5441480278968811,0.7327222354944409,,,,,,1.0,1.0,1.0,,,,,,,,0.5195671319961548,0.4804328680038452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.0803503088049,9.296035354201859,3.5845943141627954,3.5845943141627954,3.5845943141627954,0.0,0.0,0.3239197602143159,2.484094774400866,0.1454730935998865,2.4909364854967273,0.05641441087465029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7782680988311768,42.946128845214844,26.094348907470703,44.648826599121094,56.995296478271484,1.000017523765564,0.4008270502090454,0.25,2.8925387859344482,1.000017523765564,0.4008270502090454,0.0006775067750677507,0.0,2.076491117477417,0.6296010613441467,0.6967956876651585,,,,,,1.0000258684158325,1.0,1.0,,,,,,,,0.5175233483314514,0.4824766516685486,0.0,,,226.47619978936163,340.73547838524456,0.631946378071781,-86.33851436992268,226.4761992922416,286.3304129261372,354.1813665036951,393.4336756352637,190.824828011649,136.74452839341274,483.54022614852244,0.31054806875078617,0.4390298550946723,0.24859269550931945,0.24859269550931945,0.0,0.0,0.0,0.0,0.45746973013455333,0.23715603752556685,-0.004481559567012101,0.0,0.0,1.6025501554703583,0.3918625434836924,0.728469566220138,0.8157444600334416,-0.10813745651630757,-0.07153043377986201,-0.13425553996655837,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,3.151831564012465,3.0770978655788923,3.0250728647787493,-7.992122650146484,0.00033805848215706646
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.859424487964526,9.032958984375,3.610949129671664,3.610949129671664,3.610949129671664,0.0,0.0,0.3261577245351431,2.4787304852459884,0.14778391090599266,2.568313804832665,0.05650256775520943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727814197540283,44.13584518432617,25.153593063354492,46.29164123535156,58.346900939941406,1.0001614093780518,0.3773673474788666,0.25,2.714784860610962,1.0001614093780518,0.3773673474788666,0.004403794037940379,0.0,1.5388498306274414,0.4441078007221222,0.7114027685592659,,,,,,1.0001035928726196,1.0003434419631958,1.0,,,,,,,,0.5189631581306458,0.48103684186935425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.576269201330236,9.693598566828546,3.6620541134396114,3.6620541134396114,3.6620541134396114,0.0,0.0,0.32591819763183594,2.542949779613598,0.14658832550048828,2.5296948407147384,0.05694207629641971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560929298400879,44.548526763916016,30.626787185668945,45.35194778442383,58.11942672729492,1.0001513957977295,0.4161445200443268,0.25,3.3167660236358643,1.0001513957977295,0.4161445200443268,0.003048780487804878,0.0,2.143695831298828,0.6712296605110168,0.6868820423537744,,,,,,1.0000032186508179,1.0005619525909424,1.0,,,,,,,,0.5150045156478882,0.4849955439567566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.093707110430744,9.234478924725506,3.6426008069837414,3.6426008069837414,3.6426008069837414,0.0,0.0,0.32547497104954076,2.5005373568148226,0.14545289890186205,2.55560488314242,0.05623128607466414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718825340270996,43.8615608215332,24.51337242126465,45.88654327392578,59.49768829345703,1.0002237558364868,0.37928682565689087,0.25,2.666844129562378,1.0002237558364868,0.37928682565689087,0.0033875338753387536,0.0,1.7493553161621094,0.6461457014083862,0.6306378152918882,,,,,,1.0,1.000842809677124,1.0,,,,,,,,0.5171413421630859,0.48285865783691406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.025773331925675,9.226730759079391,3.6096533698004647,3.6096533698004647,3.6096533698004647,0.0,0.0,0.32408456544618347,2.459273879592483,0.14547769443408862,2.4618882875184753,0.05713518245800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883305788040161,42.253082275390625,25.891281127929688,42.02569580078125,59.03467559814453,1.0001802444458008,0.4047318994998932,0.25,3.0380232334136963,1.0001802444458008,0.4047318994998932,0.004403794037940379,0.0,2.2522621154785156,0.6331232786178589,0.7188944953312658,,,,,,1.0002268552780151,1.000100016593933,1.0,,,,,,,,0.5147572159767151,0.4852427840232849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.376483814136401,8.55792318808066,3.6194684827649914,3.6194684827649914,3.6194684827649914,0.0,0.0,0.3241286664395719,2.470028851483319,0.14621355726912216,2.50274658203125,0.0557013395670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335408687591553,43.07535934448242,25.05061912536621,44.91121292114258,59.26573181152344,1.001240849494934,0.4748248755931854,0.25,2.9903347492218018,1.001240849494934,0.4748248755931854,0.01524390243902439,0.0,2.260063409805298,0.6914195418357849,0.6940707332209984,,,,,,1.000888466835022,1.0024054050445557,1.0,,,,,,,,0.5133908987045288,0.4866090416908264,0.0,,,212.09891017452702,322.7905658923262,0.5995840891940215,-70.9611378135262,212.09891146440617,270.1964057162477,336.6737568149604,376.31618338450807,182.1200610569545,131.3822830555051,443.0184067435886,0.34782341301474684,0.43083847898758226,0.21417710068043774,0.21417710068043774,0.0,0.0,0.0,0.0,0.4032650555952913,0.20985149057269173,-0.01136405922471683,0.0,0.0,1.4902836957139693,0.4055851319405739,0.7469008860102632,0.8387499759758605,-0.09441486805942612,-0.05309911398973688,-0.11125002402413942,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,3.0248609607691295,2.9512542296241926,2.902467565222101,-7.98793888092041,0.00033947551855817437
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.774965028505068,8.99114330394848,3.595076277449324,3.595076277449324,3.595076277449324,0.0,0.0,0.32277236113677155,2.42432486044394,0.14281845092773438,2.4949105752481,0.05846074465158824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2581565380096436,44.234291076660156,27.18687629699707,46.24643325805664,59.49768829345703,1.0001099109649658,0.3682457208633423,0.25,2.9181087017059326,1.0001099109649658,0.3682457208633423,0.003048780487804878,0.0,1.3629552125930786,0.37833237648010254,0.7224176018518543,,,,,,1.0000001192092896,1.0004136562347412,0.9999999403953552,,,,,,,,0.513283371925354,0.486716628074646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.741436932538006,8.905887913059544,3.6432173445418075,3.6432173445418075,3.6432173445418075,0.0,0.0,0.32283249416866816,2.4761684520824536,0.1451625308474979,2.4639504922402873,0.05675108368332322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096243858337402,41.71866989135742,24.566099166870117,43.022308349609375,58.11942672729492,1.000372052192688,0.41167378425598145,0.25,2.8697690963745117,1.000372052192688,0.41167378425598145,0.006097560975609756,0.0,1.7831965684890747,0.5209851264953613,0.7078364013806965,,,,,,1.0000370740890503,1.0013065338134766,1.0,,,,,,,,0.5121211409568787,0.4878789186477661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.551774308488175,8.720491151551943,3.6562116468274914,3.6562116468274914,3.6562116468274914,0.0,0.0,0.3253579010834565,2.3793930878510348,0.14415748699291334,2.471149341480152,0.05574081395123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4518816471099854,43.248260498046875,24.90427017211914,44.73611831665039,59.49768829345703,1.0000314712524414,0.3907075822353363,0.25,2.9249343872070312,1.0000314712524414,0.3907075822353363,0.0027100271002710027,0.0,1.273386836051941,0.33702361583709717,0.7353328884080359,,,,,,1.0000239610671997,1.0000572204589844,1.0,,,,,,,,0.5123435258865356,0.48765647411346436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.93458350929054,9.122247644372889,3.5947579048775338,3.5947579048775338,3.5947579048775338,0.0,0.0,0.32654164288495036,2.4613051543364652,0.14158684498554952,2.5944881954708614,0.05797881693453402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076803207397461,42.17509841918945,19.353836059570312,45.396278381347656,59.49768829345703,1.0001789331436157,0.3957701623439789,0.25,2.9571499824523926,1.0001789331436157,0.3957701623439789,0.004403794037940379,0.0,1.5786973237991333,0.4392470121383667,0.7217661640919747,,,,,,1.0000052452087402,1.0006606578826904,1.0,,,,,,,,0.5135939717292786,0.48640599846839905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.939456424197635,9.098095043285474,3.6526534621779985,3.6526534621779985,3.6526534621779985,0.0,0.0,0.3243171073294975,2.455577953441723,0.14396907187796928,2.460415608174092,0.05791209839485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129486560821533,43.36979293823242,22.75989532470703,45.35194778442383,59.94093704223633,1.000688076019287,0.37373027205467224,0.25,2.9276416301727295,1.000688076019287,0.37373027205467224,0.009485094850948509,0.0,1.543500542640686,0.6788698434829712,0.560175183144716,,,,,,1.0004240274429321,1.001509189605713,1.0,,,,,,,,0.5109884738922119,0.4890114665031433,0.0,,,194.72601896851927,305.52675494260563,0.5263762186727258,-79.42656741299471,194.7260202955324,248.03978053759099,311.5398671450791,350.10268865582185,156.379759652274,114.17204432524451,426.4626829727836,0.3974597133099279,0.4496200176298032,0.20500049442028576,0.20500049442028576,0.0,0.0,0.0,0.0,0.3943349117068883,0.24077289254924258,0.030143625723301492,0.0,0.0,1.3883650636972216,0.45171147969479736,0.7671196017758644,0.8622744133305145,-0.04828852030520264,-0.03288039822413569,-0.08772558666948549,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.816593259900481,2.763919867984541,2.731475150847173,-7.984493732452393,0.000340646889526397
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.812490102407095,8.99927500131968,3.610746229017103,3.610746229017103,3.610746229017103,0.0,0.0,0.3223932884834908,2.501559489482158,0.1444969821620632,2.492752693794869,0.05591343544624947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818329095840454,45.61323928833008,30.03441047668457,47.807735443115234,58.57526397705078,1.0003423690795898,0.33711498975753784,0.25,2.4778316020965576,1.0003423690795898,0.33711498975753784,0.005420054200542005,0.0,2.305245876312256,0.4438796937465668,0.8074480044373188,,,,,,1.0002702474594116,1.0005998611450195,1.0,,,,,,,,0.5111294388771057,0.4888705909252167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.703187684755068,8.885577227618244,3.6486717430320947,3.6486717430320947,3.6486717430320947,0.0,0.0,0.32171548379434123,2.4373414323136613,0.14623987352525866,2.3872109490471916,0.05709872374663482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6643259525299072,45.67730712890625,26.453556060791016,48.08868408203125,59.96433639526367,1.0000643730163574,0.37620964646339417,0.25,3.1120753288269043,1.0000643730163574,0.37620964646339417,0.0023712737127371273,0.0,1.5588728189468384,0.4996334910392761,0.6794905363884499,,,,,,1.0000674724578857,1.0000706911087036,1.0,,,,,,,,0.5115001797676086,0.48849982023239136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.81336851377745,8.051865036423141,3.589242883630701,3.589242883630701,3.589242883630701,0.0,0.0,0.3242728259112384,2.394814362397065,0.14317254762391787,2.4343968984243034,0.05993227056554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572866916656494,39.49372482299805,18.467559814453125,42.27266311645508,56.11166763305664,1.0000046491622925,0.3622678816318512,0.25,3.178925037384033,1.0000046491622925,0.3622678816318512,0.00033875338753387534,0.0,2.651840925216675,1.3085030317306519,0.506568052673168,,,,,,1.0,1.0000171661376953,1.0,,,,,,,,0.5109854936599731,0.48901447653770447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.284306706608954,8.48267261402027,3.6143741092166386,3.6143741092166386,3.6143741092166386,0.0,0.0,0.3241734118074984,2.433586326805321,0.1431495305654165,2.480726499815245,0.055988807935972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272860527038574,41.79874038696289,18.288089752197266,45.440608978271484,59.01163864135742,1.0006247758865356,0.3748243749141693,0.25,3.088809013366699,1.0006247758865356,0.3748243749141693,0.013211382113821139,0.0,2.4165825843811035,0.9572049379348755,0.603901416768664,,,,,,1.0004634857177734,1.0011703968048096,1.0,,,,,,,,0.5114497542381287,0.4885502755641937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.93090160472973,9.142277898015204,3.604468268317145,3.604468268317145,3.604468268317145,0.0,0.0,0.3212008347382417,2.462694941340266,0.1454825143556337,2.4387345185150973,0.05743770985989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981269359588623,40.52999496459961,20.561853408813477,41.53608322143555,60.43464279174805,1.0012812614440918,0.3960680663585663,0.25,2.611727476119995,1.0012812614440918,0.3960680663585663,0.018970189701897018,0.0,1.3836541175842285,0.6350544691085815,0.5410309115276974,,,,,,1.0015114545822144,1.0009685754776,1.0,,,,,,,,0.5101847052574158,0.48981529474258423,0.0,,,176.35067547808637,286.5382223236335,0.4559664251882196,-87.90188833383414,176.3506761831092,227.10038390206287,284.99873074321897,322.2913164381099,137.66154153006417,95.84834165351336,407.994697239088,0.4401121776139472,0.4674028632943737,0.2047279564415343,0.2047279564415343,0.0,0.0,0.0,0.0,0.39324775241076426,0.2750852176579153,0.07404275003577337,0.0,0.0,1.2782769765157396,0.5155003747765755,0.7863004747169956,0.8861640176048894,0.01550037477657551,-0.013699525283004443,-0.06383598239511057,0.0,0.0,0.5384615384615384,0.46153846153846156,0.9990842490842491,2.6403063522590386,2.5979008078575134,2.5707196108587493,-7.983190536499023,0.0003410910430829972
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.608650826119089,7.867321942303632,3.577901066960515,3.577901066960515,3.577901066960515,0.0,0.0,0.32261928352149755,2.3761800817541174,0.13967271753259608,2.4176025390625,0.05879401516269993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7305073738098145,41.36176300048828,14.92630386352539,45.618465423583984,61.8678092956543,1.0000379085540771,0.33986133337020874,0.25,2.48771595954895,1.0000379085540771,0.33986133337020874,0.0023712737127371273,0.0,4.364030838012695,1.2358577251434326,0.7168082052998918,,,,,,1.0,1.0001425743103027,1.0,,,,,,,,0.5132755041122437,0.48672446608543396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.227791451119089,8.444592450116131,3.609691722972973,3.609691722972973,3.609691722972973,0.0,0.0,0.3230487978136217,2.4168864069758236,0.1413642135826317,2.4282651334195524,0.057636757154722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465728282928467,40.96236038208008,17.62531280517578,43.44450378417969,61.626609802246094,1.0006604194641113,0.38998398184776306,0.25,2.629331111907959,1.0006604194641113,0.38998398184776306,0.009146341463414634,0.0,3.436173915863037,2.1935324668884277,0.36163520223408274,,,,,,1.0001245737075806,1.0021687746047974,1.0,,,,,,,,0.5091246366500854,0.4908753037452698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.919654639991554,8.195424672719595,3.586840242952914,3.586840242952914,3.586840242952914,0.0,0.0,0.3208176123129355,2.359729457545925,0.14169566695754593,2.3134423333245353,0.05635223517546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329864978790283,40.97451400756836,20.243070602416992,42.64585876464844,60.175540924072266,1.0001651048660278,0.30904531478881836,0.25,2.285677433013916,1.0001651048660278,0.30904531478881836,0.0033875338753387536,0.0,2.9428257942199707,0.7520026564598083,0.7444623946355156,,,,,,1.0,1.0006214380264282,1.0000001192092896,,,,,,,,0.5105029344558716,0.4894971251487732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.909272065033784,8.120162551467484,3.6429818643106,3.6429818643106,3.6429818643106,0.0,0.0,0.3210281939119906,2.358594121159734,0.13878006548494906,2.3583285357501054,0.056700094326122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059623718261719,44.777618408203125,23.528282165527344,47.52843475341797,61.8678092956543,1.0001040697097778,0.36936846375465393,0.25,3.2610960006713867,1.0001040697097778,0.36936846375465393,0.0040650406504065045,0.0,2.407553195953369,0.7382264137268066,0.6933706740238919,,,,,,1.0000295639038086,1.0003162622451782,1.0,,,,,,,,0.5103734135627747,0.4896266460418701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.312969310863599,8.52227700723184,3.626725480363176,3.626725480363176,3.626725480363176,0.0,0.0,0.32143350549646327,2.383747203930004,0.1359662623018832,2.41957257245038,0.05797939687161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449583053588867,43.22321701049805,21.97793960571289,45.440608978271484,62.597084045410156,1.0003153085708618,0.4148567020893097,0.25,3.0079550743103027,1.0003153085708618,0.4148567020893097,0.007791327913279133,0.0,1.3044605255126953,0.5326848030090332,0.5916436008673618,,,,,,1.0001862049102783,1.000712275505066,1.0,,,,,,,,0.5094618797302246,0.49053817987442017,0.0,,,159.58698142753852,262.2981683682036,0.4336659592293496,-57.201966883062006,159.58698065135752,207.44016228081114,262.82992058920826,301.9767086986313,136.09652709960938,93.81852112999258,347.5992544422979,0.45579749423188176,0.47560130588143906,0.1942708179508653,0.1942708179508653,0.0,0.0,0.0,0.0,0.37450206786122553,0.30163645910822484,0.15972323842831992,0.0,0.0,1.1894834077702041,0.5074859218542792,0.794910726297784,0.9021544848263535,0.007485921854279209,-0.005089273702216013,-0.047845515173646436,0.0,0.0,0.6153846153846154,0.38461538461538464,0.9990842490842491,2.5440987178257535,2.4815887864474413,2.439149179301419,-7.978306293487549,0.0003427608171477914
