epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.79869285789696,9.770211709512246,3.6689102585251265,3.6689102585251265,3.7305648391311235,0.0,0.0,0.24071482065561656,3.020115414181271,0.14644883130047773,2.1176974322344804,0.07814043921393317,0.001748150063527597,0.0,0.9944093034074113,11.196754249366554,0.7756971926302523,11.196754249366554,0.0,0.0,0.0,0.0,0.0,2.9789605140686035,27.197044372558594,13.96729850769043,28.883811950683594,36.29924011230469,1.0,0.3516053855419159,0.3119395971298218,3.2219326496124268,0.4334217607975006,0.200256809592247,0.0,0.0,1.4706840515136719,0.7967537045478821,0.45824277911503875,,0.4621311128139496,0.3661154508590698,,0.17942675948143005,,0.45331698656082153,0.3646930754184723,,0.18198992311954498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.65098777977196,9.612102611644849,3.6722449225348397,3.6722449225348397,3.7382899103937923,0.0,0.0,0.23883283460462415,3.014157888051626,0.14588867651449666,2.080396909971495,0.07664304166226774,0.002220868258862882,0.0,1.0259089083284945,11.352665256809544,0.7862825135926943,11.352665256809544,0.0,0.0,0.0,0.0,0.0,2.9857192039489746,26.27672004699707,14.382550239562988,28.2147159576416,34.43462371826172,1.0,0.34905722737312317,0.2720462679862976,2.3707613945007324,0.4396398365497589,0.20264752209186554,0.0,0.0,1.1887269020080566,0.5192204117774963,0.5632130383350429,,0.4697129428386688,0.3702760338783264,,0.16834717988967896,,0.4597332775592804,0.36887261271476746,,0.17139413952827454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.842788283889359,9.814370645059121,3.6350621403874577,3.6350621403874577,3.683286512220228,0.0,0.0,0.24058643547264305,3.0474637005780196,0.14528523264704524,2.120625470135663,0.0790128450135927,0.002317441677724993,0.0,1.0437281840556376,11.447289544182855,0.8255851848705394,11.447289544182855,0.0,0.0,0.0,0.0,0.0,2.892355442047119,26.146486282348633,13.77763843536377,27.94052505493164,33.90076446533203,1.0,0.36691319942474365,0.32455307245254517,2.467404365539551,0.4409688115119934,0.21070703864097595,0.0,0.0,1.016058325767517,0.5610593557357788,0.44780792449885987,,0.47134602069854736,0.37097781896591187,,0.16659052670001984,,0.46036913990974426,0.36924174427986145,,0.1703891158103943,241.11618138407613,362.9282287129332,0.6373944814297927,-118.27544038374346,241.11618149141873,309.8486295301961,373.9018455936951,410.8238527829345,184.98466873168945,136.53384124401003,542.9431915283203,0.12505168977994646,0.32346026502230707,0.33472126517183376,0.29170875289906145,0.0,0.3561973121264929,0.24221411900235726,0.21239945351017692,1.3072806632812397,0.7344179399802132,0.810120552563116,0.8757465831226412,0.2344179399802132,0.010120552563115948,-0.07425341687735876,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.185136825828762,2.139851920879804,2.108429401785463,-7.994227409362793,0.00033734782482497394
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.704797693201014,9.65603967615076,3.721910218934755,3.721910218934755,3.788953214078336,0.0,0.0,0.23915270212534312,2.962011801229941,0.1465561325485642,2.0601235467034416,0.07657995095124116,0.002258866824008323,0.0,1.056220802100929,11.08233560098184,0.733990901225322,11.08233560098184,0.0,0.0,0.0,0.0,0.0,2.8663976192474365,25.058900833129883,13.885697364807129,26.81770896911621,32.729644775390625,1.000000238418579,0.38097047805786133,0.25,2.4265053272247314,0.44322624802589417,0.21373452246189117,0.00010121457489878542,0.0,1.2584855556488037,0.5463306903839111,0.5658824307266251,,0.47408342361450195,0.37315884232521057,,0.15978536009788513,,0.4636003375053406,0.3711414933204651,,0.16525815427303314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,15.520979597761825,9.547745163376266,3.6426857613228463,3.6426857613228463,3.707263843433277,0.0,0.0,0.23805600243645744,2.91237042401288,0.14726962269963445,2.0292496552338473,0.08004654420388711,0.002308768396442001,0.0,1.06314179703996,11.26952465160473,0.7446557637807485,11.26952465160473,0.0,0.0,0.0,0.0,0.0,2.866792678833008,24.15317153930664,13.6171236038208,25.58963966369629,31.971464157104492,1.0,0.39029887318611145,0.2694352865219116,2.6663498878479004,0.44673222303390503,0.2230301946401596,0.0,0.0,0.8763488531112671,0.4582488536834717,0.4770931096029068,,0.4786500036716461,0.3740324079990387,,0.15457871556282043,,0.46739888191223145,0.37186330556869507,,0.16073784232139587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.9219030431799,9.898259343327704,3.647504239468961,3.647504239468961,3.7116439406936235,0.0,0.0,0.23780956783810178,2.9854373416385136,0.14562347772959117,2.0795411805848816,0.07749528498262973,0.0025599697554433668,0.0,1.074408247664168,11.484514391100085,0.802169232755094,11.484514391100085,0.0,0.0,0.0,0.0,0.0,3.0415804386138916,23.13252830505371,11.005966186523438,24.657424926757812,31.660762786865234,1.0,0.3847225606441498,0.2678614854812622,2.9226431846618652,0.4490198791027069,0.22125960886478424,0.0,0.0,0.9916297197341919,0.5842227935791016,0.4108458208214014,,0.4815370440483093,0.3754712641239166,,0.14900830388069153,,0.4706241488456726,0.3736047148704529,,0.15577112138271332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,15.567683039484796,9.54692943676098,3.6863704372096704,3.6863704372096704,3.763776212125211,0.0,0.0,0.23782237800391945,2.9035533183329814,0.145079535406989,2.043241552404455,0.08094308182999894,0.002742774784564972,0.0,1.0935494706437394,11.281849629170186,0.7696424432702966,11.281849629170186,0.0,0.0,0.0,0.0,0.0,2.64292311668396,22.833969116210938,13.018954277038574,23.992334365844727,29.167261123657227,1.0000296831130981,0.3202936351299286,0.25,2.3723952770233154,0.4477292001247406,0.1850423514842987,0.0010121457489878543,0.0,1.1023341417312622,0.6221948266029358,0.43556603841939195,,0.47997140884399414,0.37482571601867676,,0.15014803409576416,,0.47308069467544556,0.3734623193740845,,0.15345701575279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,15.020605138830236,9.042594291068411,3.691705239785684,3.691705239785684,3.7564367345861487,0.0,0.0,0.23736935692864494,2.8420008066538216,0.1437416205535064,2.0035398328626477,0.0786871201283223,0.0028791071192638294,0.0,1.1261455432788745,10.998564024229307,0.704511951755833,10.998564024229307,0.0,0.0,0.0,0.0,0.0,2.9067955017089844,21.6043643951416,10.833221435546875,22.938404083251953,28.60311508178711,1.000006914138794,0.3617537021636963,0.25,2.328173875808716,0.4537784457206726,0.2083589732646942,0.0006072874493927126,0.0,0.8984097242355347,0.5484780073165894,0.38950125703136784,,0.48792722821235657,0.3759518265724182,,0.14141221344470978,,0.4793497920036316,0.3742586374282837,,0.14639157056808472,233.09721026577793,353.74609482418623,0.6058896472559883,-121.59163359757308,233.09721086169077,299.47173157723813,361.4216618300022,397.8078830845873,175.77651160103935,128.7642752773078,534.4057647041652,0.18767345610522626,0.3252974046825712,0.34073746050010983,0.27644209684713134,0.0,0.35290768059944794,0.24597214036222304,0.21964054420013934,1.2551795561015138,0.7362500458026455,0.8164413176505075,0.889230881975743,0.23625004580264553,0.016441317650507492,-0.060769118024256996,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.0962982927704905,2.0608052706325446,2.0372927519646318,-7.992965221405029,0.00033777381759136915
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.575624208192568,9.617990029824746,3.663217493005701,3.663217493005701,3.7330334637616134,0.0,0.0,0.23632480002738335,2.7987654402449325,0.1419074213182604,2.0403458878800675,0.07531330392167375,0.002726282018261987,0.0,1.1398811340332031,11.10474952491554,0.7369995632687131,11.10474952491554,0.0,0.0,0.0,0.0,0.0,2.9594085216522217,21.047006607055664,10.856517791748047,22.450841903686523,28.159664154052734,1.0000691413879395,0.40771377086639404,0.25,2.5302696228027344,0.4590178430080414,0.23693738877773285,0.0015182186234817814,0.0,1.1484088897705078,0.5957430601119995,0.48124482018678055,,0.4947005808353424,0.3771405518054962,,0.13516679406166077,,0.48304319381713867,0.3749581575393677,,0.14199864864349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.727052430848818,8.796978924725506,3.6338752540382178,3.6338752540382178,3.711205559807855,0.0,0.0,0.23695242082750476,2.743212313265414,0.14231105752893397,2.006732837573902,0.08004745277198586,0.0033302679657936096,0.0,1.1527737797917545,11.273459769584036,0.7137480039854307,11.273459769584036,0.0,0.0,0.0,0.0,0.0,2.727586507797241,20.741596221923828,11.419836044311523,21.506589889526367,28.32514762878418,1.0000630617141724,0.4343772828578949,0.25,2.595791816711426,0.459651917219162,0.24812160432338715,0.0024291497975708503,0.0,1.0060184001922607,0.6113729476928711,0.39228452722531587,,0.49569129943847656,0.3763592541217804,,0.13530492782592773,,0.4833657741546631,0.37406277656555176,,0.14257144927978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.39716895850929,8.464236697635135,3.6531376194309546,3.6531376194309546,3.720889117266681,0.0,0.0,0.23768381170324376,2.675743309227196,0.13929367065429688,1.9801695540144637,0.08000884184966216,0.003497878844673569,0.0,1.1718986098830764,11.28717700855152,0.6890823776657516,11.28717700855152,0.0,0.0,0.0,0.0,0.0,3.2552034854888916,19.045690536499023,7.973885536193848,20.44172477722168,26.453556060791016,1.0000081062316895,0.40462273359298706,0.25,2.525027275085449,0.4635739326477051,0.23781141638755798,0.0006072874493927126,0.0,1.2257100343704224,0.8019731044769287,0.3457073190325502,,0.5010070204734802,0.3763783872127533,,0.12981586158275604,,0.4895365536212921,0.37475132942199707,,0.13571210205554962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.81998093063767,8.90115768845017,3.6373336379592485,3.6373336379592485,3.7124650285050675,0.0,0.0,0.23431275341961835,2.6568902505410685,0.14000714791787638,1.958026782886402,0.07806060765240644,0.00368483888136374,0.0,1.1768665829220333,11.40631763355152,0.7301589347220756,11.40631763355152,0.0,0.0,0.0,0.0,0.0,3.0489063262939453,18.238391876220703,8.438567161560059,19.620256423950195,24.80232810974121,1.0006457567214966,0.4241091012954712,0.25,2.7432994842529297,0.46713313460350037,0.24838362634181976,0.010323886639676113,0.0,0.9244871139526367,0.6047900915145874,0.34581014447155184,,0.5061570405960083,0.3748845160007477,,0.12537714838981628,,0.49449148774147034,0.37266644835472107,,0.1328420639038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.618470887880068,8.69649278795397,3.6422312968486064,3.6422312968486064,3.7246889681429476,0.0,0.0,0.2366177326924092,2.6411652436127535,0.1415666116250528,1.958604348672403,0.07920876709190575,0.003682112371599352,0.0,1.1995898066340267,11.390709954339105,0.7003937798577387,11.390709954339105,0.0,0.0,0.0,0.0,0.0,3.0579710006713867,16.45047950744629,7.728555202484131,17.553165435791016,22.450841903686523,1.0000628232955933,0.3867906928062439,0.25,2.6921870708465576,0.47183042764663696,0.23041601479053497,0.0025303643724696357,0.0,0.9189096093177795,0.6626009345054626,0.2789269719386291,,0.5135038495063782,0.37057265639305115,,0.11948174238204956,,0.5046716928482056,0.36891233921051025,,0.12641596794128418,220.87906961126643,341.6993408393529,0.5570637129967918,-125.59651473328307,220.8790698536714,283.08395603444444,343.0869940661155,378.6719870812466,158.04021780831474,117.93353738710861,519.1365830794624,0.24238114621372958,0.3202854477987628,0.3209026972977075,0.2464830582865865,0.0,0.3345004676273021,0.22651138657229108,0.20356347429103522,1.200512359635463,0.7364332563848888,0.8228903301454692,0.9025502913048258,0.23643325638488877,0.02289033014546915,-0.047449708695174175,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.003859798004339,1.977927681181457,1.9600095126655075,-7.99201774597168,0.00033809393062256277
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.57001392261402,8.65704263223184,3.6261889483477616,3.6261889483477616,3.7031959327491553,0.0,0.0,0.23506125888308962,2.6638195965741134,0.14037366815515467,1.9837689786343962,0.0819850998955804,0.004242231716980805,0.0,1.2189641385465055,11.354161442937079,0.7089931900436813,11.354161442937079,0.0,0.0,0.0,0.0,0.0,2.6882941722869873,16.472200393676758,9.086920738220215,16.94678497314453,21.977922439575195,1.000063180923462,0.37888312339782715,0.25,2.5595831871032715,0.4736645519733429,0.22513192892074585,0.002125506072874494,0.0,1.1041651964187622,0.6209278106689453,0.43764953588207994,,0.5161532759666443,0.36896148324012756,,0.12114506959915161,,0.5080094337463379,0.3675324618816376,,0.12445805966854095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,15.296973975929054,9.389636890308276,3.627553991369299,3.627553991369299,3.7113705196896114,0.0,0.0,0.23573486225025073,2.613692000105574,0.13979494249498522,2.0002439344251477,0.080582180538693,0.0035961044801248085,0.0,1.2334391619708087,11.347336227829391,0.7352389258307379,11.347336227829391,0.0,0.0,0.0,0.0,0.0,3.1084909439086914,14.631306648254395,7.182030200958252,15.445306777954102,20.243070602416992,1.0001345872879028,0.33071258664131165,0.25,2.267226219177246,0.47756993770599365,0.2019190639257431,0.003036437246963563,0.0,1.5707063674926758,0.9059216976165771,0.4232393040701152,,0.5218546986579895,0.3674347996711731,,0.11476990580558777,,0.5158379077911377,0.3662276864051819,,0.11793437600135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.203445022170609,8.367810223553631,3.5880456872888513,3.5880456872888513,3.657834027264569,0.0,0.0,0.23311980994972023,2.570328377388619,0.13944139996090452,1.9433886553790118,0.08033068760021313,0.005315035178854659,0.0,1.2532142432960305,11.227683402396536,0.6734157768455712,11.227683402396536,0.0,0.0,0.0,0.0,0.0,2.56486177444458,14.858854293823242,9.340641975402832,15.161358833312988,19.73555564880371,1.0001037120819092,0.3746066093444824,0.25,2.6468749046325684,0.48064687848091125,0.22847925126552582,0.0029352226720647774,0.0,1.2296295166015625,0.814967691898346,0.3372250089191537,,0.526459276676178,0.36503636837005615,,0.1130271628499031,,0.5181703567504883,0.3635677397251129,,0.1182619035243988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,14.027968947951859,8.178058521167651,3.5887805835620776,3.5887805835620776,3.6487389641839103,0.0,0.0,0.23343521839863546,2.549606735641892,0.1387166203679265,1.9552911294473183,0.08185827409898913,0.005485492380889687,0.0,1.2647341135385874,11.368522025443411,0.7046839224325644,11.368522025443411,0.0,0.0,0.0,0.0,0.0,2.8381545543670654,13.70277214050293,6.4197235107421875,14.29852294921875,19.091032028198242,1.0002751350402832,0.4272277355194092,0.25,2.4607508182525635,0.4840390384197235,0.25524333119392395,0.006882591093117409,0.0,1.081838846206665,0.7391705513000488,0.31674615503791576,,0.5315385460853577,0.3626393675804138,,0.10991529375314713,,0.521783709526062,0.36080360412597656,,0.11741265654563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.77499142208615,8.91258363466005,3.615804723791174,3.615804723791174,3.6765965642155827,0.0,0.0,0.23353079203012828,2.559333595069679,0.1385405128066604,1.9863673029719173,0.08191599717011323,0.005389828939695616,0.0,1.2930821599187077,11.127114785684121,0.7205866220835093,11.127114785684121,0.0,0.0,0.0,0.0,0.0,2.565455436706543,12.86447811126709,6.9814863204956055,13.146714210510254,17.587482452392578,1.0001447200775146,0.3934829831123352,0.25,2.516472339630127,0.4860348105430603,0.2370537668466568,0.005060728744939271,0.0,1.0781583786010742,0.719730794429779,0.33244427839661184,,0.5347998738288879,0.3596663475036621,,0.10990772396326065,,0.5274332761764526,0.35771602392196655,,0.11485068500041962,201.7031938951094,320.91898060084253,0.49884472765349747,-119.80013180827046,201.70319361036223,260.13321037953176,317.043217566189,352.40001867297576,142.14113453456335,104.96959952420967,482.04163062054175,0.30538681867174117,0.31321464292817125,0.2840936705930249,0.19966650248087325,0.0,0.3053304591939158,0.2015842836933113,0.16221583459239935,1.131253643450351,0.7389065992451724,0.8343226704774468,0.9160895533326004,0.23890659924517244,0.03432267047744675,-0.03391044666739951,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9027147433914982,1.8778771961128318,1.8563191844866826,-7.9917473793029785,0.00033818534575402737
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.74244566221495,7.907678552576013,3.5950144174936653,3.5950144174936653,3.6569337587098816,0.0,0.0,0.23253239812077703,2.4751875593855575,0.13746563163963524,1.9412670650997677,0.08117578480694745,0.005928331935727918,0.0,1.2892073553961676,11.326873779296875,0.61577523721231,11.326873779296875,0.0,0.0,0.0,0.0,0.0,2.541826009750366,12.292112350463867,6.714684963226318,12.49577522277832,17.146549224853516,1.0006296634674072,0.377729207277298,0.25,2.594454050064087,0.48867443203926086,0.23374982178211212,0.011639676113360324,0.0,1.245709776878357,0.7046122550964355,0.434368848848458,,0.5387417674064636,0.35758933424949646,,0.10866326838731766,,0.5310805439949036,0.35586461424827576,,0.11305488646030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.61124069626267,8.73924379091005,3.618971541121199,3.618971541121199,3.6891050596494934,0.0,0.0,0.23201810991441882,2.5244377754830025,0.13727302809019346,1.9687623719911318,0.07875122895111909,0.006069220401145317,0.0,1.3053321838378906,11.309086155247044,0.69148723499195,11.309086155247044,0.0,0.0,0.0,0.0,0.0,2.7090530395507812,12.066253662109375,6.727812767028809,12.064103126525879,17.013113021850586,1.0010648965835571,0.4171455502510071,0.25,2.2269513607025146,0.4923194944858551,0.25215643644332886,0.01680161943319838,0.0,1.0247676372528076,0.6053988337516785,0.4092330673374611,,0.5440409183502197,0.35596001148223877,,0.1040877178311348,,0.5357890129089355,0.353049635887146,,0.11116136610507965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,14.083830962309966,8.230646081872889,3.620129971890836,3.620129971890836,3.7085212501319678,0.0,0.0,0.23346666387609533,2.4434822701119088,0.13695433333113388,1.9453005404085726,0.08083208187206371,0.005073402379010175,0.0,1.3094878325591217,11.303428031302786,0.6544044082229202,11.303428031302786,0.0,0.0,0.0,0.0,0.0,3.0052053928375244,10.674938201904297,5.7652907371521,10.772031784057617,14.955485343933105,1.0000877380371094,0.35512590408325195,0.25,2.5038630962371826,0.49586763978004456,0.225224107503891,0.0025303643724696357,0.0,1.4124088287353516,0.8619258403778076,0.38974762629488635,,0.5496364235877991,0.35224685072898865,,0.1008266732096672,,0.5436580777168274,0.3508341312408447,,0.10550780594348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.007876834353885,7.208300616290118,3.587770616686022,3.587770616686022,3.650192673141892,0.0,0.0,0.23075583174421982,2.427489203375739,0.13654436936249603,1.9154702263909418,0.0806734948544889,0.006719032654891143,0.0,1.3371333560428105,11.180829847181165,0.5758548942772118,11.180829847181165,0.0,0.0,0.0,0.0,0.0,2.757512331008911,10.0330810546875,4.975332260131836,10.119386672973633,14.270624160766602,1.0001029968261719,0.31139665842056274,0.25,2.2932441234588623,0.49678269028663635,0.2055012285709381,0.002834008097165992,0.0,0.9037572741508484,0.6773195266723633,0.25055150752865735,,0.551815390586853,0.3474493622779846,,0.10318227112293243,,0.5466609597206116,0.3464709520339966,,0.10686809569597244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
