epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
946,5.72163173192012e-07,5.72163173192012e-06,1.0,14.507129566089526,4.623493503879857,3.1763414949984163,3.1763414949984163,3.224690411541913,0.0,0.0,0.30648641328553894,1.6391477842588682,0.08923790905926679,1.6636332950076542,0.08559089737969476,0.013689221562565985,0.0,1.3688684411951013,28.85638262774493,0.19633977477614944,28.66004077808277,0.0,0.0,0.0,0.0,0.0,2.5064330101013184,166.48654174804688,11.422063827514648,129.95489501953125,374.5709533691406,1.0191404819488525,0.9304733872413635,0.25,4.0,0.6582319140434265,0.7132129669189453,0.24210526315789474,0.025404858299595143,11.805188179016113,11.408178329467773,0.03363011614283543,,0.8195571303367615,0.08860751986503601,,0.10990504920482635,,0.8274288177490234,0.07155890762805939,,0.10101227462291718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,14.53687183277027,4.707526954444679,3.1505271293021537,3.1505271293021537,3.195567363017314,0.0,0.0,0.3051349536792652,1.6428387616131757,0.0892409762820682,1.6692212079022382,0.08680301099210172,0.014632903240822457,0.0,1.3641647132667336,28.705549910261823,0.21004362364073056,28.49551639041385,0.0,0.0,0.0,0.0,0.0,4.427975654602051,126.13359832763672,10.35936164855957,71.76791381835938,338.39666748046875,1.016249418258667,0.6260737180709839,0.25,4.0,0.622072160243988,0.515017569065094,0.12803643724696356,0.005668016194331984,6.343375205993652,4.890619277954102,0.22901939123305967,,0.7652209997177124,0.11768127977848053,,0.1306825876235962,,0.771796703338623,0.10558918118476868,,0.12261408567428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,14.552399506440034,4.655939050622888,3.1611616804793075,3.1611616804793075,3.210312302048142,0.0,0.0,0.3053040375580659,1.6518729957374367,0.08792905549745302,1.6689522201950486,0.08641969191061484,0.014728592859732138,0.0,1.3571010280299831,28.982072160050677,0.1901799150415369,28.79189651076858,0.0,0.0,0.0,0.0,0.0,3.798737049102783,148.14463806152344,11.26696491241455,104.01460266113281,350.64166259765625,1.012288212776184,0.746248185634613,0.25,4.0,0.6278033256530762,0.5657791495323181,0.18461538461538463,0.009919028340080972,13.66547679901123,12.5150146484375,0.08418748701523335,,0.774799108505249,0.10924717038869858,,0.12601253390312195,,0.7924925088882446,0.09116683900356293,,0.11634063720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,14.57030590160473,4.668636837521115,3.1593582565720015,3.1593582565720015,3.2072947734111064,0.0,0.0,0.30506762942752325,1.6655300243480786,0.08912130948659536,1.6779222230653505,0.08390659899324984,0.014137189130525332,0.0,1.360939644478463,29.00027053420608,0.19295863847474795,28.80731366131757,0.0,0.0,0.0,0.0,0.0,2.0290374755859375,163.10684204101562,20.481689453125,132.51803588867188,353.2540588378906,1.0190237760543823,0.8115595579147339,0.25,4.0,0.6420556306838989,0.6165911555290222,0.22186234817813766,0.015182186234817813,6.07317590713501,6.001163482666016,0.011857457378171949,,0.7960718870162964,0.09798754751682281,,0.1197233572602272,,0.8116976022720337,0.07946507632732391,,0.10883734375238419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,14.7706018396326,4.795869157120988,3.1138660327808276,3.1138660327808276,3.1564366108662374,0.0,0.0,0.3046069274077544,1.6757333085343644,0.08938361502982475,1.6895009633657094,0.0869284642709268,0.015241738912221548,0.0,1.3552875003299198,29.56531421558277,0.21734075288514834,29.347972972972972,0.0,0.0,0.0,0.0,0.0,2.265577554702759,165.94041442871094,18.795053482055664,148.4131622314453,339.7210998535156,1.0116348266601562,0.748038649559021,0.25,4.0,0.6334982514381409,0.5742107629776001,0.16578947368421051,0.01082995951417004,3.2971620559692383,1.8093678951263428,0.45123476965573095,,0.7839739918708801,0.10144858807325363,,0.12541820108890533,,0.8003926277160645,0.08431803435087204,,0.1152893602848053,77.12317506559603,118.46860751736192,0.21192191490267484,-0.5356847742101648,77.12317621504882,90.51199798028514,106.61054378904419,135.92587226458977,42.809392656598774,58.785755305327186,133.76934084684953,0.5869778082567362,0.6880663761276795,0.5524751892656358,0.5428724040634826,0.0,0.6302750819727635,0.6868964706354944,0.7185928697515606,0.6087841240652204,0.8835879960426514,0.9670404162544428,0.990637939247371,0.38358799604265137,0.16704041625444277,0.040637939247371024,0.00025649481514052253,0.012898024989923419,0.6208791208791209,0.3791208791208791,0.9148351648351648,0.8929501406766556,0.8702617119793054,0.8617729033742633,-7.979628086090088,0.00034230813616886735
951,5.596652787871272e-07,5.596652787871272e-06,1.0,14.547069652660474,4.6304214065139355,3.1754626712283573,3.1754626712283573,3.2292319632865287,0.0,0.0,0.3066543115151895,1.6567790057208087,0.08739693100387985,1.6952358967549093,0.0839186939033302,0.013615097548510577,0.0,1.3547116872426626,28.98488307643581,0.19042950707512932,28.794456688133447,0.0,0.0,0.0,0.0,0.0,3.3470072746276855,169.15879821777344,13.118502616882324,144.40997314453125,368.7637634277344,1.013145089149475,0.7420442700386047,0.25,4.0,0.6443256735801697,0.5711422562599182,0.14757085020242916,0.005364372469635627,9.737955093383789,8.6187162399292,0.11493571727549132,,0.799238920211792,0.09762430936098099,,0.11649373173713684,,0.8127726316452026,0.0798291340470314,,0.10739826411008835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,14.516654349662161,4.62948938318201,3.1793322176546663,3.1793322176546663,3.2280772441142314,0.0,0.0,0.3058704170020851,1.641798277158995,0.08821725845336914,1.6649192603858742,0.08600101599822173,0.014170926970404547,0.0,1.36003793252481,28.85800583298142,0.18963108835993586,28.668377850506758,0.0,0.0,0.0,0.0,0.0,2.496587038040161,146.67977905273438,21.506589889526367,126.44959259033203,296.3100280761719,1.0179471969604492,0.657389760017395,0.25,4.0,0.6212621927261353,0.49848610162734985,0.1340080971659919,0.0010121457489878543,2.3753271102905273,1.8563768863677979,0.21847526670095407,,0.7644438147544861,0.1154857948422432,,0.13559459149837494,,0.7763156294822693,0.09695328027009964,,0.12673109769821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,14.664610166807432,4.694496360985008,3.190593616382496,3.190593616382496,3.2467414237357475,0.0,0.0,0.30559444427490234,1.678235131341058,0.09094804686469,1.6796390430347339,0.08474793949642696,0.014364211945920377,0.0,1.3693055848817568,29.16528980152027,0.21258485639417493,28.952709301097972,0.0,0.0,0.0,0.0,0.0,3.265444755554199,137.19766235351562,15.274314880371094,93.6030044555664,325.4328918457031,1.0191994905471802,0.6902667880058289,0.25,4.0,0.6283886432647705,0.541490375995636,0.16113360323886639,0.002327935222672065,3.685901641845703,2.4756596088409424,0.3283435508058582,,0.7744185328483582,0.11363715678453445,,0.12807005643844604,,0.7843756079673767,0.09589779376983643,,0.11972659826278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,14.556942501583615,4.653451868005701,3.160070264661634,3.160070264661634,3.2062476905616553,0.0,0.0,0.30517353882660736,1.6566679671004012,0.0886833281130404,1.6717815914669552,0.08456906756839237,0.013801078538636904,0.0,1.3674154539366026,29.017736486486488,0.20459409662195155,28.81314334353885,0.0,0.0,0.0,0.0,0.0,3.983834743499756,132.6028594970703,11.111804962158203,85.89495086669922,327.98529052734375,1.008878231048584,0.79150390625,0.25,4.0,0.6246069073677063,0.6252112984657288,0.18704453441295546,0.01771255060728745,21.204078674316406,20.597267150878906,0.028617679303958858,,0.7702879905700684,0.11119520664215088,,0.1249767616391182,,0.7829000949859619,0.0978972315788269,,0.11920260637998581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,14.686473949535474,4.711182877824113,3.1432175507416598,3.1432175507416598,3.18891411858636,0.0,0.0,0.3038834236763619,1.6851167421083193,0.08917627463469634,1.6766792503563133,0.08962431469479122,0.014807504576605719,0.0,1.339430216196421,29.4242603198902,0.233495248330606,29.190759607263512,0.0,0.0,0.0,0.0,0.0,2.700129747390747,169.71180725097656,17.621868133544922,144.1284637451172,364.4675598144531,1.0101107358932495,0.6588366627693176,0.25,4.0,0.6345220804214478,0.5423763990402222,0.10637651821862348,0.006275303643724696,4.562355995178223,4.2371745109558105,0.07127490370459556,,0.7856976389884949,0.10055089741945267,,0.12153684347867966,,0.7957904934883118,0.08813600242137909,,0.11607350409030914,78.38361983246855,118.34956825136493,0.21253163128976718,3.8005965935004937,78.38362106469593,91.16928320988902,107.05071766646353,136.46491860703628,37.829005650111604,60.21195705916531,135.5146371592646,0.5926181567651136,0.6947624611303246,0.5571015506974617,0.5513171539761091,0.0,0.6394419418516084,0.6908188096137493,0.718889963769632,0.6071606552927048,0.8845773331867649,0.9673701953024807,0.9905646550144737,0.3845773331867649,0.16737019530248065,0.040564655014473705,0.00023817375691619948,0.012952988164596387,0.6263736263736264,0.37362637362637363,0.9285714285714286,0.8962461218074128,0.872865511575243,0.8638967647329792,-7.9795966148376465,0.00034231890458613634
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,14.532243058488175,4.6347932557801945,3.13041522051837,3.13041522051837,3.1658015895534204,0.0,0.0,0.3051469390456741,1.6678469889872782,0.08917413531122981,1.6701240539550781,0.08486850197250778,0.014224920723889325,0.0,1.3559830124313768,29.127919789907093,0.19931424630654826,28.92860206397804,0.0,0.0,0.0,0.0,0.0,2.6572368144989014,140.39793395996094,13.77763843536377,100.4213638305664,322.90032958984375,1.0225821733474731,0.8468198180198669,0.25,4.0,0.6375927925109863,0.63778156042099,0.22550607287449392,0.013562753036437248,4.434751510620117,4.015861511230469,0.09445625045428407,,0.787855863571167,0.1078261286020279,,0.12320010364055634,,0.7980776429176331,0.08748330175876617,,0.11443907022476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,14.70099536792652,4.663710723052153,3.1374495222761825,3.1374495222761825,3.18077108022329,0.0,0.0,0.30617322148503484,1.6785517512141048,0.088779320587983,1.6840051187051308,0.09015230230382971,0.014036681201006915,0.0,1.3421470023490287,29.755354597761823,0.21798007552688187,29.537376610008447,0.0,0.0,0.0,0.0,0.0,1.8066136837005615,173.4676055908203,21.131847381591797,142.1710968017578,377.5087585449219,1.0159106254577637,0.8100395202636719,0.25,4.0,0.6483553647994995,0.6234270334243774,0.19200404858299594,0.016295546558704452,1.1875348091125488,0.8133082389831543,0.31512892696514394,,0.8051309585571289,0.09490835666656494,,0.1149742603302002,,0.8224375247955322,0.0751781165599823,,0.10238440334796906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,14.354279389252534,4.601523322028083,3.135164621713999,3.135164621713999,3.1771561906144425,0.0,0.0,0.30420478614600927,1.6329300339157518,0.08874107695914604,1.6666452562486804,0.08712043633332124,0.01386186238881704,0.0,1.3618236232448269,28.41485760663007,0.17319354495486697,28.24165962837838,0.0,0.0,0.0,0.0,0.0,3.942164182662964,147.81150817871094,11.06848430633545,108.58139038085938,341.0507507324219,1.0126464366912842,0.7346661686897278,0.25,4.0,0.6261047720909119,0.5510653257369995,0.1569838056680162,0.005465587044534413,15.280309677124023,13.66402530670166,0.10577562919697132,,0.7722999453544617,0.11010093241930008,,0.12829312682151794,,0.7856751680374146,0.09371131658554077,,0.1206134557723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,14.478952768686655,4.65689128154033,3.1677357441670186,3.1677357441670186,3.2141086475269214,0.0,0.0,0.3054227828979492,1.6543390428697742,0.088441784317429,1.6518435091585726,0.08400831351409087,0.013365905027131777,0.0,1.3673750387655723,28.59577240815034,0.18958607235470334,28.4061840160473,0.0,0.0,0.0,0.0,0.0,3.916278123855591,148.3870849609375,9.355255126953125,105.65259552001953,363.046630859375,1.0225199460983276,0.7544118762016296,0.25,4.0,0.6407972574234009,0.5934264659881592,0.17074898785425102,0.007692307692307693,17.50418472290039,14.886774063110352,0.14953056661734898,,0.7927182912826538,0.10482392460107803,,0.1223873570561409,,0.7945124506950378,0.08945044875144958,,0.11603710055351257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,14.70476635082348,4.685640489732897,3.1585837699271537,3.1585837699271537,3.2089503520243876,0.0,0.0,0.3047049754374736,1.6791706600704708,0.08868171717669512,1.680658701303843,0.08378561767371925,0.015064804940610318,0.0,1.3472779763711464,29.579193940033782,0.19453452084515546,29.38466334987331,0.0,0.0,0.0,0.0,0.0,1.4536411762237549,203.30908203125,39.78136444091797,198.15757751464844,384.9544372558594,1.016004204750061,0.6504485011100769,0.25,4.0,0.6499013900756836,0.5232802629470825,0.13046558704453443,0.0006072874493927126,0.36540889739990234,0.29332268238067627,0.1972754783262301,,0.807947039604187,0.0913776382803917,,0.11492328345775604,,0.820350170135498,0.07524159550666809,,0.10440823435783386,77.92456792475103,119.96882464419765,0.2169974318009027,-5.074991247156164,77.92456892646807,90.71251786874416,106.87195390380225,136.18185464481627,49.82933589390346,58.79556682497956,135.8443019701087,0.5877162614762341,0.6915462900079593,0.5541393301482378,0.5488667364685625,0.0,0.6372404526982831,0.6894865203878011,0.7064295852092551,0.6076913466671846,0.881920779744238,0.9659228317027592,0.9903081601993331,0.381920779744238,0.16592283170275912,0.04030816019933314,0.00025649481514052253,0.013081235572166647,0.5824175824175825,0.4175824175824176,0.9139194139194138,0.888462626344555,0.8675729298329615,0.8604555198779473,-7.979579448699951,0.0003423247835598886
961,5.382146390537222e-07,5.382146390537222e-06,1.0,14.511129843222129,4.6519181535050675,3.196091316841744,3.196091316841744,3.2487174369193412,0.0,0.0,0.30607133298306854,1.6472847397262986,0.08915659543630239,1.6648139953613281,0.08305081805667362,0.012333702396702123,0.0,1.3619109488822319,28.63639212943412,0.1891208854881493,28.447268924197637,0.0,0.0,0.0,0.0,0.0,3.238386392593384,178.26698303222656,11.179285049438477,140.51475524902344,398.7287292480469,0.9973561763763428,0.7792978882789612,0.25,4.0,0.6430734992027283,0.6160539388656616,0.18421052631578946,0.01730769230769231,13.497540473937988,8.485346794128418,0.3713412595048313,,0.8002654314041138,0.08865490555763245,,0.10598751902580261,,0.8216467499732971,0.0760142058134079,,0.10233902931213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,14.588994206608954,4.672735678183066,3.1729583740234375,3.1729583740234375,3.22484320563239,0.0,0.0,0.3044448285489469,1.6663992598250106,0.08794578346046242,1.679103645118507,0.0839860117113268,0.01310754949982102,0.0,1.3606413763922613,29.00596165012669,0.20829091200957428,28.79767010663007,0.0,0.0,0.0,0.0,0.0,3.4311201572418213,121.23307037353516,12.864768028259277,93.23808288574219,266.650146484375,1.0280029773712158,0.773076593875885,0.25,4.0,0.621332049369812,0.5692023634910583,0.19048582995951416,0.004048582995951417,9.81167221069336,9.222285270690918,0.060069978628117186,,0.7622413635253906,0.1245594322681427,,0.1388837993144989,,0.7686998844146729,0.10189735889434814,,0.129402756690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,14.603032292546454,4.656573321368243,3.1480688146642737,3.1480688146642737,3.197567501583615,0.0,0.0,0.3062487679558831,1.6594593975995038,0.08804635099462561,1.6780272818900444,0.08367189201148781,0.014027626127810092,0.0,1.3507998698466532,29.28741620038007,0.19889202633419553,29.08852737014358,0.0,0.0,0.0,0.0,0.0,2.6676573753356934,156.36550903320312,11.99128246307373,121.13129425048828,360.22137451171875,1.0089590549468994,0.8104124665260315,0.25,4.0,0.6314231753349304,0.6102024912834167,0.17864372469635628,0.019939271255060727,3.591707229614258,2.5735089778900146,0.2834858708218252,,0.7808637022972107,0.10374122858047485,,0.12359044700860977,,0.8039339780807495,0.08398839831352234,,0.11207760870456696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,14.563493058488175,4.659069989178632,3.1291140994510136,3.1291140994510136,3.169597522632496,0.0,0.0,0.30399281269795186,1.6572086231128589,0.08819513063173036,1.6814008145718962,0.08703842678585567,0.014601043752721837,0.0,1.3456012622730151,29.16891232052365,0.21066441407074799,28.958242055532093,0.0,0.0,0.0,0.0,0.0,2.506789445877075,186.17840576171875,16.422182083129883,161.7314910888672,389.4921875,1.0199286937713623,0.6467911601066589,0.25,4.0,0.6490674018859863,0.5201937556266785,0.14493927125506073,0.0003036437246963563,3.539191484451294,3.129484176635742,0.11576296722443985,,0.8059585690498352,0.09464152902364731,,0.11791271716356277,,0.8148066997528076,0.0784502625465393,,0.10674300789833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,14.569123139252534,4.646628714896537,3.1242358233477616,3.1242358233477616,3.170956173458615,0.0,0.0,0.3049914643571183,1.6613413836504962,0.08690376539488097,1.6847901215424408,0.08294919374826792,0.013644558352393072,0.0,1.3475513973751583,29.28473065350507,0.2051687240600586,29.07956345016892,0.0,0.0,0.0,0.0,0.0,2.9021780490875244,150.94192504882812,18.975797653198242,124.00383758544922,325.4328918457031,1.018023133277893,0.7025487422943115,0.25,4.0,0.6274372339248657,0.5279023051261902,0.15091093117408907,0.00010121457489878542,5.78529691696167,4.758035659790039,0.17756413748788702,,0.7733074426651001,0.11230358481407166,,0.13200530409812927,,0.7871818542480469,0.09159518778324127,,0.12122297286987305,77.71971398657494,119.12504037815425,0.21307909789455545,-1.9089638007866156,77.71971558154883,90.67429545589339,105.75478343136004,135.7310896320985,44.336155482700896,59.01773733686107,135.24666827657947,0.5806815453972791,0.6860665871468222,0.5534979342406982,0.5423305504803254,0.0,0.6287830710042219,0.6816309555253126,0.7074368189220941,0.6092284230131967,0.8841193067311568,0.9670953794291158,0.9903631233740061,0.3841193067311568,0.1670953794291158,0.04036312337400616,0.00020153164046755341,0.01381407790113957,0.6098901098901099,0.3901098901098901,0.9285714285714286,0.8901965695095586,0.867233143894227,0.8589820820060405,-7.979545593261719,0.0003423363668844104
966,5.29267293809043e-07,5.292672938090429e-06,1.0,14.56871238914696,4.64700358622783,3.139904331516575,3.139904331516575,3.187305553539379,0.0,0.0,0.304905298593882,1.662492391225454,0.08823333559809504,1.6767639984955658,0.08425082387150945,0.01357312299109794,0.0,1.359108589790963,29.202808277027028,0.19726749368616053,29.005542652027028,0.0,0.0,0.0,0.0,0.0,3.0760891437530518,160.82896423339844,15.517871856689453,130.97415161132812,349.1385192871094,1.0144184827804565,0.7547563314437866,0.25,4.0,0.6355904340744019,0.5725327134132385,0.1562753036437247,0.006781376518218624,12.740809440612793,7.216837406158447,0.4335652346267774,,0.7861747145652771,0.104043148458004,,0.12307384610176086,,0.8003569841384888,0.08497022092342377,,0.11467276513576508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,14.369454048775339,4.61215168720967,3.18500415698902,3.18500415698902,3.2336170093433276,0.0,0.0,0.3054140194042309,1.6306292559649493,0.08897327732395481,1.6538166355442356,0.08378909729622505,0.012782298229836129,0.0,1.369692003404772,28.207549224028718,0.1838206471623601,28.02372782939189,0.0,0.0,0.0,0.0,0.0,2.1487607955932617,164.0388946533203,19.69704818725586,138.87770080566406,347.77734375,1.0235587358474731,0.7472403049468994,0.25,4.0,0.6442623734474182,0.583908200263977,0.19554655870445345,0.006072874493927126,1.6241655349731445,1.3214001655578613,0.1864128765792887,,0.7979418039321899,0.10125529766082764,,0.12366464734077454,,0.805729329586029,0.08249153196811676,,0.11177914589643478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,14.522038640202704,4.606387576541385,3.1860353624498523,3.1860353624498523,3.2408641093486064,0.0,0.0,0.30570970999227987,1.6558589419803105,0.08828768859038481,1.677907892175623,0.08341780224361935,0.013120513510059667,0.0,1.3598797772381757,28.947546056798988,0.1762694281500739,28.77127322635135,0.0,0.0,0.0,0.0,0.0,2.172327756881714,181.26126098632812,19.42579460144043,162.99996948242188,381.9587097167969,1.0254429578781128,0.7562359571456909,0.25,4.0,0.6505279541015625,0.5846476554870605,0.1876518218623482,0.00819838056680162,7.301209926605225,7.109381198883057,0.02627355323987524,,0.8071941137313843,0.0969206914305687,,0.12002840638160706,,0.8123250603675842,0.07897085696458817,,0.1087040901184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,14.672772381756756,4.705835703256968,3.15436450855152,3.15436450855152,3.2037570025469804,0.0,0.0,0.30377802977690826,1.6755611316577808,0.08815534050400192,1.681410093565245,0.08363719888635583,0.01467769532590299,0.0,1.3469104251346073,29.345531566722972,0.20718897999943914,29.13833865603885,0.0,0.0,0.0,0.0,0.0,2.486790180206299,175.56568908691406,18.6087703704834,143.84695434570312,378.98626708984375,1.011064887046814,0.6302947402000427,0.25,4.0,0.6440688371658325,0.5275030136108398,0.11143724696356275,0.0013157894736842105,2.7115912437438965,1.8933428525924683,0.30175949012937214,,0.7998824715614319,0.09388080984354019,,0.1145884320139885,,0.80919349193573,0.08200657367706299,,0.1087999939918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,14.604198558910474,4.692361780115076,3.1641627131281673,3.1641627131281673,3.217482901908256,0.0,0.0,0.30643705419591954,1.6459893922548037,0.08789403374130661,1.6745547732791386,0.08403604739421122,0.01228852046502603,0.0,1.370973844785948,29.045726879222972,0.21611195641594963,28.82961623733108,0.0,0.0,0.0,0.0,0.0,1.8862104415893555,178.09423828125,19.96819305419922,151.34033203125,383.4536437988281,1.0214048624038696,0.7221481204032898,0.25,4.0,0.6481950879096985,0.5678010582923889,0.16417004048582995,0.008299595141700405,1.4179936647415161,1.0984134674072266,0.2253749119482458,,0.8040391206741333,0.09808854758739471,,0.1177428588271141,,0.8135764598846436,0.07921856641769409,,0.10720495879650116,78.94207445081774,120.64762722115518,0.22190423928911263,1.7009222848074776,78.94207723740504,91.9417047616627,107.72382394310695,137.09627189574587,51.620431082589285,60.743219419967296,134.13563537597656,0.5807287811284174,0.6897611970736293,0.5521949132705333,0.5445585165461391,0.0,0.6324482955622376,0.6925003868124077,0.7271917243184594,0.611224699307072,0.8812062584734894,0.9660144369938808,0.990418086548679,0.38120625847348943,0.16601443699388074,0.040418086548679066,0.00025649481514052253,0.013594225202447694,0.6153846153846154,0.38461538461538464,0.9148351648351648,0.900566048019535,0.877666888328699,0.8690110362329326,-7.979537487030029,0.00034233913174830377
971,5.215083677778482e-07,5.215083677778483e-06,1.0,14.528762404983109,4.612246126741977,3.1428670109929264,3.1428670109929264,3.184171728185705,0.0,0.0,0.3046096337808145,1.6600840800517314,0.08787242786304371,1.6726060815759607,0.08658090797630516,0.015839836081942997,0.0,1.3559214617754962,29.1627857105152,0.18854378365181587,28.97423656566723,0.0,0.0,0.0,0.0,0.0,1.4318445920944214,203.10086059570312,19.774139404296875,191.3121337890625,405.0077819824219,1.0217477083206177,0.795625627040863,0.25,4.0,0.6641374826431274,0.6242904663085938,0.19220647773279353,0.01417004048582996,2.3312387466430664,2.244333267211914,0.03727866978716546,,0.8284904360771179,0.0832924023270607,,0.10795429348945618,,0.8372019529342651,0.06630906462669373,,0.09648903459310532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,14.586234427787161,4.636585132495777,3.1385199057089315,3.1385199057089315,3.1864221933725716,0.0,0.0,0.30518823056607636,1.668349704226932,0.08900742273072938,1.680061134132179,0.08747903076378075,0.013890814136814427,0.0,1.3560061068148226,29.331641944679053,0.19308710098266602,29.138559702280407,0.0,0.0,0.0,0.0,0.0,2.810605764389038,167.17649841308594,15.765318870544434,144.9751739501953,353.2540588378906,1.0119162797927856,0.7772587537765503,0.25,4.0,0.6364654898643494,0.5763739347457886,0.16690283400809716,0.012246963562753036,7.3209757804870605,5.261293411254883,0.2813398693002025,,0.7878643870353699,0.10214323550462723,,0.12071608006954193,,0.807881236076355,0.08185164630413055,,0.11026710271835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,14.7883581213049,4.702171119483742,3.1643029290276603,3.1643029290276603,3.2163772583007812,0.0,0.0,0.30545358400087097,1.6934693826211464,0.08748272302988414,1.7022559707229201,0.08870822674519308,0.01590611966880592,0.0,1.338874610694679,29.83790382179054,0.23232124947212837,29.605587521114863,0.0,0.0,0.0,0.0,0.0,2.7473831176757812,178.12466430664062,12.965666770935059,147.8345489501953,398.7287292480469,1.0162142515182495,0.8581928014755249,0.25,4.0,0.6601043939590454,0.6720548272132874,0.22530364372469636,0.010323886639676113,14.996597290039062,13.739667892456055,0.08381430622384432,,0.822814404964447,0.08562422543764114,,0.10691579431295395,,0.8315790295600891,0.07004541158676147,,0.0983755886554718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,14.60029395850929,4.670128074852196,3.132369788917335,3.132369788917335,3.175514014991554,0.0,0.0,0.30552696537327123,1.6519065032134186,0.08683951480968578,1.6854249077874262,0.08585401483484216,0.01439827519494134,0.0,1.3527744396312817,29.28078811233108,0.20683608183989655,29.07394821579392,0.0,0.0,0.0,0.0,0.0,2.678701877593994,160.68658447265625,12.017069816589355,112.02813720703125,392.5469970703125,1.0039809942245483,0.7640111446380615,0.25,4.0,0.6401793956756592,0.622891902923584,0.17277327935222672,0.014473684210526316,3.257439613342285,2.731764316558838,0.16137683554602564,,0.7947641611099243,0.09498476982116699,,0.1118706539273262,,0.8128243684768677,0.08258277177810669,,0.10459284484386444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
