epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.937354912628999,4.765605694538838,3.2244262630875045,3.2244262630875045,3.275342116484771,0.0,0.0,0.3130520396941417,1.704713141595995,0.09370620911185806,1.7313788291570302,0.08550972894236848,0.01618623558582889,0.0,0.9805039231841629,0.0,0.0,0.0,2.5118176518259823,93.90946527429529,12.71737003326416,81.96153259277344,195.08541870117188,1.0115758180618286,0.7434068918228149,0.25,4.0,0.5517390966415405,0.49010059237480164,0.14989057883794726,0.008430900536163695,2.9566535353660583,2.0584083843875574,0.303804669784311,1.0,0.6648387103467375,0.14545078052056803,1.0,0.19921354103732752,0.0,0.6992917834101496,0.11781608776466267,0.0,0.1828921316443263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,8.908991530134871,4.731456060667296,3.2267731395927637,3.2267731395927637,3.2808002072411613,0.0,0.0,0.31228391463692123,1.724923932874525,0.09380717595686784,1.7356541994455699,0.08271697163581848,0.01622365035645261,0.0,0.9866374843829387,0.0,0.0,0.0,2.5838838944563993,93.527695320748,12.892434120178223,81.96153259277344,194.32485961914062,1.0126278400421143,0.7349860072135925,0.25,4.0,0.552879273891449,0.4873504340648651,0.14543166648429806,0.007681365576102418,2.8847292122003196,2.147593174834509,0.2555304096648856,1.0,0.6663406426842148,0.14546339495761976,1.0,0.19843523647334124,0.0,0.6996243080577335,0.11786418690069302,0.0,0.1825115000073974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,9.001944593481115,4.765589237213135,3.2933784497750773,3.2933784497750773,3.366206697515539,0.0,0.0,0.3120243871534193,1.7015524587115727,0.09455224972318958,1.7206596071655686,0.08299260465679942,0.015022643980242917,0.0,0.9863460047824962,0.0,0.0,0.0,2.5158682707193734,94.00034146695523,12.917638778686523,82.6043701171875,195.08541870117188,1.0111271142959595,0.7322030663490295,0.25,4.0,0.5551771521568298,0.4900813102722168,0.14441404967720758,0.008113579166210746,2.7690209681923323,2.0548456319280572,0.2579161893203365,1.0,0.6699096157744124,0.14343446352191874,1.0,0.1956734766025801,0.0,0.7035932057612652,0.11626738692457611,0.0,0.1801394055018554,88.21812455732744,126.10675721981505,0.25036900132839707,19.869508512727506,88.21812693096891,104.65541408362107,125.89253393682344,161.59883744708137,54.81372506277902,70.2189740321433,143.77728138799253,0.4758613549310532,0.6628387442923488,0.5203675455594744,0.49202904882455917,0.0,0.5878769095248241,0.6979678913450077,0.7290163841125392,0.6497905479335947,0.8685280861822579,0.9618555567769594,0.990069986442417,0.36852808618225785,0.1618555567769594,0.040069986442416994,0.004158880216921329,0.0,0.6318681318681318,0.36813186813186816,0.9862637362637363,1.055040874815249,1.0224004617104163,1.0098630310251162,-7.965487480163574,0.0003471821255516261
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,9.18627184790534,4.986498819815146,3.245287869427655,3.245287869427655,3.3056157537408777,0.0,0.0,0.31188977892334396,1.7305971545142096,0.09544628939113102,1.7418612789463352,0.08423045640056198,0.016512171692542127,0.0,0.9982414229496105,0.0,0.0,0.0,2.509831886033754,93.68825159846125,12.867278099060059,82.6043701171875,193.56724548339844,1.012842059135437,0.736258327960968,0.25,4.0,0.5552133917808533,0.4873802065849304,0.14746963562753038,0.007353102089944196,3.145909915099273,2.1963124814871193,0.3018514386106278,1.0,0.669685241338369,0.14430398775919065,1.0,0.1969931306871208,0.0,0.7040089948757274,0.11591908416232548,0.0,0.18007191854554253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,9.016565941475534,4.782170978752342,3.2911803078007056,3.2911803078007056,3.364337418530438,0.0,0.0,0.3130501524822132,1.700450085304879,0.09354291554238345,1.7286728846060264,0.08039506615416424,0.013822580127649614,0.0,0.9847925353694607,0.0,0.0,0.0,2.451398295325202,93.73068340404613,13.069908142089844,81.96153259277344,194.32485961914062,1.0122922658920288,0.7330015897750854,0.25,4.0,0.5543961524963379,0.4918570816516876,0.14443866943866943,0.007897472371156582,2.4485227465629578,1.7377136671865308,0.2903011950263499,1.0,0.6685529431781253,0.14452567253563856,1.0,0.19758313813725034,0.0,0.7014619450311403,0.11705581884126405,0.0,0.18148223048931844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,8.98222438709156,4.788456620396794,3.254600885752085,3.254600885752085,3.314557706987536,0.0,0.0,0.31203437898610087,1.6950638229782518,0.09368187632109667,1.7108672631753457,0.08199831350026904,0.01483766333124525,0.0,0.9874086299458066,0.0,0.0,0.0,2.4943739208015234,93.67693266997466,13.22397232055664,82.6043701171875,193.56724548339844,1.0126365423202515,0.7252011299133301,0.25,4.0,0.5550872087478638,0.48359954357147217,0.14404748878433088,0.005862238756975599,2.8186633586883545,2.0134246768178166,0.2856810407629701,1.0,0.6693604894586511,0.1450750185428439,1.0,0.1966427492128836,0.0,0.7033272256722322,0.1168526459384609,0.0,0.17982012738247174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,8.973085944716995,4.814637261468011,3.2074110765714905,3.2074110765714905,3.2491569390168062,0.0,0.0,0.3137105832228789,1.7120186541531537,0.094993275162336,1.7378120261269647,0.08488885242794011,0.015934488157162797,0.0,0.9976460128217131,0.0,0.0,0.0,2.5129340822632247,95.23587324812605,13.198168754577637,83.57807159423828,197.38502502441406,1.0109317302703857,0.7380008697509766,0.25,4.0,0.5555935502052307,0.486903578042984,0.14708666156034578,0.008305066199803042,3.222389696417628,2.440191616077681,0.24273851210780836,1.0,0.6704552463583044,0.14362344951243014,1.0,0.19459787937434944,0.0,0.7067949208053382,0.11515873912218455,0.0,0.1780463360451363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,9.01079190743936,4.791825268719648,3.27111275131638,3.27111275131638,3.3377776725872144,0.0,0.0,0.31345495903814163,1.70327243289432,0.09416684951331164,1.7272330909161955,0.0852175608680055,0.016709058095600356,0.0,1.0098684784528371,0.0,0.0,0.0,2.4881227016448975,96.54356095597551,13.095459938049316,84.89423370361328,199.71173095703125,1.0122498273849487,0.7372088432312012,0.25,4.0,0.559337854385376,0.49268069863319397,0.15038844512528723,0.0076786300470511,2.8658827076087126,2.228632957951443,0.22235723324105955,1.0,0.6758833672549274,0.14138882244760925,1.0,0.19277299114981214,0.0,0.7096705275612909,0.11367695335600828,0.0,0.17665251082665212,91.34578797057435,129.22510313714534,0.2561502593155495,22.61631808438144,91.34579140303748,107.76701530417793,129.01961301049255,164.2514128310205,47.03779602050781,74.30032384118368,145.8897187606148,0.48438081324880783,0.6721968078039686,0.527182846995917,0.5066987814516579,0.0,0.6017629744675993,0.7064681017469566,0.7461883364876365,0.6509112581060785,0.8665127697775824,0.9602616247114434,0.9895753178703602,0.3665127697775824,0.16026162471144334,0.03957531787036028,0.004745154080099666,0.0,0.6428571428571429,0.35714285714285715,0.9835164835164835,1.0719496685561243,1.0388513687220249,1.0259847243081082,-7.965913772583008,0.0003470341907814145
531,4.873562704930254e-06,4.873562704930254e-06,1.0,9.12121295928955,4.938852709692878,3.2200202877457076,3.2200202877457076,3.273676749822256,0.0,0.0,0.31188281645645966,1.7483778483158834,0.09387822368660488,1.7587769643680469,0.08789540686317392,0.018603141715347365,0.0,0.9768322158504177,0.0,0.0,0.0,2.6863160230017997,93.20378298372836,12.374341011047363,80.06289672851562,196.61549377441406,1.012630581855774,0.7303145527839661,0.25,4.0,0.5518541932106018,0.48444676399230957,0.14519367545683334,0.007112375533428165,3.496610411921063,2.4459412871180355,0.30048218160678136,1.0,0.6647429095732199,0.1464035456647744,1.0,0.19961537984577385,0.0,0.6973881028793953,0.11885339605647165,0.0,0.18375849602995692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.995162474142539,4.790076384673247,3.2563969444584204,3.2563969444584204,3.3071891101630957,0.0,0.0,0.3128717485311869,1.7105703257225655,0.09328320904358013,1.7327861721451219,0.08339098176440678,0.016995557093036337,0.0,1.0001756436115987,0.0,0.0,0.0,2.5859218255893603,95.08101530332823,12.422772407531738,82.92766571044922,199.71173095703125,1.0117470026016235,0.7310752272605896,0.25,4.0,0.5581836104393005,0.49291545152664185,0.146985446985447,0.006950979319400372,3.048398915174845,2.278836816549301,0.2524479636817495,1.0,0.6741890407897331,0.14227163268102183,1.0,0.19285790581960935,0.0,0.7074769928648665,0.11516960710287094,0.0,0.17735339821995916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,9.131989711039775,4.899623426231178,3.277376671095152,3.277376671095152,3.336428693822912,0.0,0.0,0.31401572195259303,1.7177284343822583,0.0940839003872227,1.7476841372412604,0.0868599529604654,0.016420140069582173,0.0,0.9919532585788418,0.0,0.0,0.0,2.518932986903835,96.33975034146695,12.792104721069336,84.23358917236328,200.49337768554688,1.0127521753311157,0.7331057786941528,0.25,4.0,0.5548788905143738,0.4866889715194702,0.14524565050880842,0.007388663967611336,2.970210963004344,2.103360214748898,0.29184820844463977,1.0,0.6691411475877505,0.14515220957833366,1.0,0.19533661370341843,0.0,0.7046356732780868,0.11658529655353443,0.0,0.1787790396326297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,9.026558695612726,4.814423406446302,3.26414941452645,3.26414941452645,3.3267401360176705,0.0,0.0,0.3121821437333081,1.7120154387242086,0.09381949297479682,1.7300214735237327,0.08498917509977882,0.017242850178877847,0.0,0.9804871758899173,0.0,0.0,0.0,2.5689720366452193,95.25391367319467,12.767145156860352,82.6043701171875,199.71173095703125,1.0116883516311646,0.725849986076355,0.25,4.0,0.5516878366470337,0.4821997880935669,0.14592679724258673,0.007254623044096728,3.222514341006408,2.4418840086137927,0.242242624791181,1.0,0.6646418297612989,0.14636163010790543,1.0,0.19759883147639198,0.0,0.6996493001241941,0.11862728120507421,0.0,0.1817234162543271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.953810202108848,4.780692654687005,3.2227478607280835,3.2227478607280835,3.2889365118903084,0.0,0.0,0.31393963581806905,1.7036338947914742,0.09186665995700939,1.7478860133403056,0.0853014578287666,0.018872110387058678,0.0,0.9685537122391366,0.0,0.0,0.0,2.6247112493257263,95.67628355283995,12.374341011047363,82.6043701171875,201.27810668945312,1.0107533931732178,0.7435227036476135,0.25,4.0,0.5494143962860107,0.4898149073123932,0.15358354305722727,0.007785315680052522,3.504438570222339,2.5830163246876485,0.26293006057065255,1.0,0.6612853730047071,0.1478727820354539,1.0,0.19918734399048058,0.0,0.6988809736999305,0.11873565171215986,0.0,0.18238336613049377,90.37697563590584,128.8582125632017,0.26912733935431904,30.544318524035777,90.3769771384148,107.37159159401956,128.8476622768862,164.6315411812272,66.26243700299945,74.83795367100443,137.6234018077021,0.4765969684237507,0.6734092452211674,0.5222478766637705,0.5028293932030672,0.0,0.6019108459439937,0.7121214239325862,0.755597773815008,0.6494536698747605,0.86603642226375,0.9608478985746217,0.9901799127917629,0.36603642226375,0.16084789857462167,0.04017991279176292,0.004506980323183467,0.0,0.6208791208791209,0.3791208791208791,0.9826007326007327,1.0762450848961924,1.0424666119800818,1.029127235514122,-7.966078281402588,0.0003469770890660584
536,4.798483794305134e-06,4.798483794305134e-06,1.0,9.086369230940536,4.914669487927411,3.2170236368437073,3.2170236368437073,3.2727557710699133,0.0,0.0,0.311558970728436,1.7320137378331777,0.09496476299859383,1.749123038472356,0.0847989199934779,0.015574906763897554,0.0,0.9687384366989136,0.0,0.0,0.0,2.5733945595251546,94.80032678552575,12.39853286743164,81.96153259277344,198.93313598632812,1.0128263235092163,0.7449492812156677,0.25,4.0,0.5455541014671326,0.48048409819602966,0.14956505088084035,0.007867381551592077,3.0982009083838076,2.410357820826608,0.22201371308615894,1.0,0.6550829281678071,0.1523548535801269,1.0,0.20295681623188225,0.0,0.691753989941365,0.12207330541836249,0.0,0.1861727036334373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.883946057912466,4.688032768868111,3.2434908892657304,3.2434908892657304,3.306471109390259,0.0,0.0,0.313055409772976,1.7278956432600279,0.0937602950914486,1.7380431471644222,0.08588917543356483,0.01627008615665742,0.0,0.9589157990507178,0.0,0.0,0.0,2.603199108226879,94.36280534074113,12.374341011047363,81.00665283203125,198.93313598632812,1.013388752937317,0.738545835018158,0.25,4.0,0.5455890893936157,0.47964227199554443,0.14740945398840136,0.007366779735200788,2.97098091486338,2.239356245543506,0.24625694014379687,1.0,0.6551426810187262,0.1522383520732055,1.0,0.2032010704278946,0.0,0.6912638061755413,0.12234241092527234,0.0,0.18639378813472954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,8.991371077460212,4.76381558340949,3.2840808404458537,3.2840808404458537,3.353496835038469,0.0,0.0,0.3143356748529383,1.7052261410532772,0.09488764848258044,1.7190422786248696,0.08259226593214113,0.01543581287527608,0.0,0.9670552160288837,0.0,0.0,0.0,2.5079497453328727,96.20893901103251,12.618402481079102,83.90519714355469,200.49337768554688,1.012461543083191,0.7243773937225342,0.25,4.0,0.5467464923858643,0.4695762097835541,0.14025057446110079,0.006392931392931393,3.4236209521422514,2.5646717846393585,0.2508890965179499,1.0,0.6571438940795692,0.15040685578777985,1.0,0.20153261398946917,0.0,0.6944164553204099,0.1208613442408072,0.0,0.18472219923058072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,8.96678555978311,4.782823485297126,3.2303903360624573,3.2303903360624573,3.2803547897854366,0.0,0.0,0.3126858279511735,1.7312137855065834,0.09413072869584367,1.742936759381681,0.08491324723975079,0.01732545535432527,0.0,0.9586038396165177,0.0,0.0,0.0,2.592491501086467,95.73562683930268,12.49577522277832,82.92766571044922,201.27810668945312,1.0132770538330078,0.7248452305793762,0.25,4.0,0.5474968552589417,0.4741887152194977,0.13849162928110295,0.006373782689572163,3.1944638780645422,2.3218938031712093,0.2731507095400323,1.0,0.6580665707588196,0.1504537060454085,1.0,0.2021349455053742,0.0,0.6930007064664686,0.12147941923624761,0.0,0.18551987369318265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,9.019067841607171,4.805015009802741,3.2664901823610872,3.2664901823610872,3.3255240595018543,0.0,0.0,0.31337896633792567,1.7151833418253306,0.09477952485148972,1.732224451529013,0.0822721056237414,0.014295850521759005,0.0,0.972666719475308,0.0,0.0,0.0,2.4780712224341728,97.17381575300887,12.643072128295898,84.23358917236328,203.65069580078125,1.011947751045227,0.7341083884239197,0.25,4.0,0.5484107732772827,0.4818589687347412,0.1440173979647664,0.007615712878870773,2.9464490445884497,2.142230328675863,0.27294506157832343,1.0,0.6596744849875167,0.1489228549841288,1.0,0.20066238899488706,0.0,0.696265072435946,0.11988526240393922,0.0,0.18384967140249303,84.50447749043559,121.31853941376829,0.2428697906846625,6.231083083938766,84.50447957457457,100.88636936098688,122.22970587143497,158.11882395907088,54.31299046107701,67.32976756724277,137.26269464907438,0.4526134989314917,0.6579166269003711,0.5187344268939107,0.4925297849150531,0.0,0.5840122164548274,0.6934708970873155,0.7341876105085987,0.6484226722437819,0.8698838444908578,0.9613059250302297,0.989172254589425,0.36988384449085776,0.16130592503022967,0.03917225458942508,0.004433696090286175,0.0,0.6043956043956044,0.3956043956043956,0.9899267399267399,1.031077534697213,1.0013293262038911,0.9901299691134757,-7.965658187866211,0.0003471228701528162
541,4.723518550470198e-06,4.723518550470198e-06,1.0,8.927426363970783,4.7810331421929435,3.191112492535565,3.191112492535565,3.2362536546346305,0.0,0.0,0.3125597311032785,1.7345684927863043,0.09364363792780284,1.7496263014303672,0.0847264957186338,0.01733618585795567,0.0,0.9566763655559437,0.0,0.0,0.0,2.625754755896491,95.09608418232686,12.087688446044922,81.96153259277344,201.27810668945312,1.01285719871521,0.7424092292785645,0.25,4.0,0.544596791267395,0.48083236813545227,0.1491437794069373,0.007402341612867929,2.923893928527832,2.1928004445256413,0.25004104180013575,1.0,0.6537734270095825,0.1525333878156301,1.0,0.2036933935171849,0.0,0.6903446928874867,0.12258229364414473,0.0,0.18707302011348106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,8.855989456176758,4.695487228599754,3.2182241581581734,3.2182241581581734,3.265887279768248,0.0,0.0,0.3125800973660237,1.7036707691244177,0.09330418947580699,1.7221594758935876,0.08203539363033063,0.013698253755432528,0.0,0.9683860459843198,0.0,0.0,0.0,2.501899732125772,96.23556621654613,12.618402481079102,83.57807159423828,201.27810668945312,1.0107886791229248,0.743354856967926,0.25,4.0,0.5459697842597961,0.4793068766593933,0.1505881387460335,0.008800196958091694,2.922324504401233,2.3626570105552673,0.19151449231701193,1.0,0.6561689699018324,0.15052816251645218,1.0,0.20052131849366264,0.0,0.6952693236840738,0.12053444095560022,0.0,0.184196235360326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,8.942100060952676,4.783441955978806,3.2169244676022917,3.2169244676022917,3.2588449491036906,0.0,0.0,0.3112030963639955,1.7026587950216758,0.09286561507630993,1.7207001125490344,0.0824367068707943,0.01472754929390912,0.0,0.9749223541569065,0.0,0.0,0.0,2.503708778200923,95.97422192547772,12.471393585205078,83.25223541259766,201.27810668945312,1.0127042531967163,0.7343224883079529,0.25,4.0,0.5487918257713318,0.4792831540107727,0.14874986322354744,0.0068661779188094975,2.632651794601131,1.9731009441453058,0.2505271877611725,1.0,0.6600187050329672,0.14957528017662666,1.0,0.2005199572524509,0.0,0.6969142942815214,0.11994826411073273,0.0,0.18313744301731522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,9.06945496636468,4.857398432654303,3.25315641712498,3.25315641712498,3.3294145609881425,0.0,0.0,0.3140950307652757,1.7390291400857874,0.09366999284641163,1.7547642862474597,0.08517619141855755,0.016630706377327442,0.0,0.9728788234092094,0.0,0.0,0.0,2.5360327991279394,97.13593312856314,12.667789459228516,84.23358917236328,203.65069580078125,1.012769341468811,0.7298071384429932,0.25,4.0,0.5499715209007263,0.4767344892024994,0.14383138198927672,0.006734872524346208,3.075981977823618,2.209204515895328,0.2817888622811667,1.0,0.6617509996568834,0.14855632930994034,1.0,0.20095889189758817,0.0,0.6979327314608806,0.11889119526824436,0.0,0.18317607407634323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,8.967863521060428,4.76767195882024,3.2467353730588346,3.2467353730588346,3.305145308778093,0.0,0.0,0.3129186783287976,1.7262644703323777,0.09407346131833824,1.7459038947079633,0.08305277574706722,0.017077770014922763,0.0,0.981348408235086,0.0,0.0,0.0,2.55945111609794,97.19086971798458,12.302046775817871,83.90519714355469,205.24795532226562,1.0122778415679932,0.7306507229804993,0.25,4.0,0.551929235458374,0.4826511740684509,0.14811795601269284,0.007377721851406062,3.02784184749062,2.1801651224896714,0.27996070062360634,1.0,0.6648763289322724,0.14643060436119903,1.0,0.19876692262855736,0.0,0.7008982977351627,0.11790433364945489,0.0,0.18119737062905286,95.01738590198559,134.23566013145904,0.270808309253308,39.97251797770406,95.01738789089198,110.8320371816325,130.58438365445605,165.73819142579862,60.10126658848354,75.82971700032552,154.13960597826087,0.4996308982666017,0.6802397591282786,0.5245262775525109,0.5103445752767659,0.0,0.6108433216923506,0.7220135744880238,0.7682728417730535,0.6499809760691657,0.8633249056465502,0.9604265142354622,0.9898684548019494,0.3633249056465502,0.16042651423546217,0.03986845480194945,0.005404712176175296,0.0,0.6868131868131868,0.3131868131868132,0.9853479853479854,1.090636857017711,1.0553757526226095,1.041331182060006,-7.9654340744018555,0.000347200664691627
546,4.648685845524691e-06,4.648685845524691e-06,1.0,8.993777610160208,4.813244304141483,3.2295675986521952,3.2295675986521952,3.285111375757166,0.0,0.0,0.31376651412731893,1.7218656701010626,0.09370112640632165,1.7399560503057532,0.082521516426995,0.014804471265272918,0.0,0.9773305493432123,0.0,0.0,0.0,2.5585571656355985,96.72440729914484,12.230175018310547,82.92766571044922,205.24795532226562,1.0124083757400513,0.7339847683906555,0.25,4.0,0.5534462332725525,0.4878877103328705,0.1470018601597549,0.006882591093117409,2.7454671191202626,2.0771758975209416,0.2434162175700955,1.0,0.666841671273515,0.14679304731858744,1.0,0.1967919899805172,0.0,0.7008900255770296,0.11850225905308852,0.0,0.1806077147657807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,8.974276568438556,4.793927501987767,3.2272996322528735,3.2272996322528735,3.2815656661987305,0.0,0.0,0.3114920290740761,1.7203056167911839,0.09271588901410231,1.747290285857948,0.0849503158918909,0.020178242964116303,0.0,0.980208704600463,0.0,0.0,0.0,2.611400491482503,96.36206982586835,12.111320495605469,82.6043701171875,204.44776916503906,1.0130971670150757,0.7471106052398682,0.25,4.0,0.5520709753036499,0.49325841665267944,0.1549321588795273,0.008094430462851515,4.04952674781954,2.8785433495366894,0.28916549295874244,1.0,0.664585843279555,0.14866872594968691,1.0,0.1977608155559849,0.0,0.6990929020417703,0.11940404108247242,0.0,0.1815030570771243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,8.926208186793971,4.7491006335696655,3.225546508222013,3.225546508222013,3.27885703138403,0.0,0.0,0.312483218070623,1.7232901695612315,0.09352934763238237,1.743036089716731,0.08340163085911725,0.014700259314849973,0.0,0.9759070067792326,0.0,0.0,0.0,2.53757085671296,97.224323375805,12.667789459228516,83.57807159423828,205.24795532226562,1.0133739709854126,0.7330109477043152,0.25,4.0,0.5535654425621033,0.48781540989875793,0.144890031732137,0.007374986322354744,2.655440953937737,1.9754781054483879,0.25606400604804874,1.0,0.666577300509891,0.14859932781876745,1.0,0.19668657594435923,0.0,0.7002283221966511,0.11925190505949226,0.0,0.1805197773752986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,9.053453806284312,4.867977490296235,3.229596550400193,3.229596550400193,3.2859513244113407,0.0,0.0,0.3135108093957643,1.727676501145234,0.09479342421164384,1.7430320784852311,0.08656201763330279,0.01784710419313932,0.0,0.9909050464630127,0.0,0.0,0.0,2.5449966997713656,98.07855368949272,12.49577522277832,84.89423370361328,206.85772705078125,1.011734962463379,0.7268903851509094,0.25,4.0,0.5521056056022644,0.47926458716392517,0.14154995076047708,0.006439435386803808,3.6606317259169914,2.4819101183801084,0.32199950603925126,1.0,0.6649110800511128,0.1476081007638493,1.0,0.19712415216742335,0.0,0.7007181128940067,0.11848635931272765,0.0,0.18079552940420202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,8.928660212336359,4.773555497865419,3.20372013143591,3.20372013143591,3.242577681670318,0.0,0.0,0.31309979106928854,1.72158961360519,0.09401717902840795,1.7341005254436184,0.08473511654380206,0.016736952996988956,0.0,0.9883384446840029,0.0,0.0,0.0,2.5436124382792293,97.96203943201013,12.471393585205078,84.56327056884766,206.85772705078125,1.0121304988861084,0.726309061050415,0.25,4.0,0.5540977120399475,0.4772871434688568,0.1427207571944414,0.006630922420396104,2.7588136389448836,2.0143043656606934,0.2698657360447623,1.0,0.6678631531225668,0.14634682922749906,1.0,0.19522821097760587,0.0,0.7047796684342462,0.11717238458427223,0.0,0.17804794416234299,108.77610489562318,154.15173191142236,0.3107968893283748,68.19421902331678,108.77610639037995,123.90529937957646,142.2649099368347,176.4370965079306,68.56965964181083,87.41024555531583,174.81177819293478,0.5097079539638232,0.6957616871867793,0.5302235196532686,0.5261867555438662,0.0,0.6306837028792329,0.7393959304336731,0.78026948542153,0.6606566579027527,0.852881902458686,0.9568722289399436,0.9889524018907332,0.352881902458686,0.15687222893994357,0.038952401890733235,0.005936022864680664,0.0,0.7637362637362637,0.23626373626373626,0.9880952380952381,1.159182156262162,1.1192220481378692,1.1025438519133317,-7.965331077575684,0.00034723643329925835
551,4.574004518201896e-06,4.574004518201896e-06,1.0,8.947325190982303,4.748655048576561,3.2494711295978442,3.2494711295978442,3.3177529670096733,0.0,0.0,0.3114271123667021,1.7127553063469965,0.09338683030895285,1.733278583835911,0.08619130281983195,0.017881541890469758,0.0,0.9832442386730297,0.0,0.0,0.0,2.590054115733585,97.51592419598553,12.230175018310547,83.57807159423828,206.85772705078125,1.013432264328003,0.7397608160972595,0.25,4.0,0.5541247725486755,0.49002930521965027,0.1492914979757085,0.006847029215450268,3.365151936943467,2.3795351257195345,0.2928892453275551,1.0,0.6675265560279021,0.14790105135054202,1.0,0.1953718831410279,0.0,0.702235950006021,0.11870864295476191,0.0,0.17905540804605227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,8.970344801206846,4.799080410519162,3.2139503633653796,3.2139503633653796,3.265730670980505,0.0,0.0,0.31235926698993993,1.7360577422219354,0.09366451304506611,1.7477246490684715,0.08688952441553811,0.01837249642640755,0.0,0.9762220817643243,0.0,0.0,0.0,2.6815538567465707,97.13016860549514,11.900286674499512,81.96153259277344,208.48013305664062,1.0122791528701782,0.7368821501731873,0.25,4.0,0.5505900382995605,0.48380205035209656,0.14722890907101432,0.007054929423350476,3.6459850467540122,2.823524059476079,0.22557991235048064,1.0,0.6626098172084706,0.14905986048885295,1.0,0.1973917814525398,0.0,0.6994103322157988,0.11982633294285955,0.0,0.18076333604954384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
