epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
953,5.544462846238036e-07,5.544462846238036e-07,1.0,8.833964218964448,4.674626453502758,3.2161826120840535,3.2161826120840535,3.299096732526212,0.0,0.0,0.3105538576035886,1.7131899756354254,0.0897677313234355,1.7228306016406498,0.08181399590260274,0.02636836815902309,0.4998506130398931,0.43684800170563365,0.0,0.0,0.0,2.5764872254552067,176.53837214289484,3.947359561920166,112.46659851074219,500.1178283691406,1.2046855688095093,0.47000017762184143,0.25,3.718017578125,1.2046855688095093,0.47000017762184143,0.00015045409782251886,0.0,6.858039588541598,5.0463139978615015,0.2641754348731269,1.2225437615368817,1.1566215979086387,1.075152165180928,0.05764047056436539,0.1713572579461175,0.7710022716908842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.522054421515237e-07,5.522054421515237e-07,1.0,8.816407049024427,4.673048109621615,3.195113182067871,3.195113182067871,3.2630785607002877,0.0,0.0,0.3103605895429044,1.7218205735490129,0.09028662549885544,1.7292464166074186,0.08616085129009711,0.023742014806516266,0.4990551125358891,0.4445790954538294,0.0,0.0,0.0,2.6111629460309005,180.3095663947028,4.446812152862549,116.03666687011719,500.1178283691406,1.203895092010498,0.4673803150653839,0.25,3.696044921875,1.203895092010498,0.4673803150653839,0.00015592515592515593,0.0,6.544310543988202,4.709613150841481,0.280349989630631,1.2219812128994916,1.154737585299724,1.0749077474748767,0.058820047793356145,0.17231686876432314,0.7688630899867496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.500114321686516e-07,5.500114321686516e-07,1.0,8.93329532726391,4.762756888930862,3.2282984772244014,3.2282984772244014,3.3095809189048975,0.0,0.0,0.3096723467917056,1.7081530480771452,0.09075577234899676,1.7281840363064327,0.0826656903970886,0.020694712504140428,0.4927523160302961,0.43972023032807017,0.0,0.0,0.0,2.5287378865319328,180.66373917863174,3.93965744972229,117.40447998046875,500.1178283691406,1.2039252519607544,0.4728238880634308,0.25,3.679107666015625,1.2039252519607544,0.4728238880634308,0.00011762774920669658,0.0,4.936389546136598,3.7431631072147473,0.24172047764255442,1.2218885969471287,1.1551154497507456,1.0757445580250509,0.057558885800677376,0.16888246363079226,0.7735586585225286,93.74006489345005,142.64823643391347,0.23932447966949702,13.215043665288569,93.7400662708193,110.0472621747868,128.60147242419956,158.41517518254793,19.088902064732142,71.07290371443874,168.66662863026494,0.42639746733991285,0.7566616043970957,-0.09253355868875145,-0.09253355868875145,0.7193346223036698,0.7420784911110944,0.7302505116125725,0.5924014632905686,0.8878243521528476,0.966423163709845,0.9910363197267396,0.3878243521528476,0.166423163709845,0.0410363197267396,0.055984965531724315,0.09970406783510942,0.6318681318681318,0.36813186813186816,0.9963369963369964,1.0159520923600092,0.9911655960502205,0.9854780932540422
956,5.478642765473537e-07,5.478642765473537e-07,1.0,8.884923264787004,4.68893406842206,3.2502547341424064,3.2502547341424064,3.3536938074472786,0.0,0.0,0.3101667528216903,1.715789856137456,0.0901380857905826,1.7262128366006386,0.08602077826052099,0.023246333946952143,0.4988400235369399,0.435948926854778,0.0,0.0,0.0,2.605368159912728,178.89842615900812,4.04491662979126,112.90678405761719,500.1178283691406,1.2056573629379272,0.46859630942344666,0.25,3.7015380859375,1.2056573629379272,0.46859630942344666,9.300798774482986e-05,0.0,5.501770006643759,4.275920413635872,0.2228100395922749,1.2234987342679822,1.157672717764571,1.0760889407750722,0.05920548253768199,0.17104998190660733,0.7697445315283697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.45763996692705e-07,5.45763996692705e-07,1.0,8.751346858772072,4.624066468831655,3.190343914805232,3.190343914805232,3.2633616988723344,0.0,0.0,0.30902720947523377,1.6917657497766856,0.09215548553982296,1.7112368087510805,0.08580078617543788,0.02206985917999535,0.48903174658079407,0.4388878256888003,0.0,0.0,0.0,2.5063907391316183,183.13327644966745,4.0686869621276855,118.32528686523438,500.1178283691406,1.20425546169281,0.47017621994018555,0.25,3.7452545166015625,1.20425546169281,0.47017621994018555,9.574351679614838e-05,0.0,5.38120871299022,4.133778691291809,0.23181223554609928,1.2222805925317712,1.1553842280362103,1.0751528643273018,0.056990819202887046,0.16780502731735641,0.7752041558961611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.437106135424742e-07,5.437106135424742e-07,1.0,8.859113564362397,4.729388275661984,3.1810034674567147,3.1810034674567147,3.2438493419337915,0.0,0.0,0.3097880869298368,1.728887625642725,0.09030712597273491,1.7323338566599666,0.08345356795030671,0.022820662360990774,0.5004025367466179,0.4476527080342576,0.0,0.0,0.0,2.593104894096787,179.45978174982844,4.100597858428955,114.23768615722656,500.1178283691406,1.2064310312271118,0.4712323248386383,0.25,3.84710693359375,1.2064310312271118,0.4712323248386383,0.00011215669110405952,0.0,5.774259011487703,4.527452754007803,0.2159248927004173,1.2244134851404138,1.1578194708437533,1.07697666013563,0.05902934159982849,0.17297505688022924,0.7679955927101342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.417041475669145e-07,5.417041475669145e-07,1.0,8.85691096331622,4.676128967388256,3.2409948658298804,3.2409948658298804,3.3288548057143754,0.0,0.0,0.30991408067780574,1.7017464186694171,0.09068585408700479,1.7165437807907928,0.08362655230873339,0.024782192987717083,0.49488819450945465,0.43656464122437144,0.0,0.0,0.0,2.558083218497199,179.80225599134292,4.096595287322998,116.94676208496094,500.1178283691406,1.203299641609192,0.47416749596595764,0.25,3.7381591796875,1.203299641609192,0.47416749596595764,0.00010121457489878542,0.0,6.808170698784493,5.128384364617838,0.24673093676493135,1.2215502068803117,1.1536779564780157,1.0732194539662954,0.057412952134335365,0.1694878839157723,0.7730991598722097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.397446187685595e-07,5.397446187685595e-07,1.0,8.824871269432274,4.6293942477252035,3.254592785964141,3.254592785964141,3.3551049103608004,0.0,0.0,0.31155332922935486,1.6959460329365086,0.09112812558541426,1.718867488809534,0.08607112676710696,0.023585851832821563,0.4888989772345569,0.44027244641974167,0.0,0.0,0.0,2.507887943370922,181.64880824733424,3.9589407444000244,118.78840637207031,500.1178283691406,1.2066736221313477,0.47541430592536926,0.25,3.6868896484375,1.2066736221313477,0.47541430592536926,8.480140059087428e-05,0.0,6.282902327743736,4.779294690570316,0.23931736620094546,1.2249227891097199,1.157336814983471,1.0753217806687225,0.05611121085648601,0.16732542700058706,0.7765633624953192,94.98553372477437,143.85290122662593,0.24486844307372466,20.08352210495498,94.98553122226394,110.15061366774907,128.90440884271507,159.18667319668725,21.077842167445592,72.74329352563666,168.60733430281928,0.434463665086431,0.7522517781758016,-0.08989063800119516,-0.08989063800119516,0.7129708674866674,0.73779094015451,0.7264611908204086,0.5942078070719774,0.8876400642007796,0.9666824525726384,0.9913534664349496,0.38764006420077957,0.16668245257263836,0.04135346643494964,0.05292492837413026,0.10332982614788894,0.6373626373626373,0.3626373626373626,0.9954212454212453,1.0223067136747497,0.9953245430529772,0.9889987868430851
961,5.378320466820252e-07,5.378320466820252e-07,1.0,8.849796269391033,4.708727269559293,3.1930568604855925,3.1930568604855925,3.2651506114650415,0.0,0.0,0.30982948879937866,1.7192630381197542,0.09101374205705282,1.729053091358494,0.08748549202809462,0.025792895124067326,0.4954888973687146,0.43893715658703364,0.0,0.0,0.0,2.6131254821210295,179.7974478231894,3.9899914264678955,113.79232025146484,500.1178283691406,1.206676959991455,0.47192367911338806,0.25,3.8775482177734375,1.206676959991455,0.47192367911338806,0.00016139621402779298,0.0,6.677141060700288,4.871027603342727,0.27049203258379856,1.2245269304997213,1.1586736182908755,1.077021150975614,0.05932161217001644,0.17167975068897814,0.7689986406145869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.359664503738149e-07,5.359664503738149e-07,1.0,8.847791130478317,4.643652239361325,3.2763552601272994,3.2763552601272994,3.3779578982172787,0.0,0.0,0.30980926993730906,1.6697643673097766,0.09176054294850375,1.6991312310502336,0.08189775543035688,0.02038419252022396,0.48511306981782654,0.4332353053866206,0.0,0.0,0.0,2.4204477587261715,183.9862901842272,3.9435064792633057,122.55914306640625,500.1178283691406,1.2022995948791504,0.4646573066711426,0.25,3.76837158203125,1.2022995948791504,0.4646573066711426,0.0001203632782580151,0.0,5.351884847557223,3.999341421836131,0.25272281901551696,1.2200212446418968,1.1543633422336064,1.0748538229916547,0.05383771670529166,0.16391561180353165,0.7822466782621436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.341478484421271e-07,5.341478484421271e-07,1.0,8.856524570568189,4.668002347688417,3.2488830476193815,3.2488830476193815,3.3325889819377177,0.0,0.0,0.3085764622366106,1.7117999115505733,0.09083313474784026,1.7113740250870988,0.08211551284467852,0.024986364073245913,0.5027433722405821,0.4337978258326247,0.0,0.0,0.0,2.551992751456596,179.6797242035737,4.040968418121338,116.94676208496094,500.1178283691406,1.200670599937439,0.4609569311141968,0.25,3.735870361328125,1.200670599937439,0.4609569311141968,0.00013404092351460773,0.0,5.881861892906395,4.492119305842632,0.23627596369438925,1.2183212621791943,1.1529379793115564,1.0736760287671476,0.05674210311593236,0.1698210195109651,0.773436879789507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.323762590166727e-07,5.323762590166727e-07,1.0,8.860812444944639,4.684925156670648,3.230511542913076,3.230511542913076,3.3119475841522217,0.0,0.0,0.309872721498077,1.7165064972800177,0.09045823361422564,1.7206362357010712,0.08733808027731406,0.023414534466290795,0.500582372014587,0.4350922309063576,0.0,0.0,0.0,2.559501696277309,180.73679454906568,4.080624580383301,118.78840637207031,500.1178283691406,1.2072169780731201,0.4701816141605377,0.25,3.7328948974609375,1.2072169780731201,0.4701816141605377,0.00013951198161724478,0.0,6.366786235087627,4.510457717083596,0.29156444860261316,1.2254840103355613,1.157732960340139,1.07617779035826,0.056962811564271514,0.1709589482964696,0.7720782434618151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.306516997584928e-07,5.306516997584928e-07,1.0,8.838130100353345,4.687177426106221,3.2072355425035632,3.2072355425035632,3.2814535385853536,0.0,0.0,0.3110278828724011,1.7087216989414111,0.09087160551870191,1.7247273986404006,0.08406167286070618,0.022614198774602766,0.49511372237592133,0.4449510372973777,0.0,0.0,0.0,2.5444469548560478,181.42695287756018,3.91281795501709,116.03666687011719,500.1178283691406,1.2044475078582764,0.4720516502857208,0.25,3.69970703125,1.2044475078582764,0.4720516502857208,0.0001203632782580151,0.0,5.718087998596397,4.341639001627226,0.24071840050503668,1.2223217551772658,1.1560222844819765,1.076255472930702,0.05742004317407672,0.17016453819500432,0.7724154140498187,91.57402114029769,140.22700837392566,0.2376570540090043,11.407012436416123,91.5740195041891,107.93629524014571,126.25789676176582,156.11664092816707,22.4027590070452,70.05938892216645,162.43459485924762,0.4153614347956671,0.7491709712585791,-0.08877565919580545,-0.08877565919580545,0.7099742068173194,0.7347158453329324,0.7264505770908734,0.5931056692789906,0.8884415025039589,0.9671153149716818,0.9914606105931286,0.3884415025039589,0.16711531497168175,0.041460610593128666,0.05128133698766342,0.10580485620182531,0.6153846153846154,0.38461538461538464,0.9954212454212453,1.004021669973384,0.9794182087202649,0.973655165551783
966,5.289741878597831e-07,5.289741878597831e-07,1.0,8.909617346686286,4.74528000805829,3.2222424391153695,3.2222424391153695,3.296484225505107,0.0,0.0,0.31065257497735926,1.7008130518165794,0.09101526942607518,1.7197048084155933,0.086973497392358,0.02356386073940509,0.49459474795573466,0.4362480720958194,0.0,0.0,0.0,2.5525241316975773,180.94056804760083,4.056784152984619,116.4908218383789,500.1178283691406,1.2043238878250122,0.46594780683517456,0.25,3.8424148559570312,1.2043238878250122,0.46594780683517456,0.00010121457489878542,0.0,6.760632962793918,4.889941874388102,0.27670354221281807,1.2223026526940834,1.1556743061220325,1.0751148816701528,0.0581198238037728,0.16969923715333682,0.7721809438756995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.273437400437222e-07,5.273437400437222e-07,1.0,8.881078204593143,4.7035745414527685,3.241042220914686,3.241042220914686,3.3178507572895772,0.0,0.0,0.3091587166528444,1.70198837164286,0.09028790206522555,1.7077975466444686,0.08300770547341656,0.01945918475000842,0.4957063955229682,0.43376413793177215,0.0,0.0,0.0,2.471987266798277,181.2805361361117,3.908998489379883,117.86397552490234,500.1178283691406,1.2061725854873657,0.4694446325302124,0.25,3.7132389545440674,1.2061725854873657,0.4694446325302124,9.027245869351132e-05,0.0,4.510284903887156,3.3302820083257316,0.2616249129948415,1.2240184577735695,1.1582522553366583,1.0762208829054962,0.0558495705292837,0.16809435712324605,0.7760560657526996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.257603725643051e-07,5.257603725643051e-07,1.0,8.823287422592575,4.653278685904838,3.2216227698970483,3.2216227698970483,3.304059376587739,0.0,0.0,0.31149306248974157,1.7189414436752732,0.09086188251102292,1.7258452950297176,0.08743029289148949,0.02801486968087989,0.4978193479615289,0.43574809383701635,0.0,0.0,0.0,2.612638122326619,181.04360673234268,4.21015739440918,116.94676208496094,500.1178283691406,1.2025409936904907,0.4661661982536316,0.25,3.6649169921875,1.2025409936904907,0.4661661982536316,0.00013951198161724478,0.0,7.682206015329103,5.367524127702455,0.30130432365494014,1.2204428073522207,1.1539810444857623,1.0744262901512351,0.058995676705160656,0.1708734869151502,0.7701308372858409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.242241012061819e-07,5.242241012061819e-07,1.0,8.886176573263633,4.692856414898022,3.249520037625287,3.249520037625287,3.3365547785887846,0.0,0.0,0.3106868548973187,1.7161436435338613,0.09039905345117724,1.720460015374261,0.08341307585706582,0.022732007883589814,0.49757924112113744,0.4420186764485127,0.0,0.0,0.0,2.5726482835975855,180.1354730966929,4.088602066040039,114.68480682373047,500.1178283691406,1.2037302255630493,0.46818476915359497,0.25,3.6985626220703125,1.2037302255630493,0.46818476915359497,0.000109421162052741,0.0,5.689535727372041,4.321984664813892,0.24036250549916335,1.2220092560793903,1.1540602058977694,1.0733176824208852,0.05901558133395943,0.17068008232761073,0.7703043367411639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.227349412844994e-07,5.227349412844994e-07,1.0,9.008803728464487,4.856826021864608,3.204480660928262,3.204480660928262,3.273960171519099,0.0,0.0,0.31053772165968613,1.7300468232180621,0.090452365979955,1.7287241091599335,0.08268563630613121,0.01873500262563293,0.49748039889980006,0.44803004409815816,0.0,0.0,0.0,2.5239608513342366,182.87580417942357,4.556713104248047,119.7200698852539,500.1178283691406,1.2020779848098755,0.46809718012809753,0.25,3.703369140625,1.2020779848098755,0.46809718012809753,0.00011215669110405952,0.0,5.109946478057552,3.6526029625454464,0.28519741288290096,1.2202133326917082,1.1524935638582385,1.0740893241521474,0.05697508664751375,0.1712920732192091,0.7717328377672144,93.60875031188294,141.53182172412158,0.24599138336091192,20.96585921402816,93.60874830550033,110.4934755672342,129.20974884141322,159.20799371199445,21.267554146902903,73.35906249053718,161.4043612272843,0.42017458189737067,0.7523036086648122,-0.08717801251422336,-0.08717801251422336,0.7135841197177799,0.7423359676674629,0.728593361813374,0.5965722213780484,0.8861636177010721,0.9662817334210487,0.9912013217303353,0.3861636177010721,0.16628173342104868,0.041201321730335305,0.05317778858743285,0.10208909679617538,0.6483516483516484,0.3516483516483517,0.9954212454212453,1.0294163070700981,1.0011715016194753,0.9942624308578261
971,5.212929076447473e-07,5.212929076447473e-07,1.0,8.785740259531382,4.666716446747651,3.1775477448025264,3.1775477448025264,3.2466393225901835,0.0,0.0,0.3103783952223288,1.69066672711759,0.08978875424410845,1.7249090864851668,0.08905992052845053,0.023893473179054422,0.49011013314530655,0.4314683828804944,0.0,0.0,0.0,2.531004264548018,178.44189288165117,3.8072762489318848,113.79232025146484,500.1178283691406,1.2074239253997803,0.4773913025856018,0.25,3.6759033203125,1.2074239253997803,0.4773913025856018,5.197505197505198e-05,0.0,6.211592989998895,4.581737289557585,0.26238932638785134,1.2253653423206226,1.1590209909387537,1.0778083575738442,0.05679415790615855,0.16814798358324412,0.7750578554900917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.198980146626131e-07,5.198980146626131e-07,1.0,8.77097734245094,4.61584573178678,3.207671513428559,3.207671513428559,3.290415757411235,0.0,0.0,0.3106958068705894,1.7120092623942607,0.08966575724047583,1.7377371852462355,0.08491840948526924,0.023487481596955174,0.4913616889231914,0.45291791735468684,0.0,0.0,0.0,2.598648741438582,179.475258079735,4.112628936767578,112.90678405761719,500.1178283691406,1.206331729888916,0.4745306074619293,0.25,3.7052001953125,1.206331729888916,0.4745306074619293,0.00015592515592515593,0.0,5.869479810869372,4.54721939241564,0.22527727516927645,1.2246405111776817,1.156504801801733,1.0760506907024898,0.060258431460809066,0.17196332240426862,0.7677782451784289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.185502762438379e-07,5.185502762438379e-07,1.0,8.861739029755464,4.671943857863143,3.2344081272950045,3.2344081272950045,3.334012018667685,0.0,0.0,0.3093359494531477,1.7389955327317521,0.09009201764254957,1.7471105633555233,0.08601505087839591,0.028195772810864286,0.5026367145615656,0.4423979295266641,0.0,0.0,0.0,2.6999910715463997,177.25076500145164,4.230764865875244,109.86131286621094,500.1178283691406,1.2050379514694214,0.46643203496932983,0.25,3.7463595867156982,1.2050379514694214,0.46643203496932983,0.00015045409782251886,0.0,8.499833835137856,6.115123998474431,0.2805595830362193,1.2227682906228143,1.1574623391434953,1.0757624941903192,0.0608926196456761,0.17391992742950851,0.7651874551901946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.172497058240761e-07,5.172497058240761e-07,1.0,8.737807402739653,4.603349105731861,3.1939965712057576,3.1939965712057576,3.273098662092879,0.0,0.0,0.31057696245812083,1.7005777165696427,0.08973148928300755,1.7187151554468516,0.0845209940059765,0.024108370891898066,0.490965014373934,0.43832941876875386,0.0,0.0,0.0,2.587437359062401,180.80068351127005,4.0528244972229,114.23768615722656,500.1178283691406,1.2072333097457886,0.47196710109710693,0.25,3.67041015625,1.2072333097457886,0.47196710109710693,0.00011762774920669658,0.0,6.6326725676253036,4.917187508699056,0.2586416020745077,1.2252017839534863,1.1587449537741172,1.0774816661267668,0.059173095669295336,0.17088205186096397,0.7699448498519691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
