epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
419,6.544781488163141e-06,6.544781488163141e-06,1.0,9.048438020654627,4.812911046517862,3.2786882890237345,3.2786882890237345,3.3331589247729325,0.0,0.0,0.31393826652217555,1.7690988585755631,0.0989774689078331,1.7141792290919535,0.08458539088432854,0.01636945644418734,0.0,0.9713601035040778,0.0,0.0,0.0,2.6023614793210417,59.555378681904564,10.079935073852539,62.10995101928711,108.15806579589844,1.0081230401992798,0.6714712977409363,0.25,4.0,0.5562934875488281,0.43587401509284973,0.09912463070357808,0.0036546668125615493,3.3199580859493567,2.4266628784102364,0.26906821845724554,1.0,0.6719734072685242,0.1409790378970069,1.0,0.19460706412792206,0.0,0.7241224195506122,0.10931579224966667,0.0,0.16656178356827916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,9.095480068309888,4.901082090429358,3.2270610525801375,3.2270610525801375,3.277196993698945,0.0,0.0,0.3144023756723146,1.7963430881500244,0.09899794551971797,1.7389156399546444,0.08617501987798794,0.017561259629154526,0.0,0.949248413781862,0.0,0.0,0.0,2.715963737384693,59.43355096353067,10.178854942321777,61.626609802246094,108.15806579589844,1.008559226989746,0.6743104457855225,0.25,4.0,0.5478982329368591,0.4255838990211487,0.1020242914979757,0.003490535069482438,5.330587662555076,4.381415049772005,0.17806153333722882,1.0,0.659324591224258,0.14731655511501673,1.0,0.20198487550825686,0.0,0.7144584542996174,0.1132405255291913,0.0,0.17230102540673436,87.44762007744758,132.00844586011772,0.22061721774986637,-36.50319116194169,87.44762014073886,107.49600603970539,128.23101604378584,162.02835902574134,20.510057176862443,63.635440323703975,164.41140548042628,0.4671668789851447,0.6245822836126287,0.5050124644272669,0.4418176543043076,0.0,0.5437081979793056,0.673978735480629,0.6650060068850974,0.6749250752818755,0.868821223113847,0.9578432450258327,0.9871935803011982,0.368821223113847,0.1578432450258327,0.03719358030119824,0.0016122531237404273,0.0,0.4175824175824176,0.5824175824175825,0.9652014652014651,1.0277304252261643,1.0061799171534214,1.0002751749131706,-7.986569404602051,0.0003399406559765339
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.242043082778519,5.037282376675992,3.2413910401834025,3.2413910401834025,3.2872807915146285,0.0,0.0,0.3140778710713258,1.7896658311019074,0.09803080055359248,1.7382310081172634,0.08124431192472174,0.015327577076449588,0.0,0.9605380473910151,0.0,0.0,0.0,2.582943890545819,61.0744044329669,10.52249813079834,63.831703186035156,110.29129791259766,1.0068855285644531,0.6784693598747253,0.25,4.0,0.5480360388755798,0.4278780519962311,0.09725079330342488,0.004004814531130321,3.3453474189784074,2.2735242912092724,0.3203921726301435,1.0,0.659966262611183,0.14561665440733368,1.0,0.20067743272394747,0.0,0.7159427130544508,0.11236763785819749,0.0,0.17168965210785736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.044846921353727,4.820147617443188,3.26708857433216,3.26708857433216,3.3220951943784147,0.0,0.0,0.3138837016917564,1.756879542324994,0.09803416277911212,1.7259872732935726,0.08525691624428774,0.016508659725455014,0.0,0.9837479639697719,0.0,0.0,0.0,2.579194004471238,61.168657148206556,10.318974494934082,63.831703186035156,111.15632629394531,1.0080302953720093,0.6873490214347839,0.25,4.0,0.5610709190368652,0.44843950867652893,0.10558868585184375,0.004516358463726885,3.739507406144529,2.8923759951784804,0.22653556176251827,1.0,0.6789559931368441,0.13845296526277387,1.0,0.18967193163730003,0.0,0.732388254758474,0.10614408069365733,0.0,0.16146766172873006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,9.06697788754025,4.845414535419361,3.264143383180773,3.264143383180773,3.31705658500259,0.0,0.0,0.3139475036311794,1.762555428453394,0.09678414504270295,1.7257050469114974,0.08344034216291196,0.015348688340620012,0.0,0.9818655912940567,0.0,0.0,0.0,2.6681071842038953,60.13356605735985,10.099641799926758,61.8678092956543,110.29129791259766,1.0092631578445435,0.6899440288543701,0.25,4.0,0.5582969784736633,0.4496243894100189,0.11322354743407374,0.004420614946930737,3.6559728988119073,2.614924799751591,0.28475268495524925,1.0,0.6747310773746388,0.14074209876157143,1.0,0.19210576326460452,0.0,0.728149559046771,0.10820244554732297,0.0,0.16364799721820936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.179369952227619,4.906488251041722,3.308563567496635,3.308563567496635,3.386494462554519,0.0,0.0,0.314706050866359,1.7707407990017452,0.09769548636835974,1.742292400952932,0.08440371069151002,0.0169006859367663,0.0,0.9970406132775385,0.0,0.0,0.0,2.675912338334161,60.074739713926576,9.96250057220459,61.626609802246094,110.29129791259766,1.009700059890747,0.6914248466491699,0.25,4.0,0.5603858828544617,0.44783201813697815,0.11287339971550497,0.004385053069263596,4.0342795454167035,3.1424956072021173,0.22105159748479286,1.0,0.6776723797256882,0.1399793928942165,1.0,0.19057295531839938,0.0,0.7319785565943331,0.10663377493619919,0.0,0.16138766867083473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.972078761538944,4.768778942726754,3.2506666827846216,3.2506666827846216,3.2976615171174744,0.0,0.0,0.314257123985806,1.7384825268307247,0.09752705048870396,1.717806329598298,0.08476719783770072,0.015464537144588257,0.0,0.995817337487195,0.0,0.0,0.0,2.58817618602031,60.972663260794974,9.981977462768555,63.088043212890625,111.59137725830078,1.0095175504684448,0.7022872567176819,0.25,4.0,0.5606610178947449,0.4537603557109833,0.11630101761680708,0.004921216763322026,3.124228808525446,2.536990332442361,0.18796269802026638,1.0,0.6780707111229768,0.13984444173606667,1.0,0.19031525222030846,0.0,0.7329033226580233,0.10606561339384801,0.0,0.16103106576043205,86.5845021048745,132.49142915436602,0.21970864338444251,-35.99047744667137,86.58450210284339,107.17509980409227,128.7250252765457,163.03895851078582,20.857073647635325,63.32090238822523,161.82572737984034,0.49737823276239035,0.623735733808458,0.506206288617487,0.4415577140630903,0.0,0.542001298695069,0.66673100600286,0.6694098750039974,0.6762097942149501,0.8680150965519768,0.9579898134916273,0.9872119013594225,0.36801509655197684,0.15798981349162722,0.03721190135942254,0.0014656846579458429,0.0,0.44505494505494503,0.554945054945055,0.9606227106227107,1.0358512449886772,1.0134008258253664,1.0069237204862165,-7.986919403076172,0.0003398217377252877
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.132421828605032,4.947251680734995,3.229941207009393,3.229941207009393,3.281874147621361,0.0,0.0,0.31141511975107966,1.7527496589196694,0.09637321451225796,1.724547640697376,0.0853152017335634,0.017430613622874826,0.0,0.9830476738311149,0.0,0.0,0.0,2.5445937949257926,62.35917044974662,10.461023330688477,64.83690643310547,113.34868621826172,1.0085101127624512,0.6906201243400574,0.25,4.0,0.5597786903381348,0.452214777469635,0.11194058430900536,0.004398730714520188,4.358004170495111,3.1601329945229195,0.2748669182287867,1.0,0.677004691716787,0.13933311100747134,1.0,0.1913328114393595,0.0,0.7305273896939045,0.10663269923345463,0.0,0.16283991731501915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.132486137183937,4.9415891879313705,3.231543914691822,3.231543914691822,3.2831811711594865,0.0,0.0,0.31221656299926137,1.7696177959442139,0.09694888664258493,1.7299514880051483,0.08397058639171961,0.016989503175372612,0.0,0.9820432050808056,0.0,0.0,0.0,2.603743885014508,61.75587071599187,10.52249813079834,63.58284378051758,112.90678405761719,1.009663701057434,0.6902884244918823,0.25,4.0,0.5588266253471375,0.44714754819869995,0.11326184484079221,0.004267425320056899,4.170650859136839,2.8610676478695227,0.3139997222252137,1.0,0.6753013134002686,0.14111784483129913,1.0,0.19254799952378143,0.0,0.7291054983396787,0.10773613867727486,0.0,0.1631583688226906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.135360021848935,4.908918999336861,3.2701239392564103,3.2701239392564103,3.335686696542276,0.0,0.0,0.3137609974758045,1.7446888717445168,0.09847018122673035,1.7259190662487134,0.08780839193511654,0.015890160676192592,0.0,0.9836038367168324,0.0,0.0,0.0,2.551158421748393,61.97015050939611,10.35936164855957,64.08153533935547,113.34868621826172,1.0087560415267944,0.7001933455467224,0.25,4.0,0.5605607628822327,0.456337034702301,0.11461866725024619,0.005027902396323449,3.7771410378249914,2.686225200021589,0.28882051977375717,1.0,0.6779180523511525,0.14003748668206706,1.0,0.18989792989717946,0.0,0.7318734607181033,0.10689533582410297,0.0,0.16123120567283114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.32887481998753,5.0632270349038615,3.3006723378155685,3.3006723378155685,3.3935787871077254,0.0,0.0,0.3138493355867025,1.7702368465629783,0.09796736026937897,1.7421276794897544,0.08764358760940062,0.018319223604693607,0.0,0.9842301204397872,0.0,0.0,0.0,2.6063420611458854,62.197356971534525,10.39792537689209,64.33234405517578,113.79232025146484,1.008408546447754,0.696959912776947,0.25,4.0,0.5591062903404236,0.4540337324142456,0.11340956340956342,0.00554491738702265,4.460711874671884,3.0009859695627883,0.3272405719359466,1.0,0.6757935736630414,0.14085468025626363,1.0,0.19115294838273847,0.0,0.7295853398941659,0.10770020996396606,0.0,0.16271444712136243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.256697603174159,4.991924324551144,3.3047293907887227,3.3047293907887227,3.3710383595647038,0.0,0.0,0.3139867508733595,1.7724181413650513,0.09621913851918401,1.7328472717388257,0.08182761667145265,0.015247142247578784,0.0,0.9834890977756398,0.0,0.0,0.0,2.56464869589419,61.84462480287294,10.420238494873047,63.58284378051758,112.90678405761719,1.008565068244934,0.6910945773124695,0.25,4.0,0.5573408603668213,0.44906002283096313,0.11226337673706095,0.004726994200678411,3.833585220414239,2.631070112859881,0.3136789815316588,1.0,0.6732171274520256,0.14181378624729207,1.0,0.19277820273025617,0.0,0.7270950223948505,0.10869061604544923,0.0,0.16421436820481275,83.60938202155815,124.58237992314479,0.21839994008267982,-12.777798642168989,83.60938123065095,104.2015846621356,126.0458213004467,162.14470322789543,17.057005201067245,65.07662118128104,145.70922519849694,0.5055262181125795,0.6315667199620117,0.5136847238925565,0.45097618296166436,0.0,0.5500434679529154,0.673079084174897,0.7026320713012997,0.6694814160065238,0.868253270308893,0.9603165878861163,0.9880546700377414,0.368253270308893,0.16031658788611625,0.038054670037741434,0.0018137847642079807,0.0,0.5384615384615384,0.46153846153846156,0.9652014652014653,1.0421388823088709,1.015235728287435,1.0063369433794702,-7.987387180328369,0.00033966285991482437
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.135248364628973,4.922717120196368,3.255915525797251,3.255915525797251,3.3098768479115255,0.0,0.0,0.31185816993584503,1.7608858379157815,0.09772525606928645,1.7220756749849062,0.08442971744650118,0.018833397944281634,0.0,0.9856381174680349,0.0,0.0,0.0,2.594262693379376,61.30211959014068,10.1589937210083,63.088043212890625,112.46659851074219,1.009657859802246,0.6956688761711121,0.25,4.0,0.5588355660438538,0.4500648081302643,0.11310865521391837,0.004212714739030529,4.066932025793436,2.9173894492355554,0.2826559601358499,1.0,0.6752291869472813,0.1415573630381275,1.0,0.1921711624474139,0.0,0.729397126146265,0.10775284388580837,0.0,0.1628500372171402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.144609631718817,4.926777001973745,3.2581728729041846,3.2581728729041846,3.3178524197758854,0.0,0.0,0.3126439274968328,1.7658092911179002,0.09695302050661396,1.7318979823911511,0.08532874084807732,0.018710222019738442,0.0,0.9726039960577681,0.0,0.0,0.0,2.6615602519061112,61.52877663277291,10.099641799926758,63.088043212890625,113.34868621826172,1.0090168714523315,0.6935523748397827,0.25,4.0,0.558113694190979,0.4561362564563751,0.11284330889594048,0.0050443155706313605,3.879621025678274,2.8803401903526202,0.25757176505428114,1.0,0.6740879432575123,0.14236756373901624,1.0,0.19263782734806473,0.0,0.726098577718477,0.10965240887693457,0.0,0.16424900635674194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.091662432696369,4.883933234859157,3.2589915507548564,3.2589915507548564,3.3114629887245797,0.0,0.0,0.3126269482277535,1.735598606032294,0.09665463582889454,1.7129601079064447,0.08494505326490144,0.015480195606328748,0.0,0.9650504202456087,0.0,0.0,0.0,2.5330448247290946,62.51509661287875,10.35936164855957,64.33234405517578,114.68480682373047,1.0090278387069702,0.6979957818984985,0.25,4.0,0.5568513870239258,0.45367151498794556,0.118842324105482,0.004975927344348397,3.8367511380363153,2.9676116092784985,0.22653007648618315,1.0,0.6722942703479046,0.14286359621060862,1.0,0.1937237933680818,0.0,0.7261647936460134,0.10935812866365588,0.0,0.1644770724547876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,9.056951007327518,4.8216746175611345,3.279243765650569,3.279243765650569,3.347413024386844,0.0,0.0,0.31355483306420817,1.7492809102341935,0.09703724307788385,1.7292847504486908,0.08604481675334878,0.017939853525997418,0.0,0.9624982862859159,0.0,0.0,0.0,2.6133368111945487,63.14036560058594,10.258687973022461,64.83690643310547,116.4908218383789,1.0097806453704834,0.6970062851905823,0.25,4.0,0.5560601949691772,0.4510439932346344,0.1173952292373345,0.0043932596564175514,3.942008268188786,2.85048709205679,0.27689469475250783,1.0,0.6707909896567061,0.1447552160636799,1.0,0.19458000684106672,0.0,0.7245065682643169,0.11045764004056519,0.0,0.16503579068828272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,9.036033630371094,4.825891804050755,3.245579165381354,3.245579165381354,3.292328795871219,0.0,0.0,0.312989470926491,1.7865823861714956,0.09809589708173597,1.7373806141518258,0.08557711551721031,0.018218929678000307,0.0,0.9588817406345058,0.0,0.0,0.0,2.718425164351592,61.597575316558014,10.1589937210083,62.84208679199219,113.79232025146484,1.00884211063385,0.6964043974876404,0.25,4.0,0.550088107585907,0.44338124990463257,0.11548582995951417,0.004828208775577197,4.357330780577016,3.364213876627587,0.2279186396351383,1.0,0.662312351368569,0.147458264151135,1.0,0.1979297045114878,0.0,0.7184004525880556,0.11299051102754232,0.0,0.16860903598166802,84.67182997818831,128.50943254592863,0.2148522623583601,-16.3099117069454,84.6718311067178,105.2218843829662,127.28022981216512,162.3436442987908,20.280703953334264,62.99411146770152,155.26234237007472,0.5174578238577785,0.6274501506104795,0.5174388986953068,0.4518675393183959,0.0,0.5451134011753546,0.6662671401647277,0.6968809019336907,0.6690652484795983,0.8691143600454362,0.9607746143417244,0.9878897805137224,0.3691143600454362,0.16077461434172435,0.03788978051372249,0.0022718112198160567,0.0,0.5384615384615384,0.46153846153846156,0.9679487179487181,1.035912298321069,1.0095390719208088,1.0007063992075869,-7.987482070922852,0.0003396306128706783
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.080310873083166,4.884900673015697,3.239830597026928,3.239830597026928,3.293199397422172,0.0,0.0,0.3134422294191412,1.761487010362986,0.09730586067244813,1.7268190802754582,0.08244359593939136,0.01582647263500336,0.0,0.9574137394492691,0.0,0.0,0.0,2.634928329570873,61.087072217786634,9.865684509277344,62.84208679199219,112.90678405761719,1.0101137161254883,0.6932776570320129,0.25,4.0,0.5520533323287964,0.44301000237464905,0.11351351351351352,0.004196301564722617,3.5627636933648907,3.030198073870427,0.14948103925227674,1.0,0.6651881739899919,0.14622848803127134,1.0,0.19670478073326317,0.0,0.7203206113866858,0.11213283321341953,0.0,0.16754655419169245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.193954648198309,5.002054459339863,3.2346359910191715,3.2346359910191715,3.2851607541780212,0.0,0.0,0.312601662970878,1.751871579402202,0.0971896646393312,1.7386871125247028,0.08541683762057407,0.018647944611321028,0.0,0.9525361206080463,0.0,0.0,0.0,2.6305195447560905,60.99511388830236,9.599574089050293,62.597084045410156,113.34868621826172,1.008616328239441,0.6992479562759399,0.25,4.0,0.5488569140434265,0.443838506937027,0.11674690885217201,0.005402669876354087,4.6259071323517205,3.3560556511621216,0.2745086411935882,1.0,0.660654146929045,0.14766554917032654,1.0,0.19846678102338636,0.0,0.7170303914998029,0.11341699273199649,0.0,0.169552617379137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.091027208276698,4.86712021441073,3.266838653667553,3.266838653667553,3.330504526963105,0.0,0.0,0.3137154708037505,1.7620308302544259,0.09682680746993504,1.7396663717321448,0.08049728741516939,0.014447269643455543,0.0,0.9554573635797243,0.0,0.0,0.0,2.602771633380168,60.48925575050148,9.304226875305176,61.14702606201172,113.34868621826172,1.0105485916137695,0.7102689146995544,0.25,4.0,0.549082338809967,0.44862255454063416,0.12337236021446547,0.005172885436043331,4.459750084458171,3.6792132556438446,0.1750180646970392,1.0,0.6608660366084125,0.1477115498604001,1.0,0.1997820501391952,0.0,0.717726879828685,0.11274160646103523,0.0,0.1695315177376206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,9.0396298846683,4.848866939544678,3.241780680579108,3.241780680579108,3.294508818033579,0.0,0.0,0.31118159841846776,1.7457746911693264,0.09673766026625762,1.713858369234446,0.08358549266248136,0.015958068162404204,0.0,0.9520915714470116,0.0,0.0,0.0,2.6304481158385404,60.2478987204062,9.124265670776367,61.14702606201172,112.90678405761719,1.0086270570755005,0.698478102684021,0.25,4.0,0.5477707386016846,0.44153502583503723,0.11748003063792538,0.0048446219498851075,3.8220305764997327,3.277245096258215,0.1425382317952149,1.0,0.6595005779652983,0.14648539512544065,1.0,0.1991348935140146,0.0,0.71787659380887,0.11253139215546686,0.0,0.16959201564659943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,9.13197442647573,4.880396469219311,3.2964954118470886,3.2964954118470886,3.3694594744089486,0.0,0.0,0.31416943910959605,1.753881531792718,0.09709699492196779,1.7280739578040871,0.08422907170008968,0.01538928523911415,0.0,0.9494810088260753,0.0,0.0,0.0,2.5461700478115596,61.21827574033995,9.524869918823242,62.35304260253906,114.23768615722656,1.009352207183838,0.6918450593948364,0.25,4.0,0.5488796830177307,0.4378271996974945,0.11332476200897254,0.00445070576649524,3.271194143069757,2.553521093484518,0.21939176282327275,1.0,0.6608428632890856,0.1469425627508679,1.0,0.198659780460435,0.0,0.7173101660367605,0.11298978973079372,0.0,0.16970004624611623,84.38186087975136,126.11164276852062,0.21685383487782736,-2.77665521810343,84.381861464596,105.97633343876957,129.1791368259486,166.45972228809066,15.247155325753349,65.80653659317845,146.9940298329229,0.5946112671502137,0.6348881130378495,0.5152483419748973,0.4514862617092807,0.0,0.5520087826233661,0.6827410277646369,0.7033305739656817,0.6705202312184912,0.867227291048331,0.9611959986808838,0.9882745227364332,0.36722729104833096,0.16119599868088375,0.03827452273643328,0.00247334286028361,0.0,0.6098901098901099,0.3901098901098901,0.9734432234432235,1.0688719634826367,1.038968845137528,1.0286649431992363,-7.987552642822266,0.0003396066604182124
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.083011575647303,4.862116607459816,3.2713304532540812,3.2713304532540812,3.329087392703907,0.0,0.0,0.3122131421759322,1.7507565279264707,0.09623421366150314,1.7113555283159823,0.08159733332089476,0.01494755596551742,0.0,0.9674299794274408,0.0,0.0,0.0,2.536163997005772,61.74155683775206,9.655986785888672,62.597084045410156,115.1336669921875,1.0096532106399536,0.690093994140625,0.25,4.0,0.5504643321037292,0.44224703311920166,0.1148867490972754,0.004850093007987745,3.522714880269927,2.7716108552507452,0.213217376525695,1.0,0.6633054533520261,0.1452103700186755,1.0,0.19825604356623985,0.0,0.7188612883155411,0.1120131408443322,0.0,0.16912556177860982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.23204702944369,5.044555457862648,3.229613768087851,3.229613768087851,3.279668698439727,0.0,0.0,0.3131993372698088,1.7594536252923914,0.09778011952703064,1.736526370048523,0.08537578280713107,0.01665971170154375,0.0,0.9423470980412251,0.0,0.0,0.0,2.5941174223616317,61.092843751649596,9.524869918823242,61.626609802246094,114.68480682373047,1.008953332901001,0.6956469416618347,0.25,4.0,0.544852077960968,0.4369928240776062,0.11810646679067732,0.004535507167086114,3.9882981092543215,3.24016770237201,0.18758136588294974,1.0,0.6548803835301786,0.14949476316168503,1.0,0.20236381082921415,0.0,0.7128410887073826,0.11474062401700665,0.0,0.17241828506057327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.104747540241963,4.894011329960179,3.2606659773233773,3.2606659773233773,3.3180472786362105,0.0,0.0,0.3142581356538309,1.7448731435311806,0.09773132466786616,1.7149614740062404,0.08446377989005398,0.015369151014129858,0.0,0.9332769255380373,0.0,0.0,0.0,2.547451260927561,61.46541523289036,9.750744819641113,62.10995101928711,115.1336669921875,1.010075330734253,0.6874716281890869,0.25,4.0,0.5447592735290527,0.4313272535800934,0.11630101761680708,0.004013021118284276,3.2943032851090304,2.2917754964248553,0.3043216431273403,1.0,0.6544451488030923,0.1504840150072768,1.0,0.20402011678025528,0.0,0.7106857783085591,0.11563155679283915,0.0,0.1736826699327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.21170492429991,4.979865525219892,3.276033388601767,3.276033388601767,3.3415888708990975,0.0,0.0,0.31256414829073725,1.7540467043180723,0.0974254869931453,1.734434398444923,0.08422811007177508,0.01841842128291122,0.0,0.9441681826436842,0.0,0.0,0.0,2.5897997778815194,61.2878745826515,9.54349136352539,61.8678092956543,114.68480682373047,1.008804202079773,0.6949364542961121,0.25,4.0,0.5462309718132019,0.43903210759162903,0.11664569427727323,0.004891125943757522,4.8692464075378465,3.8016845269783124,0.21924581161201717,1.0,0.6567623115874626,0.14924197966182554,1.0,0.20137175394071116,0.0,0.7141239449784562,0.11447113873185338,0.0,0.1714049158869563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.116255528218037,4.823344037339494,3.342939009537568,3.342939009537568,3.443680898563282,0.0,0.0,0.31472889394373504,1.7376218164289319,0.09716514538268785,1.7125134854703337,0.0843426003246694,0.018119982443749905,0.0,0.9595026357753856,0.0,0.0,0.0,2.5676859746108183,61.88804719254777,9.599574089050293,62.35304260253906,116.03666687011719,1.0102174282073975,0.6927568316459656,0.25,4.0,0.5531603693962097,0.44456547498703003,0.11723109749425539,0.004070467228361965,3.5381653268595,2.759366218302701,0.22011382640733376,1.0,0.6668630645081803,0.14542645276398272,1.0,0.19544254042006828,0.0,0.722308519724253,0.11124362313264125,0.0,0.16644785653900457,85.43305323674129,129.21482864309945,0.21782159329579917,-1.264212388258714,85.43305265376196,106.57263528881953,128.69528986206194,165.19569193500362,13.211556570870536,67.09553504174994,147.84806027619734,0.607143255457464,0.647880313193213,0.5286508075031544,0.4734461452567837,0.0,0.5719621181043516,0.686546401493002,0.7206273858647169,0.6675275578661571,0.8689677915796417,0.9614708145542487,0.9880363489795171,0.36896779157964166,0.1614708145542486,0.03803634897951713,0.0038291011688835145,0.0,0.6098901098901099,0.3901098901098901,0.9697802197802198,1.0606435595469161,1.0316091416465056,1.0213774323135942,-7.987585544586182,0.0003395955136511475
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.060575021279824,4.8348133370683,3.277148388527535,3.277148388527535,3.339956386669262,0.0,0.0,0.3114464250770775,1.7402828577402476,0.09693171506797946,1.7139838321788892,0.08382909674499486,0.016523930697223625,0.0,0.9590111407073768,0.0,0.0,0.0,2.5892072690499797,62.219175596494935,9.693778991699219,63.088043212890625,116.4908218383789,1.0096163749694824,0.6975620985031128,0.25,4.0,0.5516988635063171,0.44825229048728943,0.11481562534194113,0.004623044096728307,3.7568807279741443,2.8624048740477175,0.23809003231485681,1.0,0.664659326140945,0.14661075658089406,1.0,0.19639146448792638,0.0,0.7200936320665721,0.11237234763196997,0.0,0.16753402392606478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.063169066970413,4.860308080106168,3.2481400257832296,3.2481400257832296,3.3027621410988472,0.0,0.0,0.31257672245438034,1.746865423949989,0.09610838261810509,1.7295772513827763,0.0882604849096891,0.01888820677492264,0.0,0.9313943047781248,0.0,0.0,0.0,2.664261924253928,62.05062134201462,9.413901329040527,61.8678092956543,117.40447998046875,1.0102813243865967,0.6919665932655334,0.25,4.0,0.5486687421798706,0.44215303659439087,0.11698489987963673,0.0038270051427946165,3.598083529923413,2.843846582077645,0.20962185607231373,1.0,0.659968525976748,0.14930423389415484,1.0,0.19964534165085973,0.0,0.7147769396369522,0.11491918604116182,0.0,0.1703038690863429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,9.116571039766878,4.875672340393066,3.2841483451224662,3.2841483451224662,3.3416731744199186,0.0,0.0,0.31528220063931234,1.7644446830491762,0.09672354624883549,1.7270005715859902,0.08345938302777908,0.016223328121988154,0.0,0.9396918416023254,0.0,0.0,0.0,2.628526358991056,62.06460241369299,9.788908958435059,62.10995101928711,116.94676208496094,1.0110598802566528,0.6858363747596741,0.25,4.0,0.5474766492843628,0.43452927470207214,0.12022103074734654,0.0035452456505088085,3.5256778082332096,2.816261692627056,0.20121410809278026,1.0,0.6581205484029409,0.15036932318597226,1.0,0.20095129029170886,0.0,0.7140152985985214,0.11522943969513919,0.0,0.1707552707678563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
