epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.118505529455236,9.235929746885557,3.63776665764886,3.63776665764886,3.63776665764886,0.0,0.0,0.013359574852762995,2.993211076066301,0.1448119524362925,2.0628433227539062,0.055900580174214134,0.0027224129518947085,0.0,0.9766815804146431,11.352449159364443,0.7637714179786476,11.352449159364443,0.0,0.0,0.0,0.0,0.0,3.049337863922119,24.863351821899414,11.6929292678833,26.97530746459961,34.23344802856445,1.0,0.32870662212371826,0.2879808843135834,2.3095803260803223,0.4258861839771271,0.18013669550418854,0.0,0.0,1.0101103782653809,0.46276426315307617,0.5418676284192215,,0.44962966442108154,0.3778402507305145,,0.18084172904491425,,0.4420933723449707,0.3754952549934387,,0.18241137266159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.346376161317568,9.453125,3.617658048062711,3.617658048062711,3.617658048062711,0.0,0.0,0.013751672731863486,3.049445899757179,0.14510800387408282,2.1030174461570947,0.05773490828436774,0.002909590263624449,0.0,0.9906233710211676,11.44875768713049,0.8062997766443201,11.44875768713049,0.0,0.0,0.0,0.0,0.0,2.9533348083496094,24.820880889892578,10.894761085510254,26.765382766723633,33.76859664916992,1.0,0.3582916855812073,0.37520843744277954,2.636084794998169,0.4267069101333618,0.19353145360946655,0.0,0.0,0.847362756729126,0.5150809288024902,0.39213645547659504,,0.4503653049468994,0.3793715536594391,,0.1800699383020401,,0.4417126774787903,0.37645190954208374,,0.18183539807796478,241.26031758235052,364.18406663167036,0.6358092539175443,-119.17018181937081,241.2603187181008,309.7192571834216,373.3391756320569,410.0521690779112,183.6452178955078,136.2599176806073,544.4854759548022,0.12383170956684565,0.30893323909341425,0.3247585232699918,0.2674045255033551,0.0,0.3360309485454728,0.185276589060785,0.12246066511911624,1.3033753634652483,0.731285039023854,0.8087647942545162,0.8701769814224469,0.231285039023854,0.00876479425451615,-0.07982301857755303,0.0,0.0,0.5,0.5,1.0,2.174773088850818,2.1278328767844608,2.096079702560718,-7.993757724761963,0.00033750629518181086
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.293407543285474,9.380989693306589,3.7045250969964103,3.7045250969964103,3.7045250969964103,0.0,0.0,0.012846456991659629,2.9600298082506336,0.14644568675273173,2.0482748907965584,0.053603520264496676,0.002709160785417299,0.0,0.9933005668021537,11.08291213576858,0.711177516627956,11.08291213576858,0.0,0.0,0.0,0.0,0.0,2.92911696434021,23.704904556274414,10.941666603088379,25.689794540405273,32.53843307495117,1.0000042915344238,0.37240636348724365,0.25,2.569707155227661,0.42786717414855957,0.19676509499549866,0.00020242914979757084,0.0,1.0036871433258057,0.467970073223114,0.5337490608154509,,0.45152971148490906,0.3820008635520935,,0.1744023710489273,,0.44323864579200745,0.3785252273082733,,0.17823612689971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,15.08620803420608,9.232484559755068,3.636307175095017,3.636307175095017,3.636307175095017,0.0,0.0,0.013192234812556086,2.927610036489126,0.1476555514980007,2.023164697595545,0.05659466820794183,0.0029171274320499317,0.0,1.0010378038561023,11.271123112858954,0.7241019687137088,11.271123112858954,0.0,0.0,0.0,0.0,0.0,2.844895362854004,22.90821647644043,11.24278736114502,24.60931396484375,31.784677505493164,1.0,0.3931390643119812,0.3073708713054657,2.7430341243743896,0.4283772110939026,0.20904207229614258,0.0,0.0,0.8453712463378906,0.41399040818214417,0.5102856762924791,,0.4518281817436218,0.3838345408439636,,0.1729840189218521,,0.44293898344039917,0.37984874844551086,,0.17721228301525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.354191960515204,9.464569916596284,3.6345313819679053,3.6345313819679053,3.6345313819679053,0.0,0.0,0.013826313856485728,2.9631265176309123,0.14469176369744377,2.0614419885583826,0.057963970545175915,0.003250760001105231,0.0,1.0161247253417969,11.485197325010557,0.7748739912703231,11.485197325010557,0.0,0.0,0.0,0.0,0.0,3.1643385887145996,21.230411529541016,7.743664264678955,22.893646240234375,30.98780632019043,1.0,0.35954535007476807,0.3473096787929535,2.7621490955352783,0.4307593107223511,0.19310922920703888,0.0,0.0,0.7777166962623596,0.506972074508667,0.3481275676025322,,0.4543245732784271,0.3883010149002075,,0.16355280578136444,,0.44657865166664124,0.38498151302337646,,0.1684398502111435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.879703006228885,9.007695378483954,3.660428846204603,3.660428846204603,3.660428846204603,0.0,0.0,0.013233178370707744,2.883445327346389,0.14428997039794922,2.0220320418074325,0.058100913022015546,0.0035997818450669984,0.0,1.0304514910723712,11.28323776657517,0.7439905115076013,11.28323776657517,0.0,0.0,0.0,0.0,0.0,2.6177496910095215,21.236345291137695,10.258687973022461,22.319677352905273,28.547304153442383,1.0,0.31321272253990173,0.2575206756591797,2.5550341606140137,0.42699098587036133,0.16487494111061096,0.0,0.0,0.8587684035301208,0.5182132720947266,0.3965622512839103,,0.44982486963272095,0.38550686836242676,,0.16965650022029877,,0.44515329599380493,0.38333454728126526,,0.1715121567249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.641090186866554,8.793601371146536,3.6904787630648226,3.6904787630648226,3.6904787630648226,0.0,0.0,0.012924183059383082,2.794437717747044,0.14325527242712072,1.9840157998574746,0.05548699482067211,0.0034152728480261727,0.0,1.047056971369563,10.999230462151605,0.67752286550161,10.999230462151605,0.0,0.0,0.0,0.0,0.0,2.9178316593170166,19.50649070739746,7.577592372894287,20.804227828979492,27.77728843688965,1.0,0.34368520975112915,0.2650160491466522,2.322991132736206,0.43041834235191345,0.18014074862003326,0.0,0.0,0.6684330105781555,0.49524861574172974,0.25909012884721444,,0.4537121057510376,0.38934969902038574,,0.16215552389621735,,0.44809725880622864,0.38653993606567383,,0.16536279022693634,235.55941634125762,357.907773619533,0.6101440870300279,-123.35000270801586,235.5594169718798,302.00268535428944,363.56975651671024,399.6708444922866,173.63887350899833,130.048561155334,540.8712450110394,0.17981087833566975,0.32054937218701457,0.34041451865308947,0.2783295578913548,0.0,0.34969847052422515,0.22439701101420748,0.20005733057866523,1.2591647678707598,0.73491260855227,0.814261111721813,0.8834780696933054,0.23491260855227003,0.014261111721812991,-0.06652193030669451,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.071186915531263,2.042267456814483,2.0248198414241876,-7.992788791656494,0.0003378333931323141
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.113845412795609,9.295000230943835,3.6420469541807434,3.6420469541807434,3.6420469541807434,0.0,0.0,0.012948305220217319,2.789141474543391,0.14151155626451647,2.0273144696209884,0.057191861642373575,0.0035865596822790198,0.0,1.0627630079114758,11.10609889674831,0.71084383371714,11.10609889674831,0.0,0.0,0.0,0.0,0.0,2.8772311210632324,19.172321319580078,7.819656848907471,20.68268585205078,27.08088493347168,1.0,0.3988393247127533,0.31549540162086487,2.503490447998047,0.4339900612831116,0.2096835970878601,0.0,0.0,0.8583816885948181,0.4395906329154968,0.48788442396166165,,0.4574896991252899,0.394075870513916,,0.15638862550258636,,0.44927796721458435,0.3900038003921509,,0.16071823239326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.606244061444256,8.810895765149915,3.628896764806799,3.628896764806799,3.628896764806799,0.0,0.0,0.013148001722387365,2.691668123812289,0.14232559461851377,1.9849960739548143,0.05776657284917058,0.0037344021571649086,0.0,1.0687513609190245,11.27433240735853,0.698905171574773,11.27433240735853,0.0,0.0,0.0,0.0,0.0,2.774790048599243,18.788543701171875,7.819656848907471,19.890344619750977,26.922672271728516,1.0,0.41230058670043945,0.26535263657569885,2.6258976459503174,0.43376272916793823,0.21391704678535461,0.0,0.0,0.80356365442276,0.5010720491409302,0.37643763952853826,,0.45713937282562256,0.3944498896598816,,0.15581223368644714,,0.44921523332595825,0.39021608233451843,,0.16056868433952332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.892555030616554,8.082529428842905,3.6468637827280403,3.6468637827280403,3.6468637827280403,0.0,0.0,0.013398292096885474,2.67298394280511,0.139247752524711,1.9691543579101562,0.05926870655369114,0.004387351306709084,0.0,1.0971739485457137,11.289601094013936,0.6678355448954815,11.289601094013936,0.0,0.0,0.0,0.0,0.0,3.2541425228118896,17.090652465820312,5.275050640106201,18.39556121826172,25.192909240722656,1.0,0.359097421169281,0.30400654673576355,2.6261541843414307,0.4354851543903351,0.18952102959156036,0.0,0.0,0.9088008999824524,0.6240397691726685,0.3133372015974921,,0.459089070558548,0.396882027387619,,0.14981861412525177,,0.45276957750320435,0.39407581090927124,,0.15315461158752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.5704345703125,8.77159324852196,3.6316268508498735,3.6316268508498735,3.6316268508498735,0.0,0.0,0.013418472296482808,2.6575690604544975,0.1405529718141298,1.9538326778927364,0.05487990379333496,0.004587107413523906,0.0,1.1022731677905933,11.409243197054476,0.719137243322424,11.409243197054476,0.0,0.0,0.0,0.0,0.0,3.224160671234131,15.901863098144531,5.10327672958374,17.314815521240234,23.299631118774414,1.000024676322937,0.36479878425598145,0.25,2.448288679122925,0.4371180236339569,0.1925213485956192,0.0012145748987854252,0.0,0.8536224365234375,0.5810539722442627,0.31930798982893305,,0.4609474241733551,0.3988906145095825,,0.1453045755624771,,0.45473355054855347,0.39556390047073364,,0.14970248937606812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.182663376266891,8.3803240801837,3.635477839289485,3.635477839289485,3.635477839289485,0.0,0.0,0.013324284875715102,2.6522181742900126,0.14225869565396695,1.9579620361328125,0.056483262294047584,0.004767962806933635,0.0,1.1117683616844383,11.393929971230996,0.6851761792157147,11.393929971230996,0.0,0.0,0.0,0.0,0.0,3.1180200576782227,14.30445671081543,4.980193614959717,15.220698356628418,20.92648696899414,1.0,0.33820873498916626,0.29663586616516113,2.495164632797241,0.4386186897754669,0.18032872676849365,0.0,0.0,0.7451485395431519,0.5519658327102661,0.2592539561995591,,0.463119238615036,0.3986843526363373,,0.14148113131523132,,0.45815718173980713,0.3956034183502197,,0.14623939990997314,219.56664877671463,338.5577177464194,0.5716659089981337,-112.26698779011821,219.56664868536254,282.69879869568774,343.4764533395668,379.96471828248167,166.96601595197404,121.35160224382267,503.0002451357634,0.2564422266954819,0.30829860738889636,0.29259389594170104,0.2135131308761655,0.0,0.31977773010730726,0.17587183453215852,0.10023571504522874,1.180765277566793,0.7345828295042321,0.825601846762669,0.9022205122567879,0.23458282950423215,0.025601846762668967,-0.04777948774321206,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,1.9573203796868797,1.935917942406057,1.9229608417212307,-7.9926629066467285,0.0003378759138286114
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.122030722128379,8.343070365287161,3.598201442409206,3.598201442409206,3.598201442409206,0.0,0.0,0.013405128910734847,2.7021395709063554,0.14106718269554344,1.9878441063133445,0.05766439437866211,0.005360826044469266,0.0,1.1303944974332243,11.357965417810389,0.7013194109942462,11.357965417810389,0.0,0.0,0.0,0.0,0.0,2.7953827381134033,14.577049255371094,6.437303066253662,14.984723091125488,20.68268585205078,1.0,0.33927851915359497,0.26371634006500244,2.4661827087402344,0.43904298543930054,0.17968425154685974,0.0,0.0,0.8843429684638977,0.5472854375839233,0.38113892788161446,,0.4636470675468445,0.39808088541030884,,0.1445932686328888,,0.45929819345474243,0.39608338475227356,,0.144618421792984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.93115234375,9.14917734506968,3.6162756842535897,3.6162756842535897,3.6162756842535897,0.0,0.0,0.013303228326745936,2.6317827379381336,0.1409410012734903,1.9872560243348818,0.05773943179362529,0.004430816785709278,0.0,1.1356615633577913,11.34829959353885,0.7198325492240287,11.34829959353885,0.0,0.0,0.0,0.0,0.0,3.173119068145752,12.65832805633545,4.6647725105285645,13.379852294921875,18.758380889892578,1.0000014305114746,0.2922096848487854,0.25,2.1631035804748535,0.4419764578342438,0.15757633745670319,0.00010121457489878542,0.0,1.3554102182388306,0.7121291160583496,0.47460251776494383,,0.4671788811683655,0.40111905336380005,,0.13531221449375153,,0.46408629417419434,0.39942467212677,,0.13648901879787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.813330573004645,8.093538026551943,3.5752980000263936,3.5752980000263936,3.5752980000263936,0.0,0.0,0.012796579986005216,2.6099381317963473,0.14002604097933383,1.9512269303605363,0.05925890561696645,0.006521681273305738,0.0,1.1615357270111908,11.231775232263514,0.6533461905814506,11.231775232263514,0.0,0.0,0.0,0.0,0.0,2.5358757972717285,13.340490341186523,7.050686359405518,13.72392463684082,18.4315242767334,1.0000011920928955,0.34813132882118225,0.25,2.3844003677368164,0.44135624170303345,0.18449734151363373,0.00010121457489878542,0.0,0.9468700289726257,0.6307594776153564,0.3338478795239258,,0.4662885367870331,0.40104007720947266,,0.13750378787517548,,0.4617898762226105,0.39811673760414124,,0.1400933712720871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.77351915514147,8.031648378114443,3.5844986374313765,3.5844986374313765,3.5844986374313765,0.0,0.0,0.01331812223872623,2.591663051295925,0.13983095014417493,1.9609195606128589,0.058961591205081425,0.006504741472166938,0.0,1.1704264460383236,11.372353218697214,0.6895852475552946,11.372353218697214,0.0,0.0,0.0,0.0,0.0,2.959467887878418,12.061019897460938,4.254383087158203,12.69255542755127,17.690837860107422,1.0,0.37619712948799133,0.2531593143939972,2.2364718914031982,0.4431357979774475,0.1953514814376831,0.0,0.0,0.9947444200515747,0.6756261587142944,0.3208042738462759,,0.4682137668132782,0.4039096236228943,,0.13142172992229462,,0.46365880966186523,0.40051332116127014,,0.135827898979187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.430939545502534,8.669841869457349,3.623405662742821,3.623405662742821,3.623405662742821,0.0,0.0,0.012753450387233013,2.5921488581476986,0.14057654303473396,1.9866186605917442,0.05732738649522936,0.005968717304435936,0.0,1.1802414559029244,11.129330196896115,0.6960685317580765,11.129330196896115,0.0,0.0,0.0,0.0,0.0,2.4877517223358154,11.48898696899414,5.421280384063721,11.6929292678833,16.265764236450195,1.0000015497207642,0.3526327610015869,0.25,2.227515697479248,0.44299858808517456,0.18387052416801453,0.00010121457489878542,0.0,1.0349867343902588,0.6247899532318115,0.3963304721969275,,0.46826040744781494,0.40250447392463684,,0.13349999487400055,,0.4647601842880249,0.39980217814445496,,0.13543762266635895,204.68883493444423,321.3068389966334,0.5340401694928844,-103.01886124663301,204.68883450707543,265.2747757132677,323.9624289042793,360.6459009792818,158.24796622140067,113.07830922917802,468.663702259893,0.31239211360453273,0.31003114463536563,0.2658588404514512,0.19340703742354104,0.0,0.3087124963285799,0.1972091853217004,0.12334250755864143,1.12253264924235,0.7352423876003078,0.8355868234949251,0.9128100839104467,0.2352423876003078,0.035586823494925035,-0.03718991608955324,0.0,0.0,0.4945054945054945,0.5054945054945055,0.9993131868131868,1.8621644502157693,1.8480317147223504,1.8382958085327359,-7.991920471191406,0.0003381268179509789
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.5400110193201,7.801440264727618,3.6024483345650338,3.6024483345650338,3.6024483345650338,0.0,0.0,0.013053190869254034,2.5165221755569047,0.13943980191205,1.951086714461043,0.05795090262954299,0.006636361012587676,0.0,1.1832298072608742,11.329986572265625,0.5995022541767842,11.329986572265625,0.0,0.0,0.0,0.0,0.0,2.637737512588501,10.564452171325684,4.747495174407959,10.730035781860352,15.460390090942383,1.0001109838485718,0.32791775465011597,0.25,2.36696195602417,0.44369861483573914,0.1734103113412857,0.004352226720647773,0.0,1.1408175230026245,0.655207097530365,0.42566879950628383,,0.4689026474952698,0.4042552709579468,,0.13050739467144012,,0.4659469425678253,0.4022442102432251,,0.13180884718894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.351699416701859,8.585283434068835,3.6165482804581925,3.6165482804581925,3.6165482804581925,0.0,0.0,0.013293795488976143,2.5578891651050464,0.13812217196902712,1.979712202742293,0.05861400913547825,0.007043488122321464,0.0,1.2044684951369826,11.313012200432855,0.6774183221765466,11.313012200432855,0.0,0.0,0.0,0.0,0.0,2.663490056991577,10.42502212524414,5.244744777679443,10.399907112121582,15.161358833312988,1.000257134437561,0.3854588568210602,0.25,2.121089220046997,0.4445917308330536,0.19818763434886932,0.006376518218623482,0.0,0.8685926198959351,0.5316653847694397,0.38790018175247926,,0.46976324915885925,0.40619003772735596,,0.1272573620080948,,0.46605777740478516,0.4022987484931946,,0.13164347410202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.732609929265204,8.004718677417651,3.600686975427576,3.600686975427576,3.600686975427576,0.0,0.0,0.013201436480960331,2.471028508366765,0.13721520191914327,1.9591961422482052,0.05741447371405524,0.0060487043213199925,0.0,1.208350929054054,11.308050207189611,0.6507392058501372,11.308050207189611,0.0,0.0,0.0,0.0,0.0,3.088654041290283,8.987154006958008,3.9197027683258057,9.115364074707031,13.069908142089844,1.0000762939453125,0.32815665006637573,0.25,2.192924737930298,0.44799721240997314,0.17425481975078583,0.0015182186234817814,0.0,1.4785561561584473,0.8786202669143677,0.40575793265966986,,0.47393572330474854,0.4085562527179718,,0.12039192020893097,,0.47119027376174927,0.4060670733451843,,0.12274263799190521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.79872007627745,7.09990795238598,3.5842903755806588,3.5842903755806588,3.5842903755806588,0.0,0.0,0.012619754752597294,2.481997515704181,0.13795673525011218,1.9387623554951436,0.057562357670552025,0.0076481538849907955,0.0,1.2343671644056164,11.186188568940034,0.5645498842806429,11.186188568940034,0.0,0.0,0.0,0.0,0.0,2.7625105381011963,8.317282676696777,3.5828986167907715,8.488157272338867,12.087688446044922,1.0000176429748535,0.276599645614624,0.25,2.3077661991119385,0.4469432532787323,0.14963097870349884,0.0005060728744939271,0.0,0.5690386295318604,0.4679846167564392,0.17758726302739197,,0.47308605909347534,0.4058561325073242,,0.1228892058134079,,0.4713900089263916,0.4044826328754425,,0.1241273432970047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
