epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
372,7.209500245398478e-06,7.209500245398478e-06,1.0,9.072284337636587,4.898859281797667,3.2591640047124915,3.2591640047124915,3.2591640047124915,0.0,0.0,0.31434548787168554,1.6393757607485797,0.09815374379222458,1.7803589492230802,0.08627003380978429,0.01747004108226581,0.0,0.3514076970719002,0.0,0.0,0.0,2.389151412087518,64.65062198123417,7.520090103149414,54.81184005737305,139.4212646484375,1.0159194469451904,0.7743909955024719,0.25,4.0,0.13162566721439362,0.27792760729789734,0.18222178060413355,0.01027623211446741,0.0,0.0,0.0,1.0,0.09875773623384335,0.1389635374417176,0.13866612758185412,0.6757332892031283,0.0,0.04802345975327331,0.12509194338643873,0.12509194338643873,0.701792654153463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,7.195759446892278e-06,7.195759446892278e-06,1.0,8.997195372710356,4.847059391640328,3.248062359320151,3.248062359320151,3.248062359320151,0.0,0.0,0.3133227325774528,1.602235500876968,0.09597660158131574,1.756769112638525,0.08714660428263046,0.018013030089236593,0.0,0.35477078685889374,0.0,0.0,0.0,2.4130485798861527,63.78745970854888,6.800473213195801,53.75168228149414,139.4212646484375,1.014756202697754,0.782953679561615,0.25,4.0,0.13247191905975342,0.28043627738952637,0.18761327503974562,0.01113275039745628,0.0,0.0,0.0,1.0,0.09974349864028595,0.13997927811500188,0.13963841385132558,0.6718682517876496,0.0,0.048525100926289685,0.1262516298809567,0.1262516298809567,0.6989716339755703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,7.181999054610053e-06,7.181999054610053e-06,1.0,9.081356589858597,4.898604019268139,3.282183112324895,3.282183112324895,3.282183112324895,0.0,0.0,0.3134434770893406,1.6048820566486668,0.09617609953558123,1.752857417673678,0.08501742397611206,0.017478924785816186,0.0,0.35103146490213033,0.0,0.0,0.0,2.350259903314951,65.315807754929,6.934600830078125,55.45794677734375,141.61683654785156,1.0139249563217163,0.7650706171989441,0.25,4.0,0.12972170114517212,0.273876428604126,0.1764129570747218,0.009898648648648648,0.0,0.0,0.0,1.0,0.09534882406729299,0.13897883610145464,0.13868411731075597,0.6762921391306697,0.0,0.04691472030370622,0.12606077923162565,0.12606077923162565,0.7009637194710809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,7.168219207118794e-06,7.168219207118794e-06,1.0,8.950058241148252,4.798535514522243,3.2506397801476554,3.2506397801476554,3.2506397801476554,0.0,0.0,0.3136059545181893,1.6148948669433594,0.09618838332794807,1.7471313025500324,0.08408101768912496,0.01822096194027344,0.0,0.34564300646653046,0.0,0.0,0.0,2.499196207201159,64.97693293803447,6.988989353179932,54.81184005737305,141.06471252441406,1.0161471366882324,0.7817564010620117,0.25,4.0,0.13577035069465637,0.28467509150505066,0.1852066772655008,0.01141295707472178,0.0,0.0,0.0,1.0,0.10454477782587747,0.1417806285458642,0.14136162480792483,0.667516333025855,0.0,0.050573731948797766,0.12783151079674024,0.12783151079674024,0.6937632480183163,99.06887913798238,146.20970495033546,0.25898351352953675,23.97053900917808,99.0688811375849,118.57340370807111,146.69619814922194,184.90345924077744,19.97627149309431,78.55672306977502,168.62793101435122,0.42575758398288516,0.7039677832293517,0.32803135504486053,0.5519832507971842,0.0,0.6574510282671536,0.6767770826812203,0.6903532184985894,0.6856101974743826,0.8447435897435898,0.9471245421245421,0.982948717948718,0.34474358974358976,0.14712454212454207,0.03294871794871801,0.006391941391941392,0.0,0.0,0.0,1.0,1.0990368623982418,0.0,0.0,-7.957503318786621,0.00034996471367776394
376,7.154420043181416e-06,7.154420043181416e-06,1.0,8.994818017289445,4.821567367863011,3.2734633136439966,3.2734633136439966,3.2734633136439966,0.0,0.0,0.3150141255275623,1.5976701459369145,0.09674663036256223,1.7467319610956553,0.08772535340206043,0.020027563812815258,0.0,0.3371683427610913,0.0,0.0,0.0,2.387630916930534,65.52663772170608,6.988989353179932,55.45794677734375,142.1710968017578,1.0151176452636719,0.7799017429351807,0.25,4.0,0.131448432803154,0.27957165241241455,0.1857074721780604,0.010876391096979332,0.0,0.0,0.0,1.0,0.09878824535455252,0.13846800295082298,0.13812751705582077,0.6763718112094982,0.0,0.04798779057691226,0.12519495128779798,0.12519495128779798,0.7016223056896312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,7.1406017017553476e-06,7.1406017017553476e-06,1.0,8.965883100354993,4.837437023987642,3.223563632449588,3.223563632449588,3.223563632449588,0.0,0.0,0.3139726068522479,1.6053304124522854,0.09589011725541707,1.7638823696084924,0.08757590260860082,0.02018350165186299,0.0,0.35298147515670675,0.0,0.0,0.0,2.4106342921385893,66.18774011972788,6.807117462158203,55.89291000366211,144.40997314453125,1.014244556427002,0.7862964868545532,0.25,4.0,0.13325557112693787,0.28621014952659607,0.18878974562798093,0.012011128775834658,0.0,0.0,0.0,1.0,0.10157472237541869,0.13928668382200035,0.13883783849509987,0.6739194264283052,0.0,0.048424317778365034,0.12569354675911568,0.12569354675911568,0.7001885884516948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-06,1.0,9.060385317415804,4.9177583617133065,3.2435200665448165,3.2435200665448165,3.2435200665448165,0.0,0.0,0.3128926423755852,1.6006134426271594,0.09612711680096549,1.7490485455538776,0.08622834428742125,0.019146639023076843,0.0,0.34258590276176865,0.0,0.0,0.0,2.371973636988047,65.50024156312685,6.527190208435059,55.026371002197266,142.7275390625,1.015637993812561,0.7821047902107239,0.25,4.0,0.13066163659095764,0.2777542769908905,0.18345588235294116,0.010947933227344992,0.0,0.0,0.0,1.0,0.09637483914156218,0.13979840177941966,0.1394837196614291,0.6774284469114767,0.0,0.046020046631629404,0.1258107985596399,0.1258107985596399,0.7023583586151535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-06,1.0,9.025033151781237,4.882573488596323,3.2311685214171537,3.2311685214171537,3.2311685214171537,0.0,0.0,0.3137921997018763,1.6197206297436275,0.0961223295008814,1.7775600407574628,0.08952976390719414,0.020265662891639245,0.0,0.35044205752578944,0.0,0.0,0.0,2.4854555838816874,63.78126010379276,6.131728172302246,52.815086364746094,141.61683654785156,1.0146293640136719,0.7899222373962402,0.25,4.0,0.13374492526054382,0.28143468499183655,0.18933028616852146,0.01195349761526232,0.0,0.0,0.0,1.0,0.10190065466874354,0.14029434524677895,0.13987168790520849,0.6700672007895805,0.0,0.049613799497082424,0.126360255318719,0.126360255318719,0.697665689764796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.099033005007611e-06,1.0,9.130910538338327,4.968014549564671,3.2561633586883545,3.2561633586883545,3.2561633586883545,0.0,0.0,0.3132410693813015,1.6215941132725895,0.09614917998378342,1.7621667417320046,0.0861381657824323,0.017506456166203763,0.0,0.3609980578358109,0.0,0.0,0.0,2.4594317191355937,64.97620783625422,6.482723236083984,53.96206283569336,143.28614807128906,1.0155813694000244,0.7765620350837708,0.25,4.0,0.1327197551727295,0.2779187262058258,0.18295111287758348,0.01120429252782194,0.0,0.0,0.0,1.0,0.09943661446104178,0.1410211538140838,0.1406701227297654,0.6719114587113664,0.0,0.04844548618672667,0.12707093398313266,0.12707093398313266,0.6974126438836794,111.95507116632147,166.74930108104692,0.2919440410980141,56.61366137829456,111.95507099610498,130.7252072179471,159.27127756928036,196.8605141946216,22.65035683768136,90.26369156948356,186.37509221616,0.4359246579717028,0.7016559643332894,0.3246732837794429,0.5449283230957886,0.0,0.6511343889529468,0.6706106380475141,0.7092520843898686,0.6909535788066069,0.8408424908424909,0.9469780219780219,0.9833882783882784,0.34084249084249085,0.1469780219780219,0.0333882783882784,0.006483516483516484,0.0,0.0,0.0,1.0,1.1426890030667023,0.0,0.0,-7.957495212554932,0.00034996753674931824
381,7.085139347042362e-06,7.085139347042362e-06,1.0,9.050294927648595,4.889798563879889,3.255607141030801,3.255607141030801,3.255607141030801,0.0,0.0,0.31486671196447835,1.6237613735972225,0.09455505275243037,1.7618672718872894,0.08172237873077393,0.015877631367058366,0.0,0.3526347049990216,0.0,0.0,0.0,2.4516002423054464,64.6250438174686,6.283270835876465,53.64680099487305,142.7275390625,1.0161669254302979,0.7792232632637024,0.25,4.0,0.13347315788269043,0.2765670418739319,0.18381756756756756,0.010371621621621622,0.0,0.0,0.0,1.0,0.10005769083226049,0.14227759958924474,0.14194231017215833,0.6680276039484385,0.0,0.04929833934717887,0.12834481210321994,0.12834481210321994,0.6940120378056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,7.071227209244262e-06,7.071227209244262e-06,1.0,9.118429570584684,4.951067950274493,3.264524034551672,3.264524034551672,3.264524034551672,0.0,0.0,0.31548622008916494,1.6061241143458598,0.09598061079914505,1.7556827519391034,0.08592906443251146,0.019661821887476016,0.0,0.34441922061346675,0.0,0.0,0.0,2.410369065967766,65.05021502520587,6.204006671905518,53.85676956176758,143.84695434570312,1.0146876573562622,0.782737672328949,0.25,4.0,0.13133497536182404,0.2754799723625183,0.18736089030206676,0.010957869634340223,0.0,0.0,0.0,1.0,0.09712858206114254,0.1408753089002661,0.1404758846840343,0.6716457105971672,0.0,0.04785024422548107,0.1272050295327161,0.1272050295327161,0.697739694569562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708385e-06,1.0,8.982980135324839,4.820118639920209,3.26229097392108,3.26229097392108,3.26229097392108,0.0,0.0,0.3136740044967548,1.6062531245721352,0.09633871389401925,1.7558850468815983,0.08252632638087144,0.01765400803069005,0.0,0.355213393230696,0.0,0.0,0.0,2.391780869380848,65.70308809022646,6.46375846862793,54.598148345947266,144.9751739501953,1.0142813920974731,0.7754231095314026,0.25,4.0,0.12905798852443695,0.26670539379119873,0.18043322734499206,0.010898251192368839,0.0,0.0,0.0,1.0,0.0930622882033522,0.14061427076120633,0.14036716762426737,0.6746288570197853,0.0,0.046855713719049015,0.12697217150314435,0.12697217150314435,0.6991999503728505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-06,1.0,8.889697100665119,4.722652950802365,3.2686933182381295,3.2686933182381295,3.2686933182381295,0.0,0.0,0.3141073222095902,1.6037680716127962,0.09733388452111064,1.7459491942379926,0.08449250228098922,0.015749642977843415,0.0,0.34023208312086156,0.0,0.0,0.0,2.317340850830078,68.63017334809174,7.345887660980225,57.89284133911133,148.99404907226562,1.0144928693771362,0.7723914384841919,0.25,4.0,0.12888887524604797,0.27286598086357117,0.17957273449920508,0.010733306836248013,0.0,0.0,0.0,1.0,0.09284534033488583,0.1405591602261002,0.14025873972757444,0.6742981237334174,0.0,0.04463566444512155,0.12668021647511302,0.12668021647511302,0.7020039107348468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-06,1.0,8.940234003840265,4.797693935600487,3.2523862349020467,3.2523862349020467,3.2523862349020467,0.0,0.0,0.313757715193001,1.575601265237138,0.09659548425996625,1.7403815243695233,0.0825438613223063,0.013809358801793408,0.0,0.3415116140165845,0.0,0.0,0.0,2.259403309306583,68.1146453651222,6.995818138122559,56.995296478271484,148.99404907226562,1.0142576694488525,0.7905139923095703,0.25,4.0,0.12764006853103638,0.27055805921554565,0.1900476947535771,0.012062798092209857,0.0,0.0,0.0,1.0,0.09078233135310379,0.1401000631016654,0.1397967241905831,0.6779243495013263,0.0,0.04354935023631599,0.1258086099012478,0.1258086099012478,0.7048334366566426,94.9661429478572,146.9028770824473,0.23475330139055567,1.3387392274626009,94.96614335762591,114.30846480926975,140.46067709722718,179.16448053469938,17.96263939993722,69.87672406573628,177.04352470066237,0.3920649050103333,0.6878204478092339,0.3081368012670195,0.5392432993346051,0.0,0.638808996441854,0.6572091127894294,0.6840766481792129,0.7000397885825685,0.8461538461538461,0.9467582417582417,0.9817582417582418,0.34615384615384615,0.1467582417582417,0.03175824175824182,0.0059340659340659345,0.0,0.0,0.0,1.0,1.0627805059263995,0.0,0.0,-7.956966400146484,0.0003501526080071926
386,7.015396664386556e-06,7.015396664386556e-06,1.0,8.932052586529705,4.777477083979426,3.253149245236371,3.253149245236371,3.253149245236371,0.0,0.0,0.31464304070214966,1.6089330138386906,0.09683258791227599,1.751930968181507,0.085476547378946,0.01595880210122748,0.0,0.3423333760048892,0.0,0.0,0.0,2.4055675783672847,67.96869989343591,6.988323211669922,56.773094177246094,148.4131622314453,1.0159904956817627,0.7796067595481873,0.25,4.0,0.13195332884788513,0.28027185797691345,0.18242845786963435,0.010723370429252782,0.0,0.0,0.0,1.0,0.0982992601757114,0.14069818000535708,0.14037181477288943,0.6719399513425054,0.0,0.047088713007601535,0.12658286074528824,0.12658286074528824,0.6997455632364428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-06,1.0,9.072517395019531,4.922824183025876,3.246773945318686,3.246773945318686,3.246773945318686,0.0,0.0,0.313468225098945,1.6228658186422813,0.09575923391290612,1.7565720532391522,0.0816166294184891,0.016737671742039557,0.0,0.34805794483101044,0.0,0.0,0.0,2.374285886416564,69.04688149529534,7.189749240875244,57.667137145996094,151.34033203125,1.0140941143035889,0.7725903987884521,0.25,4.0,0.1297006607055664,0.2689431309700012,0.1808406200317965,0.01100953895071542,0.0,0.0,0.0,1.0,0.09463638928089593,0.13988587824073997,0.13967395090573542,0.6759769739331426,0.0,0.04659690556896699,0.12579908483737223,0.12579908483737223,0.7018049214337323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-06,1.0,8.931873888582796,4.773215384096713,3.2595352482151343,3.2595352482151343,3.2595352482151343,0.0,0.0,0.314843723097363,1.6094388414073635,0.09610528055880521,1.7437831324500006,0.0833076970601404,0.016182682835622818,0.0,0.34730215934482783,0.0,0.0,0.0,2.338440804868131,70.42127578322952,7.5642828941345215,59.03467559814453,153.12429809570312,1.01573646068573,0.7634837627410889,0.25,4.0,0.12701478600502014,0.2641732692718506,0.17674880763116058,0.009727742448330684,0.0,0.0,0.0,1.0,0.08989469364688203,0.1396510226501001,0.13945097778294538,0.6789828716097651,0.0,0.04441826926493967,0.1256396752354261,0.1256396752354261,0.7043023802138664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415545e-06,1.0,8.891105909605283,4.768797101201238,3.229605938937213,3.229605938937213,3.229605938937213,0.0,0.0,0.312753219862242,1.5966681789707493,0.09584949769683786,1.733586601308874,0.0822470121689745,0.01591345276117224,0.0,0.3435960524790996,0.0,0.0,0.0,2.379694191185204,69.62012399209512,7.623610019683838,57.44231414794922,153.12429809570312,1.013047218322754,0.7773663997650146,0.25,4.0,0.1305871307849884,0.2730478346347809,0.18151430842607313,0.011440779014308426,0.0,0.0,0.0,1.0,0.09638858591583935,0.13977204766627904,0.13947422057390213,0.6747854899715733,0.0,0.04714517421214967,0.1259351624427615,0.1259351624427615,0.7009844989389986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-06,1.0,8.897436683242386,4.751183986663818,3.255990646980904,3.255990646980904,3.255990646980904,0.0,0.0,0.3137183414923178,1.587535542410773,0.09628657654330537,1.7294172596287083,0.08264968826158627,0.014983470457278797,0.0,0.33622400261260366,0.0,0.0,0.0,2.3625378286516345,69.53708854881492,7.11987829208374,56.995296478271484,153.12429809570312,1.0146727561950684,0.7801918983459473,0.25,4.0,0.13047191500663757,0.2747022807598114,0.18505564387917328,0.010941971383147854,0.0,0.0,0.0,1.0,0.09571161594342541,0.1405034415625237,0.1402151794046969,0.6736742612477895,0.0,0.04590815320812367,0.12632430042769457,0.12632430042769457,0.701443253336726,101.35471337706178,153.53701235789947,0.2540025612072012,13.953752769218696,101.354714010592,118.52258691760314,145.12706896276987,183.04077790712665,14.776926858084542,77.67246068910111,180.94286777662194,0.3949492453975014,0.6921804373681225,0.3189066947412972,0.5446645167263464,0.0,0.6451192040285476,0.662736350556855,0.6920287012650901,0.706780647006995,0.8421245421245421,0.9444505494505494,0.9806227106227107,0.34212454212454213,0.14445054945054936,0.030622710622710714,0.006208791208791209,0.0,0.0,0.0,1.0,1.0795500084430307,0.0,0.0,-7.956489086151123,0.00035031975130550563
391,6.945209552561391e-06,6.945209552561391e-06,1.0,8.894817120320088,4.738278633839375,3.2615584167274267,3.2615584167274267,3.2615584167274267,0.0,0.0,0.31474933592048854,1.5930006342965204,0.0970857648833378,1.7369463669287193,0.08502803420698321,0.016005285499567114,0.0,0.33985108781505274,0.0,0.0,0.0,2.305613814173518,72.60044365960198,7.5642828941345215,60.90863800048828,157.9849853515625,1.0152021646499634,0.7653611302375793,0.25,4.0,0.12826018035411835,0.27457645535469055,0.17636128775834659,0.009705882352941177,0.0,0.0,0.0,1.0,0.09325976579173191,0.13805704483309308,0.13783415125028506,0.6788561005850096,0.0,0.04531757583892023,0.12475352532960274,0.12475352532960274,0.7051753756162282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669157e-06,1.0,9.107786926063332,4.961653941386455,3.24074437811568,3.24074437811568,3.24074437811568,0.0,0.0,0.31585668792595734,1.6163276949444332,0.09598071349633706,1.763896326760988,0.08405974154939523,0.01612658249340146,0.0,0.347371738101985,0.0,0.0,0.0,2.34808852543702,71.03839709307697,7.331553936004639,58.57526397705078,157.3690643310547,1.0144126415252686,0.7880035638809204,0.25,4.0,0.1293334662914276,0.2741851806640625,0.1887321144674086,0.01240858505564388,0.0,0.0,0.0,1.0,0.09419870532646372,0.13955119252204895,0.13910702334062472,0.6787377467026582,0.0,0.045369349319387124,0.12521827180643338,0.12521827180643338,0.7041941027383547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913646e-06,1.0,8.958093050363901,4.803198827279581,3.254778159631265,3.254778159631265,3.254778159631265,0.0,0.0,0.3141567433202589,1.612230584428117,0.09591954523647153,1.747581688133446,0.0834319970092258,0.017172430434289412,0.0,0.34383050211378047,0.0,0.0,0.0,2.414644592517131,72.25887185174065,7.728555202484131,59.96433639526367,158.6033172607422,1.0147509574890137,0.7732378244400024,0.25,4.0,0.13062654435634613,0.27347126603126526,0.17687798092209858,0.010170906200317966,0.0,0.0,0.0,1.0,0.09610228351241834,0.1402563605759595,0.13996565784956957,0.6748805932096533,0.0,0.04687025866194351,0.12611626873950701,0.12611626873950701,0.7008971990765752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-06,1.0,8.903069702354637,4.801750337755358,3.2007990978859566,3.2007990978859566,3.2007990978859566,0.0,0.0,0.3134923722292926,1.6055529697521314,0.09585099989497983,1.7514599465035103,0.08614532971704328,0.015111317027460885,0.0,0.34894043690449483,0.0,0.0,0.0,2.3270889713957503,73.49317107329497,7.8963942527771,61.386348724365234,160.47288513183594,1.0119898319244385,0.7852195501327515,0.25,4.0,0.13027717173099518,0.2799103558063507,0.18379968203497615,0.01206081081081081,0.0,0.0,0.0,1.0,0.0954533231419486,0.14034117556907036,0.14000154145666072,0.674757308251149,0.0,0.044380265665618146,0.12605395309022954,0.12605395309022954,0.7035118357555287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.888751744176111e-06,1.0,8.960184844764504,4.78103932818851,3.2856840700716585,3.2856840700716585,3.2856840700716585,0.0,0.0,0.3155006573006913,1.5840730409364443,0.09587137401103973,1.7430076727996002,0.08300835820468697,0.015121216067691913,0.0,0.3387088731334016,0.0,0.0,0.0,2.3031067429362118,72.10929870605469,6.934600830078125,59.26573181152344,159.84725952148438,1.0158488750457764,0.7863575220108032,0.25,4.0,0.1275867521762848,0.2705813944339752,0.1907968998410175,0.011436804451510334,0.0,0.0,0.0,1.0,0.09015233799613812,0.1407577703530724,0.1404901660374693,0.6788299486443803,0.0,0.04311516654451151,0.12616790730405497,0.12616790730405497,0.7045490274558196,95.07906825725848,146.91275799837325,0.23728327050985215,5.0568161220340935,95.07906730655796,114.20114403549073,140.7652608829261,179.05980081926654,15.858345031738281,71.49093619058299,173.28372258725375,0.40337401891704466,0.6928082166947347,0.31230658636012837,0.5434696525886014,0.0,0.644646011861527,0.6633489810172513,0.6742227033306774,0.6979238974684824,0.845,0.9455494505494505,0.9812087912087912,0.345,0.14554945054945045,0.031208791208791276,0.006538461538461538,0.0,0.0,0.0,1.0,1.0628376301009577,0.0,0.0,-7.9566826820373535,0.00035025193938054144
396,6.874595680796928e-06,6.874595680796928e-06,1.0,8.965350408811826,4.836988500646643,3.2323190714861894,3.2323190714861894,3.2323190714861894,0.0,0.0,0.3119395069173864,1.5921809898840416,0.09461535755041484,1.7499523581685246,0.08480235420771547,0.015838732898889762,0.0,0.34815136242557215,0.0,0.0,0.0,2.3719092124217265,72.11425018310547,6.800473213195801,59.49768829345703,159.2240753173828,1.0169458389282227,0.785227358341217,0.25,4.0,0.132432758808136,0.2860070466995239,0.18590818759936406,0.010955882352941176,0.0,0.0,0.0,1.0,0.09913367355192029,0.14074596259239558,0.1403580175058262,0.672119952536918,0.0,0.04641789540245726,0.1265812071191298,0.1265812071191298,0.7004196885469798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757272e-06,1.0,8.918014345942316,4.782640663353172,3.240156283249726,3.240156283249726,3.240156283249726,0.0,0.0,0.31466884468052836,1.5931209454665314,0.09436025933639423,1.7465120070689433,0.0821217627742806,0.015578917567492337,0.0,0.3424512711731163,0.0,0.0,0.0,2.343558817296415,71.88049223616316,6.655927658081055,59.49768829345703,158.6033172607422,1.016047716140747,0.7942916750907898,0.25,4.0,0.12973210215568542,0.27520981431007385,0.19244236883942767,0.012084658187599365,0.0,0.0,0.0,1.0,0.09414878668817314,0.14060865624530897,0.14024980527323647,0.6778476753750363,0.0,0.04482835521166389,0.12583918164710742,0.12583918164710742,0.703493277768831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-06,1.0,8.997286306845176,4.8530803886619776,3.2519304107975318,3.2519304107975318,3.2519304107975318,0.0,0.0,0.31263194857416926,1.5912709622769743,0.0950394897042094,1.7342990797919196,0.08402584885825982,0.01737810914857766,0.0,0.3344341701752431,0.0,0.0,0.0,2.3747010456549154,73.65501568768475,6.501743316650391,61.14702606201172,162.99996948242188,1.0164926052093506,0.7835847735404968,0.25,4.0,0.12910570204257965,0.2735513150691986,0.18953298887122416,0.011895866454689983,0.0,0.0,0.0,1.0,0.09288728282459684,0.14086136765576698,0.1405503218238418,0.6768435626416593,0.0,0.044654234211791204,0.1264639978070517,0.1264639978070517,0.7024177715585038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-06,1.0,8.961048383970518,4.811598545796162,3.2653418489404626,3.2653418489404626,3.2653418489404626,0.0,0.0,0.31345887039158793,1.5670134215741545,0.09733212396905229,1.722813751246478,0.08212407698502412,0.015044658237162072,0.0,0.32722295216611913,0.0,0.0,0.0,2.1808374701319515,75.22083385570629,7.04380464553833,63.088043212890625,164.92137145996094,1.0142192840576172,0.7937018275260925,0.25,4.0,0.12725196778774261,0.2765047252178192,0.19289745627980923,0.011899841017488077,0.0,0.0,0.0,1.0,0.09032984057793746,0.1396024545302262,0.1393035692540375,0.6802998990625948,0.0,0.04194157686386559,0.12528145111895897,0.12528145111895897,0.7074955154109646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652008e-06,1.0,9.092458931175438,4.944918748494741,3.2517242431640625,3.2517242431640625,3.2517242431640625,0.0,0.0,0.3131702888656307,1.5846505841693364,0.09457295247026391,1.7532271597836468,0.08371780963765608,0.016470519920206955,0.0,0.3573693643147881,0.0,0.0,0.0,2.3787648387857385,73.88205193184517,6.604130744934082,60.671173095703125,164.92137145996094,1.0116153955459595,0.7919057011604309,0.25,4.0,0.13255883753299713,0.2863835096359253,0.19091613672496024,0.012778219395866455,0.0,0.0,0.0,1.0,0.10067505087401415,0.13896125655721975,0.1384889314303527,0.672197204989356,0.0,0.04776349784554662,0.12545748477852023,0.12545748477852023,0.7013215358192856,102.21315824068509,152.58098748424814,0.2662312709498056,36.23539079938616,102.21316255071493,121.65991974547119,150.05643550343945,188.68203201622637,23.04446302141462,81.22319214103757,173.12373418393344,0.4008806773833001,0.7049856316800779,0.32891772093483806,0.5503988746432723,0.0,0.6570888600817362,0.6773345063246534,0.6891986190675675,0.6818366485343602,0.8431501831501832,0.9478021978021978,0.9828754578754578,0.3431501831501832,0.14780219780219772,0.03287545787545787,0.008388278388278388,0.0,0.0,0.0,1.0,1.101248837352454,0.0,0.0,-7.9561896324157715,0.0003504246415104717
401,6.803572825757755e-06,6.803572825757755e-06,1.0,8.994556762076712,4.859786845542289,3.2290397914680273,3.2290397914680273,3.2290397914680273,0.0,0.0,0.31401012797613403,1.6248059369422294,0.09467776824493666,1.7628872555655402,0.0832010842859745,0.01778656557655415,0.0,0.3490009903907776,0.0,0.0,0.0,2.4320985433217643,74.91227072638435,6.642940044403076,62.35304260253906,165.5668487548828,1.015589952468872,0.7863116264343262,0.25,4.0,0.13449694216251373,0.28525131940841675,0.18774841017488075,0.011430842607313196,0.0,0.0,0.0,1.0,0.1020653793537939,0.14208914782549883,0.1416534914358242,0.6677769374203038,0.0,0.04875208014571989,0.1276792235471107,0.1276792235471107,0.6958894665176804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
