epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
730,1.721359965259754e-06,1.721359965259754e-05,1.0,36.450069118190456,31.985533740069414,3.807108647114522,3.807108647114522,3.807108647114522,0.0,0.0,0.24312910759771192,1.8731114896568093,0.11430324755004935,1.8773084717827875,0.0,0.0,0.0,2.4765019449027807,26.139054530375713,4.0528244972229,20.885652542114258,54.598148345947266,1.005888819694519,0.44829413294792175,0.25,4.0,1.005888819694519,0.44829413294792175,0.051091476091476094,2.735529051318525e-06,213.92603023632154,24.939430655659855,0.8834203082808129,1.0059283585161776,1.0061494047577317,1.0039168886236243,128.41306110004803,190.89165205330136,0.3679065339535276,85.67636521307976,128.41306204548357,177.91997449349478,241.6390898925754,329.46649417388693,72.51575742449079,103.68751336622609,206.25820856509,0.5721244906716632,0.7202174901038254,-0.5331599130994326,-0.5331599130994326,0.6780312175609267,0.7039409745805906,0.7079129122038511,0.6830660665713808,0.8543868032683254,0.9579952042274799,0.9899434493133131,0.3543868032683254,0.1579952042274798,0.03994344931331317,0.022502416100766937,0.0,0.9065934065934066,0.09340659340659341,1.0,3.635472142925629,2.1810674446297216,1.7720472594866385
731,1.7094572638098122e-06,1.7094572638098123e-05,1.0,33.17618751525879,28.723621935457796,3.7967020240989893,3.7967020240989893,3.7967020240989893,0.0,0.0,0.24266953363611893,1.8740645969236218,0.11242634178818883,1.8665574434641246,0.0,0.0,0.0,2.530659433957693,25.96160244297337,3.8184468746185303,20.68268585205078,54.598148345947266,1.0064045190811157,0.45019128918647766,0.25,4.0,1.0064045190811157,0.45019128918647766,0.05469690338111391,1.09421162052741e-05,228.005530125386,25.948486096150166,0.8861936108221566,1.0064560787097827,1.0066043879534747,1.0044753583701882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,1.6975873659033088e-06,1.6975873659033087e-05,1.0,34.91242037592708,30.44506923572437,3.808070524318798,3.808070524318798,3.808070524318798,0.0,0.0,0.2444054524640779,1.8798930387239199,0.11376706973926441,1.8807094773730717,0.0,0.0,0.0,2.5285257391027502,26.13201393952241,3.8035600185394287,20.804227828979492,55.241737365722656,1.0061941146850586,0.44663411378860474,0.25,4.0,1.0061941146850586,0.44663411378860474,0.052456505088084034,2.4619761461866725e-05,231.08067765107026,28.273646245131623,0.8776459956213882,1.0062683820724487,1.006270846805057,1.00438751401128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,1.6857503898716964e-06,1.6857503898716964e-05,1.0,33.390302658081055,28.896526877944535,3.8384755559869714,3.8384755559869714,3.8384755559869714,0.0,0.0,0.2438727001080642,1.8636458532230273,0.1124897538810163,1.8785617770375431,0.0,0.0,0.0,2.4796401874439136,25.795473201854808,3.6578478813171387,20.362030029296875,54.81184005737305,1.0063385963439941,0.44554662704467773,0.25,4.0,1.0063385963439941,0.44554662704467773,0.05322518875150454,5.197505197505198e-05,237.54814111864243,29.36382744118974,0.8763878879333175,1.006351197088087,1.0066392099535144,1.0047131325747516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,1.6739464537182325e-06,1.6739464537182325e-05,1.0,36.58852837536786,32.12210972244675,3.816147436966767,3.816147436966767,3.816147436966767,0.0,0.0,0.24403864789653468,1.8468925727380288,0.11344909184687846,1.858475620682175,0.0,0.0,0.0,2.485665608096767,25.868654972798115,3.8035600185394287,20.521730422973633,54.598148345947266,1.006556749343872,0.4457480311393738,0.25,4.0,1.006556749343872,0.4457480311393738,0.053829740671845934,1.09421162052741e-05,219.69923431808883,27.35754867502161,0.8754772689129525,1.0065480277344987,1.0068866401105314,1.0052191760088947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,1.6621756751167977e-06,1.6621756751167978e-05,1.0,33.54800043879329,29.10163822689572,3.7914442307240255,3.7914442307240255,3.7914442307240255,0.0,0.0,0.24378747231251485,1.8612590222745329,0.11409172818467424,1.8749153549606736,0.0,0.0,0.0,2.457170956843608,25.58105298635122,4.013438701629639,20.481689453125,53.5421257019043,1.0062850713729858,0.44653216004371643,0.25,4.0,1.0062850713729858,0.44653216004371643,0.053928219717693404,1.09421162052741e-05,222.11451649021458,25.39364246419958,0.8856731974773098,1.0063373881417352,1.0064714148237899,1.004409493626775,114.55926224425599,168.24294974323126,0.3412332487807021,62.15173159588824,114.55926101807935,168.38512893844472,235.7268613140115,324.70896502216885,68.65155683244977,96.80700169053189,171.32873070758322,0.5700877990542084,0.7180944051846624,-0.5288759562740465,-0.5288759562740465,0.6767964006030709,0.6997813091329496,0.6995805829080816,0.6826842087154201,0.8560732523180639,0.9575409129968007,0.9894355860035443,0.35607325231806386,0.15754091299680062,0.039435586003544354,0.02410529270712573,0.0,0.8901098901098901,0.10989010989010989,1.0,3.5445766414587316,2.149571555983889,1.7566925816156052
736,1.6504381714107254e-06,1.6504381714107252e-05,1.0,35.95176936484672,31.518460273742676,3.769995206111186,3.769995206111186,3.769995206111186,0.0,0.0,0.2429762381959606,1.8911837146088883,0.11309706238476006,1.9040395279188413,0.0,0.0,0.0,2.5313639544151925,25.367051304997624,3.773960590362549,19.96819305419922,53.64680099487305,1.006856918334961,0.45947936177253723,0.25,4.0,1.006856918334961,0.45947936177253723,0.058794725899989055,4.37684648210964e-05,236.40148028811893,27.269863779480392,0.8846459686028839,1.006914090465855,1.0070576893316734,1.0048104266862612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,1.6387340596116252e-06,1.6387340596116253e-05,1.0,35.03195386319547,30.58185559350091,3.7978990271284774,3.7978990271284774,3.7978990271284774,0.0,0.0,0.2439715475649447,1.8501740855139654,0.11255777466136056,1.8740410160373997,0.0,0.0,0.0,2.437641188905046,25.239269875191354,3.6507108211517334,20.007230758666992,53.12546157836914,1.006293773651123,0.44711995124816895,0.25,3.958308219909668,1.006293773651123,0.44711995124816895,0.05488565488565489,0.0,220.16850394171638,26.100444104220415,0.8814524165039983,1.0063801069517393,1.0063657406214122,1.0042714557132206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,1.6270634563982258e-06,1.6270634563982257e-05,1.0,35.02093482661892,30.57809185337376,3.788820762892027,3.788820762892027,3.788820762892027,0.0,0.0,0.2431257496009002,1.8620206343161094,0.1118377074599266,1.872854493759774,0.0,0.0,0.0,2.529203157167177,25.645601891182565,3.92429780960083,20.401838302612305,53.96206283569336,1.0064151287078857,0.4535224139690399,0.25,4.0,1.0064151287078857,0.4535224139690399,0.05515647226173542,1.641317430791115e-05,219.6860665501775,26.443976653588784,0.8796283393441849,1.0064467062821258,1.0066655423190143,1.004641284813752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,1.6154264781152068e-06,1.6154264781152067e-05,1.0,33.33448652319006,28.89422035217285,3.78744955320616,3.78744955320616,3.78744955320616,0.0,0.0,0.24302728272773125,1.8581080243394181,0.1120905568068092,1.8681121516872097,0.0,0.0,0.0,2.492991766414127,25.90326572108913,3.8521554470062256,20.602052688598633,54.491615295410156,1.006234049797058,0.4500487148761749,0.25,4.0,1.006234049797058,0.4500487148761749,0.05335649414596783,3.556187766714083e-05,237.18597020329656,27.090188928552575,0.8857850280717149,1.0062927974236977,1.0064055500803768,1.0042917470674257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,1.6038232407720411e-06,1.603823240772041e-05,1.0,35.62317662625699,31.179151741234033,3.783660888671875,3.783660888671875,3.783660888671875,0.0,0.0,0.24256706922440915,1.8831894429954323,0.11216080188751221,1.894359546738702,0.0,0.0,0.0,2.5223639011383057,26.4164345715497,3.8823678493499756,20.967397689819336,55.67499923706055,1.0064114332199097,0.45463016629219055,0.25,4.0,1.0064114332199097,0.45463016629219055,0.054685961264908635,2.18842324105482e-05,232.6469426541715,28.210198067330026,0.8787424509194417,1.0064651998313698,1.0066475288288013,1.0042730408745844,126.18469594599127,185.6750249465045,0.36534457133214243,82.69707057240245,126.18469685382773,176.2498037986445,241.46725378578208,330.4134005641907,70.56182207380023,103.69336215470189,197.7225693412449,0.5792473210221035,0.7166649572873117,-0.5293303132554892,-0.5293303132554892,0.6731411438971591,0.6985802994339922,0.7025358183281071,0.683171813416879,0.8552760997812117,0.9582373500249646,0.9900441648220014,0.35527609978121166,0.15823735002496453,0.04004416482200146,0.02169883491442396,0.0,0.9120879120879121,0.08791208791208792,1.0,3.6370671150776057,2.183935122830527,1.7728041046923333
741,1.5922538600418319e-06,1.5922538600418318e-05,1.0,33.267959027676966,28.848147031423206,3.7628312239775785,3.7628312239775785,3.7628312239775785,0.0,0.0,0.2442073479697511,1.866933030051154,0.11159275190250294,1.890640078364192,0.0,0.0,0.0,2.52080187604234,26.006021293433935,3.8785786628723145,20.521730422973633,55.026371002197266,1.0061942338943481,0.4516172409057617,0.25,4.0,1.0061942338943481,0.4516172409057617,0.0542674253200569,1.3677645256592625e-05,240.44173874726167,29.59429034671268,0.8769170007632474,1.0062689813407693,1.006353027111775,1.0039987821836729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,1.5807184512601692e-06,1.5807184512601693e-05,1.0,34.13172660002837,29.682075088088578,3.7968276835776664,3.7968276835776664,3.7968276835776664,0.0,0.0,0.2430086039208077,1.8528891705177926,0.11301985624674205,1.8758751057289742,0.0,0.0,0.0,2.5023459872683964,25.460508191907728,3.7629201412200928,20.12480354309082,53.85676956176758,1.006178855895996,0.4504391849040985,0.25,4.0,1.006178855895996,0.4504391849040985,0.05393642630484736,2.735529051318525e-06,218.33957414369326,25.20915005658124,0.884541544264483,1.006219493376242,1.0063926722552325,1.0044014292794305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,1.5692171294239738e-06,1.569217129423974e-05,1.0,33.973135845081224,29.57370920439024,3.737373313388309,3.737373313388309,3.737373313388309,0.0,0.0,0.24256380264823502,1.888709796441568,0.1122907649826359,1.8998285821966223,0.0,0.0,0.0,2.6392592932726884,26.054484496245514,3.792433023452759,20.723121643066406,54.81184005737305,1.0066784620285034,0.4588770866394043,0.25,4.0,1.0066784620285034,0.4588770866394043,0.05620417988839042,3.0090819564503775e-05,237.17501459894953,28.232662175152754,0.8809627471810523,1.0067114604486,1.006916326445502,1.0049418307639457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.5577500091903552e-06,1.557750009190355e-05,1.0,33.66106285920014,29.229461695696855,3.773980611079448,3.773980611079448,3.773980611079448,0.0,0.0,0.24297374043915723,1.8775714603630271,0.11253525719449327,1.876023927250424,0.0,0.0,0.0,2.5323516194884843,26.15705108642578,3.8747928142547607,20.642330169677734,55.241737365722656,1.0062992572784424,0.4527882933616638,0.25,4.0,1.0062992572784424,0.4527882933616638,0.05470237443921654,1.9148703359229675e-05,197.7100987821012,23.801354530695324,0.8796148771493605,1.0063561362189215,1.0064355263838898,1.0045585761199127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.5463172048754592e-06,1.5463172048754594e-05,1.0,35.310189556431126,30.888151014173353,3.765523201710469,3.765523201710469,3.765523201710469,0.0,0.0,0.2416533920410517,1.8742411297720831,0.11174605686116863,1.8772988319396973,0.0,0.0,0.0,2.5495170483718046,26.527953637612832,3.9860966205596924,21.131847381591797,55.67499923706055,1.005996823310852,0.4539485573768616,0.25,4.0,1.005996823310852,0.4539485573768616,0.05343856001750739,4.923952292373345e-05,210.84711054209117,22.912119581892682,0.891333016027655,1.0060325216602635,1.0062333409850661,1.0042113355688147,123.57655690790533,180.67800937364026,0.359935522119233,77.53381712358076,123.57655332251143,173.37580056255493,236.38790675452876,324.29750919435276,72.0260031563895,101.63822209557821,192.94392793074897,0.55522958715722,0.7238905229237923,-0.5365326103996243,-0.5365326103996243,0.6830965892920726,0.7076144212038781,0.7127328625098989,0.6833985153719493,0.8538553682437573,0.9576137710243624,0.9896863033336833,0.3538553682437573,0.15761377102436236,0.03968630333368339,0.022228127055828537,0.0,0.9010989010989011,0.0989010989010989,1.0,3.589199362547843,2.1528107631992506,1.749673144011707
746,1.5349188304533414e-06,1.5349188304533413e-05,1.0,36.91571256276723,32.446126061516836,3.821010260968595,3.821010260968595,3.821010260968595,0.0,0.0,0.24368572154560605,1.8374176315359168,0.11199757899786975,1.865722665915618,0.0,0.0,0.0,2.464256895555032,26.219149563763594,3.7154505252838135,20.804227828979492,55.45794677734375,1.0060107707977295,0.44431424140930176,0.25,4.0,1.0060107707977295,0.44431424140930176,0.05118721960827224,2.18842324105482e-05,223.26069702973237,26.30340592925613,0.8821852377995881,1.0060711486919507,1.0061348805556427,1.0042567671956242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.523554999554821e-06,1.523554999554821e-05,1.0,31.838460664491397,27.399268846254092,3.7806917332314156,3.7806917332314156,3.7806917332314156,0.0,0.0,0.24456869106034976,1.8766497470237113,0.11268940265919711,1.882211530530775,0.0,0.0,0.0,2.5579217156848393,26.646014239336992,3.9166407585144043,21.008390426635742,56.551753997802734,1.0066262483596802,0.4533180594444275,0.25,4.0,1.0066262483596802,0.4533180594444275,0.05563792537476748,8.206587153955575e-06,235.37274293641786,29.32702766238032,0.875401767866118,1.0066729204074756,1.006808406597859,1.0048765717325985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.5122258254663536e-06,1.5122258254663535e-05,1.0,33.92364702997981,29.498659984485524,3.767818715121295,3.767818715121295,3.767818715121295,0.0,0.0,0.2443101494698911,1.8638671733237602,0.11208006920846733,1.8969363940728676,0.0,0.0,0.0,2.535666842718382,25.73256827689506,3.700965642929077,20.12480354309082,54.598148345947266,1.006880760192871,0.4497499167919159,0.25,4.0,1.006880760192871,0.4497499167919159,0.05673487252434621,2.4619761461866725e-05,243.6275923445418,29.976702367937243,0.8769568665049083,1.0069007809097703,1.0071727681804348,1.0051458204114758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.5009314211289005e-06,1.5009314211289005e-05,1.0,34.77237502948658,30.3252777666659,3.793450072004988,3.793450072004988,3.793450072004988,0.0,0.0,0.2431803728277619,1.8571541663762685,0.11080518505863242,1.8817960023880005,0.0,0.0,0.0,2.5509581243669666,26.159768284978092,3.729992389678955,20.602052688598633,55.67499923706055,1.0065850019454956,0.45348915457725525,0.25,3.9830880165100098,1.0065850019454956,0.45348915457725525,0.0560400481453113,0.0,231.76960805944495,28.65060283042289,0.8763832623685738,1.006682547363075,1.0065970807462126,1.0046165021690163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.4896718991367964e-06,1.4896718991367965e-05,1.0,34.19229814168569,29.745101670961123,3.7931935916075834,3.7931935916075834,3.7931935916075834,0.0,0.0,0.24381875750180837,1.8619691842311137,0.11235770965750153,1.8694670683628805,0.0,0.0,0.0,2.4656729762618608,27.00071432783797,3.9589407444000244,21.46462631225586,56.773094177246094,1.0060110092163086,0.4431491196155548,0.25,4.0,1.0060110092163086,0.4431491196155548,0.051731589889484626,1.3677645256592625e-05,217.56745663204708,27.94834021619848,0.8715417248110544,1.0060905572530385,1.0061517921653953,1.0038086465887122,142.66099657331193,212.95193116658376,0.39936652549494683,103.89097813197544,142.6609953591524,188.78739611120386,247.8214023207368,335.71945469224477,74.25787244524274,113.36568521898846,235.22441034731656,0.57275160061024,0.7307268256515478,-0.543161805717198,-0.543161805717198,0.6917708516044199,0.7143653921353713,0.7192303381482981,0.6840613318880413,0.8503988977009006,0.9564416139338835,0.9899648781449489,0.3503988977009006,0.15644161393388345,0.03996487814494898,0.022999564994717794,0.0,0.9010989010989011,0.0989010989010989,1.0,3.721127708698367,2.216299052094365,1.7943940658818234
751,1.4784473717366388e-06,1.4784473717366387e-05,1.0,33.564877226546,29.108850608000886,3.7996201708510116,3.7996201708510116,3.7996201708510116,0.0,0.0,0.24313981428339676,1.865929980535765,0.11180837754462217,1.8889326662630648,0.0,0.0,0.0,2.4482339588371484,26.99320210637273,3.9977920055389404,21.46462631225586,56.995296478271484,1.0058515071868896,0.4454548954963684,0.25,4.0,1.0058515071868896,0.4454548954963684,0.05065926250136776,2.735529051318525e-06,231.1163614633921,28.39367105831971,0.877145560450435,1.0059335102906097,1.005964942880579,1.0037255351607863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.467257950826162e-06,1.4672579508261619e-05,1.0,33.36532819593275,28.927204905329525,3.7836993256130733,3.7836993256130733,3.7836993256130733,0.0,0.0,0.24323820866443016,1.8602488781954791,0.1122523079047332,1.8788918450072005,0.0,0.0,0.0,2.5200084995579077,26.562681971369564,3.9204676151275635,21.131847381591797,55.89291000366211,1.0064011812210083,0.4509413540363312,0.25,4.0,1.0064011812210083,0.4509413540363312,0.05395010395010395,8.206587153955575e-06,234.36091902449326,29.556038669637733,0.8738866582676748,1.0064359871116844,1.006580623420509,1.0048916855373897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.4561037479531175e-06,1.4561037479531175e-05,1.0,34.47254276275635,30.046396616342907,3.766232915826746,3.766232915826746,3.766232915826746,0.0,0.0,0.24428387952817454,1.8712032614527523,0.11193800576635309,1.9101974094236218,0.0,0.0,0.0,2.5541665844015173,25.846556225338496,3.643587350845337,20.28264617919922,54.81184005737305,1.0067378282546997,0.4550437033176422,0.25,4.0,1.0067378282546997,0.4550437033176422,0.05644764197395776,1.641317430791115e-05,238.3454965127481,29.393976553066356,0.8766749236585882,1.0067846259555302,1.0068794682219222,1.005169984456655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.4449848743141737e-06,1.4449848743141737e-05,1.0,31.57378982853245,27.15165599616798,3.7721019564448177,3.7721019564448177,3.7721019564448177,0.0,0.0,0.24328386703053037,1.8404319962939701,0.11165508970215514,1.876274376302152,0.0,0.0,0.0,2.4975967503882743,26.0709428013982,3.6865367889404297,20.481689453125,55.241737365722656,1.0064196586608887,0.44797995686531067,0.25,3.998818874359131,1.0064196586608887,0.44797995686531067,0.05405678958310537,0.0,221.12711798178182,27.544272744977796,0.8754369296883473,1.0064955530939876,1.0065566945720363,1.0043051790546726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.4339014407537944e-06,1.4339014407537944e-05,1.0,36.45759092794882,32.004273156862,3.7973394651670715,3.7973394651670715,3.7973394651670715,0.0,0.0,0.243112895134333,1.8647584464098956,0.11271425980973888,1.8843469619750977,0.0,0.0,0.0,2.455350962845055,26.554836066993506,3.781338691711426,21.090614318847656,56.11166763305664,1.0063352584838867,0.4490305185317993,0.25,3.909055471420288,1.0063352584838867,0.4490305185317993,0.054398730714520185,0.0,212.2070908417573,25.183720363152993,0.8813247933268522,1.006448529862069,1.006360901368631,1.0039975610939231,133.42165821201198,195.04441588008171,0.3891003785586917,95.12767387222458,133.42166217026727,178.09945761385964,238.4963884724685,326.3484000626598,81.66383416312081,108.84138015628785,210.2294981583305,0.5631572255505799,0.7239108748147822,-0.5387110609921516,-0.5387110609921516,0.6819236896925982,0.7141318155214029,0.714411880786142,0.6815071803784182,0.8537589385013961,0.9578109162754119,0.990112737083236,0.35375893850139606,0.15781091627541188,0.04011273708323604,0.023460284874887768,0.0,0.9230769230769231,0.07692307692307693,1.0,3.721058162031593,2.1731740200257565,1.7519888142635534
