epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
514,1.0333360611447642e-05,5.166680305723821e-05,1.0,8.882345766634554,4.755003658500877,3.206409119270943,3.206409119270943,3.259836905711406,0.0,0.0,0.31141960620880127,1.6601059404579368,0.09041938548152512,1.670952945142179,0.08322477693090567,0.014510809015986082,0.0,0.9236120726611163,0.0,0.0,0.0,2.514616267101185,132.57754001101932,15.460390090942383,108.15806579589844,287.1935119628906,1.0083019733428955,0.7724249958992004,0.25,4.0,0.5285631418228149,0.4592113792896271,0.17500820658715396,0.011803807856439436,2.0096174204671704,1.6028517194696374,0.20240952176010357,1.0,0.6296353517351924,0.16780507040990367,1.0,0.2028524907859596,0.0,0.7068312941370783,0.12011716293322074,0.0,0.17305154051329638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,1.030306654754829e-05,5.151533273774145e-05,1.0,8.738263207512933,4.638768440968281,3.1762822060971647,3.1762822060971647,3.2265416738149284,0.0,0.0,0.3112410943250398,1.6602429989221934,0.09070450591074454,1.6769845099062533,0.08412544298413638,0.014797301094576314,0.0,0.9358714947829375,0.0,0.0,0.0,2.539675371066944,131.49899209512247,15.190999984741211,107.3163833618164,284.95855712890625,1.0100393295288086,0.7777894735336304,0.25,4.0,0.5313169360160828,0.4614420533180237,0.17584801400590874,0.011401685085895612,2.362137628568185,1.8916219964220717,0.19919060873320812,1.0,0.6333172256882126,0.16763031684063576,1.0,0.20084933171401154,0.0,0.7102472637150739,0.11925635204927341,0.0,0.1704963920889674,94.78103859869988,143.79061903042864,0.24564894762942852,25.971727517934944,94.78104159570015,107.67820990445964,124.15379850011304,155.20566010437463,28.783411298479354,70.54726262055627,172.7840927787449,0.49263738813537744,0.6928283475755052,0.5290566651547666,0.5174034996155378,0.0,0.6315614147119402,0.7138472357875172,0.7390527726593603,0.6363640880206728,0.8701036971895497,0.9618555567769594,0.9889524018907332,0.3701036971895497,0.1618555567769594,0.038952401890733235,0.004855080429445604,0.0006229159796269833,0.6648351648351648,0.33516483516483514,0.9816849816849816,1.026051448924201,0.9964693317210281,0.9835018048902134,-7.949505805969238,0.0003527742519509047
516,1.0272774486950874e-05,5.1363872434754366e-05,1.0,8.844579877080145,4.742320318479796,3.183638218286875,3.183638218286875,3.239282788457097,0.0,0.0,0.3133170540268357,1.6414892351305164,0.09185861292723063,1.6651342688380062,0.08501510624144529,0.016375600221894077,0.0,0.9297627081742158,0.0,0.0,0.0,2.4868835243018896,134.0583143492003,15.400115966796875,109.86131286621094,290.578857421875,1.0103431940078735,0.7700558304786682,0.25,4.0,0.5325368046760559,0.46371734142303467,0.17462249699091803,0.01107342159973739,2.741183375990069,2.111819690949208,0.22959561573057663,1.0,0.6352932727014696,0.16555634926299792,1.0,0.20236843623019554,0.0,0.7092148935472643,0.11871936091700115,0.0,0.17206575036854357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,1.0242484737800824e-05,5.121242368900412e-05,1.0,8.819766173491606,4.634771856101784,3.2642841790173507,3.2642841790173507,3.3545733206980937,0.0,0.0,0.3124935852514731,1.6437463889250885,0.09111562169886925,1.6763735494098149,0.08494790995845923,0.015423672896734363,0.0,0.9308106399871208,0.0,0.0,0.0,2.519618095578374,136.4425799395587,15.460390090942383,111.59137725830078,296.3100280761719,1.0110825300216675,0.768314003944397,0.25,4.0,0.5310013294219971,0.4578230381011963,0.17229456176824598,0.01058923295765401,2.6128584573397764,2.0726303313229537,0.20675751665738676,1.0,0.6328450683000926,0.16736256210385142,1.0,0.2033876667957048,0.0,0.7073331298054876,0.12004098900266595,0.0,0.17262588179594762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,1.021219760822006e-05,5.10609880411003e-05,1.0,8.766165630237476,4.6787503603342415,3.172931754911268,3.172931754911268,3.2248411951838314,0.0,0.0,0.3116737056422878,1.6359375554162103,0.09147449643225283,1.6551604077622697,0.08471650267774994,0.016620130794173158,0.0,0.9285733860892218,0.0,0.0,0.0,2.4641604487960405,140.24622674890466,15.951155662536621,115.1336669921875,303.3368225097656,1.0100719928741455,0.7732908129692078,0.25,4.0,0.534030556678772,0.46096163988113403,0.17146569646569645,0.011464602254075938,2.7082222224892796,1.8983341930685818,0.29904784869399825,1.0,0.6371288541200999,0.16619834505222938,1.0,0.20106877990671107,0.0,0.7114273792988545,0.11848422925214509,0.0,0.17008839406677195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,1.0181913406303853e-05,5.090956703151927e-05,1.0,8.802362313141694,4.677854589513831,3.2093557538212956,3.2093557538212956,3.2678445545402734,0.0,0.0,0.31230025355880325,1.6361245206884436,0.09105753354929588,1.6556771284825094,0.08518014083037505,0.015668068358020204,0.0,0.9319114636730503,0.0,0.0,0.0,2.5092715186041756,140.5062600213128,16.52191162109375,116.03666687011719,303.3368225097656,1.0089664459228516,0.7677603960037231,0.25,4.0,0.5325766205787659,0.4595322906970978,0.1702128241601926,0.011155487471276945,2.056452606980865,1.5977608440695583,0.22305000433962086,1.0,0.6352607269544859,0.16614072387282913,1.0,0.2013264326630412,0.0,0.7105537765734905,0.11882637904302494,0.0,0.1706198433766494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,1.0151632440117691e-05,5.0758162200588455e-05,1.0,8.821186890473237,4.688924531678896,3.207992463498502,3.207992463498502,3.2714790589100606,0.0,0.0,0.3117419006051244,1.6601858976724986,0.09067145110787572,1.6824625569420892,0.08433822864616239,0.015575228737214127,0.0,0.9259318934904562,0.0,0.0,0.0,2.5072154902123116,140.690590110985,16.489673614501953,113.79232025146484,306.9124450683594,1.0065298080444336,0.7702553272247314,0.25,4.0,0.5291611552238464,0.46223390102386475,0.16971769340190393,0.011598643177590545,2.2845625853216327,1.740451898929235,0.23816843096718882,1.0,0.6307133951702634,0.1665497091976372,1.0,0.20254821350445618,0.0,0.7078981496192314,0.11970597203518893,0.0,0.17239587995651606,89.54799467652708,137.61909843483699,0.2317213894931674,13.292086842295888,89.54799364912861,101.12590468244693,120.3721790735035,152.1753091667719,29.651803152901785,67.45563300081001,160.61729895550272,0.43369331295655483,0.6718362397904234,0.5167368934307105,0.4937015856894134,0.0,0.6051233125635239,0.6859207142304456,0.7097755029419488,0.6339254371093347,0.8767175992085303,0.9640357627056538,0.9894653915210142,0.3767175992085303,0.1640357627056538,0.03946539152101425,0.004030632809351068,0.0013924004250485508,0.6098901098901099,0.3901098901098901,0.9917582417582418,0.9927948749327398,0.9661384843044228,0.955393251645696,-7.949390888214111,0.00035281479358673096
521,1.0121355017694154e-05,5.060677508847077e-05,1.0,8.801548133025298,4.691246715751854,3.1852382260399894,3.1852382260399894,3.2381400933136812,0.0,0.0,0.31129851937294006,1.6554501153327323,0.0897240082959871,1.6844480488751385,0.08624582596727319,0.016549877155370808,0.0,0.9371292365563882,0.0,0.0,0.0,2.597513147302576,136.67193479795714,15.551243782043457,110.29129791259766,299.8028259277344,1.007462978363037,0.7790354490280151,0.25,4.0,0.5342337489128113,0.4682409465312958,0.1785014771856877,0.013431447641973958,2.4521435080347835,2.003600025499189,0.18291893645942028,1.0,0.637641299415279,0.16601757423297778,1.0,0.19696695337424408,0.0,0.714543650279174,0.11836487820019594,0.0,0.1670914687014915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,1.0091081447029756e-05,5.045540723514878e-05,1.0,8.796945107949746,4.693539207046096,3.1858180084744014,3.1858180084744014,3.243416103156837,0.0,0.0,0.3112391853654707,1.6524563254536808,0.09149346138174469,1.650274801898647,0.08505841012339334,0.014717682113719953,0.0,0.9507162023235012,0.0,0.0,0.0,2.4795010734248804,136.90914896372203,15.827022552490234,111.59137725830078,297.4697265625,1.0096169710159302,0.7689712643623352,0.25,4.0,0.5360127687454224,0.4632008969783783,0.17243680927891455,0.011092570303096618,2.22358437486597,1.7310702027501286,0.22149560757977918,1.0,0.6400815425692378,0.1654139958523415,1.0,0.19672140317994194,0.0,0.7166162133216858,0.1171783452501168,0.0,0.1662054428377667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,1.0060812036081843e-05,5.030406018040922e-05,1.0,8.776897095345163,4.6717073788514005,3.1861509567982442,3.1861509567982442,3.246978592228245,0.0,0.0,0.312192444865768,1.6392503010260093,0.08984684340051703,1.67278646778416,0.08483107961915634,0.01532429306944077,0.0,0.9367290992994566,0.0,0.0,0.0,2.471964497823973,138.8319229950776,15.796140670776367,112.90678405761719,303.3368225097656,1.00808584690094,0.7836048007011414,0.25,4.0,0.5326235890388489,0.47115838527679443,0.18006893533209323,0.0129062260641208,2.625885881282188,1.8990489985491779,0.27679682803964983,1.0,0.6354272848850971,0.16594041904082169,1.0,0.20016069146426949,0.0,0.7123246692322396,0.1182214515031995,0.0,0.1694538754385871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,1.0030547092765453e-05,5.015273546382726e-05,1.0,8.748551291388434,4.641318978490056,3.185314977491224,3.185314977491224,3.246645714785602,0.0,0.0,0.31132893224020264,1.6582515980746295,0.08993736271922653,1.676315707129401,0.08276304159615491,0.015169938887796691,0.0,0.9337741974237803,0.0,0.0,0.0,2.5635950017619775,140.0140795321078,16.013586044311523,112.02813720703125,308.1136779785156,1.0093133449554443,0.7771748900413513,0.25,4.0,0.5301486849784851,0.46098801493644714,0.17659207790786738,0.01197888171572382,2.393695098322791,1.894865320341007,0.20839319858711447,1.0,0.631423882535986,0.16938361988679781,1.0,0.20048813723229073,0.0,0.708579509644895,0.12084683111390553,0.0,0.17057365501249158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,1.0000286924950153e-05,5.0001434624750765e-05,1.0,8.796812469894821,4.638884177079072,3.2448275926950814,3.2448275926950814,3.321222769247519,0.0,0.0,0.3120473059448036,1.629660889909074,0.0899099770027238,1.6624794231878746,0.08191278748012878,0.014285637462209608,0.0,0.9311742379858687,0.0,0.0,0.0,2.4224291943215035,141.38864218222128,16.265764236450195,116.03666687011719,305.7159118652344,1.0082855224609375,0.7692055106163025,0.25,4.0,0.5337564945220947,0.46300309896469116,0.1728006346427399,0.011735419630156473,2.2292260978672958,1.6439639934011407,0.2625404865958084,1.0,0.6368827835933583,0.16624632940904513,1.0,0.1987644603123536,0.0,0.7129982146056922,0.11842131936872327,0.0,0.16858046260234472,94.72498099358528,137.29873199849436,0.25818876345696185,39.46587610768748,94.7249790944381,107.60299406130194,123.7742720787022,155.50070455193062,41.31182534354074,72.64443425614705,164.77460313879925,0.4955318381830119,0.6799923012284381,0.5201303882910234,0.5053789432484818,0.0,0.6149370047663648,0.7047530595202319,0.7370791150858891,0.635386701156544,0.8695357443845957,0.9627716096881755,0.9894287494045656,0.3695357443845957,0.1627716096881755,0.039428749404565644,0.004488659264959144,0.0010259792605620901,0.6978021978021978,0.3021978021978022,0.9917582417582418,1.023578932406483,0.9905265794841798,0.9760861772593561,-7.949560165405273,0.00035275507252663374
526,9.970031840456957e-06,4.985015920228478e-05,1.0,8.921721226460225,4.805031918190621,3.1937457290855615,3.1937457290855615,3.2497135819615544,0.0,0.0,0.3122044471470085,1.6607284803648252,0.09051729799122424,1.6792101602296572,0.08289764247633316,0.013758627433531187,0.0,0.9257885008244902,0.0,0.0,0.0,2.473131025159681,140.29600813582138,16.076261520385742,113.79232025146484,305.7159118652344,1.0112730264663696,0.7757065892219543,0.25,4.0,0.5282419323921204,0.4548870921134949,0.17814859393806762,0.01097767808294124,2.2457690883327173,1.820217415287688,0.18949039563144193,1.0,0.6282749836509293,0.17141108637725985,1.0,0.20487783003497767,0.0,0.7063821489746506,0.12094234050931157,0.0,0.17267551393927755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,9.939782147055152e-06,4.969891073527575e-05,1.0,8.785670641306284,4.619389211809313,3.253329766763223,3.253329766763223,3.336997296359088,0.0,0.0,0.31184070577492584,1.6353180215165422,0.08942507892041593,1.664248250626229,0.08081361721899058,0.013650857289699284,0.0,0.9144221995327924,0.0,0.0,0.0,2.4902315494176506,139.4374146332612,15.857964515686035,112.46659851074219,305.7159118652344,1.0097092390060425,0.7742391228675842,0.25,4.0,0.5295544266700745,0.4660240709781647,0.1765236896815844,0.01148101542838385,2.008585227502359,1.5404116414688729,0.23308624380139034,1.0,0.6305075303928273,0.16929187081955574,1.0,0.20390468876104098,0.0,0.7053039331693907,0.12128973812670321,0.0,0.17340632346836296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,9.909538152459188e-06,4.954769076229594e-05,1.0,8.85014381924191,4.720379623206886,3.219754592792408,3.219754592792408,3.2871687798886686,0.0,0.0,0.31115679805343216,1.6305581943408862,0.08948073375063974,1.6501987882562585,0.08192781842238195,0.014222947912089326,0.0,0.9246841330786009,0.0,0.0,0.0,2.440769259994094,138.92346315126161,15.951155662536621,112.90678405761719,302.1542053222656,1.0110085010528564,0.7718199491500854,0.25,4.0,0.5317471623420715,0.46188750863075256,0.17709541525331,0.010950322792428056,2.300892551203032,1.7293237093332652,0.24841179201128682,1.0,0.6335278572262945,0.16881133213236527,1.0,0.20214175533603979,0.0,0.7087820703918869,0.12024510249092772,0.0,0.17097282731855237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,9.879300164325551e-06,4.939650082162775e-05,1.0,8.845711708068848,4.752406932212211,3.172902236113677,3.172902236113677,3.2238661276327596,0.0,0.0,0.31256795010051214,1.645614491926657,0.09061957714525429,1.6753526829384469,0.08474885038024671,0.015336356943825612,0.0,0.9237660266257621,0.0,0.0,0.0,2.52333761872472,139.33689736031198,15.642631530761719,112.46659851074219,305.7159118652344,1.0085630416870117,0.7794551253318787,0.25,4.0,0.5301918983459473,0.46030551195144653,0.18305613305613305,0.012356384724805778,3.276382356076627,2.88198799861444,0.12037494852537996,1.0,0.6316772409387537,0.16834134427276817,1.0,0.20139749952264735,0.0,0.711282678552576,0.11909753607737052,0.0,0.16961979221653295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,9.849068490249616e-06,4.9245342451248084e-05,1.0,8.772524911004144,4.6220735214852,3.2321476098653434,3.2321476098653434,3.3077220916748047,0.0,0.0,0.31295916921383626,1.636256810781118,0.09081894179453721,1.666983262912647,0.08461657005387384,0.015083731378655176,0.0,0.9504694890331578,0.0,0.0,0.0,2.4314422897390418,143.22448153109164,15.88896656036377,116.03666687011719,311.74560546875,1.00910222530365,0.7789430618286133,0.25,4.0,0.5368144512176514,0.470955491065979,0.1817923186344239,0.011475544370281213,2.196558009128313,1.6983591543661583,0.22680887674797212,1.0,0.641500529405233,0.16361426924531525,1.0,0.19735891996203242,0.0,0.7169209783141678,0.1160664457727123,0.0,0.16701257712132223,93.27438040094061,144.30699716198558,0.24014717663375976,20.25958960396903,93.27438011697546,107.2766266480396,123.82080194246349,154.31270462220718,26.189017159598215,71.1847899089488,165.42991770868716,0.48891188144371095,0.696626745491637,0.5302109389625632,0.5256038490341394,0.0,0.639923852634134,0.7216700977192787,0.7270329478703845,0.6310950523227599,0.8708548605767469,0.9606463669341542,0.988311164852882,0.3708548605767469,0.16064636693415413,0.038311164852881996,0.005716170165988787,0.0017771426477593347,0.6208791208791209,0.3791208791208791,0.9835164835164835,1.0082930924964475,0.9809958488567845,0.9695203170016572,-7.94980525970459,0.00035266863415017724
531,9.818843437762544e-06,4.909421718881272e-05,1.0,8.810352067689639,4.705348736531025,3.177734407218727,3.177734407218727,3.234401863974494,0.0,0.0,0.3118694811253934,1.6691506456684422,0.08921954519039876,1.6863394009100425,0.08692219954084705,0.0162151926322966,0.0,0.9084168414811831,0.0,0.0,0.0,2.6159215907792785,139.26570397454338,15.43022346496582,110.72296142578125,308.1136779785156,1.010316252708435,0.7732256054878235,0.25,4.0,0.5272644758224487,0.4593970477581024,0.17639511981617245,0.01146186672502462,2.4174585414899363,1.8354486049832524,0.24075280982811711,1.0,0.6271235572325217,0.17056321030532992,1.0,0.20671745329289823,0.0,0.7019039344143223,0.12232423533458968,0.0,0.17577182843878464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,9.788625314328116e-06,4.894312657164058e-05,1.0,8.825992455353608,4.692287728593156,3.217746341550672,3.217746341550672,3.276964741784173,0.0,0.0,0.3124127573258168,1.6450285524935335,0.09009312395308469,1.658355255384703,0.08249676126886059,0.014856830368296721,0.0,0.9317802158561913,0.0,0.0,0.0,2.5448395915933557,141.94179596772065,15.250455856323242,114.23768615722656,312.96575927734375,1.010216236114502,0.7717304229736328,0.25,4.0,0.5333313345909119,0.46992141008377075,0.17415198599409126,0.011076157128788709,2.183194240202775,1.7203933322751843,0.2119833862719451,1.0,0.636090020875673,0.16684750165488269,1.0,0.2008362343987903,0.0,0.7087316303639799,0.12000173551810754,0.0,0.17126663029193878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,9.758414427339641e-06,4.87920721366982e-05,1.0,8.805478121783283,4.64317426166019,3.2415778830244735,3.2415778830244735,3.3104356495109766,0.0,0.0,0.31331097757494125,1.6540828073346936,0.09012861912314957,1.6659147578316766,0.08603938830059928,0.014845966172681467,0.0,0.9162275517309034,0.0,0.0,0.0,2.518351593533078,140.25205601872625,15.43022346496582,112.02813720703125,310.53021240234375,1.0106385946273804,0.7660173177719116,0.25,4.0,0.5278379917144775,0.4551401734352112,0.17046175730386257,0.010799868694605537,2.26040040480124,1.8256001069739058,0.19235543264980373,1.0,0.6282882013836423,0.1691612464350623,1.0,0.20476998509587468,0.0,0.7040718294478752,0.12140192172011814,0.0,0.17452624057595795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,9.728211084116817e-06,4.864105542058409e-05,1.0,8.773837063763592,4.636157203365016,3.223530099198625,3.223530099198625,3.293052286715121,0.0,0.0,0.31189286386644516,1.6320507139772982,0.08899988314589939,1.6622150846429773,0.08425483127703538,0.014845567358959769,0.0,0.921922113444354,0.0,0.0,0.0,2.496319480844446,139.95162530847497,14.984723091125488,111.59137725830078,310.53021240234375,1.009079933166504,0.7608912587165833,0.25,4.0,0.5311641097068787,0.4622707962989807,0.17265838713207135,0.010914760914760915,2.3183432728857607,1.8659527857561369,0.19513524697596235,1.0,0.6337469800098522,0.16439761322092367,1.0,0.2034167506404825,0.0,0.7061968961277524,0.11977575799903355,0.0,0.17402734708141637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,9.6980155919026e-06,4.8490077959513e-05,1.0,8.750412219279522,4.6443522814157845,3.1859700228716874,3.1859700228716874,3.256528918807571,0.0,0.0,0.3126544573822537,1.6393228543771279,0.08841918267913766,1.6782463370142757,0.08553342017773036,0.01797567368988451,0.0,0.9188773793143195,0.0,0.0,0.0,2.62465606186841,140.1916305954392,14.242778778076172,110.72296142578125,312.96575927734375,1.0090092420578003,0.7857325077056885,0.25,4.0,0.5323008894920349,0.47548094391822815,0.1849819455082613,0.012553342816500711,2.733133059095692,2.218172733848159,0.18841392428143144,1.0,0.6347073799855,0.16704494042976484,1.0,0.20107819139957428,0.0,0.7105212308265068,0.11935411756103104,0.0,0.17012464919605771,98.29259484678835,150.26875810713827,0.2459640551564502,19.120574091816998,98.29259426481056,108.64168019451573,125.84006397199248,156.35107998890345,29.451180049351283,71.09724775210832,185.03367482060972,0.5269962787951887,0.6956857517808092,0.530750591679678,0.5221900575388867,0.0,0.639644186795004,0.7143595287264566,0.713912024968377,0.6272918152035385,0.8740244036495548,0.960866219632846,0.9880729910959657,0.3740244036495548,0.16086621963284597,0.038072991095965736,0.007016965299915723,0.002528306034956579,0.5879120879120879,0.41208791208791207,0.9798534798534799,1.0137614008489546,0.9883027632649128,0.9778747008397028,-7.949316024780273,0.00035284121986478567
536,9.667828257860078e-06,4.833914128930038e-05,1.0,8.778665787464863,4.683140767587198,3.1745949951378076,3.1745949951378076,3.233478352830217,0.0,0.0,0.3104180693626404,1.6538900104728904,0.08985245046583382,1.675778707942447,0.08473990958284687,0.015035671345587517,0.0,0.9235345076870274,0.0,0.0,0.0,2.54231443920651,141.6457665933145,15.250455856323242,112.90678405761719,314.190673828125,1.00962233543396,0.7839186191558838,0.25,4.0,0.5287453532218933,0.46684765815734863,0.17937958201116097,0.012506838822628296,2.665045337902533,2.2017750119840778,0.17383206181515184,1.0,0.62926383920618,0.17031893214663943,1.0,0.20318819099181407,0.0,0.7065595130662661,0.12079965041295902,0.0,0.17264083652077494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,9.637649389069353e-06,4.818824694534676e-05,1.0,8.719454095170304,4.59237205660021,3.204648153201954,3.204648153201954,3.2728845235463737,0.0,0.0,0.31215452503513647,1.6558228183437038,0.08945461604240779,1.677176510965502,0.08580166796171987,0.015695185992061288,0.0,0.9111218710203428,0.0,0.0,0.0,2.5603420766624243,144.26960733774547,15.370065689086914,114.23768615722656,320.38751220703125,1.0099838972091675,0.7744821906089783,0.25,4.0,0.5280579328536987,0.46157169342041016,0.1743653572600941,0.011877667140825035,2.209210059127292,1.7393122484555115,0.21269947089477093,1.0,0.6283319544147801,0.17002570830486916,1.0,0.20548215025180094,0.0,0.7041693587560911,0.12136374736154401,0.0,0.1744668950905671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,9.607479292524419e-06,4.80373964626221e-05,1.0,8.825005685960924,4.658755379754144,3.249833867356584,3.249833867356584,3.3324438945667163,0.0,0.0,0.31352635009868723,1.6431798806061615,0.09035028255469091,1.6648576034081948,0.08274389481222308,0.015466041620694907,0.0,0.9063778374646161,0.0,0.0,0.0,2.4872576964868083,145.50500447041279,15.827022552490234,116.4908218383789,321.6414794921875,1.0119982957839966,0.7655341625213623,0.25,4.0,0.5281597375869751,0.45413297414779663,0.17072163256373782,0.010359448517343254,2.6937442027233742,2.090413398839332,0.22397479436765932,1.0,0.6284179445859548,0.16995920683886553,1.0,0.20666955733621442,0.0,0.7028305401673188,0.12146702932344901,0.0,0.17570243493930712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,9.577318275130023e-06,4.788659137565011e-05,1.0,8.778040086900866,4.6666729901288,3.1899967000291154,3.1899967000291154,3.245777780945237,0.0,0.0,0.31212831348986236,1.6569549425228223,0.08999585440835438,1.6727286448349823,0.0842276576000291,0.014993138743463802,0.0,0.9201468180965733,0.0,0.0,0.0,2.522260485468684,145.01075373469172,15.581646919250488,114.68480682373047,322.90032958984375,1.0111666917800903,0.771641194820404,0.25,4.0,0.5305457711219788,0.4622858464717865,0.17517233833023307,0.011363387679177153,2.180060219925803,1.6673434441154067,0.23518468486519437,1.0,0.63172208779567,0.16980824498711405,1.0,0.20270246388138952,0.0,0.7068385578490592,0.1209816272194321,0.0,0.1721798141260405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,9.547166643698573e-06,4.773583321849286e-05,1.0,8.791152722126728,4.648753913673195,3.225165083601668,3.225165083601668,3.285456560753487,0.0,0.0,0.3128068020214906,1.6449252882519283,0.09086925335027077,1.6661238412599306,0.081986866287283,0.013646550350696654,0.0,0.9298685225280555,0.0,0.0,0.0,2.457784378850782,145.62090219033732,15.734557151794434,115.58428955078125,324.1641540527344,1.0090464353561401,0.7701913714408875,0.25,4.0,0.5312994718551636,0.4657696783542633,0.17252434620855672,0.011587701061385272,2.1012221800314412,1.6606569902316943,0.20967092104136964,1.0,0.6334100816700909,0.1670378458661002,1.0,0.20131012475168383,0.0,0.7089630929199425,0.11959573827885292,0.0,0.17144116759300232,95.93285986093375,145.10810148567538,0.2558095725536503,30.54277160141494,95.93286057259705,108.69761926387778,126.14705952583529,157.09064891431623,34.619900294712615,74.77573010348534,164.59504367994225,0.48108524364342625,0.6933857879592171,0.5260667963456693,0.5192857833474616,0.0,0.6344071462833262,0.7137965038216696,0.7474673335649661,0.6326911703228129,0.8712396027994577,0.9599318456634055,0.9884577333186765,0.37123960279945767,0.15993184566340546,0.038457733318676524,0.00784141292001026,0.0036092484701916385,0.6373626373626373,0.3626373626373626,0.9871794871794873,1.029912918314829,1.001247604387802,0.9889454067080885,-7.949477195739746,0.0003527843509800732
541,9.517024704946975e-06,4.7585123524734874e-05,1.0,8.749007663211307,4.671882216994827,3.154740301338402,3.154740301338402,3.2036224893621497,0.0,0.0,0.31218739538579376,1.6612420372060828,0.09013429485462807,1.6766646520511523,0.08385556724828643,0.016102206471653002,0.0,0.9070710749239534,0.0,0.0,0.0,2.5469627992526904,145.88336181640625,16.044893264770508,115.1336669921875,324.1641540527344,1.0093899965286255,0.7750751376152039,0.25,4.0,0.5255043506622314,0.45854663848876953,0.1747182405077142,0.011910493489440857,2.3620493871134682,1.8531801072326866,0.21543549540369394,1.0,0.6245017261118502,0.1724193913711084,1.0,0.20525410570002892,0.0,0.7028967770370277,0.12219853920711053,0.0,0.17490468415859584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,9.486892765493556e-06,4.743446382746778e-05,1.0,8.739424950367695,4.6417820002581625,3.1810380445944295,3.1810380445944295,3.2369551272005648,0.0,0.0,0.31152571214211955,1.638693384222082,0.08903897110674833,1.677267532090883,0.08174627777692434,0.013013627927599324,0.0,0.9184203292872455,0.0,0.0,0.0,2.4550359281333716,146.04223426612648,16.013586044311523,115.58428955078125,325.4328918457031,1.0077874660491943,0.7810524702072144,0.25,4.0,0.5275868773460388,0.46408212184906006,0.18181693839588575,0.012577962577962579,2.168947332614177,1.692514167444126,0.21966101159119347,1.0,0.628101371430062,0.16893307018924403,1.0,0.20315133075456362,0.0,0.7079171441696785,0.11957872195823772,0.0,0.17250414192676544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
