epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
65,9.930430720276543e-06,9.930430720276543e-06,1.0,12.023076237858954,7.284811445184656,3.6797052138560526,3.6797052138560526,3.6333333543829016,0.0,0.0,0.3248630182163135,2.1829565183536426,0.13642589868725957,1.8910354987995044,0.0,0.008129404920681909,0.0,1.3293562354268254,0.0,0.0,0.0,2.5141097983798466,24.237137923369538,11.070643424987793,26.661033630371094,32.41157531738281,1.0008430480957031,0.4820088744163513,0.25,4.0,0.5455116033554077,0.4405059814453125,0.015291607396870554,8.206587153955575e-06,8.133398526423687,0.710508061421884,0.9126431516771748,1.0,0.6525555043607145,0.16771509035213575,1.0,0.18092033750302083,0.0,0.5924163460731506,0.2023728300590773,0.0,0.20521082789511294,130.3609488770202,231.9213633339387,0.32502973409808833,-66.42883581643576,130.360949371871,197.7706266930156,245.06277289024368,282.870941003937,87.30226789202008,73.50354423818662,296.36129594885784,0.338583105482384,0.4336351366880427,0.338853629113402,0.22700585516014285,0.0,0.3438834398298109,0.4084502272391653,0.31841832576962853,0.8663563416866168,0.7952804954014144,0.9186545014840057,0.9653365578395808,0.29528049540141443,0.11865450148400569,0.015336557839580878,1.8321058224323037e-05,0.0,0.6373626373626373,0.3626373626373626,0.9945054945054945,2.0265766450991998,1.887776521208522,1.7706183591386775,-3.9702093601226807,0.01869366131722927
66,9.92783682680799e-06,9.92783682680799e-06,1.0,11.47573607676738,6.776930925008413,3.664737591872344,3.664737591872344,3.603447456617613,0.0,0.0,0.3247530444248303,2.1087065870697432,0.13686605422077952,1.837336185816172,0.0,0.009184432335550318,0.0,1.3483618530067238,0.0,0.0,0.0,2.54989700059633,23.97293338260135,11.35533332824707,26.24769401550293,31.784677505493164,1.0008949041366577,0.48553550243377686,0.25,4.0,0.5487484335899353,0.4424606263637543,0.01696848670532881,5.47105810263705e-05,9.043127697867316,0.7415021359920502,0.918003796831607,1.0,0.6573945042249318,0.1653219936667262,1.0,0.17858499651019638,0.0,0.5976629305530239,0.1994982422203631,0.0,0.20283882964301753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.925195827574523e-06,9.925195827574523e-06,1.0,11.667722289626663,6.892970110919024,3.744766209576581,3.744766209576581,3.7146080893439217,0.0,0.0,0.32608119861499685,2.0886819104890564,0.1358772570619712,1.831347107887268,0.0,0.007180624685527102,0.0,1.3654891188080247,0.0,0.0,0.0,2.3788671042468095,23.866012727892077,11.946864128112793,26.043434143066406,31.414377212524414,1.001078486442566,0.48686397075653076,0.25,4.0,0.5549727082252502,0.44955191016197205,0.019818907976802715,2.4619761461866725e-05,7.316150626620731,0.6375372264836285,0.9128589255442788,1.0,0.6669080096322137,0.15990521698384672,1.0,0.17375708995638667,0.0,0.6062231820982855,0.1949181476154843,0.0,0.19885866384248477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.922507749170978e-06,9.922507749170978e-06,1.0,11.399926262932855,6.69040905462729,3.6625653537544043,3.6625653537544043,3.6063773889799378,0.0,0.0,0.3266666918187528,2.130792814332086,0.13543190364096616,1.8635243854007206,0.0,0.008286437214780095,0.0,1.399377787435377,0.0,0.0,0.0,2.4892849374461816,23.809965133666992,11.579297065734863,25.992616653442383,31.475791931152344,1.0009769201278687,0.4869072437286377,0.25,4.0,0.5566399693489075,0.4537888169288635,0.017310427836743626,8.206587153955575e-06,8.907486902700889,0.7410937805433531,0.9168010249536664,1.0,0.6692051726418573,0.1592781378610714,1.0,0.17360386010762807,0.0,0.6079033419892594,0.19407001943201632,0.0,0.19802663575958562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666274e-06,1.0,11.626394091425714,6.8758953970831795,3.705680531424445,3.705680531424445,3.6472755316141487,0.0,0.0,0.32545139580159577,2.1368775109987,0.13498399305988001,1.8487302515957806,0.0,0.007503775143492463,0.0,1.406938356322211,0.0,0.0,0.0,2.441811423043947,23.8007251636402,12.087688446044922,25.840761184692383,31.35308074951172,1.000937819480896,0.4827229976654053,0.25,4.0,0.5594348907470703,0.4533691704273224,0.017362402888718678,2.735529051318525e-06,7.5356254191011995,0.6720459300118524,0.9108174978670835,1.0,0.6735982717694463,0.15637148876447934,1.0,0.17123603740253965,0.0,0.6123423270277075,0.19166238565702695,0.0,0.19599528207972244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603144e-06,1.0,11.856790671477446,7.154280391899315,3.6517039376336173,3.6517039376336173,3.583574159725292,0.0,0.0,0.3241840576803362,2.159033714114009,0.1364790430745563,1.8575198424829018,0.0,0.00927847800021236,0.0,1.4072837861808571,0.0,0.0,0.0,2.5632995399268896,23.905802391670846,12.254085540771484,25.992616653442383,31.35308074951172,1.0007789134979248,0.47389984130859375,0.25,4.0,0.5613375306129456,0.45087912678718567,0.014826567458146405,5.47105810263705e-06,9.109124241648493,0.7421726789828893,0.9185242555382495,1.0,0.6764047451921411,0.15511712270814018,1.0,0.16991017396385605,0.0,0.6165390530148068,0.18945782893412821,0.0,0.19400311925926725,128.77642092861973,215.41418999999055,0.3580845914382341,-1.8462186540876115,128.7764235287299,187.15918827467968,232.3487936548721,273.03891921257923,94.16997637067523,88.53870078389959,246.88318202806556,0.32114412863130337,0.47207515263262134,0.3573458147107952,0.249841400657847,0.0,0.3795165679113787,0.488401753047864,0.3833537573803366,0.8424082154703378,0.7960499798468359,0.9248286981056025,0.9703748488512697,0.2960499798468359,0.12482869810560249,0.020374848851269722,0.00025649481514052253,0.0,0.7527472527472527,0.24725274725274726,0.9935897435897436,2.0869630169082476,1.9130530602984377,1.7692373791238765,-3.9693150520324707,0.01871022954583168
71,9.914161311997858e-06,9.914161311997858e-06,1.0,11.810302321975296,7.083121364181106,3.679934127910717,3.679934127910717,3.6240589683120317,0.0,0.0,0.3259154397088128,2.1271470301860087,0.13391545394787918,1.8698183394767143,0.0,0.008153371223424738,0.0,1.405628194680085,0.0,0.0,0.0,2.460213348672197,23.662068341229414,12.667789459228516,25.539705276489258,30.92734146118164,1.0009822845458984,0.47973960638046265,0.25,4.0,0.5654535293579102,0.4554092586040497,0.01765236896815844,3.829740671845935e-05,9.305638248856003,0.7356094403846843,0.9209501357443036,1.0,0.682475792395102,0.152289577835315,1.0,0.16756476260520317,0.0,0.62298057691471,0.1858984695093052,0.0,0.19112095115958033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-06,1.0,11.220284023800412,6.52753918879741,3.656799213306324,3.656799213306324,3.582020746695029,0.0,0.0,0.3248274833769412,2.0909928018982344,0.13425971003803047,1.8472581811853357,0.0,0.00850278916894584,0.0,1.4236096884753253,0.0,0.0,0.0,2.521707251265242,23.45271497159391,12.302046775817871,25.34095573425293,30.806766510009766,1.0010710954666138,0.49385708570480347,0.25,4.0,0.568245530128479,0.4670140743255615,0.018760258233942444,1.3677645256592625e-05,9.334685029210272,0.7495401888280302,0.9197037514942866,1.0,0.6867169528394133,0.1499120911230912,1.0,0.16567450077147097,0.0,0.6246037982605599,0.18501108482077316,0.0,0.19038512658428502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-06,1.0,11.41884571797139,6.7258896956572665,3.652508155719654,3.652508155719654,3.5831365907514416,0.0,0.0,0.32535602998089147,2.106912667686875,0.13485352111023827,1.8473096183828406,0.0,0.009409790846040926,0.0,1.4405704027897603,0.0,0.0,0.0,2.516639735247638,23.410677729426205,12.618402481079102,25.192909240722656,30.686662673950195,1.0009655952453613,0.49606022238731384,0.25,4.0,0.5729788541793823,0.47106119990348816,0.0175429478061057,2.18842324105482e-05,9.902601332277865,0.7277233226073755,0.926511903469714,1.0,0.6939869716360763,0.1456091339523728,1.0,0.1621509613217534,0.0,0.6315127643379005,0.1812039996321137,0.0,0.18728323764092214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-06,1.0,11.788551949165964,7.05709914903383,3.686784583169061,3.686784583169061,3.646113949853021,0.0,0.0,0.3252852285230482,2.119980786297772,0.1337661974736162,1.8505248894562591,0.0,0.009609307974224558,0.0,1.4621314938003953,0.0,0.0,0.0,2.519287805299501,23.046129123584645,12.278042793273926,24.80232810974121,30.329153060913086,1.0011215209960938,0.5087655186653137,0.25,4.0,0.5759146213531494,0.4825095534324646,0.020486377065324433,7.112375533428166e-05,9.62857319857623,0.7142279953569979,0.9258220319223818,1.0,0.6982303261756897,0.143854334547713,1.0,0.16098020084806391,0.0,0.6335821087295944,0.1800466453706896,0.0,0.18637123744230014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-06,1.0,12.038450550388646,7.299500001443399,3.6610426387271366,3.6610426387271366,3.6030238899024756,0.0,0.0,0.32759067818925186,2.200947548892047,0.13356040538968267,1.9286147420470778,0.0,0.007357209027316925,0.0,1.4748094242972296,0.0,0.0,0.0,2.3991644608007894,23.225708832611907,12.867278099060059,24.94808006286621,30.388446807861328,1.0010961294174194,0.49357596039772034,0.25,4.0,0.5759283304214478,0.4743461310863495,0.019137761243024402,2.735529051318525e-05,7.159968575915775,0.6416589271377873,0.9103824380883239,1.0,0.6984029992206676,0.1432447509991156,1.0,0.16073853582949252,0.0,0.6348572840561738,0.17934483934093165,0.0,0.18579788546304446,118.55449703761509,203.92220367000564,0.30103299512467113,-46.93878905327765,118.55449813868483,173.82554018951174,216.4792580303065,254.78186345187902,82.53946031842914,69.00451065773187,262.990442690642,0.3484275538328827,0.48708736611858416,0.3855935933858986,0.27186797912684807,0.0,0.38357208273182564,0.4807364054295209,0.4287750430161823,0.8213436156669123,0.8163130702429372,0.9343556483822506,0.9730863654684695,0.3163130702429372,0.13435564838225056,0.02308636546846954,0.0001465684657945843,0.0,0.6043956043956044,0.3956043956043956,0.9880952380952381,1.9831513595450057,1.8153123560842577,1.671315000279919,-3.9703776836395264,0.018690545111894608
76,9.8993116195202e-06,9.8993116195202e-06,1.0,11.339809958999222,6.639287536208694,3.6603159066793083,3.6603159066793083,3.601396283587894,0.0,0.0,0.32499078238332596,2.0977018942704073,0.1339462725697337,1.8494104308051031,0.0,0.010095124862886764,0.0,1.4675980097538717,0.0,0.0,0.0,2.5370932430834383,22.7075936085469,12.520204544067383,24.322608947753906,29.91731834411621,1.001064419746399,0.4934538006782532,0.25,4.0,0.5791343450546265,0.4735046327114105,0.019184265236896817,1.3677645256592625e-05,10.018261754834974,0.754323502247398,0.9247051513818403,1.0,0.703188867182345,0.14099640781814987,1.0,0.15800362382386182,0.0,0.6416667973673021,0.17569272985329498,0.0,0.18264047197393468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-06,1.0,12.479476516311234,7.756921523326152,3.648356360358161,3.648356360358161,3.596040725708008,0.0,0.0,0.32526930361180695,2.217339435139218,0.13369733679133491,1.8979945311675201,0.0,0.008761733034122232,0.0,1.476266683758916,0.0,0.0,0.0,2.483720347688005,22.499510430000925,12.569208145141602,24.086238861083984,29.568769454956055,1.001184344291687,0.4889658987522125,0.25,4.0,0.5819138288497925,0.47334009408950806,0.020278476857424226,5.744611007768903e-05,8.523487703220264,0.6796085560643995,0.9202663768955006,1.0,0.7073360552658906,0.1389154763640584,1.0,0.15628146480869604,0.0,0.6462928137263736,0.17319999071391853,0.0,0.18050719475423968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257426e-06,1.0,11.225287257014093,6.549775033383756,3.632066617140899,3.632066617140899,3.5694283923587284,0.0,0.0,0.32531811256666443,2.0835575735246814,0.13353929910305384,1.8718336659508783,0.0,0.008268456270515517,0.0,1.502280737902667,0.0,0.0,0.0,2.398466090898256,22.425555770461624,12.520204544067383,23.945520401000977,29.568769454956055,1.0013526678085327,0.5101694464683533,0.25,4.0,0.5838024616241455,0.48833537101745605,0.022825254404201772,2.735529051318525e-05,7.591989858730419,0.6071144745156571,0.920032233207279,1.0,0.710317882331642,0.1367355311239088,1.0,0.15541108395602252,0.0,0.6457991825567709,0.17329267070100113,0.0,0.18090814311762113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-06,1.0,11.589894732913455,6.878893839346396,3.6514857524150126,3.6514857524150126,3.6135122002782047,0.0,0.0,0.3245797696951273,2.161252991573231,0.13434132510745847,1.8789521939045675,0.0,0.01099968537361034,0.0,1.4820031024314262,0.0,0.0,0.0,2.5085622136657304,22.050112492329365,12.35019588470459,23.528282165527344,29.167261123657227,1.0012553930282593,0.5035184621810913,0.25,4.0,0.585433840751648,0.4843955338001251,0.02201553780501149,8.206587153955575e-06,9.653199775798901,0.7343212660100009,0.9239297556183407,1.0,0.7125391541300593,0.136422368722993,1.0,0.15440175984356855,0.0,0.650054707720473,0.17104836009644173,0.0,0.1788969374186284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-06,1.0,11.201561902020428,6.523000047013566,3.642077568415049,3.642077568415049,3.604479983046248,0.0,0.0,0.3234020294369878,2.084010581712465,0.13286485100114667,1.8423831495078835,0.0,0.010428500264203427,0.0,1.4930784057926487,0.0,0.0,0.0,2.5387590543643848,21.70240835241369,12.111320495605469,23.07320213317871,28.883811950683594,1.0013303756713867,0.5150365829467773,0.25,4.0,0.5876245498657227,0.49374306201934814,0.02364591311959733,1.9148703359229675e-05,9.088096509108672,0.6967749454685159,0.9233310358478078,1.0,0.7158656925768465,0.134590791689383,1.0,0.1527847623502886,0.0,0.6515970294539993,0.1701242315608102,0.0,0.17827873898519053,122.29262857122735,198.79468849425598,0.336591194269694,4.9074829017723,122.29262745694673,173.14305785903616,214.33633668230746,254.5725226931366,82.19162859235492,84.49843396327292,234.38302214249322,0.34699957545891774,0.5132467295869272,0.40563629463609363,0.3017595452234055,0.0,0.41301247805825503,0.5271245329486506,0.488147262845913,0.827205325741907,0.8078487413433,0.9329082847825291,0.973800886739218,0.3078487413433,0.13290828478252903,0.023800886739218097,0.0003664211644864607,0.0,0.7527472527472527,0.24725274725274726,0.9917582417582418,2.0226423095215806,1.8390105363431868,1.6882985823757046,-3.968590497970581,0.018723666667938232
81,9.883291487705685e-06,9.883291487705685e-06,1.0,11.34355032121813,6.652493347992769,3.653596897382994,3.653596897382994,3.6142234286746464,0.0,0.0,0.32366132655659235,2.071892535364306,0.13195090740919113,1.8588033270191502,0.0,0.010355141699767194,0.0,1.4948403545328088,0.0,0.0,0.0,2.504300249589456,21.704547624330264,12.13499927520752,23.11831283569336,28.94028091430664,1.0012937784194946,0.5163872241973877,0.25,4.0,0.5880491137504578,0.4959850609302521,0.02264470948681475,7.933034248823722e-05,8.483665756277135,0.6917130991413787,0.9184653050917789,1.0,0.716568196142042,0.13383863463595108,1.0,0.15316154908489538,0.0,0.6513357951834395,0.1701491583843489,0.0,0.17851504441854116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-06,1.0,11.82877220978608,7.133077634347452,3.6341705837765255,3.6341705837765255,3.5858929286131986,0.0,0.0,0.3259508247311051,2.1403286167093225,0.13184857026145264,1.9006991901913204,0.0,0.01066827351177061,0.0,1.5111596229914073,0.0,0.0,0.0,2.531593409744469,21.46851616936761,12.087688446044922,22.804391860961914,28.60311508178711,1.0013082027435303,0.5139867663383484,0.25,4.0,0.5916649699211121,0.49834713339805603,0.02249151985994091,6.291716818032608e-05,10.070874749003229,0.7670952677726746,0.9238303238903256,1.0,0.721798790467752,0.13178551921973358,1.0,0.15114083845873136,0.0,0.6568305025229583,0.1672452273401054,0.0,0.17592426772053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476086e-06,1.0,11.246235744373218,6.571056804141483,3.630364959304397,3.630364959304397,3.6044480865066117,0.0,0.0,0.32316907112662857,2.1063375537459916,0.1323521725229315,1.858273367624025,0.0,0.013228039062154051,0.0,1.501756545659658,0.0,0.0,0.0,2.605824228879568,20.95852212648134,11.923551559448242,22.232662200927734,27.995149612426758,1.0011686086654663,0.5092318654060364,0.25,4.0,0.5929719805717468,0.4946390688419342,0.02090491301017617,5.197505197505198e-05,11.37142135645892,0.8404076751824971,0.9260947555421337,1.0,0.7236685027947297,0.131153334838313,1.0,0.15031654367575775,0.0,0.6608716152809762,0.16520197367345965,0.0,0.17392640299088247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-06,1.0,11.358478107967892,6.6674529539572225,3.6431313592034416,3.6431313592034416,3.604285549473118,0.0,0.0,0.32339076415912527,2.1093338083576514,0.13173123106763168,1.863268517159127,0.0,0.010572172323795589,0.0,1.538382056597117,0.0,0.0,0.0,2.4593722465875985,20.706788346574115,11.970219612121582,21.84526824951172,27.72308921813965,1.0015407800674438,0.5208094716072083,0.25,4.0,0.5977359414100647,0.5064970254898071,0.025722179669548092,7.385928438560018e-05,8.985921524666452,0.6837892624977473,0.9239043808004846,1.0,0.7308864786818221,0.12725396937615163,1.0,0.14673142578150775,0.0,0.6659699227358844,0.1623765999400938,0.0,0.17165346564473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.869635366221029e-06,1.0,10.74042273856498,6.070411179516767,3.645442344046928,3.645442344046928,3.606879782032322,0.0,0.0,0.3233127634267549,2.036668687253385,0.13191771003845576,1.816154914933282,0.0,0.011200303375418927,0.0,1.5495241461573421,0.0,0.0,0.0,2.5355536261120357,20.899150539088893,11.993621826171875,22.10277557373047,27.995149612426758,1.0011154413223267,0.5021104216575623,0.25,4.0,0.5980662107467651,0.4960777461528778,0.01990097384834227,2.735529051318525e-06,9.45116114616394,0.7231611025494498,0.9234844172725838,1.0,0.7313768750912434,0.12698380649089813,1.0,0.14667987581845876,0.0,0.6696559271296939,0.16049499286187663,0.0,0.1698490816193658,119.05390731056968,189.09150292254597,0.3175925682492793,8.991584673032655,119.05390772858708,165.37787218285365,206.2283105886923,246.6780280504059,71.48221533639091,81.92739596108133,230.40872922150984,0.3562249572305225,0.5275263486973236,0.4183390554852137,0.30800697500967383,0.0,0.42411297479875615,0.5333384905119011,0.5077810949442997,0.8081703546695668,0.8185299182880803,0.9383129969587043,0.9767872192297827,0.3185299182880803,0.13831299695870425,0.026787219229782777,0.0004397053973837529,0.0,0.7087912087912088,0.29120879120879123,0.989010989010989,1.994053188916091,1.802141512815769,1.6478564210317947,-3.9678568840026855,0.018737278878688812
86,9.866104949536824e-06,9.866104949536824e-06,1.0,11.00856657285948,6.347448477873931,3.623872705408045,3.623872705408045,3.5730113983154297,0.0,0.0,0.3234771610917272,2.065913770649884,0.13043070423441963,1.8526951880068392,0.0,0.011290520140146082,0.0,1.540971604553429,0.0,0.0,0.0,2.5378239348128036,20.725138535370697,11.85389232635498,21.930768966674805,27.88600730895996,1.0012294054031372,0.5149251222610474,0.25,4.0,0.6004012823104858,0.506513237953186,0.021115548747127694,7.933034248823722e-05,10.004061679582339,0.7668516929890659,0.9233459651139334,1.0,0.7348238020329863,0.12528427388216998,1.0,0.14573498513247515,0.0,0.6711877761660395,0.15955771385012446,0.0,0.16925450797016556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-06,1.0,10.618332012279614,5.994399624901849,3.59832501411438,3.59832501411438,3.556111464629302,0.0,0.0,0.3226604244193515,2.0269389378057943,0.1304925738556965,1.8342983013874776,0.0,0.012827070140456026,0.0,1.5411296438526463,0.0,0.0,0.0,2.65178163309355,20.55992693514437,11.647343635559082,21.760103225708008,27.77728843688965,1.0016058683395386,0.5310715436935425,0.25,4.0,0.601031482219696,0.5154750347137451,0.026460772513404094,5.744611007768903e-05,11.982542031520122,0.8286990076303482,0.930841134923587,1.0,0.7356671594284676,0.12514144866853147,1.0,0.14573479463925232,0.0,0.6698668744112994,0.16016872025824883,0.0,0.16996439727577003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-06,1.0,11.184333028020086,6.545746687296274,3.6071770320067533,3.6071770320067533,3.562766100909259,0.0,0.0,0.32512423476657354,2.0362023695095166,0.12974133282094388,1.8484110896651809,0.0,0.011182769698820807,0.0,1.545458113824999,0.0,0.0,0.0,2.4914612898955473,20.705424437651764,11.993621826171875,21.84526824951172,27.88600730895996,1.0019537210464478,0.5323378443717957,0.25,4.0,0.6048060059547424,0.5188677906990051,0.030610570084254295,0.0001531896268738374,9.271918329032692,0.6961547857200777,0.9249179338066166,1.0,0.7413566934095847,0.12220640923525836,1.0,0.142759298956072,0.0,0.6755806368750494,0.15705726195026087,0.0,0.16736210439656232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-06,1.0,10.994267824533823,6.352531600642848,3.597323662525899,3.597323662525899,3.544817273681228,0.0,0.0,0.3252544016451449,2.0933445112125293,0.13053784982578173,1.8556270792677596,0.0,0.012489872380487016,0.0,1.5412777533402313,0.0,0.0,0.0,2.59162225916579,20.51152837598646,11.647343635559082,21.71764373779297,27.668996810913086,1.001634955406189,0.5390316247940063,0.25,4.0,0.6063798666000366,0.5269879102706909,0.027073531020899443,1.9148703359229675e-05,12.590485779014793,0.8954512778971646,0.9288787348150094,1.0,0.7435980890248273,0.12137142025135658,1.0,0.14230257917094874,0.0,0.6759513552124435,0.1568587974116609,0.0,0.1671898510005023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,10.997644475988439,6.292591520257898,3.6704088803884147,3.6704088803884147,3.661588224204811,0.0,0.0,0.3238051251785175,2.0497604221911043,0.13022755730796504,1.8502666885788377,0.0,0.012605974935246882,0.0,1.5564514430793557,0.0,0.0,0.0,2.5078416418384863,20.36209353885135,11.601935386657715,21.506589889526367,27.561124801635742,1.001509666442871,0.5362867116928101,0.25,4.0,0.6100747585296631,0.5272159576416016,0.0258562205930627,0.00018328044643834118,10.848452974010158,0.7536913394122511,0.930525454530901,1.0,0.7491293678412566,0.1186030406404186,1.0,0.1396631844140388,0.0,0.6839157149598405,0.1525649214918549,0.0,0.16351936395103867,117.712769476922,187.3465554568534,0.2999760969887922,9.875350616790437,117.7127702826386,160.78473942898995,201.1418969413699,241.1561495677027,60.74881090436663,77.03924732060395,240.44390139372453,0.36841333432674545,0.5360564315188964,0.42982979316738734,0.3161178682426408,0.0,0.4290283333025552,0.5430232101285284,0.5326511906272842,0.7976550006712851,0.8258216994613609,0.9419772086035689,0.9788574988091312,0.32582169946136086,0.14197720860356888,0.028857498809131243,0.00031145798981349165,0.0,0.6923076923076923,0.3076923076923077,0.9917582417582418,1.9645105312158773,1.766806884453847,1.6114265605971054,-3.967533826828003,0.018743278458714485
91,9.847756331632695e-06,9.847756331632695e-06,1.0,10.64034028955408,5.9821733655156315,3.632675415760762,3.632675415760762,3.6029523256662728,0.0,0.0,0.32352572921160105,2.025358058310844,0.13032261866170006,1.826965728321591,0.0,0.01299752391925132,0.0,1.565641290432698,0.0,0.0,0.0,2.5307454096304403,20.217125969964105,11.422063827514648,21.339223861694336,27.507347106933594,1.0016388893127441,0.5354713797569275,0.25,4.0,0.6104455590248108,0.5254209637641907,0.026436152751942225,8.75369296421928e-05,10.026922780114251,0.6942112731772501,0.9307652718185847,1.0,0.7496655905568922,0.11840378915941394,1.0,0.13940234160101092,0.0,0.6859552989134917,0.1513365555453945,0.0,0.162708141916507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,10.908319163966823,6.232009977907748,3.6559983137491585,3.6559983137491585,3.6499889025817045,0.0,0.0,0.3232114524454684,2.003176025442175,0.12930720077978597,1.8272428480354515,0.0,0.012296007524521367,0.0,1.5569262279046547,0.0,0.0,0.0,2.432221196793221,20.006727115528005,11.157470703125,21.131847381591797,27.240026473999023,1.0016582012176514,0.5329886078834534,0.25,4.0,0.6107041835784912,0.5243512988090515,0.026857424225845278,0.00010121457489878542,9.246428531569403,0.6740793911991892,0.92709840465454,1.0,0.7500036729348672,0.11829220845892623,1.0,0.13980462381968628,0.0,0.6870501734114982,0.15066720827205762,0.0,0.16228262596839182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,10.831221812480205,6.125320267032933,3.6945926305410026,3.6945926305410026,3.690928787798495,0.0,0.0,0.32309417064125473,1.98388853910807,0.12836818638685588,1.7975570672267192,0.0,0.012315612833795918,0.0,1.575771782849286,0.0,0.0,0.0,2.509503699637748,19.72493723276499,10.75101375579834,20.804227828979492,27.13382911682129,1.0017815828323364,0.5277286767959595,0.25,4.0,0.6127209663391113,0.52314692735672,0.02856165882481672,9.300798774482986e-05,10.486793634053823,0.7133003505500587,0.9319810825461698,1.0,0.7529189248342771,0.11719008132412627,1.0,0.13852197858127388,0.0,0.6895781674900571,0.1493469448508443,0.0,0.16107489168643951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,10.708775494549725,6.080004846727526,3.598448933781804,3.598448933781804,3.5540972271481075,0.0,0.0,0.3221718733375137,2.04779370088835,0.12770507625631383,1.8303692727475553,0.0,0.013498797018483683,0.0,1.576155662536621,0.0,0.0,0.0,2.6558820879137195,19.699564650252057,10.646533966064453,20.844900131225586,27.13382911682129,1.0016895532608032,0.5311936140060425,0.25,4.0,0.6137749552726746,0.5274856090545654,0.02800361089834774,7.385928438560018e-05,12.187340762164142,0.8858499889438217,0.9273139230098528,1.0,0.7544811432426041,0.11646030762711086,1.0,0.1377978723596882,0.0,0.6902085284929018,0.14904967312877243,0.0,0.1607417951564531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
