epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,13.804176949165964,9.498059246991131,3.6753028663429053,3.6753028663429053,3.6753028663429053,0.0,0.0,0.013644780661608721,2.846512459419869,0.0,0.0,0.05568735663955276,0.0014483707176672447,0.0,0.5325778754981788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327195167541504,19.40431785583496,9.693778991699219,20.007230758666992,28.110191345214844,0.999306321144104,0.5981426239013672,0.25,4.0,0.24152350425720215,0.1801651567220688,0.025202429149797572,0.003036437246963563,0.8948694467544556,0.5138717293739319,0.42575787871889,,0.19018985331058502,0.4304043650627136,,0.3809811770915985,,,,,,,0.19298434257507324,0.42406028509140015,,0.3829553723335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.243040342588682,9.965844231682855,3.632335765941723,3.632335765941723,3.632335765941723,0.0,0.0,0.013788255485328468,2.9163999815244934,0.0,0.0,0.055817011240366345,0.0014474061695305077,0.0,0.5312179874729466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655929803848267,17.871366500854492,8.723457336425781,17.281030654907227,27.561124801635742,0.9966214895248413,0.5628923773765564,0.25,4.0,0.23594799637794495,0.1685876101255417,0.0072874493927125505,0.004858299595141701,0.8736637830734253,0.4806337356567383,0.44986418692332997,,0.1822730451822281,0.4323757290840149,,0.38667020201683044,,,,,,,0.18388183414936066,0.4279913306236267,,0.38812685012817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,13.88155880489865,9.618864317198057,3.6294741243929476,3.6294741243929476,3.6294741243929476,0.0,0.0,0.013406741458016474,2.85960883063239,0.0,0.0,0.05553753955944164,0.0016155916492681245,0.0,0.5316418828190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976752281188965,19.15743637084961,9.562149047851562,19.278383255004883,28.380523681640625,1.000893235206604,0.5434742569923401,0.25,3.6782310009002686,0.24750813841819763,0.17007407546043396,0.019939271255060727,0.0,1.1569873094558716,0.5900102853775024,0.4900460181754432,,0.19566431641578674,0.44396522641181946,,0.3621828556060791,,,,,,,0.19757108390331268,0.43852120637893677,,0.36390769481658936,,,,,,259.936558838729,353.6207451697011,0.9069519312155385,34.16792798304296,259.9365591801312,349.7114706355261,419.7823609134673,465.3865649761804,289.70209775652205,214.1444337238637,383.824066825535,0.12461077590880441,0.36154312975692116,0.15027919278694724,0.36312702929280394,0.0,0.45632045845688624,0.3553421240540476,0.27692825576200764,0.0,0.0,0.0,0.0,0.0,1.3580332924572693,0.6950826279725917,0.7819427650141072,0.8908064929830347,0.19508262797259168,-0.018057234985892845,-0.05919350701696524,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.177271471246258,2.1770167458843397,2.1767839032870073,-7.995136260986328,0.000337041390594095
31,9.99043671324145e-06,9.990436713241451e-05,1.0,13.415637042071369,9.134033203125,3.6712122736750423,3.6712122736750423,3.6712122736750423,0.0,0.0,0.013427296200314083,2.7535783922350086,0.0,0.0,0.0533828219851932,0.0015928408986813313,0.0,0.5206386463062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741958141326904,16.340543746948242,7.773972034454346,15.072782516479492,26.50527572631836,1.001486897468567,0.6133620142936707,0.25,4.0,0.23862625658512115,0.18600399792194366,0.030263157894736843,0.0008097165991902834,0.8577387928962708,0.46497124433517456,0.4579104405839726,,0.18606765568256378,0.43105047941207886,,0.3858385682106018,,,,,,,0.18682749569416046,0.4252493679523468,,0.38792312145233154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,12.82267307590794,8.552715404613599,3.6855918265677787,3.6855918265677787,3.6855918265677787,0.0,0.0,0.01266383722021773,2.6280542322107263,0.0,0.0,0.054026223517752985,0.0014310552663094288,0.0,0.5038948574581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837008476257324,17.194477081298828,7.773972034454346,16.8477783203125,27.08088493347168,1.0014252662658691,0.6115935444831848,0.25,3.9674036502838135,0.23804263770580292,0.18292701244354248,0.0361336032388664,0.0,0.5276545286178589,0.3760889768600464,0.2872439134651684,,0.18608605861663818,0.4268781244754791,,0.38992658257484436,,,,,,,0.187350794672966,0.4188750386238098,,0.393774151802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.423092403927365,10.151512352195946,3.6135847761824325,3.6135847761824325,3.6135847761824325,0.0,0.0,0.013947369279088202,2.982575493889886,0.0,0.0,0.05566107904588854,0.0017849442523878974,0.0,0.5281638583621463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318277597427368,16.216880798339844,7.653448104858398,15.28027057647705,25.941898345947266,0.9993402361869812,0.7166081070899963,0.25,4.0,0.2401675283908844,0.20532092452049255,0.02236842105263158,0.003947368421052632,0.8005563020706177,0.38814300298690796,0.5151583942528635,,0.1872185915708542,0.4361511468887329,,0.3786908984184265,,,,,,,0.18890227377414703,0.42864060401916504,,0.3824571669101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,12.668352281725085,8.465463174355996,3.597248799092061,3.597248799092061,3.597248799092061,0.0,0.0,0.013744230205948288,2.719652949152766,0.0,0.0,0.05613978489025219,0.0019610711448901407,0.0,0.5294286882555163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959328532218933,16.11700439453125,7.161718845367432,14.81014633178711,26.35042381286621,0.9988644123077393,0.6284900903701782,0.25,4.0,0.24028310179710388,0.18626409769058228,0.03218623481781376,0.005566801619433198,0.7325689196586609,0.43192121386528015,0.41040193997510427,,0.19018174707889557,0.4214515686035156,,0.39098745584487915,,,,,,,0.191523939371109,0.4145454466342926,,0.3939306139945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.573963886982686,8.423480884448901,3.5692703659470015,3.5692703659470015,3.5692703659470015,0.0,0.0,0.01354251358960126,2.598456099226668,0.0,0.0,0.05523704838108372,0.002217839899900797,0.0,0.5359168697047878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992700457572937,16.038850784301758,6.381595134735107,16.297563552856445,25.14375114440918,1.0007306337356567,0.6618946194648743,0.25,4.0,0.23500922322273254,0.18140117824077606,0.04524291497975708,0.004959514170040486,0.6995847225189209,0.4780566394329071,0.31665654774218194,,0.18924632668495178,0.3891672194004059,,0.42465412616729736,,,,,,,0.18937349319458008,0.3798401653766632,,0.4307863712310791,,,,,,239.68336985661432,331.6239941026763,0.8304782717296527,29.18863724090241,239.68336867809302,329.9829335811578,397.0200516449955,442.4539016954777,270.570558820452,193.8695130459098,363.4611352008322,0.19077725673791673,0.3537704020746192,0.1573980134702993,0.3362998614795901,0.0,0.4409291867561674,0.3362849051152884,0.25310140285236443,0.0,0.0,0.0,0.0,0.0,1.288028806996378,0.7185702246161738,0.7994210545601114,0.9020739437909934,0.2185702246161738,-0.0005789454398886784,-0.047926056209006584,0.0,0.0,0.5604395604395604,0.34615384615384615,0.9853479853479853,2.091160949769911,2.0898083543384467,2.0887294159485745,-7.994058609008789,0.0003374047519173473
36,9.985060185771726e-06,9.985060185771726e-05,1.0,12.462698446737754,8.273971970016891,3.605464626002956,3.605464626002956,3.605464626002956,0.0,0.0,0.013440539708008637,2.6070084442963473,0.0,0.0,0.05604223947267275,0.001866234718142329,0.0,0.5368002814215582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902024269104004,13.992070198059082,5.3481879234313965,12.35019588470459,24.60931396484375,1.0014654397964478,0.630148708820343,0.25,4.0,0.23074355721473694,0.1823890507221222,0.035323886639676116,0.0019230769230769232,1.1696490049362183,0.5878008604049683,0.4974553409404889,,0.17751182615756989,0.4199209213256836,,0.40606656670570374,,,,,,,0.1772060990333557,0.4128722548484802,,0.40992170572280884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.111191208298141,8.86867873733108,3.652855125633446,3.652855125633446,3.652855125633446,0.0,0.0,0.013012894102045008,2.641579086716111,0.0,0.0,0.05584294087177998,0.0019937187835976883,0.0,0.5323120323387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727769136428833,14.571773529052734,5.033489227294922,13.77763843536377,25.539705276489258,1.0043176412582397,0.7116185426712036,0.25,4.0,0.2295798808336258,0.20311155915260315,0.07368421052631578,0.000708502024291498,1.1229023933410645,0.6498938202857971,0.42123747875172457,,0.177012637257576,0.41396331787109375,,0.41388335824012756,,,,,,,0.17689365148544312,0.4021294116973877,,0.4209769368171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,12.843734328811234,8.606003220016891,3.6417529131915116,3.6417529131915116,3.6417529131915116,0.0,0.0,0.013599270098918193,2.671499303869299,0.0,0.0,0.0551160090678447,0.0018493720405810589,0.0,0.5408971116349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253795146942139,14.184663772583008,4.486067771911621,13.069908142089844,24.899402618408203,1.0035282373428345,0.6289477348327637,0.25,4.0,0.2382667511701584,0.18428725004196167,0.059817813765182186,0.0018218623481781376,1.0515118837356567,0.5097990036010742,0.5151752334077906,,0.19023846089839935,0.40656203031539917,,0.40742525458335876,,,,,,,0.18947088718414307,0.397696852684021,,0.41283226013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,12.953500283730996,8.765979663745776,3.60520110259185,3.60520110259185,3.60520110259185,0.0,0.0,0.013587423273034999,2.5997396933065877,0.0,0.0,0.05608361476176494,0.0019267777333388458,0.0,0.5449757447113862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106454849243164,15.013066291809082,4.8838677406311035,14.89717960357666,24.899402618408203,1.0034451484680176,0.6209957599639893,0.25,4.0,0.23718847334384918,0.17776936292648315,0.05668016194331984,0.0003036437246963563,1.1689013242721558,0.5674080848693848,0.5145799965427408,,0.19258028268814087,0.3869391679763794,,0.4244246780872345,,,,,,,0.19214054942131042,0.37706613540649414,,0.43079331517219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.149110536317568,7.962936813766892,3.6139538739178634,3.6139538739178634,3.6139538739178634,0.0,0.0,0.013292594535930737,2.556368028795397,0.0,0.0,0.054158346073047536,0.0020141607603511294,0.0,0.5383844633360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844650268554688,13.74756908416748,3.8710107803344727,13.72392463684082,23.441116333007812,1.0006660223007202,0.7749038934707642,0.25,4.0,0.24276700615882874,0.2255210429430008,0.07165991902834008,0.006578947368421052,1.2068507671356201,0.7540551424026489,0.3751877506840812,,0.18855814635753632,0.4471755623817444,,0.3673144578933716,,,,,,,0.1896555870771408,0.4361111521720886,,0.37423327565193176,,,,,,215.22037405496116,306.67588351497244,0.7331623271742574,12.304650359101348,215.22037437641103,305.78782246805736,371.76670620717243,416.302011996287,248.73603166852678,166.91279933249302,345.5914074441661,0.26605895877548524,0.35868631962843806,0.15572205432257594,0.32039506667548323,0.0,0.43549558220904516,0.3596344161550158,0.2677200594134658,0.0,0.0,0.0,0.0,0.0,1.230920952788627,0.7291048330951596,0.8173940126781722,0.9087244879264226,0.2291048330951596,0.0173940126781722,-0.04127551207357738,0.0,0.0,0.5604395604395604,0.43956043956043955,0.8663003663003664,1.9961120984056493,1.9949173092187107,1.9939885162390196,-7.992708206176758,0.0003378606343176216
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.564779745565879,8.402599437816724,3.590247901710304,3.590247901710304,3.590247901710304,0.0,0.0,0.013376556538246773,2.5465094076620565,0.0,0.0,0.05661184078938252,0.002126664124630593,0.0,0.5463522318247203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495055198669434,12.227770805358887,3.707839012145996,10.543069839477539,23.028181076049805,1.0029278993606567,0.5531761646270752,0.25,4.0,0.23221929371356964,0.161557137966156,0.045040485829959516,0.0012145748987854252,0.48999419808387756,0.28592589497566223,0.41647085599426376,,0.1849147528409958,0.3917982280254364,,0.42720770835876465,,,,,,,0.18384763598442078,0.3839261531829834,,0.43222618103027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.367707123627534,8.165596626900339,3.6418506519214526,3.6418506519214526,3.6418506519214526,0.0,0.0,0.013181182178291114,2.4941525845914274,0.0,0.0,0.05556862418716018,0.002027975143613042,0.0,0.5350422214817356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709508419036865,12.770005226135254,3.1873176097869873,11.466768264770508,24.03923988342285,1.004726767539978,0.7529831528663635,0.25,4.0,0.2397352010011673,0.2123756855726242,0.09574898785425101,0.00597165991902834,1.5859839916229248,0.8046385049819946,0.49265660357730695,,0.18977513909339905,0.41888725757598877,,0.3969269394874573,,,,,,,0.1902625560760498,0.4060788154602051,,0.4036586284637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.093468743401605,7.927434148015203,3.623523609058277,3.623523609058277,3.623523609058277,0.0,0.0,0.012928351357176498,2.406917056521854,0.0,0.0,0.05487561870265652,0.0018003758143734288,0.0,0.5391524546855205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660981893539429,12.29288101196289,2.6773149967193604,10.793091773986816,23.20879364013672,1.0042576789855957,0.6686071753501892,0.25,4.0,0.22981125116348267,0.18204092979431152,0.08734817813765182,0.0038461538461538464,1.0780596733093262,0.557223916053772,0.483123309544398,,0.18637868762016296,0.36738744378089905,,0.44989457726478577,,,,,,,0.18558049201965332,0.3572113513946533,,0.45720815658569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.593137998838682,8.420011778135557,3.586223705394848,3.586223705394848,3.586223705394848,0.0,0.0,0.01395949157508644,2.619999241184544,0.0,0.0,0.05696961042043325,0.0020728842229456516,0.0,0.5425389779580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725706577301025,10.417179107666016,2.2469422817230225,8.706436157226562,20.401838302612305,0.9983530044555664,0.6871626377105713,0.25,4.0,0.23630739748477936,0.19328154623508453,0.04149797570850203,0.00860323886639676,0.9579778909683228,0.6192501783370972,0.3535861483074939,,0.18481722474098206,0.4215686619281769,,0.3954557180404663,,,,,,,0.18530505895614624,0.4142705202102661,,0.40042442083358765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.642846184807855,8.448332090635557,3.6293508168813347,3.6293508168813347,3.6293508168813347,0.0,0.0,0.01344507046647974,2.513226689519109,0.0,0.0,0.056370309881261876,0.002190462842180922,0.0,0.5456513585271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173579216003418,11.539813041687012,2.687925100326538,10.50196647644043,21.506589889526367,1.002988338470459,0.6117844581604004,0.25,4.0,0.250125914812088,0.1936061531305313,0.0465587044534413,0.002631578947368421,1.2171276807785034,0.6987502574920654,0.42590225452342984,,0.19415554404258728,0.46968182921409607,,0.3396661579608917,,,,,,,0.19479286670684814,0.46186015009880066,,0.3433469533920288,,,,,,198.04822024670275,286.3434000983352,0.6606831463329663,13.015460884178077,198.04821928721887,284.6128798550967,346.9375278628987,391.1537151802475,221.67933109828405,150.91631808022197,326.626429018767,0.3187186187483754,0.35608021220397795,0.14597719699977552,0.28295138347651677,0.0,0.40844206430914354,0.34668240286343627,0.22425984346053018,0.0,0.0,0.0,0.0,0.0,1.1566608988903353,0.7410135209409695,0.8411564251951192,0.9169872851855924,0.2410135209409695,0.041156425195119195,-0.033012714814407595,0.0,0.0,0.5714285714285714,0.42857142857142855,0.8434065934065934,1.9141901089594915,1.9106307828819358,1.906472316155067,-7.991057395935059,0.0003384187293704599
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.607519201330236,8.443333806218329,3.6041969093116553,3.6041969093116553,3.6041969093116553,0.0,0.0,0.013155429749875455,2.4948777894716003,0.0,0.0,0.05425852053874248,0.0022829642166962497,0.0,0.5392421000712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927528738975525,9.624529838562012,1.8364100456237793,7.417975902557373,20.44172477722168,1.0016224384307861,0.6043601036071777,0.25,4.0,0.24535606801509857,0.2074960470199585,0.034919028340080975,0.0020242914979757085,1.2368029356002808,0.7342454195022583,0.4063359664117443,,0.18563535809516907,0.48055338859558105,,0.3366265892982483,,,,,,,0.18597546219825745,0.4724692106246948,,0.3415553569793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.203398008604307,8.026080982105151,3.6411108068517737,3.6411108068517737,3.6411108068517737,0.0,0.0,0.012585593236459268,2.3787340731234163,0.0,0.0,0.05431658512837178,0.002471613118777404,0.0,0.532746392327386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182820320129395,9.7176513671875,1.5151325464248657,7.534792423248291,20.602052688598633,1.0022574663162231,0.6705763339996338,0.25,4.0,0.23727571964263916,0.21230387687683105,0.06487854251012146,0.006174089068825911,1.4060508012771606,0.5726490020751953,0.5927252404002472,,0.18054749071598053,0.44981148838996887,,0.3739147186279297,,,,,,,0.180214524269104,0.43896862864494324,,0.38081687688827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,11.466659133498734,7.3564560348923145,3.5592424547350086,3.5592424547350086,3.5592424547350086,0.0,0.0,0.0135261142576063,2.43551305822424,0.0,0.0,0.05797441585643871,0.0029299621646468703,0.0,0.5533386436668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992878913879395,9.908038139343262,1.583974003791809,8.791875839233398,19.47136116027832,1.0018471479415894,0.637132465839386,0.25,4.0,0.2410040646791458,0.18255503475666046,0.06255060728744939,0.005566801619433198,1.3213982582092285,0.7048984169960022,0.46655112293602746,,0.19573521614074707,0.3978632986545563,,0.4085555970668793,,,,,,,0.19639705121517181,0.38782933354377747,,0.4157736301422119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.051821322054476,7.926326442409206,3.5839563318201013,3.5839563318201013,3.5839563318201013,0.0,0.0,0.013672322840303988,2.3995870641759924,0.0,0.0,0.054598383001379064,0.002533556239025013,0.0,0.5421062160182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812689304351807,8.905139923095703,1.1216095685958862,6.8806352615356445,18.868616104125977,1.0051623582839966,0.5946885347366333,0.25,4.0,0.2444426417350769,0.18910446763038635,0.0722672064777328,0.0019230769230769232,0.9366211891174316,0.619182825088501,0.3389186233636776,,0.19284188747406006,0.43617168068885803,,0.37606102228164673,,,,,,,0.1920555979013443,0.42553895711898804,,0.38240545988082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.76043041332348,8.635310817409206,3.5781567547772384,3.5781567547772384,3.5781567547772384,0.0,0.0,0.013097701040474145,2.4271815531962626,0.0,0.0,0.05519823125890783,0.002689030927580756,0.0,0.5395037161337363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837416410446167,8.447680473327637,0.8348584175109863,5.862374305725098,19.46756935119629,1.0080864429473877,0.7541232109069824,0.25,4.0,0.22741897404193878,0.1970980316400528,0.12965587044534413,0.004959514170040486,1.226375699043274,0.6737020015716553,0.4506561063650993,,0.18401503562927246,0.36188775300979614,,0.4612089991569519,,,,,,,0.18265752494335175,0.3491518199443817,,0.46819064021110535,,,,,,177.90146029126512,264.4995087698356,0.579554755555103,3.592943925123948,177.90145842004466,260.9791480305929,320.7550082890034,363.8326934208601,200.78806740897042,129.74933086069979,309.4540352199389,0.3745646256500741,0.380848320924992,0.16060450673697288,0.2728460940404272,0.0,0.40805225904357945,0.371545282355242,0.23115363667095232,0.0,0.0,0.0,0.0,0.0,1.086933325410063,0.748470191638269,0.8598439045839288,0.9248836612802755,0.248470191638269,0.05984390458392874,-0.025116338719724407,0.0,0.0,0.5989010989010989,0.4010989010989011,0.8076923076923077,1.8383494238932054,1.8304089255385347,1.8212399207628691,-7.989412784576416,0.00033897566027007997
51,9.96178536094628e-06,9.961785360946278e-05,1.0,11.402068266997466,7.315428862700591,3.5474639067778715,3.5474639067778715,3.5474639067778715,0.0,0.0,0.013675119425799395,2.378330746212521,0.0,0.0,0.05703408653671677,0.002752892068914465,0.0,0.5548418921393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326246500015259,7.906988620758057,0.719886302947998,4.728986740112305,18.539838790893555,1.0011892318725586,0.5780028104782104,0.25,4.0,0.24449238181114197,0.1835099756717682,0.036336032388663966,0.0036437246963562753,2.5216495990753174,1.1793437004089355,0.5323126175653438,,0.1936432272195816,0.4329264461994171,,0.3765004277229309,,,,,,,0.19398044049739838,0.42722272872924805,,0.3787968158721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
