epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.888294116870776,9.128427866342905,3.61444751636402,3.61444751636402,3.61444751636402,0.0,0.0,0.013156659699775078,2.645216658308699,0.14306332613970782,2.024377152726457,0.05554728894620328,0.0026433963227916408,0.0,0.8467845401248416,11.20104320629223,0.7357662819527291,11.20104320629223,0.0,0.0,0.0,0.0,0.0,2.7649126052856445,28.347036361694336,12.968196868896484,31.109086990356445,38.48969650268555,1.0,0.3985384404659271,0.25107046961784363,3.578245162963867,0.42197370529174805,0.22672350704669952,0.0,0.0,4.549973964691162,0.6479243636131287,0.8575982261346615,,0.45405757427215576,0.32716038823127747,,0.2281040996313095,,0.4405384063720703,0.32847172021865845,,0.23098988831043243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.768117543813345,8.984230660103464,3.621429443359375,3.621429443359375,3.621429443359375,0.0,0.0,0.013369845377432334,2.657289865854624,0.14227440550520615,2.0131448281777873,0.0557194658227869,0.0030149640263737857,0.0,0.8689398894438872,11.356977308118665,0.7445253423742346,11.356977308118665,0.0,0.0,0.0,0.0,0.0,2.735098361968994,27.67854881286621,12.767145156860352,30.626787185668945,37.3784294128418,1.0000027418136597,0.37108805775642395,0.25,2.3808557987213135,0.4260557293891907,0.220088928937912,0.00010121457489878542,0.0,2.5267043113708496,0.6888608932495117,0.7273678245018809,,0.4586891233921051,0.3314214050769806,,0.22058793902397156,,0.4435654282569885,0.3328635096549988,,0.22357109189033508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.211257522170609,9.40584337389147,3.615210043417441,3.615210043417441,3.615210043417441,0.0,0.0,0.013776063919067383,2.70829607989337,0.14288880373980548,2.0455821269267314,0.05729698490452122,0.0029981321579701193,0.0,0.8735695916253168,11.454724286053631,0.7846946716308594,11.454724286053631,0.0,0.0,0.0,0.0,0.0,2.6009960174560547,27.725967407226562,13.299089431762695,30.26997184753418,36.72712707519531,1.0000134706497192,0.4057002663612366,0.25,2.7371952533721924,0.42521828413009644,0.22973482310771942,0.0006072874493927126,0.0,2.7330210208892822,0.6546970009803772,0.7604493357437299,,0.45666906237602234,0.33600255846977234,,0.2180633544921875,,0.4410286247730255,0.3371093273162842,,0.2218620777130127,240.79331792055905,364.4245341797483,0.6286180472239212,-123.01465889647767,240.79331864153832,308.87490732791025,371.722285313439,408.3961783588143,179.91643578665597,134.5552337409914,547.9857317053753,0.13493303688990396,0.32682823560089486,0.3225482039893227,0.29095535179933313,0.0,0.36355784080368525,0.24436970274825268,0.20173555187979741,1.3021955859041097,0.7350958191345132,0.8077388149939541,0.8826719431314353,0.23509581913451316,0.007738814993954013,-0.06732805686856469,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.201858605984803,2.154951409979181,2.1215010776624577,-7.995586395263672,0.0003368897596374154
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.078197582347974,9.259434880437079,3.6897669611750423,3.6897669611750423,3.6897669611750423,0.0,0.0,0.01287397017350068,2.6401196041622677,0.143754108532055,2.0026937948690877,0.05308605529166557,0.0026912336816658847,0.0,0.877095196698163,11.088198275179476,0.682373046875,11.088198275179476,0.0,0.0,0.0,0.0,0.0,2.464397668838501,26.810443878173828,13.750755310058594,29.310041427612305,35.320133209228516,1.0001264810562134,0.4282478094100952,0.25,2.9438023567199707,0.42425456643104553,0.2309582531452179,0.0017206477732793523,0.0,1.667442798614502,0.5604801177978516,0.6638684587779796,,0.4545058012008667,0.3410318195819855,,0.21310630440711975,,0.4398244619369507,0.3415367603302002,,0.21863877773284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.858929608319256,9.096567514780405,3.6147106273754224,3.6147106273754224,3.6147106273754224,0.0,0.0,0.01321330585995236,2.639049426929371,0.14500388583621462,1.991268673458615,0.05621535713608201,0.0030311853499025913,0.0,0.8865538932181694,11.275917671822214,0.7057524500666438,11.275917671822214,0.0,0.0,0.0,0.0,0.0,2.626774549484253,25.37211799621582,12.493337631225586,27.72308921813965,34.166648864746094,1.000013828277588,0.4471988379955292,0.25,3.0494368076324463,0.42766785621643066,0.24114471673965454,0.0006072874493927126,0.0,2.4328131675720215,0.4830285310745239,0.8014526814006878,,0.45842692255973816,0.34482455253601074,,0.20481599867343903,,0.44358181953430176,0.34527158737182617,,0.21114656329154968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.21776024070946,9.40481154983108,3.6232007000897384,3.6232007000897384,3.6232007000897384,0.0,0.0,0.013865469275294123,2.6830836115656673,0.1415669853622849,2.044435861948374,0.057345029470082874,0.003093947027180646,0.0,0.898197483372044,11.491111136771536,0.7547336784568993,11.491111136771536,0.0,0.0,0.0,0.0,0.0,2.766481399536133,24.57101058959961,10.440611839294434,27.45367431640625,33.63694763183594,1.0,0.41046804189682007,0.2899143099784851,3.281602144241333,0.42677146196365356,0.2235744446516037,0.0,0.0,2.6756439208984375,0.5781880617141724,0.7839069477077405,,0.4564882516860962,0.34922105073928833,,0.20005840063095093,,0.44336584210395813,0.3496546745300293,,0.20697948336601257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.638191841744089,8.850806158942145,3.6444656784470015,3.6444656784470015,3.6444656784470015,0.0,0.0,0.01327090649991422,2.6051714098131336,0.14122434564538905,1.9876418242583405,0.05740329381581899,0.0032281861514658543,0.0,0.9122377344079919,11.288036449535474,0.7263598570952544,11.288036449535474,0.0,0.0,0.0,0.0,0.0,2.28509259223938,24.939725875854492,13.885697364807129,26.713157653808594,31.909082412719727,1.0000187158584595,0.3733208477497101,0.25,2.6463701725006104,0.4194030463695526,0.19197599589824677,0.0010121457489878543,0.0,2.2338101863861084,0.4221680164337158,0.8110098973464234,,0.44555559754371643,0.3543083369731903,,0.2053975760936737,,0.4374653100967407,0.3535138666629791,,0.20902082324028015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.651545344172296,8.876957248997044,3.6812191525021114,3.6812191525021114,3.6812191525021114,0.0,0.0,0.012972047200074067,2.5340625659839526,0.1414725973799422,1.9595654461834882,0.05460166286777805,0.003083251416683197,0.0,0.9160074801058382,11.004471237595016,0.6611584328316353,11.004471237595016,0.0,0.0,0.0,0.0,0.0,2.6069631576538086,23.497211456298828,10.899008750915527,25.689794540405273,31.230844497680664,1.000011920928955,0.39290255308151245,0.25,2.508945941925049,0.42475181818008423,0.20737487077713013,0.0003036437246963563,0.0,2.1003224849700928,0.5693970918655396,0.7289001589326662,,0.4524492621421814,0.35597968101501465,,0.19733276963233948,,0.44246572256088257,0.35502421855926514,,0.2025100290775299,233.03528932424692,356.1329763419005,0.5928435669849841,-129.86202543908422,233.0352895615673,297.8228301021083,358.8762331689525,394.7648317580881,166.7081674848284,126.05944954332455,543.126010728919,0.22041762842263868,0.3381512240705167,0.34351761946555087,0.2803326016063288,0.0,0.3714630882850024,0.2756547414105283,0.24567561330793236,1.2424512699541737,0.7357553772305888,0.8148290645267671,0.9000952695027665,0.23575537723058881,0.014829064526767022,-0.04990473049723343,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.110728673555039,2.073492876775972,2.0474662443438727,-7.994670391082764,0.00033719840575940907
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.068634858002534,9.312091724292651,3.6342946645375847,3.6342946645375847,3.6342946645375847,0.0,0.0,0.01300497232256709,2.5585679750184753,0.1399277094248179,2.0190666817330025,0.05613509384361473,0.0030801934567657677,0.0,0.9305919956516575,11.111682788745776,0.6958613524565825,11.111682788745776,0.0,0.0,0.0,0.0,0.0,2.549053430557251,23.333457946777344,11.333175659179688,25.639667510986328,31.04838752746582,1.0000154972076416,0.4376797378063202,0.25,2.7503535747528076,0.4301706850528717,0.23177723586559296,0.0004048582995951417,0.0,1.8110034465789795,0.6112858057022095,0.662460164359742,,0.45933181047439575,0.357908695936203,,0.19007118046283722,,0.4464091956615448,0.35609447956085205,,0.19749629497528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.42733352248733,8.69449182458826,3.6064205685177364,3.6064205685177364,3.6064205685177364,0.0,0.0,0.013205528259277344,2.524448910275021,0.14077414693059148,1.984962257179054,0.05674462705045133,0.0030862693045590377,0.0,0.9417498820536846,11.279354610958615,0.6871396142083246,11.279354610958615,0.0,0.0,0.0,0.0,0.0,2.610584259033203,22.67696762084961,11.577037811279297,24.275146484375,30.686662673950195,1.0000370740890503,0.45100292563438416,0.25,2.6588196754455566,0.43052905797958374,0.2342955470085144,0.0013157894736842105,0.0,2.833711862564087,0.5967927575111389,0.7893953985247002,,0.4589082896709442,0.3627035915851593,,0.18539214134216309,,0.4466279149055481,0.3604331612586975,,0.1929388791322708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.73668031434755,7.98436840160473,3.6366024532833614,3.6366024532833614,3.6366024532833614,0.0,0.0,0.013465361015216724,2.488232793034734,0.13792443919826197,1.952922924144848,0.057793043755196234,0.0033010947140487464,0.0,0.9647928186365076,11.293207117029139,0.6548992878681904,11.293207117029139,0.0,0.0,0.0,0.0,0.0,3.1168625354766846,21.375621795654297,8.553061485290527,23.482372283935547,29.74253273010254,1.0,0.3970344364643097,0.2925390303134918,2.598931312561035,0.43284955620765686,0.21426811814308167,0.0,0.0,3.4877986907958984,0.9371291399002075,0.7313121475808687,,0.4612109065055847,0.3671244978904724,,0.17841848731040955,,0.45014962553977966,0.36525624990463257,,0.18459409475326538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.541485760663006,8.80347339527027,3.6121162208350928,3.6121162208350928,3.6121162208350928,0.0,0.0,0.013509697205311543,2.490048176533467,0.13866598541672165,1.9525268142287795,0.05324165241138355,0.003078322354200724,0.0,0.9708555066907728,11.411346435546875,0.6978615941228093,11.411346435546875,0.0,0.0,0.0,0.0,0.0,2.8712849617004395,20.471742630004883,8.605003356933594,22.671161651611328,27.995149612426758,1.0002394914627075,0.4257037043571472,0.25,2.8354053497314453,0.4333518445491791,0.224164679646492,0.004453441295546558,0.0,2.0545551776885986,0.704156219959259,0.6572707184474627,,0.46132487058639526,0.37032195925712585,,0.1741609275341034,,0.4509865343570709,0.3672359883785248,,0.1817774772644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.02593994140625,8.285829286317568,3.613401258313978,3.613401258313978,3.613401258313978,0.0,0.0,0.01341475103352521,2.4969410251926734,0.14011795456345016,1.94894739099451,0.05488806801873285,0.0031838616406595385,0.0,0.9850024661502322,11.3964093182538,0.6591852548960093,11.3964093182538,0.0,0.0,0.0,0.0,0.0,2.962667226791382,18.745807647705078,8.291528701782227,20.602052688598633,25.58963966369629,1.000016450881958,0.3922654688358307,0.25,2.886225938796997,0.43378084897994995,0.199831023812294,0.0005060728744939271,0.0,2.379575252532959,0.6419666409492493,0.7302179705113749,,0.4614855647087097,0.37323346734046936,,0.1684531718492508,,0.4553142189979553,0.3703422546386719,,0.1743435561656952,217.47585499941647,338.4109021702172,0.5531708371748327,-119.89339130527371,217.47585469210418,279.8821587571251,339.8303882321478,376.0462182078898,156.73360552106584,117.259634831155,507.7603799571162,0.28784690797636636,0.31820462022104534,0.3038959258291559,0.2147370447333185,0.0,0.32707876021216653,0.21095216929446597,0.14784684428116965,1.1729596931059185,0.7365248616760104,0.8247590780843501,0.9113260781942765,0.2365248616760104,0.024759078084350072,-0.03867392180572349,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.0440066345445405,2.00202578830195,1.9705150965805893,-7.993862628936768,0.000337470875820145
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.902040223817568,8.171483220280829,3.587888563001478,3.587888563001478,3.587888563001478,0.0,0.0,0.013482107503994091,2.558387550147804,0.13925410605765678,1.9759839032147382,0.05596151223053803,0.0039132221325023754,0.0,1.0094502423260663,11.360885207717484,0.6761739060685441,11.360885207717484,0.0,0.0,0.0,0.0,0.0,2.4389114379882812,19.517311096191406,11.220849990844727,20.401838302612305,25.3904972076416,1.000013828277588,0.40348538756370544,0.25,2.853163003921509,0.43392762541770935,0.20568358898162842,0.0006072874493927126,0.0,2.0513389110565186,0.5641558170318604,0.7249816624687832,,0.4615008533000946,0.3733843266963959,,0.17116129398345947,,0.4549306035041809,0.37043195962905884,,0.17463746666908264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.97317752322635,9.2381121661212,3.601482494457348,3.601482494457348,3.601482494457348,0.0,0.0,0.013401781385009354,2.4973340421109587,0.13932047663508235,1.9947672663508236,0.05641707214149269,0.0030786523947844632,0.0,1.0121170250145164,11.352555558488175,0.6975054869780669,11.352555558488175,0.0,0.0,0.0,0.0,0.0,2.8839104175567627,17.618663787841797,8.774721145629883,18.97949981689453,23.992334365844727,1.0000641345977783,0.3487618863582611,0.25,2.474838972091675,0.4365760087966919,0.18005384504795074,0.0015182186234817814,0.0,2.737640380859375,0.6562132835388184,0.7602996770040242,,0.4643656611442566,0.37769585847854614,,0.16192789375782013,,0.45961272716522217,0.37518787384033203,,0.1651993840932846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.712209340688345,8.046425484322214,3.5590255324904985,3.5590255324904985,3.5590255324904985,0.0,0.0,0.012901869980064599,2.4735047623917863,0.13792576660981049,1.9398659371040963,0.056570716806360194,0.003785673830960248,0.0,1.0426238807472024,11.228553565772804,0.6421736124399546,11.228553565772804,0.0,0.0,0.0,0.0,0.0,2.422346591949463,18.383146286010742,11.622349739074707,19.12835693359375,23.62036895751953,1.0000728368759155,0.41221973299980164,0.25,2.8668298721313477,0.4386715888977051,0.21139965951442719,0.002226720647773279,0.0,1.544983148574829,0.5081537365913391,0.6710943177211441,,0.46673694252967834,0.3798519968986511,,0.15833701193332672,,0.46027565002441406,0.37558862566947937,,0.16413572430610657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.593832479940879,7.90082446948902,3.574757344013936,3.574757344013936,3.574757344013936,0.0,0.0,0.013425231785387607,2.454656446302259,0.13791308531890045,1.9435874320365287,0.05628703735970162,0.0038012213803626394,0.0,1.0476417541503906,11.370033882759714,0.6611289462527713,11.370033882759714,0.0,0.0,0.0,0.0,0.0,2.7898108959198,17.26284408569336,7.8948540687561035,18.503664016723633,23.39082145690918,1.0000971555709839,0.450695663690567,0.25,2.8172149658203125,0.4396511912345886,0.22927305102348328,0.002834008097165992,0.0,2.333893299102783,0.7162178754806519,0.6931231278842153,,0.4676191210746765,0.3822256922721863,,0.1548255831003189,,0.46020394563674927,0.3774694502353668,,0.1623266041278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.210531698690879,8.508546571473818,3.5920938027871623,3.5920938027871623,3.5920938027871623,0.0,0.0,0.012833066083289482,2.4952206998258024,0.1382841548404178,1.9803390502929688,0.05556917834926296,0.0038584974166509267,0.0,1.0682664819665857,11.12757749815245,0.693126781566723,11.12757749815245,0.0,0.0,0.0,0.0,0.0,2.33486008644104,16.82318687438965,9.748842239379883,17.587482452392578,22.276126861572266,1.000047206878662,0.41983333230018616,0.25,2.927827835083008,0.4368123412132263,0.20856086909770966,0.0019230769230769232,0.0,1.4252474308013916,0.4803328812122345,0.6629828120846696,,0.46346351504325867,0.38399538397789,,0.15665003657341003,,0.45908206701278687,0.37932783365249634,,0.16159012913703918,203.36601718441472,320.9135598057046,0.5133505470641561,-114.36728131640088,203.36601782313969,263.2984947840641,320.3313704281899,356.44191610181923,147.16766684395927,108.14814468502074,478.9419738106106,0.3631129307125716,0.3245592228074697,0.2789094103144503,0.18696986496051662,0.0,0.31492530889873016,0.2141711772455424,0.15122872392025938,1.105517994995479,0.7404272470777912,0.8357333919607196,0.9230149133413946,0.24042724707779117,0.03573339196071956,-0.02698508665860533,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9623622455439724,1.9195157751277252,1.8864642178619302,-7.993410587310791,0.0003376234380993992
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.24203821130701,7.564303011507602,3.5765088055584884,3.5765088055584884,3.5765088055584884,0.0,0.0,0.01314724377683691,2.401851138553104,0.13765683045258392,1.9310484190244932,0.05552985217120197,0.0037166363484150656,0.0,1.0690046774374473,11.32533057960304,0.575364808778505,11.32533057960304,0.0,0.0,0.0,0.0,0.0,2.402749538421631,16.293485641479492,9.320598602294922,16.979917526245117,21.887977600097656,1.0002729892730713,0.40154364705085754,0.25,2.9434332847595215,0.4394584000110626,0.20562981069087982,0.007489878542510121,0.0,1.6686534881591797,0.5259424448013306,0.6848102685587898,,0.4665037989616394,0.38651350140571594,,0.15215261280536652,,0.46144455671310425,0.3822551667690277,,0.15630026161670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.235217944995776,8.524273846600506,3.585658717799831,3.585658717799831,3.585658717799831,0.0,0.0,0.013409931917448301,2.47855975176837,0.1361489811459103,1.9766148747624577,0.05594402390557367,0.0038201321621198913,0.0,1.0913196254420925,11.308183824693835,0.655159718281514,11.308183824693835,0.0,0.0,0.0,0.0,0.0,2.3971407413482666,16.37965965270996,10.481474876403809,16.71666717529297,21.552831649780273,1.0004379749298096,0.4529950022697449,0.25,2.666916847229004,0.44007405638694763,0.22655758261680603,0.00840080971659919,0.0,1.7697246074676514,0.48331958055496216,0.7268955980407835,,0.46711036562919617,0.3879004418849945,,0.14940419793128967,,0.46180927753448486,0.3814409673213959,,0.15674975514411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.486562368032095,7.813127672350085,3.569949588260135,3.569949588260135,3.569949588260135,0.0,0.0,0.013297822829839346,2.3945854805611275,0.13526166451943888,1.9536967921901394,0.05551947774113836,0.003486186668679521,0.0,1.09716796875,11.305105673300254,0.6315430821599187,11.305105673300254,0.0,0.0,0.0,0.0,0.0,2.9651176929473877,14.567463874816895,8.340254783630371,15.161358833312988,19.46756935119629,1.0000327825546265,0.38841333985328674,0.25,2.6847105026245117,0.44361552596092224,0.19836150109767914,0.001417004048582996,0.0,3.0577430725097656,0.7811765670776367,0.7445251126228684,,0.4710962176322937,0.3924122750759125,,0.13977427780628204,,0.4674767255783081,0.38764381408691406,,0.14487943053245544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.605778874577704,6.957913785367398,3.565462267076647,3.565462267076647,3.565462267076647,0.0,0.0,0.012729809090897843,2.3957070015572213,0.13713151055413322,1.904780001253695,0.05476738955523517,0.0042487825896288895,0.0,1.1208270304911845,11.18164804819468,0.5443207508808857,11.18164804819468,0.0,0.0,0.0,0.0,0.0,2.658134698867798,13.915096282958984,7.210843563079834,14.75240707397461,18.831798553466797,1.0000110864639282,0.3385080397129059,0.25,2.6608529090881348,0.4403434991836548,0.17149439454078674,0.000708502024291498,0.0,2.188441038131714,0.6059554219245911,0.7231109217171786,,0.46723559498786926,0.38968920707702637,,0.14552637934684753,,0.4650425910949707,0.38620197772979736,,0.14875546097755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
