epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,11.021324363914696,4.699444745038007,3.209557816788957,3.209557816788957,3.2511064684068836,0.0,0.0,0.22073990589863546,1.694361196981894,0.0897428796098039,1.6881090112634607,0.08328326972755226,0.010286813652193224,0.0,1.051652547475454,11.10358408335093,0.20567547308432088,11.10358408335093,0.0,0.0,0.0,0.0,0.0,3.1292803287506104,94.26728057861328,9.54349136352539,59.26573181152344,227.1887664794922,1.003704309463501,0.859380841255188,0.25,4.0,0.5197159647941589,0.5620213150978088,0.1797570850202429,0.02803643724696356,10.440664291381836,7.020429611206055,0.32758784160879373,,0.616343080997467,0.17490056157112122,,0.207977756857872,,0.6740480661392212,0.14145025610923767,,0.18450167775154114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,11.062697951858109,4.723459192224451,3.2397401139542863,3.2397401139542863,3.2858447513064823,0.0,0.0,0.2207760681977143,1.6991782317290436,0.09085832415400324,1.681523709683805,0.08331758911545212,0.011499227704228582,0.0,1.0257790024216111,11.04606092298353,0.2167017395431931,11.04606092298353,0.0,0.0,0.0,0.0,0.0,1.7492451667785645,151.64857482910156,17.146549224853516,105.65259552001953,380.4695739746094,1.0141767263412476,0.7580563426017761,0.25,4.0,0.5815083980560303,0.5250520706176758,0.16356275303643725,0.00819838056680162,0.5750764608383179,0.4553488492965698,0.20819424840866393,,0.7090607285499573,0.12735000252723694,,0.16534216701984406,,0.7626035213470459,0.0966675877571106,,0.1407289206981659,79.97972303956419,119.03412087085437,0.22053243425330632,4.875522278167389,79.97972488702666,97.81984278975666,118.07174866301052,152.7807171968416,30.608117239815847,65.99704458547193,126.70508741295856,0.3526743578994783,0.6507028244531217,0.521123698010126,0.4867963011120318,0.0,0.5780450257695485,0.6792590321884664,0.7003244573946402,0.6468852559647259,0.8734198087281522,0.9643655417536917,0.9896852442197062,0.37341980872815217,0.16436554175369167,0.039685244219706206,0.0037558169359862225,0.011835403612912682,0.6208791208791209,0.3791208791208791,0.9972527472527473,1.0078909074539666,0.980466379405378,0.9679446496315055,-7.9922709465026855,0.00033800836536101997
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,11.138520111908784,4.812847652950802,3.2290707150021114,3.2290707150021114,3.2734727601747253,0.0,0.0,0.2219390869140625,1.7034182161898226,0.09213725940601246,1.6819202319995776,0.0827887638195141,0.010385660706339655,0.0,1.0452835495407518,11.020678545977619,0.23163527411383553,11.020678545977619,0.0,0.0,0.0,0.0,0.0,1.916599988937378,156.1887664794922,14.214987754821777,112.90678405761719,389.4921875,0.9983785152435303,0.858307421207428,0.25,4.0,0.5814276337623596,0.578016459941864,0.15323886639676113,0.019534412955465586,1.6675690412521362,1.4145323038101196,0.15173988673477506,,0.710164487361908,0.1245369240641594,,0.15457651019096375,,0.7766621112823486,0.09267616271972656,,0.13066169619560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,11.189760775179476,4.827640842747044,3.199593002731736,3.199593002731736,3.240802867992504,0.0,0.0,0.2193721307290567,1.7339083697344806,0.09002342739620724,1.7148743706780512,0.08580817403020086,0.013890527390144966,0.0,1.0277043935414907,11.28853957717483,0.24427578900311445,11.28853957717483,0.0,0.0,0.0,0.0,0.0,1.5588679313659668,153.95130920410156,17.7947998046875,117.86397552490234,354.63665771484375,1.0152926445007324,0.7259476184844971,0.25,4.0,0.6119007468223572,0.5082857608795166,0.1346153846153846,0.003036437246963563,0.5125951766967773,0.3913372755050659,0.23655685169164364,,0.7539108395576477,0.10710179060697556,,0.14471960067749023,,0.7993735074996948,0.07874032109975815,,0.12188617885112762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,11.0615234375,4.731830493823902,3.196540626319679,3.196540626319679,3.2390353228594804,0.0,0.0,0.22061585091255806,1.711852099444415,0.09089924838091876,1.7011743493982263,0.08466116157737938,0.011076467262732016,0.0,1.0278261545542124,11.178830533414274,0.20964866071134,11.178830533414274,0.0,0.0,0.0,0.0,0.0,1.851101040840149,138.4325408935547,15.734557151794434,98.86447143554688,329.2690124511719,1.0184062719345093,0.7409865260124207,0.25,4.0,0.590252161026001,0.5059592127799988,0.17125506072874494,0.0072874493927125505,0.8470052480697632,0.5969272255897522,0.2952496729505665,,0.7210265398025513,0.12466488778591156,,0.16337476670742035,,0.7655030488967896,0.09564432501792908,,0.13885265588760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,11.1500244140625,4.812866623337205,3.186677056389886,3.186677056389886,3.228877505740604,0.0,0.0,0.2201115118490683,1.7335297868058488,0.09159876849200274,1.7023697930413324,0.08523341127344079,0.011773056275135762,0.0,1.0155288077689506,11.244633030247044,0.21760363192171664,11.244633030247044,0.0,0.0,0.0,0.0,0.0,3.625816822052002,97.54907989501953,9.395532608032227,57.44231414794922,252.45928955078125,1.0116387605667114,0.7563883066177368,0.25,4.0,0.5226754546165466,0.46210020780563354,0.14433198380566803,0.010728744939271255,3.7757842540740967,2.603565216064453,0.31045710218872047,,0.6189650297164917,0.17872852087020874,,0.21356874704360962,,0.6709761619567871,0.14240020513534546,,0.18662363290786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,11.10724536792652,4.756889549461571,3.251919514424092,3.251919514424092,3.3096527924408785,0.0,0.0,0.2199020643492003,1.6858412252890098,0.09055966944307894,1.6879708573624894,0.08506970792203336,0.011375985435537389,0.0,1.0323890479835305,11.04403274123733,0.22183897688582138,11.04403274123733,0.0,0.0,0.0,0.0,0.0,2.4312775135040283,110.51953125,12.517762184143066,77.29708862304688,261.49267578125,1.0195671319961548,0.8031900525093079,0.25,4.0,0.543483316898346,0.5157448053359985,0.21214574898785424,0.015991902834008098,2.1072754859924316,1.740889072418213,0.17386735432062755,,0.65071702003479,0.15994146466255188,,0.20155134797096252,,0.7065963745117188,0.1223192811012268,,0.17108431458473206,81.31552499205202,119.11999421700953,0.22487827538693964,12.427826284052252,81.31552567523833,98.48925633447833,119.18869848789117,153.51557726027895,29.206820351736887,68.1945291563522,126.0409466287364,0.3689288666069613,0.6528196392477577,0.5177558232707007,0.4839253258391497,0.0,0.5795814737937769,0.678696775639199,0.7030645608890685,0.6453324834090899,0.8727602506320765,0.9646953208017295,0.990473049723352,0.3727602506320765,0.16469532080172944,0.040473049723352084,0.004067274925799714,0.012091898428053204,0.6373626373626373,0.3626373626373626,1.0,1.0164759818177957,0.9870997552688305,0.973513581431829,-7.992346286773682,0.00033798287040553987
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,11.057464599609375,4.710173323347762,3.1967043490023226,3.1967043490023226,3.230487926586254,0.0,0.0,0.22042065697747307,1.7186386520798143,0.09038212492659285,1.6882537635597024,0.08400402842341242,0.011411922203527915,0.0,1.0138558052681588,11.277769346494932,0.21186557975975243,11.277769346494932,0.0,0.0,0.0,0.0,0.0,3.461273431777954,103.10950469970703,9.484038352966309,64.83690643310547,261.49267578125,1.0109764337539673,0.5716758370399475,0.25,4.0,0.5331218838691711,0.38507378101348877,0.0938259109311741,0.0010121457489878543,3.4938855171203613,2.64636492729187,0.24257251294456048,,0.6367424726486206,0.1626100093126297,,0.2022193968296051,,0.6725297570228577,0.14028306305408478,,0.18718719482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,11.189841605521536,4.863593848975929,3.1743832150021114,3.1743832150021114,3.210373543404244,0.0,0.0,0.21901808558283625,1.7310522955817145,0.09080257286896577,1.7046893351786845,0.08553975981635016,0.013672992989823624,0.0,1.0219455409694362,11.251054918443835,0.25910671337230784,11.251054918443835,0.0,0.0,0.0,0.0,0.0,3.5393080711364746,81.2253189086914,8.45506477355957,47.0206298828125,197.38502502441406,1.0317983627319336,0.8082221746444702,0.25,4.0,0.5113997459411621,0.4741547405719757,0.21761133603238866,0.0057692307692307696,6.308323383331299,5.500933647155762,0.12798800681476333,,0.5987322330474854,0.20078684389591217,,0.22489839792251587,,0.6539182662963867,0.1518906056880951,,0.1941910982131958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,11.010923643369932,4.7207534377639355,3.1630611935177364,3.1630611935177364,3.190041413178315,0.0,0.0,0.2221537409601985,1.7050289463352513,0.09027639595237938,1.6931073987806164,0.08106217513213286,0.009597181468396573,0.0,1.022660745156778,11.171368573163006,0.21767858556798986,11.171368573163006,0.0,0.0,0.0,0.0,0.0,1.9354701042175293,133.41566467285156,15.551243782043457,97.71267700195312,312.96575927734375,1.0197930335998535,0.7358783483505249,0.25,4.0,0.5736403465270996,0.4710617959499359,0.15637651821862347,0.0038461538461538464,0.9318286180496216,0.732280969619751,0.2141462974678079,,0.6960858702659607,0.13737714290618896,,0.17545904219150543,,0.7491721510887146,0.1023053303360939,,0.1485225260257721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,11.152902139199746,4.821725793786951,3.1756674276815877,3.1756674276815877,3.210342819626267,0.0,0.0,0.22044656083390518,1.726481463458087,0.09115205584345637,1.707353127969278,0.08542013168334961,0.011015874308508795,0.0,1.013748684444943,11.27176893079603,0.2253669532569679,11.27176893079603,0.0,0.0,0.0,0.0,0.0,1.5188807249069214,164.93470764160156,20.763633728027344,123.0388412475586,398.7287292480469,0.9750150442123413,0.7537196278572083,0.25,4.0,0.567481279373169,0.532485842704773,0.12125506072874494,0.01902834008097166,0.43593376874923706,0.3354314863681793,0.2305448432439971,,0.6949678063392639,0.1139153316617012,,0.14988601207733154,,0.7719330787658691,0.09238094836473465,,0.1356859803199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,11.104177114125845,4.771365603885135,3.2224471633498735,3.2224471633498735,3.265192598909945,0.0,0.0,0.22102935894115552,1.7052411259831608,0.09102914784405683,1.6832080531764675,0.08201695777274468,0.01045124514682873,0.0,1.013356079926362,11.09906665698902,0.23163215534107104,11.09906665698902,0.0,0.0,0.0,0.0,0.0,1.8445241451263428,138.3032684326172,19.73555564880371,101.01168823242188,326.70660400390625,1.0073522329330444,0.5996301174163818,0.25,3.996253252029419,0.5618143081665039,0.4030742347240448,0.07935222672064778,0.0,0.5928337574005127,0.4391089081764221,0.2593051547842873,,0.6815878748893738,0.13459695875644684,,0.17449849843978882,,0.732353925704956,0.10966674983501434,,0.15797927975654602,80.82418598971525,123.22256334952198,0.21382714878154713,-20.525322568285596,80.82418642407102,97.37224913070575,116.3624285004922,149.33560684986494,27.769259316580637,62.780898692996004,139.49741529381794,0.3565433042808474,0.6549587153858022,0.5242820238092188,0.4949884642555933,0.0,0.5852099939751303,0.6877405525079412,0.693272233208633,0.6462727008697945,0.8746473196291817,0.9624967938148108,0.9881645963870873,0.37464731962918174,0.16249679381481075,0.03816459638708736,0.004213843391594299,0.01828441610787439,0.5439560439560439,0.45604395604395603,0.9981684981684981,0.9807538364778509,0.9591007587182653,0.9503512859016985,-7.9924211502075195,0.0003379576082807034
596,3.911770355003209e-06,3.911770355003209e-05,1.0,11.077178955078125,4.741012160842483,3.1892623901367188,3.1892623901367188,3.226650959736592,0.0,0.0,0.2199758581213049,1.7205070289405617,0.0907203249029211,1.6976870974978886,0.0844823154243263,0.01100017492835586,0.0,1.0033333237106736,11.25073984506968,0.23040879739297404,11.25073984506968,0.0,0.0,0.0,0.0,0.0,3.3601365089416504,95.99515533447266,10.646533966064453,58.11942672729492,236.2389373779297,1.0177855491638184,0.6405253410339355,0.25,4.0,0.5241543054580688,0.3923991024494171,0.12095141700404859,0.002226720647773279,6.147406101226807,5.629031658172607,0.08432409288053214,,0.6216990351676941,0.17608359456062317,,0.20936591923236847,,0.6639386415481567,0.14593511819839478,,0.1901262104511261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,11.11028310414907,4.754162762616132,3.2275068953230575,3.2275068953230575,3.2692178262246623,0.0,0.0,0.2226301657186972,1.7147403407741237,0.09101800660829286,1.6867355140479836,0.0816133924432703,0.009237377224741754,0.0,1.0112433562407623,11.175736710831925,0.22695056812183276,11.175736710831925,0.0,0.0,0.0,0.0,0.0,2.93790602684021,133.8354034423828,10.982348442077637,75.8020248413086,383.4536437988281,1.0174342393875122,0.7248511910438538,0.25,4.0,0.567179799079895,0.5224114656448364,0.15526315789473685,0.009919028340080972,3.4397339820861816,1.994605302810669,0.4201280351334173,,0.6862086057662964,0.1435970813035965,,0.17778131365776062,,0.7208135724067688,0.1203174963593483,,0.1588689088821411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,11.075607712204391,4.733450399862753,3.173489338642842,3.173489338642842,3.2119736542572848,0.0,0.0,0.21874280878015467,1.7221113668905723,0.0905210391895191,1.7045300457928632,0.08703098425994048,0.012370816759161046,0.0,1.0080463306323901,11.345707248997044,0.2535449878589527,11.345707248997044,0.0,0.0,0.0,0.0,0.0,2.1609418392181396,136.26492309570312,13.6171236038208,90.01713562011719,334.5846252441406,1.0188859701156616,0.70451420545578,0.25,4.0,0.581569492816925,0.46416404843330383,0.13481781376518218,0.00354251012145749,1.2521744966506958,1.1138447523117065,0.11047161933819313,,0.7079626321792603,0.1315247118473053,,0.16924971342086792,,0.7565740346908569,0.09978051483631134,,0.14364545047283173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,11.12485071130701,4.790057620486698,3.1911303545977616,3.1911303545977616,3.230428953428526,0.0,0.0,0.21972718109955658,1.7260771055479307,0.0922563140456741,1.7040570233319257,0.08534852234092918,0.012973656525483003,0.0,1.0269265045990814,11.21290464658995,0.2647373611862595,11.21290464658995,0.0,0.0,0.0,0.0,0.0,2.6279208660125732,115.40898132324219,12.564309120178223,76.54605102539062,280.5406799316406,1.009016752243042,0.6251540184020996,0.25,4.0,0.5459678173065186,0.40545910596847534,0.0931174089068826,0.00010121457489878542,1.9577090740203857,1.4917593002319336,0.23800766925576408,,0.6555026173591614,0.15488411486148834,,0.1935386061668396,,0.7024715542793274,0.12647239863872528,,0.17105607688426971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,11.040186701594171,4.695985123917863,3.2331107887061865,3.2331107887061865,3.2800453804634713,0.0,0.0,0.21922949198130015,1.7131753869958826,0.09118456453890414,1.7024114454114758,0.08476549225884515,0.011541551834828145,0.0,1.0236956622149493,11.06970957163218,0.20881022633732976,11.06970957163218,0.0,0.0,0.0,0.0,0.0,1.2030245065689087,176.32579040527344,28.32514762878418,133.0366973876953,408.18426513671875,1.0148197412490845,0.6324146389961243,0.25,4.0,0.6337264776229858,0.5062705278396606,0.12591093117408908,0.0032388663967611335,0.3076494336128235,0.2200217843055725,0.2848295486138625,,0.7872082591056824,0.0879107266664505,,0.1299039125442505,,0.8131288886070251,0.07202376425266266,,0.11484731733798981,78.59577472393329,118.16708190317034,0.2084853814292428,-12.917354877178486,78.5957779759961,95.61455972907716,115.05576657193392,148.17016274629037,24.005458286830358,62.16655027404312,132.97625666079313,0.38450135347863595,0.6565492306376458,0.5258123756833921,0.49567476024530455,0.0,0.586058974728656,0.6879179405853173,0.692551406954276,0.6412253670702848,0.8758931515884357,0.9642739364625701,0.9892088967058738,0.3758931515884357,0.16427393646257005,0.0392088967058738,0.004452017148510498,0.01846762669011762,0.5824175824175825,0.4175824175824176,1.0,0.9799101433747417,0.9562234409399085,0.9461921522250543,-7.992665767669678,0.00033787498250603676
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,11.00086109058277,4.700351611987965,3.186106707598712,3.186106707598712,3.224838875435494,0.0,0.0,0.2202179109728014,1.7014229233200486,0.09180876371022817,1.6879434327821474,0.08465822967323097,0.011243974034850663,0.0,1.0189416215226457,11.111391634554476,0.2061436498487318,11.111391634554476,0.0,0.0,0.0,0.0,0.0,2.888784170150757,136.0852508544922,11.244980812072754,79.13013458251953,371.6560363769531,1.0135271549224854,0.7144354581832886,0.25,4.0,0.5774818062782288,0.5115357041358948,0.13674089068825912,0.007489878542510121,3.607217311859131,2.1308021545410156,0.40929476371280293,,0.701302707195282,0.13737308979034424,,0.16998451948165894,,0.7365722060203552,0.11237382888793945,,0.15105396509170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,11.021631189294764,4.698805113096495,3.2066394702808276,3.2066394702808276,3.2471389770507812,0.0,0.0,0.22123375454464475,1.7068457732329498,0.09012210691297376,1.6892567196407833,0.08386948946359996,0.010045151452760439,0.0,1.0192663862898543,11.11465866501267,0.2156882028321962,11.11465866501267,0.0,0.0,0.0,0.0,0.0,2.3440232276916504,138.02755737304688,12.251694679260254,91.0782241821289,343.72564697265625,1.0224738121032715,0.7274091243743896,0.25,4.0,0.5879089832305908,0.4767015874385834,0.16376518218623481,0.0015182186234817814,1.2081680297851562,1.0844573974609375,0.10239522092487228,,0.7156800031661987,0.1345696747303009,,0.16369441151618958,,0.7625218629837036,0.09872717410326004,,0.13875094056129456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,11.129857243718329,4.7826216414168075,3.185356346336571,3.185356346336571,3.22290698902027,0.0,0.0,0.2203774323334565,1.7317197645032727,0.09150943240603886,1.6985754064611487,0.08551973909945101,0.011138136322433883,0.0,1.0085758518528294,11.308100519953546,0.24308147945919553,11.308100519953546,0.0,0.0,0.0,0.0,0.0,2.548491954803467,152.40089416503906,14.021965026855469,109.86131286621094,373.256103515625,1.0177299976348877,0.7118130326271057,0.25,4.0,0.6153895854949951,0.5319520235061646,0.14969635627530364,0.0008097165991902834,17.656892776489258,14.161665916442871,0.19795254489512434,,0.7577524781227112,0.10937551409006119,,0.14686903357505798,,0.7846792936325073,0.08613459765911102,,0.12918612360954285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,11.207950076541385,4.83547932392842,3.2124936902845227,3.2124936902845227,3.2579655002903296,0.0,0.0,0.21938102309768265,1.7330676929370776,0.09123749990721007,1.7140921515387457,0.08654751648774019,0.012928046084739067,0.0,1.012810990617082,11.279389252533784,0.2383302997898411,11.279389252533784,0.0,0.0,0.0,0.0,0.0,2.7047483921051025,124.38314819335938,11.4443941116333,85.22650909423828,304.5240478515625,1.0119256973266602,0.734149694442749,0.25,4.0,0.5636321306228638,0.4984516203403473,0.12307692307692308,0.005566801619433198,2.823963165283203,2.3344650268554688,0.17333729577122325,,0.6824087500572205,0.1396200805902481,,0.1811523586511612,,0.7209633588790894,0.1131952553987503,,0.16584141552448273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,11.038683917071369,4.728449641047297,3.177534773543074,3.177534773543074,3.210773364917652,0.0,0.0,0.21985020508637299,1.7137423334894955,0.09168417389328415,1.698953680090002,0.08362454337042731,0.011812259216566343,0.0,1.0192198882231842,11.18260316591005,0.21042224523183461,11.18260316591005,0.0,0.0,0.0,0.0,0.0,1.900793433189392,140.18719482421875,14.81014633178711,104.83039093017578,326.70660400390625,1.0227246284484863,0.7902351021766663,0.25,4.0,0.5922204852104187,0.5190985202789307,0.17550607287449393,0.010020242914979757,1.004758596420288,0.8619492650032043,0.14213297793706753,,0.7238267064094543,0.12265238910913467,,0.16730767488479614,,0.7698245048522949,0.09029451012611389,,0.1398809254169464,78.61006579556307,120.89893402782715,0.2117324348213226,-12.012862027346433,78.61006799369721,95.97836900232805,115.94790597170024,149.03745448499126,31.816155569893972,61.50343009298162,133.70383486540422,0.3663746197770962,0.6485803691600254,0.5216121065798524,0.48973505070211515,0.0,0.57614747391755,0.6820072473233777,0.6945759804162419,0.6454819337690575,0.8739694404748818,0.9635044520171485,0.9893005019969954,0.3739694404748818,0.16350445201714847,0.03930050199699542,0.004213843391594299,0.01870580044703382,0.5934065934065934,0.4065934065934066,1.0,0.9853237974610958,0.9612590386481076,0.9511943823852382,-7.9927873611450195,0.00033783388789743185
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,11.148970320418075,4.839834677206503,3.1732994285789697,3.1732994285789697,3.2076038669895484,0.0,0.0,0.2192535400390625,1.7197113037109375,0.09170984577488255,1.6958331546267948,0.08697929897823849,0.01188723702688475,0.0,1.0199600425926414,11.18830005542652,0.22513590632258235,11.18830005542652,0.0,0.0,0.0,0.0,0.0,1.953468680381775,155.6308135986328,14.495352745056152,125.4655532836914,356.024658203125,1.0170202255249023,0.8447608947753906,0.25,4.0,0.5980984568595886,0.5385921597480774,0.1813765182186235,0.009919028340080972,1.5366758108139038,1.3389041423797607,0.12870097065521768,,0.7328009605407715,0.11910490691661835,,0.1557418406009674,,0.7941341400146484,0.08058823645114899,,0.12527760863304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,11.13440601245777,4.816455737964527,3.163969091466955,3.163969091466955,3.200204797693201,0.0,0.0,0.2200966654597102,1.7181682071170292,0.09063921103606352,1.7063391401961043,0.08518432926487278,0.011051098237166533,0.0,1.0214986027898014,11.273214804159629,0.2358896152393238,11.273214804159629,0.0,0.0,0.0,0.0,0.0,2.295693874359131,148.0491180419922,13.804574012756348,106.48123168945312,363.046630859375,1.0165857076644897,0.71591717004776,0.25,4.0,0.5979540348052979,0.49840328097343445,0.1311740890688259,0.0004048582995951417,2.600782632827759,2.379408121109009,0.0851184212492436,,0.732879638671875,0.11829066276550293,,0.15429820120334625,,0.7712462544441223,0.09118988364934921,,0.13756388425827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,11.071554647909629,4.756995123785895,3.1614466486750423,3.1614466486750423,3.200476362898543,0.0,0.0,0.22053386069632866,1.7218287699931376,0.09059721714741475,1.7152465614112649,0.08400813953296558,0.012571247848304542,0.0,1.0104087623389992,11.259801916173986,0.23986767433785103,11.259801916173986,0.0,0.0,0.0,0.0,0.0,2.082723617553711,149.88116455078125,15.454363822937012,92.15182495117188,392.5469970703125,1.0137847661972046,0.6195212602615356,0.25,3.6854658126831055,0.5743792057037354,0.4626789391040802,0.10010121457489879,0.0,1.1760015487670898,0.8882052898406982,0.24472438767458665,,0.6981983780860901,0.1329641193151474,,0.17291373014450073,,0.7354658842086792,0.1103726327419281,,0.15416152775287628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,11.170455520217484,4.8076448182801945,3.2406504863017314,3.2406504863017314,3.2907506581899284,0.0,0.0,0.22185776684735273,1.7207405502731736,0.08997073689022579,1.6955920038996517,0.08203150130606987,0.009362044366630348,0.0,1.0071644138645481,11.13094680373733,0.24210280341071053,11.13094680373733,0.0,0.0,0.0,0.0,0.0,2.6979830265045166,124.1152572631836,11.645071983337402,80.37625122070312,311.74560546875,1.0169634819030762,0.7194757461547852,0.25,4.0,0.5454614758491516,0.47966161370277405,0.1409919028340081,0.006376518218623482,5.042442321777344,4.688765525817871,0.07013997848463437,,0.65481036901474,0.15402646362781525,,0.1982889324426651,,0.7014824748039246,0.12226143479347229,,0.17625609040260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,11.14884495090794,4.7961137101456925,3.1911891215556376,3.1911891215556376,3.2317319302945524,0.0,0.0,0.21998861673715953,1.7324072348104942,0.09076983864242966,1.7031696422680005,0.08438685778025035,0.012718195850784713,0.0,1.033625009897593,11.297868058488175,0.24714392584723396,11.297868058488175,0.0,0.0,0.0,0.0,0.0,1.3266674280166626,200.75148010253906,21.049461364746094,175.557861328125,446.7290954589844,1.0049189329147339,0.7874152064323425,0.25,4.0,0.6369584202766418,0.5525103211402893,0.12854251012145748,0.011336032388663968,0.6104015707969666,0.4771708846092224,0.2182672728279392,,0.7925490736961365,0.08544661104679108,,0.11792831122875214,,0.8470269441604614,0.05774402618408203,,0.09522905945777893,79.49807022430085,124.28338458607296,0.20238424360071314,-25.642527779380043,79.49807106362084,95.9887092856266,115.6267017987988,148.0116799696452,23.82405526297433,58.27269129790077,147.493548185929,0.3365300258246611,0.6488613342739752,0.5203792143960122,0.488601466599369,0.0,0.5754147377747191,0.6833271913005027,0.6960921039779308,0.6446641506020462,0.8763878201604924,0.9635227730753728,0.9888791176578359,0.37638782016049244,0.16352277307537277,0.038879117657835915,0.0038107801106591916,0.022113517276757904,0.5274725274725275,0.4725274725274725,0.9981684981684983,0.9696520184586336,0.9489845844743016,0.9407117952193532,-7.992705345153809,0.00033786159474402666
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,11.09807029930321,4.758994437552787,3.2079377045502535,3.2079377045502535,3.2506981926995353,0.0,0.0,0.2198058978931324,1.7132551863386825,0.09114957500148464,1.698084341513144,0.08514426849983833,0.011659682602495761,0.0,1.0208458771576752,11.172449885187921,0.22434747541272962,11.172449885187921,0.0,0.0,0.0,0.0,0.0,1.288679599761963,189.6674041748047,26.242572784423828,142.7275390625,471.83990478515625,1.0089449882507324,0.6490052938461304,0.25,4.0,0.6233305335044861,0.5001893639564514,0.10182186234817814,0.0033400809716599192,0.3062416911125183,0.24567092955112457,0.19778744475107743,,0.7728750705718994,0.09116877615451813,,0.13402767479419708,,0.8136458396911621,0.07113069295883179,,0.1152234748005867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
