epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
331,7.754320971149887e-06,7.754320971149887e-06,1.0,9.016862482637972,4.784522636516674,3.3076069806073165,3.3076069806073165,3.3076069806073165,0.0,0.0,0.3156659530626761,1.7614421683388788,0.0998314002881179,1.720427664550575,0.08168376116333781,0.016999554175354942,0.0,0.3430191797984613,0.0,0.0,0.0,2.427623687563716,78.06068894669816,12.667789459228516,70.93179321289062,154.9292755126953,1.0127570629119873,0.725836455821991,0.25,4.0,0.15233401954174042,0.32604140043258667,0.1472535288324762,0.006926359557938505,0.0,0.0,0.0,1.0,0.09223611849183971,0.30004371501304006,1.0,0.6527308483381529,0.0,0.04744402059932818,0.28683315499408824,0.0,0.665722817988009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,9.135708731573981,4.910550040167731,3.2969789505004883,3.2969789505004883,3.2969789505004883,0.0,0.0,0.315540317748044,1.7685624747662931,0.09982676421468323,1.729522225019094,0.08243243668127705,0.016711066785344,0.0,0.3417448357150361,0.0,0.0,0.0,2.448570209580499,77.92766931894663,12.471393585205078,70.65525817871094,154.9292755126953,1.0119117498397827,0.7155940532684326,0.25,4.0,0.15286344289779663,0.3254603445529938,0.14188642083378925,0.007366779735200788,0.0,0.0,0.0,1.0,0.09322329504868469,0.29907639364938476,1.0,0.6511551286723163,0.0,0.048571854477395884,0.28662755118834005,0.0,0.6648005939818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,9.111473779420596,4.882875829129605,3.294483436120523,3.294483436120523,3.294483436120523,0.0,0.0,0.31584629174825307,1.7790409262115892,0.10013108559556909,1.738770278724464,0.08462769135430052,0.01854233258731059,0.0,0.35041756887693665,0.0,0.0,0.0,2.4761062796051436,77.85938891849003,12.158723831176758,70.10540771484375,155.53565979003906,1.011816143989563,0.7159036993980408,0.25,4.0,0.15386150777339935,0.3274019956588745,0.14463015647226174,0.006926359557938505,0.0,0.0,0.0,1.0,0.09455252353202652,0.29898478614317403,1.0,0.6506613138559703,0.0,0.049571192294761944,0.28731737910090266,0.0,0.663111425734855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,9.179946641664248,4.944418881390546,3.305901727160892,3.305901727160892,3.305901727160892,0.0,0.0,0.3163569521259617,1.7686397610483944,0.09956788271665573,1.7314645728549443,0.08300629409181105,0.017103432762637937,0.0,0.3480231729713646,0.0,0.0,0.0,2.444824112428201,78.60763261124895,12.35019588470459,71.20941162109375,156.14439392089844,1.0116517543792725,0.7218583822250366,0.25,4.0,0.15281717479228973,0.32611650228500366,0.14963891016522596,0.007366779735200788,0.0,0.0,0.0,1.0,0.09268860745470266,0.3016745649479531,1.0,0.6485449333448667,0.0,0.048283158474274585,0.2890216458488155,0.0,0.6626952032785158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,9.008705164935138,4.8019793226912215,3.270337253003507,3.270337253003507,3.270337253003507,0.0,0.0,0.3169968788688247,1.7871334971608341,0.09950454613646946,1.736508253458384,0.08546612200302046,0.017889190408577386,0.0,0.3558992791820217,0.0,0.0,0.0,2.5239550745165027,78.92833101427233,11.511648178100586,70.93179321289062,157.3690643310547,1.0123287439346313,0.7154716849327087,0.25,4.0,0.15737316012382507,0.33864638209342957,0.14739304081409343,0.007514498303971988,0.0,0.0,0.0,1.0,0.09913399000022863,0.2997701925200385,1.0,0.6457100268956777,0.0,0.0511223164865294,0.28764536251892914,0.0,0.6612323216489844,109.8620963044219,160.42772346784753,0.2934018243625621,43.50090290949895,109.86209886229621,133.28712994961532,168.68960088833487,210.20680677250644,27.30899374825614,88.65326767559199,181.90145741338316,0.47661069666774175,0.6692575615268185,0.2774679382137643,0.509253410283899,0.0,0.6120192453071287,0.6745671084131244,0.6879695526165739,0.6979366347330006,0.8501154226668133,0.9500201531640468,0.9842988531017551,0.3501154226668133,0.1500201531640467,0.03429885310175518,0.003444358946172731,0.0,0.0,0.0,1.0,1.2332339855013312,0.0,0.0,-7.9492902755737305,0.00035285030025988817
336,7.689967609973683e-06,7.689967609973683e-06,1.0,9.175900665489403,4.963462288315232,3.268839559039554,3.268839559039554,3.268839559039554,0.0,0.0,0.3148850959700507,1.8084575227788977,0.1002993340025077,1.748683297956312,0.08654861454222654,0.021493237767670606,0.0,0.3639990933038093,0.0,0.0,0.0,2.6020969796825097,78.64258503269505,11.877066612243652,70.37979125976562,159.2240753173828,1.011925220489502,0.7258337140083313,0.25,4.0,0.16101212799549103,0.3424760103225708,0.14890031732136996,0.008387132071342597,0.0,0.0,0.0,1.0,0.10381392550629538,0.3000147874290879,1.0,0.6445202521375708,0.0,0.05364122523649319,0.286455404919547,0.0,0.6599033700453268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,9.21001047701449,5.002615915762411,3.2716553855586694,3.2716553855586694,3.2716553855586694,0.0,0.0,0.3158841036461495,1.78744790038547,0.09784246759640204,1.7396337438274074,0.08430551354949539,0.019582482350587443,0.0,0.3501258568989264,0.0,0.0,0.0,2.4790679184166162,80.52263445467563,12.39853286743164,72.6138916015625,160.47288513183594,1.012455701828003,0.7254480123519897,0.25,4.0,0.15400442481040955,0.3288060128688812,0.1498550169602801,0.007541853594485173,0.0,0.0,0.0,1.0,0.09439335652702563,0.30060907795622543,1.0,0.6499262226594461,0.0,0.04888374393654836,0.28763182904269247,0.0,0.6634844348237321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,8.91245393495302,4.695473748284417,3.300218678809501,3.300218678809501,3.300218678809501,0.0,0.0,0.3154476381636955,1.7319773628905013,0.098477756453527,1.7049574948645927,0.08517004217247705,0.016613660864783702,0.0,0.33451379996699254,0.0,0.0,0.0,2.453042223646834,82.37755058907173,12.618402481079102,74.62682342529297,163.637939453125,1.012268304824829,0.7280164957046509,0.25,4.0,0.15440624952316284,0.3353043496608734,0.1513130539446329,0.00790294342925922,0.0,0.0,0.0,1.0,0.09531446717478134,0.29880886464505585,1.0,0.6502557719076002,0.0,0.04889789253876016,0.2856516153425784,0.0,0.6654504940316484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,9.20802116394043,4.990473876128325,3.2962396144866943,3.2962396144866943,3.2962396144866943,0.0,0.0,0.31568973531594147,1.7554677531525895,0.10060392420839619,1.70555554531716,0.08362123068120028,0.015649251224523462,0.0,0.3407962213496904,0.0,0.0,0.0,2.41195754747133,84.85868041579788,13.885697364807129,78.20824432373047,165.5668487548828,1.011727213859558,0.7081771492958069,0.25,4.0,0.15118415653705597,0.32586631178855896,0.14221468431994747,0.006975599080862239,0.0,0.0,0.0,1.0,0.0915245265272018,0.29654801133516673,1.0,0.6537569696838791,0.0,0.047622700297349205,0.2841902963213018,0.0,0.6681870060998041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,9.073447150153083,4.8595071096678035,3.283188517029221,3.283188517029221,3.283188517029221,0.0,0.0,0.31636267336639196,1.77826063053028,0.09912845331269342,1.7219187633411304,0.08483791784257502,0.018822953973368212,0.0,0.34758296689471685,0.0,0.0,0.0,2.4975362371754004,85.04068859203441,13.804574012756348,76.99573516845703,167.51849365234375,1.0108171701431274,0.7140024900436401,0.25,4.0,0.15337862074375153,0.3318253755569458,0.14198216435058542,0.007142466352992669,0.0,0.0,0.0,1.0,0.09429607706496844,0.2968877626431955,1.0,0.653149514584928,0.0,0.04845431082051348,0.2851175601417954,0.0,0.6664281245824453,106.31468745640346,159.51146879534497,0.2776303683765715,36.85372128329434,106.31468667817481,131.70077802776743,166.4234796160999,206.92282146176854,26.805762154715403,82.21237253588299,186.00514619246772,0.47123621917613334,0.6660415797771811,0.2727405235792928,0.503251736688729,0.0,0.6077862453914217,0.6686122313212951,0.6861385144950066,0.6997554540394226,0.8513246125096186,0.9502766479791873,0.984518705800447,0.35132461250961855,0.15027664797918727,0.034518705800447025,0.0036825327030889305,0.0,0.0,0.0,1.0,1.2121756840701943,0.0,0.0,-7.9495649337768555,0.0003527534136082977
341,7.625e-06,7.625e-06,1.0,9.22866746541616,5.01266453717206,3.2874316524814917,3.2874316524814917,3.2874316524814917,0.0,0.0,0.3148656398863406,1.7784297595152985,0.09914423605880222,1.7245904819385425,0.08214998466743005,0.016988804972906772,0.0,0.3399328005474967,0.0,0.0,0.0,2.4362029481578515,86.36396810170767,14.552085876464844,78.51434326171875,169.49314880371094,1.0111886262893677,0.7141772508621216,0.25,4.0,0.15087544918060303,0.33166253566741943,0.13926851953167743,0.007101433417222891,0.0,0.0,0.0,1.0,0.09070729841855732,0.298109298622286,1.0,0.6548340191712251,0.0,0.045782867265311444,0.28657963227581335,0.0,0.6676374931593199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,9.128381858000884,4.912994848715292,3.277160592981287,3.277160592981287,3.277160592981287,0.0,0.0,0.31558779204213944,1.7921784955102045,0.09896202687476133,1.7507164736051817,0.08339487741122374,0.018336730316986103,0.0,0.35018463191148397,0.0,0.0,0.0,2.477657392218306,84.43752319748337,13.432220458984375,76.99573516845703,166.21484375,1.0103893280029297,0.7216314673423767,0.25,4.0,0.15535008907318115,0.3377804160118103,0.14347849874165663,0.008006893533209323,0.0,0.0,0.0,1.0,0.09635832190916345,0.30016031700211604,1.0,0.6473672164453043,0.0,0.04897411655936692,0.2884168117432981,0.0,0.6626090649011973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,9.058286099820524,4.8400251027700065,3.284852021449321,3.284852021449321,3.284852021449321,0.0,0.0,0.31639494122685613,1.7842787600852348,0.09949707421096596,1.7257516351906028,0.08619168058440492,0.019884043190678633,0.0,0.34354200435651316,0.0,0.0,0.0,2.493558938438828,83.43067653759105,12.618402481079102,74.91889953613281,168.1741485595703,1.0114753246307373,0.722337543964386,0.25,4.0,0.1545857936143875,0.32979071140289307,0.1486240288871868,0.00773334062807747,0.0,0.0,0.0,1.0,0.09487263294490608,0.30215211172361633,1.0,0.6480943399506647,0.0,0.04912037130545925,0.2898086067792532,0.0,0.6610710202036677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,9.14302449613004,4.93230728200964,3.27669206181088,3.27669206181088,3.27669206181088,0.0,0.0,0.31418908206192225,1.7731338191676784,0.09841930483644074,1.739325855229352,0.08760589039003527,0.0226099365799864,0.0,0.3480527968825521,0.0,0.0,0.0,2.5469340247076913,84.12848570540145,12.206311225891113,75.50650024414062,170.15650939941406,1.010563850402832,0.7281634211540222,0.25,4.0,0.15818654000759125,0.33837154507637024,0.1542674253200569,0.008247620089725353,0.0,0.0,0.0,1.0,0.10012655513914856,0.29970557866869746,1.0,0.6470408278542596,0.0,0.051944591860110696,0.28785914182662964,0.0,0.6601962704916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,9.078740893183527,4.853845390113625,3.302933931350708,3.302933931350708,3.302933931350708,0.0,0.0,0.3152478772240716,1.760062836311959,0.09962447571593362,1.7098563973968093,0.08218756861783363,0.016553471563383937,0.0,0.3362907755213815,0.0,0.0,0.0,2.4365260375512614,86.75110626220703,13.406009674072266,79.13013458251953,171.49107360839844,1.0125700235366821,0.7108356356620789,0.25,4.0,0.15117450058460236,0.32751262187957764,0.14614837509574352,0.00689900426742532,0.0,0.0,0.0,1.0,0.09130814988669511,0.2970400927840052,1.0,0.6554975654627826,0.0,0.046985514814386495,0.2848702475831315,0.0,0.6681442341289004,108.65984776255848,163.23581162609582,0.30253628023948476,60.3054077232277,108.65985056737358,135.52157594460562,169.8755442002957,211.37481609428576,38.33588409423828,88.49654051314953,175.90624734629756,0.4586092548536656,0.6671570086030397,0.2734190742610128,0.49328087865281833,0.0,0.604291164816922,0.6844598849166914,0.7100516630308207,0.6908925634692431,0.8465611373712946,0.9522186801509656,0.9864057747975523,0.34656113737129457,0.1522186801509655,0.03640577479755236,0.003590927411967315,0.0,0.0,0.0,1.0,1.2289785550354602,0.0,0.0,-7.949982166290283,0.00035260626464150846
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,9.09277531907365,4.890747340949806,3.2669301097457475,3.2669301097457475,3.2669301097457475,0.0,0.0,0.31735934115744924,1.7736054207827594,0.09857927746063955,1.7400947487032092,0.08689854727000804,0.018966369903520554,0.0,0.35052023666936,0.0,0.0,0.0,2.5079406177675403,86.51713108372044,12.111320495605469,77.90332794189453,174.19166564941406,1.0125339031219482,0.7302600741386414,0.25,4.0,0.1567440778017044,0.33765748143196106,0.1542975161396214,0.00845552029762556,0.0,0.0,0.0,1.0,0.09855153451900224,0.2978050716825434,1.0,0.6503018962370383,0.0,0.050846197516531556,0.28545066069912267,0.0,0.6637031419857128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-06,1.0,9.208637521073625,4.992214009568498,3.2936164044045113,3.2936164044045113,3.2936164044045113,0.0,0.0,0.31486139909641164,1.7529963416022223,0.09830711500064747,1.7144563616933048,0.08474999525257058,0.01992044202366693,0.0,0.33383692035803925,0.0,0.0,0.0,2.469714986311423,86.01624586775496,11.877066612243652,78.20824432373047,172.1622772216797,1.01359224319458,0.7290164828300476,0.25,4.0,0.15480199456214905,0.33745041489601135,0.15439873071452018,0.007353102089944196,0.0,0.0,0.0,1.0,0.09617764150371423,0.29696619430103816,1.0,0.6517625418869225,0.0,0.04943546990083682,0.285542910163467,0.0,0.665021617670317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.5330445772030625e-06,1.0,9.030725298701105,4.829472799558897,3.2767659522391654,3.2767659522391654,3.2767659522391654,0.0,0.0,0.3145345054768227,1.7466035146971006,0.09833869640086149,1.7137416536743577,0.08898558900565715,0.023334286320400802,0.0,0.34646505520150467,0.0,0.0,0.0,2.5472636029526994,84.09043461567647,11.027483940124512,75.21212768554688,170.822509765625,1.013504147529602,0.7288799285888672,0.25,4.0,0.15886260569095612,0.34800344705581665,0.15233614180982602,0.007637597111281322,0.0,0.0,0.0,1.0,0.10130336618906743,0.2981971985584981,1.0,0.6479269024488088,0.0,0.05194796878542449,0.2871166234080856,0.0,0.6609354083602493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.519815065720902e-06,1.0,9.055224547515044,4.820368560584816,3.3067532230067895,3.3067532230067895,3.3067532230067895,0.0,0.0,0.3168318086379283,1.7637743208859418,0.09881178329925279,1.726773832295392,0.08310409876945857,0.016145268618758465,0.0,0.35444458513646515,0.0,0.0,0.0,2.433436851243715,86.1530986476589,12.087688446044922,77.29708862304688,173.51255798339844,1.013319492340088,0.7150556445121765,0.25,4.0,0.15314261615276337,0.32805415987968445,0.14778422146843198,0.006685633001422475,0.0,0.0,0.0,1.0,0.09338327970456432,0.2999891203802985,1.0,0.6508619285918571,0.0,0.04869584457294361,0.2878752995181728,0.0,0.6634288494651382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226227e-06,1.0,9.088733209146035,4.855834368112925,3.30298865808023,3.30298865808023,3.30298865808023,0.0,0.0,0.3162355431028315,1.7612500480703406,0.09923823479865049,1.727950440870749,0.08696406676962569,0.020359605129153746,0.0,0.34984818584210164,0.0,0.0,0.0,2.4756465634784184,86.50489827748892,11.761645317077637,77.59961700439453,174.87344360351562,1.0134695768356323,0.7252123355865479,0.25,4.0,0.15501540899276733,0.3360042870044708,0.15039938724149252,0.007656745814640552,0.0,0.0,0.0,1.0,0.09577084372977952,0.3003432992342356,1.0,0.6496119853612539,0.0,0.04899748716805432,0.2878734300265441,0.0,0.6631290783753266,114.94671144590274,171.61489459007748,0.30486586882422856,59.99605526766934,114.9467107840309,139.30882611258244,174.17432474677847,215.50920680092884,30.42378670828683,91.53572839544725,193.46143506920856,0.4925578202714434,0.6733204714240314,0.28314685514412796,0.5068092939258583,0.0,0.6152266257881743,0.6817396845643156,0.6880046946701532,0.6922360973858999,0.848063464145689,0.9492323476604009,0.98457366897512,0.348063464145689,0.14923234766040083,0.03457366897512004,0.0038840643435564836,0.0,0.0,0.0,1.0,1.252862661913201,0.0,0.0,-7.949580669403076,0.00035274782567285
351,7.493287605170244e-06,7.493287605170244e-06,1.0,9.14162844580573,4.91354023443686,3.311421742310395,3.311421742310395,3.311421742310395,0.0,0.0,0.3155965821163074,1.7400455571509696,0.0989881143779368,1.700968558723862,0.0825876025734721,0.01584560047470134,0.0,0.34191586802134644,0.0,0.0,0.0,2.4194960400864884,87.5364140690984,12.13499927520752,78.8216323852539,175.557861328125,1.012809157371521,0.7223339676856995,0.25,4.0,0.15204128623008728,0.3272242844104767,0.15022431338220812,0.0076129773498194555,0.0,0.0,0.0,1.0,0.09202350343804101,0.2992724317151147,1.0,0.6530626738393629,0.0,0.04730685009948305,0.28677886563378413,0.0,0.6659142890492001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-06,1.0,9.198448748201937,5.006679341599748,3.2697083563418,3.2697083563418,3.2697083563418,0.0,0.0,0.314657426363713,1.7535728087296356,0.09791613390316835,1.7167969845436715,0.08221496802729529,0.013679940649937536,0.0,0.35414537022242676,0.0,0.0,0.0,2.479652034269797,85.13976287841797,11.601935386657715,75.21212768554688,173.51255798339844,1.0125961303710938,0.7258602976799011,0.25,4.0,0.15735933184623718,0.33622464537620544,0.1537805011489222,0.007577415472152314,0.0,0.0,0.0,1.0,0.09852503209903433,0.30232754430255376,1.0,0.6455616870441953,0.0,0.050564064619106217,0.2892702592385782,0.0,0.660165678810429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.4666697853219504e-06,1.0,9.147882306897962,4.945093773506783,3.2703442315797546,3.2703442315797546,3.2703442315797546,0.0,0.0,0.3161117225079923,1.7839820384979248,0.09905961800265957,1.73458515631186,0.08284445167393298,0.01551131418327222,0.0,0.3404034911780744,0.0,0.0,0.0,2.4575352990949475,89.76357186807168,13.121062278747559,81.32369995117188,179.7211151123047,1.0107016563415527,0.7090276479721069,0.25,4.0,0.15317688882350922,0.3330245912075043,0.14439490097384836,0.008034248823722508,0.0,0.0,0.0,1.0,0.09363536123891135,0.298943159548012,1.0,0.6515857980058,0.0,0.04780134644258667,0.28756714511562037,0.0,0.6646315101030711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570792e-06,1.0,9.111542547071302,4.904480534630853,3.2852824185345626,3.2852824185345626,3.2852824185345626,0.0,0.0,0.31617407943751363,1.7468546210108578,0.09868586667486139,1.7184521475353756,0.08305160419361012,0.015095052664872963,0.0,0.33944943949982925,0.0,0.0,0.0,2.366083763741158,92.48197462752059,13.56403636932373,83.90519714355469,183.9830780029297,1.0125592947006226,0.7184089422225952,0.25,4.0,0.15070520341396332,0.33201661705970764,0.15017507385928439,0.007407812670970565,0.0,0.0,0.0,1.0,0.09053925158002891,0.2975146673821114,1.0,0.6565697611989202,0.0,0.0461921702466301,0.2856915738131549,0.0,0.6681162521645829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-06,1.0,9.052484125704378,4.852532940941888,3.2742645740509033,3.2742645740509033,3.2742645740509033,0.0,0.0,0.3147297316306346,1.7590472408243127,0.09776783472782857,1.7216485770973,0.08400888479239232,0.01917295400179117,0.0,0.35051194356905446,0.0,0.0,0.0,2.5321288205481864,90.53531089988914,13.146714210510254,81.6419906616211,182.5513153076172,1.012131929397583,0.7210807800292969,0.25,4.0,0.15488648414611816,0.33307284116744995,0.15019422256264361,0.007757960389539337,0.0,0.0,0.0,1.0,0.09572725249706088,0.3001907685318509,1.0,0.6479187237249838,0.0,0.05013249316126914,0.2886909898873922,0.0,0.6611765188139838,91.39024814144595,142.3994190206358,0.240752272563197,-12.753042283948961,91.39024875478783,116.54728227284947,144.72014981119275,184.15629388670544,41.14982169015067,66.11999369776527,169.90211354131284,0.3857502773969662,0.6393684749965676,0.2317111260098889,0.48738200763199285,0.0,0.5757038384387949,0.639730938895418,0.6492574305284466,0.6885815923224231,0.8610897365431828,0.9539225385658275,0.984005716170166,0.36108973654318277,0.1539225385658275,0.03400571617016601,0.0036825327030889305,0.0,0.0,0.0,1.0,1.094165489241317,0.0,0.0,-7.950070858001709,0.00035257500712759793
356,7.426575978205201e-06,7.426575978205201e-06,1.0,9.149924097834406,4.951299035871351,3.265264047158731,3.265264047158731,3.265264047158731,0.0,0.0,0.31638706213719137,1.7715123247455906,0.09804053564329406,1.7419126517063863,0.08526217605213861,0.017855392268707825,0.0,0.3473824866720148,0.0,0.0,0.0,2.4663633752513574,90.16028677450645,12.569208145141602,80.69083404541016,182.5513153076172,1.013150930404663,0.7367809414863586,0.25,4.0,0.15433092415332794,0.33735132217407227,0.16032388663967612,0.008857643068169383,0.0,0.0,0.0,1.0,0.09432141316702237,0.3024146766275973,1.0,0.6512762453104999,0.0,0.04758223715062077,0.28912100276431524,0.0,0.663296765572316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.413167359976541e-06,1.0,9.111900046065047,4.903172132131216,3.284771184663515,3.284771184663515,3.284771184663515,0.0,0.0,0.3158286511898041,1.7447532640921104,0.09800400464115916,1.7228365331082731,0.08492830093647982,0.01730378225722627,0.0,0.35328473855514786,0.0,0.0,0.0,2.4912347439173104,92.40873718261719,12.520204544067383,82.2823257446289,187.61183166503906,1.0120887756347656,0.729242742061615,0.25,4.0,0.155132457613945,0.3366890847682953,0.15472699420067842,0.008321479374110954,0.0,0.0,0.0,1.0,0.09606721252202988,0.2994235286841521,1.0,0.6509734150525686,0.0,0.04945429907859983,0.288082811478022,0.0,0.6624628917590992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.399736958676581e-06,1.0,9.185688688948348,4.938626276480185,3.3260965153977677,3.3260965153977677,3.3260965153977677,0.0,0.0,0.3154120670782553,1.7512459400537852,0.09821314847952611,1.7116166868725338,0.08160078787320368,0.016966853227869078,0.0,0.3504153353136939,0.0,0.0,0.0,2.4383635746466146,93.19911461907463,12.917638778686523,83.90519714355469,188.3461151123047,1.0138509273529053,0.7289077639579773,0.25,4.0,0.15628154575824738,0.33579161763191223,0.1574871430134588,0.007924827661669766,0.0,0.0,0.0,1.0,0.09756262842062358,0.2996330518980284,1.0,0.6496444972785743,0.0,0.050357851023609575,0.28701793019836014,0.0,0.6626242189793974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-06,1.0,9.076512852230588,4.877878227749386,3.268006601849118,3.268006601849118,3.268006601849118,0.0,0.0,0.31609143115378713,1.7690597901473175,0.09737026570616542,1.7241157389975883,0.08625511754606222,0.021389876133636444,0.0,0.3574841807822923,0.0,0.0,0.0,2.5944972134925224,91.2800814654376,12.993551254272461,80.37625122070312,186.1518096923828,1.0125281810760498,0.7305532097816467,0.25,4.0,0.15973053872585297,0.34298211336135864,0.15278476857424225,0.008154612101980523,0.0,0.0,0.0,1.0,0.10188799935418207,0.30138585051974737,1.0,0.6436946488715507,0.0,0.05255952935565163,0.28939156999459137,0.0,0.6580488987871118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.372811348056724e-06,7.372811348056724e-06,1.0,9.1734811679737,4.993207970181027,3.2454674952738993,3.2454674952738993,3.2454674952738993,0.0,0.0,0.3144806591240135,1.7937548998239878,0.09760128585873423,1.7340874994123303,0.08396309795411858,0.01808940711733256,0.0,0.3508340982166496,0.0,0.0,0.0,2.5251390837334298,92.68214272164009,12.544681549072266,82.2823257446289,189.08326721191406,1.0117651224136353,0.7238784432411194,0.25,4.0,0.15703926980495453,0.3391612768173218,0.1527792975161396,0.007823613086770981,0.0,0.0,0.0,1.0,0.09867393497276951,0.29923578049685506,1.0,0.6487712779560605,0.0,0.050719788146985544,0.2869038976527549,0.0,0.6623763119852221,96.12120190295545,146.2537696852064,0.25289309717161057,17.913458017202522,96.12120162143869,121.70632316515946,153.5065846075637,194.43187124738012,29.48382350376674,74.22535374367884,167.66524671471637,0.4084335710602971,0.6571089730387404,0.2577079676823363,0.4935143790845619,0.0,0.596530643410278,0.659127949880945,0.6750491407421646,0.6866602142324829,0.8562896192884101,0.9534095489355465,0.985141621780074,0.3562896192884101,0.15340954893554648,0.03514162178007407,0.0045436224396321135,0.0,0.0,0.0,1.0,1.1480886992681159,0.0,0.0,-7.948669910430908,0.00035306919016875327
361,7.359316409877428e-06,7.359316409877428e-06,1.0,9.094820795832453,4.900108144089982,3.2707753310332426,3.2707753310332426,3.2707753310332426,0.0,0.0,0.3145847159463006,1.7532543395016644,0.09847491093584008,1.7249757953592249,0.082981398278797,0.015843406369959987,0.0,0.34568197098938197,0.0,0.0,0.0,2.4210362241074845,94.88965627309439,13.750755310058594,84.23358917236328,192.06089782714844,1.011135220527649,0.7316561341285706,0.25,4.0,0.15515626966953278,0.33990544080734253,0.1542975161396214,0.009147609147609148,0.0,0.0,0.0,1.0,0.09629164696545214,0.29833485548560684,1.0,0.6521705920631821,0.0,0.04811259968256628,0.285661000657726,0.0,0.6662264031332892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
