epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
426,6.442952939110127e-06,6.442952939110126e-05,1.0,11.269331648543075,4.865898750923775,3.26332071665171,3.26332071665171,3.3114063159839526,0.0,0.0,0.22118220458159576,1.763832710884713,0.09582008542241277,1.7178623096362964,0.08439498978692132,0.010654694325215108,0.0,1.1177313521101668,11.1828893713049,0.272890245592272,11.1828893713049,0.0,0.0,0.0,0.0,0.0,3.2734766006469727,74.47184753417969,8.519716262817383,65.0906753540039,160.47288513183594,1.0146921873092651,0.6126713752746582,0.25,4.0,0.5964966416358948,0.452824205160141,0.12368421052631579,0.00010121457489878542,3.1150386333465576,2.161442279815674,0.30612665387922117,,0.7294827103614807,0.12474237382411957,,0.15455882251262665,,0.7536705136299133,0.10561017692089081,,0.14071933925151825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,11.17702917150549,4.826062589078336,3.253956768963788,3.253956768963788,3.2916991775100297,0.0,0.0,0.2216375969551705,1.7386802467139992,0.09684344884511586,1.694125510550834,0.08412750347240551,0.010102400908599029,0.0,1.0961915093499262,11.020884745829814,0.2437572479248047,11.020884745829814,0.0,0.0,0.0,0.0,0.0,2.8283448219299316,74.38030242919922,9.943060874938965,53.02180099487305,169.49314880371094,1.0093302726745605,0.6783043742179871,0.25,4.0,0.5590158104896545,0.46820884943008423,0.10212550607287449,0.002226720647773279,2.233729839324951,1.4491724967956543,0.3512319747523253,,0.673937976360321,0.15129564702510834,,0.17731806635856628,,0.71184903383255,0.12740594148635864,,0.1607450246810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,11.276548643369932,4.901258726377745,3.2381270125105575,3.2381270125105575,3.2747660456476986,0.0,0.0,0.22381852124188398,1.7542959677206504,0.0954424948305697,1.7035370904046137,0.0802226904276255,0.009067629640166825,0.0,1.0947417181891363,11.199840648754224,0.2534687712385848,11.199840648754224,0.0,0.0,0.0,0.0,0.0,2.14054536819458,85.82610321044922,11.73869514465332,78.97588348388672,172.1622772216797,1.004844307899475,0.7489164471626282,0.25,4.0,0.5767797827720642,0.4767981767654419,0.10870445344129555,0.007489878542510121,1.412534475326538,0.99735426902771,0.29392571547880286,,0.7019315361976624,0.1324826180934906,,0.16241540014743805,,0.7605125904083252,0.09935355186462402,,0.14013385772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,11.321985193201014,4.944445635821368,3.231856062605574,3.231856062605574,3.2689732731999577,0.0,0.0,0.2229615031061946,1.7551702550939612,0.09479020737312935,1.7249550690522064,0.08168744396519016,0.009653271855534735,0.0,1.086578369140625,11.221650819520693,0.2573431633614205,11.221650819520693,0.0,0.0,0.0,0.0,0.0,2.184626340866089,80.69047546386719,12.038214683532715,78.20824432373047,159.84725952148438,1.0083249807357788,0.7416189312934875,0.25,4.0,0.5791046619415283,0.47103384137153625,0.10323886639676114,0.0033400809716599192,2.979875087738037,1.5892105102539062,0.4666855275936268,,0.7048245072364807,0.13243190944194794,,0.16450577974319458,,0.7564542889595032,0.09961141645908356,,0.14393430948257446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,11.273588438291807,4.885709195523648,3.20771954510663,3.20771954510663,3.23916296056799,0.0,0.0,0.220726812208021,1.7709136138091217,0.09458666234403043,1.7179412841796875,0.08588685860504976,0.01143727995253898,0.0,1.0770488429713894,11.384688918654984,0.2652526803918787,11.384688918654984,0.0,0.0,0.0,0.0,0.0,2.074411630630493,80.42385864257812,12.963142395019531,73.46984100341797,160.47288513183594,1.0031776428222656,0.7891490459442139,0.25,4.0,0.5607052445411682,0.4715988039970398,0.12712550607287448,0.015789473684210527,0.9647762775421143,0.7368793487548828,0.23621738437415438,,0.6783800721168518,0.1424674242734909,,0.1733185350894928,,0.7485432624816895,0.10512006282806396,,0.14633668959140778,87.0879888010549,132.33659506716174,0.22664461809326475,-25.491245730892643,87.08798933004954,104.68630189801539,125.45592171981404,159.33925523829558,30.277655465262278,66.37279090585635,153.825659710428,0.32590496942901637,0.6321989489527927,0.5113889878412833,0.46715695590205275,0.0,0.5569471220704896,0.6732725681028928,0.6829665231871549,0.6783977312158718,0.8662562749624418,0.9571836869297571,0.9859477483419442,0.36625627496244184,0.15718368692975704,0.03594774834194425,0.0022168480451430876,0.0,0.5,0.5,0.9935897435897436,1.0399390347711333,1.014266124711587,1.0046225463623528,-7.989714622497559,0.00033887336030602455
431,6.369854943669781e-06,6.369854943669781e-05,1.0,11.24286548511402,4.836118131070523,3.23260312467008,3.23260312467008,3.271120432260874,0.0,0.0,0.22171731897302577,1.7687427417652026,0.09659872183928618,1.7285921251451648,0.08620758958764978,0.01100962548642545,0.0,1.1116708291543496,11.33376002956081,0.26126010997875315,11.33376002956081,0.0,0.0,0.0,0.0,0.0,1.8466601371765137,87.0622329711914,13.77763843536377,82.6043701171875,172.8361053466797,1.0000488758087158,0.7042345404624939,0.25,4.0,0.594955325126648,0.48936671018600464,0.11366396761133603,0.014878542510121457,0.7467616200447083,0.6006182432174683,0.19570284934902046,,0.7306340336799622,0.11223386973142624,,0.15057095885276794,,0.7820303440093994,0.08786381781101227,,0.1301058679819107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,11.312868685335726,4.909431251319679,3.2570248165646114,3.2570248165646114,3.308082374366554,0.0,0.0,0.2217686111862595,1.7501569180875212,0.0948351847158896,1.7136383056640625,0.08456131574269887,0.012197542029458124,0.0,1.1040508167163745,11.233274717588682,0.28403820862641205,11.233274717588682,0.0,0.0,0.0,0.0,0.0,4.176853179931641,60.231266021728516,7.955224990844727,41.13242721557617,142.7275390625,1.0102602243423462,0.6329046487808228,0.25,4.0,0.5482723712921143,0.42440155148506165,0.10840080971659918,0.0011133603238866396,5.956984043121338,4.54135799407959,0.23764140356837166,,0.656048595905304,0.1666894555091858,,0.18670542538166046,,0.6861310005187988,0.1419573724269867,,0.17191162705421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,11.24964121225718,4.91171594568201,3.2004782186972127,3.2004782186972127,3.2328221089131124,0.0,0.0,0.2217604920670793,1.7588344264674831,0.09426812223485999,1.724749487799567,0.08446922817745724,0.011656083770700404,0.0,1.1152098372175887,11.166751346072635,0.2508530230135531,11.166751346072635,0.0,0.0,0.0,0.0,0.0,2.507315158843994,70.64867401123047,11.80767822265625,67.94849395751953,136.724609375,1.0154274702072144,0.6536558270454407,0.25,4.0,0.5676318407058716,0.4241807758808136,0.12651821862348178,0.004554655870445344,9.901820182800293,9.225557327270508,0.0682968225078931,,0.6872653365135193,0.14133919775485992,,0.17881815135478973,,0.731717050075531,0.11146385967731476,,0.15681909024715424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,11.1651611328125,4.803681657120988,3.2367988792625635,3.2367988792625635,3.279896710370038,0.0,0.0,0.22122627980000265,1.739866102063978,0.09370818009247651,1.717717660439981,0.08290652326635413,0.011468702071421855,0.0,1.1093732473012563,11.134870374524915,0.24660229038547826,11.134870374524915,0.0,0.0,0.0,0.0,0.0,2.6483824253082275,80.48480224609375,10.178854942321777,64.58413696289062,177.62728881835938,1.0151677131652832,0.7551571726799011,0.25,4.0,0.5846699476242065,0.5263675451278687,0.1395748987854251,0.006477732793522267,2.145850896835327,1.892309546470642,0.11815422531854591,,0.7117282748222351,0.13378967344760895,,0.1631399393081665,,0.7428750991821289,0.11073820292949677,,0.14638668298721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,11.120609592747044,4.765280233847128,3.2510444022513725,3.2510444022513725,3.294069651010874,0.0,0.0,0.2220950255522857,1.7326620978278082,0.09575732334240063,1.7126273077887457,0.08291383047361632,0.011256717346810005,0.0,1.1164493045291386,11.04037805505701,0.2202661101882522,11.04037805505701,0.0,0.0,0.0,0.0,0.0,2.0069358348846436,95.80177307128906,11.970219612121582,91.43470001220703,193.56724548339844,1.0059479475021362,0.7311440706253052,0.25,4.0,0.610041618347168,0.5446423888206482,0.09949392712550607,0.007793522267206478,1.2006645202636719,1.0629613399505615,0.11468913921339997,,0.7510550022125244,0.11058149486780167,,0.1378929316997528,,0.7878034114837646,0.08749058097600937,,0.12470605969429016,87.32969141530467,125.31865235325466,0.2477993249923811,11.463226947155627,87.32969001858832,106.75846486994836,128.32373007660948,164.04444100794157,39.66671098981585,73.63629747730818,132.98379317573878,0.3406698891506782,0.6393281270496242,0.5095832246350395,0.46643084953007685,0.0,0.5620213423796941,0.6762958549144564,0.7093908242984294,0.6727437604658466,0.8629951265985123,0.9595837455571434,0.9879813858048441,0.3629951265985123,0.15958374555714339,0.037981385804844114,0.0021802059286944414,0.0,0.6483516483516484,0.3516483516483517,0.9908424908424909,1.0814735846860069,1.0487248431686516,1.0340968321312916,-7.988513469696045,0.00033928058110177517
436,6.296475030736069e-06,6.296475030736069e-05,1.0,11.226084941142314,4.890651393581081,3.2576058877481,3.2576058877481,3.304384386217272,0.0,0.0,0.22307120142756282,1.707424782417916,0.09461190249468829,1.6914750176507074,0.08042298136530696,0.009544304093799076,0.0,1.1112067763869826,10.959558435388514,0.2525806169252138,10.959558435388514,0.0,0.0,0.0,0.0,0.0,1.901665449142456,86.76028442382812,13.42959976196289,86.23113250732422,165.5668487548828,1.0147572755813599,0.6936254501342773,0.25,4.0,0.6017173528671265,0.4668591618537903,0.1284412955465587,0.004352226720647773,1.2779967784881592,0.9550724029541016,0.2526801170156859,,0.7381819486618042,0.11664930731058121,,0.1526939421892166,,0.7828534841537476,0.08658412098884583,,0.13056237995624542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,11.196224728146115,4.8279876708984375,3.2302501781566724,3.2302501781566724,3.2722656662399703,0.0,0.0,0.21976298254889412,1.7502796069995776,0.0964418617454735,1.721446063067462,0.08729847057445629,0.012859455637029699,0.0,1.107961603113123,11.181168839738175,0.2570624995876003,11.181168839738175,0.0,0.0,0.0,0.0,0.0,2.9902124404907227,81.88211822509766,9.017966270446777,64.83690643310547,182.5513153076172,0.9994391798973083,0.6624943017959595,0.25,4.0,0.5792833566665649,0.4745620787143707,0.11022267206477733,0.007995951417004049,3.781398296356201,2.952242374420166,0.21927230536254785,,0.7059716582298279,0.12876389920711517,,0.16335302591323853,,0.7454270124435425,0.10817638784646988,,0.14639663696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,11.202240815033784,4.844639958562078,3.1943235655088684,3.1943235655088684,3.2306205130912162,0.0,0.0,0.22135845390526024,1.7540833756730363,0.09446094487164472,1.7248043369602513,0.08368139009217958,0.010980812278953759,0.0,1.09420446447424,11.308633340371621,0.2403279124079524,11.308633340371621,0.0,0.0,0.0,0.0,0.0,2.9528353214263916,82.3972396850586,8.603324890136719,68.21443939208984,182.5513153076172,1.0115867853164673,0.6631810665130615,0.25,4.0,0.5899670720100403,0.4969760775566101,0.12408906882591093,0.005060728744939271,2.921982526779175,2.6008667945861816,0.10989652718661212,,0.7205387949943542,0.12622113525867462,,0.15860947966575623,,0.7511458396911621,0.10569597035646439,,0.14315813779830933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,11.386843294710726,5.0064115782041805,3.248816412848395,3.248816412848395,3.2938902571394637,0.0,0.0,0.22065422986004804,1.7640013823638092,0.09554643888731261,1.718946714658995,0.08383928118525324,0.012724228807397792,0.0,1.0993039930188977,11.144634349926099,0.28110313415527344,11.144634349926099,0.0,0.0,0.0,0.0,0.0,2.2571916580200195,80.46306610107422,11.828454971313477,69.01852416992188,163.637939453125,1.016709804534912,0.6887649297714233,0.25,4.0,0.5806805491447449,0.47488677501678467,0.1389676113360324,0.0029352226720647774,2.3912150859832764,2.0741024017333984,0.13261570910484619,,0.7059210538864136,0.13476456701755524,,0.17200857400894165,,0.7474582195281982,0.10461463779211044,,0.14792710542678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,11.17864330394848,4.795321077913852,3.2689192488386825,3.2689192488386825,3.320135786726668,0.0,0.0,0.22280004862192515,1.7411103119721283,0.09492203995988176,1.713061255377692,0.08120839015857594,0.01083950577555476,0.0,1.1048467481458508,11.08692148569468,0.25004943641456395,11.08692148569468,0.0,0.0,0.0,0.0,0.0,1.50334894657135,100.24063110351562,14.749528884887695,100.81439971923828,189.08326721191406,1.011577844619751,0.7048904299736023,0.25,4.0,0.6247473359107971,0.49598026275634766,0.11710526315789474,0.002834008097165992,0.5314861536026001,0.4667850732803345,0.12173615414757082,,0.7730921506881714,0.09800230711698532,,0.13410110771656036,,0.8167642951011658,0.07048378884792328,,0.11275196820497513,90.55182278811277,126.3732420229724,0.2552992180498436,19.73610578264509,90.55182186316169,108.8691868206127,129.3974206014625,165.12826879179408,39.057683672223774,76.73883393753407,137.12431269106656,0.35047694679935537,0.6412052114597083,0.5131892600492999,0.4743366772037366,0.0,0.5659782946109566,0.6784783727534637,0.728829544074502,0.676853662189465,0.8616760104063611,0.9596020666153677,0.9880363489795171,0.3616760104063611,0.1596020666153677,0.03803634897951713,0.002528306034956579,0.0,0.6978021978021978,0.3021978021978022,0.989010989010989,1.0929313753168661,1.058982019159165,1.0434919926491413,-7.988929271697998,0.0003391395730432123
441,6.222831673309657e-06,6.222831673309657e-05,1.0,11.259728509026605,4.893589329075169,3.208164730587521,3.208164730587521,3.2445126095333614,0.0,0.0,0.22131669843519056,1.7541971979914486,0.09495381406835608,1.7232116493018899,0.0834869114128319,0.011042571551090962,0.0,1.0756381266825907,11.288399361275339,0.2734143282916095,11.288399361275339,0.0,0.0,0.0,0.0,0.0,1.9542109966278076,84.3460922241211,14.156806945800781,73.75739288330078,176.2449951171875,1.0125300884246826,0.7030631303787231,0.25,4.0,0.5710468888282776,0.4830845892429352,0.12034412955465587,0.004453441295546558,0.7815332412719727,0.5688853859901428,0.2720906086294398,,0.6935965418815613,0.13513152301311493,,0.16922463476657867,,0.730741024017334,0.11357547342777252,,0.1556834876537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,11.1931432775549,4.825773084485853,3.241400435164168,3.241400435164168,3.2771445609427787,0.0,0.0,0.22125648807834936,1.7475779765361064,0.0956806298848745,1.7014238512193836,0.08404586766217206,0.011129897993964117,0.0,1.096927127322635,11.150211643528294,0.24311153308765307,11.150211643528294,0.0,0.0,0.0,0.0,0.0,3.6866953372955322,65.46632385253906,8.965280532836914,50.053199768066406,147.25820922851562,1.0142741203308105,0.6987447738647461,0.25,4.0,0.540647566318512,0.4417036175727844,0.13431174089068826,0.003137651821862348,9.933337211608887,8.05849552154541,0.1887423783290461,,0.645202100276947,0.16920751333236694,,0.19569268822669983,,0.6859393119812012,0.13742788136005402,,0.176632821559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,11.15449317725929,4.814058870882602,3.231974627520587,3.231974627520587,3.2703513068121834,0.0,0.0,0.22296392595445788,1.7353224883208405,0.094742878063305,1.700581421723237,0.08133922396479426,0.009863511130616471,0.0,1.0979755504711255,11.077389278927365,0.25941016222979574,11.077389278927365,0.0,0.0,0.0,0.0,0.0,2.181515693664551,89.48802185058594,12.254085540771484,79.4398422241211,190.5662841796875,1.0125389099121094,0.6913827061653137,0.25,4.0,0.583601176738739,0.47205424308776855,0.11690283400809717,0.00020242914979757084,1.4441474676132202,1.0169203281402588,0.2958334581848838,,0.7103226184844971,0.13298888504505157,,0.16744856536388397,,0.7580602765083313,0.10022322833538055,,0.14171651005744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,11.230276571737754,4.885291847022804,3.194904430492504,3.194904430492504,3.2302178047798775,0.0,0.0,0.2200035146764807,1.7581046851905617,0.09572138657441011,1.724667317158467,0.08764165800970954,0.011867261416203267,0.0,1.0922345341862858,11.234423663165119,0.26389503479003906,11.234423663165119,0.0,0.0,0.0,0.0,0.0,1.9711917638778687,93.04983520507812,13.587903022766113,87.58907318115234,186.1518096923828,1.0122756958007812,0.7131138443946838,0.25,4.0,0.6021261215209961,0.49687233567237854,0.12024291497975709,0.005870445344129555,1.0934319496154785,0.9580888748168945,0.12377823315495708,,0.7394348978996277,0.11397697776556015,,0.15069547295570374,,0.7800124883651733,0.0895310491323471,,0.13045643270015717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,11.180009171769425,4.845122466216216,3.218865678117082,3.218865678117082,3.2599272856841215,0.0,0.0,0.22249752766377218,1.7458679611618455,0.09552748138840134,1.7039841316841744,0.08252848161233438,0.010181953778138032,0.0,1.1168157216664907,11.09497730152027,0.2466474739280907,11.09497730152027,0.0,0.0,0.0,0.0,0.0,3.225670576095581,83.2626724243164,9.37720012664795,67.02595520019531,181.1306915283203,1.0059130191802979,0.7254354357719421,0.25,4.0,0.5900932550430298,0.4955068826675415,0.09665991902834008,0.005263157894736842,7.776779651641846,6.186573028564453,0.20448137845099748,,0.7205631136894226,0.12783904373645782,,0.15388287603855133,,0.7566807270050049,0.10280545800924301,,0.1405138522386551,81.5509405869704,126.5677396857403,0.21441420467725358,-21.027121449564838,81.55094199484317,102.09357130188197,122.64929861197427,156.47822669713017,32.60040610177176,61.674126558525614,144.74143517535666,0.3090658069470187,0.6290414010086082,0.5092925133532009,0.4607301266991498,0.0,0.5501170392756354,0.6650715437545844,0.6799861618059043,0.6683925172710949,0.8692609285112308,0.9607196511670514,0.98809131215419,0.3692609285112308,0.16071965116705134,0.03809131215419004,0.0023084533362647025,0.0,0.5604395604395604,0.43956043956043955,0.9917582417582418,1.02658361270205,1.0003757529206327,0.9897438708569978,-7.989069938659668,0.00033909184276126325
446,6.148943410711949e-06,6.14894341071195e-05,1.0,11.107746021167651,4.757316383155617,3.222607999234586,3.222607999234586,3.2648268003721497,0.0,0.0,0.22099634118982264,1.7323455810546875,0.09350295968957849,1.7046956242741764,0.0825707332507984,0.009809249156230205,0.0,1.0930506732012775,11.177703857421875,0.23068853326745936,11.177703857421875,0.0,0.0,0.0,0.0,0.0,3.0509793758392334,79.20812225341797,9.122486114501953,59.96433639526367,175.557861328125,1.0186001062393188,0.8010789155960083,0.25,4.0,0.5688561797142029,0.5131692886352539,0.16174089068825911,0.00597165991902834,5.83219575881958,3.456392288208008,0.40736003537241144,,0.6868076324462891,0.15090009570121765,,0.17475058138370514,,0.7331552505493164,0.11485831439495087,,0.15198643505573273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,11.149348078547296,4.799494150522593,3.2011324908282304,3.2011324908282304,3.236884864600929,0.0,0.0,0.21921480024183118,1.7488411568306588,0.09447540463627996,1.711899319210568,0.08753367372461267,0.011683972300709906,0.0,1.1024433857685811,11.250028867979307,0.24512115684715477,11.250028867979307,0.0,0.0,0.0,0.0,0.0,1.7080504894256592,100.01090240478516,14.214987754821777,92.87458038330078,200.49337768554688,1.0092427730560303,0.7141051888465881,0.25,4.0,0.620511531829834,0.5172281265258789,0.10465587044534413,0.0036437246963562753,1.6792701482772827,1.0845541954040527,0.3541514469743494,,0.7669909596443176,0.10035496950149536,,0.13619600236415863,,0.8028643131256104,0.07693209499120712,,0.12020360678434372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,11.178973223711994,4.826406118032095,3.2251518868111275,3.2251518868111275,3.269568159773543,0.0,0.0,0.22143789239831874,1.7412053701039907,0.09393462619265995,1.7098607243718327,0.08432222701407768,0.011101709829794394,0.0,1.0939739330394849,11.156065244932432,0.24873999002817515,11.156065244932432,0.0,0.0,0.0,0.0,0.0,2.413437843322754,90.09574890136719,10.602957725524902,73.46984100341797,198.15757751464844,1.021061897277832,0.7812479734420776,0.25,4.0,0.6051564812660217,0.5287408828735352,0.18269230769230768,0.002631578947368421,4.065340995788574,2.318387269973755,0.4297188667874475,,0.7413057088851929,0.12126114219427109,,0.15693345665931702,,0.7798022627830505,0.08895883709192276,,0.1312389075756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,11.147694355732686,4.765955744562922,3.2452211122255066,3.2452211122255066,3.2964790962837838,0.0,0.0,0.2203773034585489,1.738989546492293,0.0952174727981155,1.717683946764147,0.08523301820497255,0.011281442803305548,0.0,1.0991965628959037,11.194951237858954,0.2295783790382179,11.194951237858954,0.0,0.0,0.0,0.0,0.0,2.5614898204803467,83.29823303222656,11.198956489562988,62.23149871826172,183.3372344970703,1.0085012912750244,0.7222957015037537,0.25,4.0,0.5569161772727966,0.4790903627872467,0.12672064777327935,0.006781376518218624,1.274489402770996,1.0304204225540161,0.19150334219046858,,0.6715654134750366,0.14949928224086761,,0.17917901277542114,,0.723224401473999,0.11953918635845184,,0.15723638236522675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,11.12005532754434,4.776556066564612,3.2129518663561023,3.2129518663561023,3.2516588778109163,0.0,0.0,0.22161058477453283,1.7243822458628062,0.0928915126903637,1.7099909395784945,0.08276933592719,0.010302547667477582,0.0,1.0897821993441195,11.192876042546454,0.22975140648919182,11.192876042546454,0.0,0.0,0.0,0.0,0.0,1.6893048286437988,98.65287017822266,13.587903022766113,98.28707885742188,187.61183166503906,1.0087294578552246,0.796966016292572,0.25,4.0,0.6181779503822327,0.5481781363487244,0.16093117408906882,0.014979757085020242,1.6496117115020752,1.3663994073867798,0.17168422249949522,,0.7640073895454407,0.10041902214288712,,0.13560046255588531,,0.8113765120506287,0.07246583700180054,,0.11615768820047379,84.75075983739161,124.1429702134436,0.2298059409298485,-6.200218284523094,84.75076163825852,104.49323311880752,124.29168959361546,158.367696885099,31.549380711146764,68.80780638465586,137.55620873492697,0.3425967065183926,0.6476138070677167,0.5214464917583337,0.4825491358019277,0.0,0.5749522792494256,0.683888385888769,0.6958798627595572,0.6687742729820763,0.8675387490381444,0.960243303653219,0.9873767908834414,0.36753874903814443,0.16024330365321893,0.03737679088344148,0.0031145798981349164,0.0,0.5934065934065934,0.4065934065934066,0.9899267399267399,1.0491812113713432,1.0196011036143198,1.0070237206233728,-7.989423751831055,0.0003389719349797815
451,6.074828843917921e-06,6.07482884391792e-05,1.0,11.26492639490076,4.910971976615287,3.25939095986856,3.25939095986856,3.2987518310546875,0.0,0.0,0.22248662484658732,1.730985486829603,0.09445049311663653,1.7049137837178,0.08561526762472617,0.00977254960988019,0.0,1.096106245711043,11.0022912927576,0.25225948643040014,11.0022912927576,0.0,0.0,0.0,0.0,0.0,1.4125502109527588,108.27265930175781,16.88071632385254,102.4020004272461,206.85772705078125,1.010671854019165,0.6746692061424255,0.25,4.0,0.6321542859077454,0.50629723072052,0.10728744939271255,0.004352226720647773,0.648850679397583,0.47339868545532227,0.2704042694463337,,0.7848647832870483,0.08954500406980515,,0.12873195111751556,,0.817788302898407,0.06924287974834442,,0.1129688024520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,11.225190033783784,4.825186239706503,3.2528952521246834,3.2528952521246834,3.3025729205157304,0.0,0.0,0.22190065641660947,1.7521020012932855,0.09507076160327808,1.7067413330078125,0.08323204195177233,0.011971088680061134,0.0,1.0866854899638407,11.248097187763936,0.24560415422594226,11.248097187763936,0.0,0.0,0.0,0.0,0.0,3.2446560859680176,71.60713195800781,9.562149047851562,61.8678092956543,153.72360229492188,1.0056596994400024,0.7152450680732727,0.25,4.0,0.5515152812004089,0.45607790350914,0.12965587044534413,0.007186234817813765,4.908702850341797,3.7555747032165527,0.2349150442147768,,0.6632730960845947,0.15435157716274261,,0.183406263589859,,0.7115740180015564,0.12482524663209915,,0.16360077261924744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,11.213241989548141,4.8832199509079395,3.1990783279006547,3.1990783279006547,3.230637833878801,0.0,0.0,0.22154416264714422,1.7371428206160262,0.09425578890620051,1.7246454599741343,0.08334547764546163,0.010376746590073043,0.0,1.0686208364125844,11.17114917652027,0.2487313296343829,11.17114917652027,0.0,0.0,0.0,0.0,0.0,2.334681749343872,86.94064331054688,12.859762191772461,82.44334411621094,171.49107360839844,1.0070687532424927,0.6681796908378601,0.25,4.0,0.5851730704307556,0.4398902952671051,0.08987854251012145,0.0036437246963562753,4.644291400909424,2.25803542137146,0.5138041034786702,,0.7145857810974121,0.12418653815984726,,0.16387420892715454,,0.7592092752456665,0.09681384265422821,,0.14397692680358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,11.088187552787161,4.736020887220228,3.2129248541754647,3.2129248541754647,3.2521483962600297,0.0,0.0,0.221719148996714,1.7256118155814506,0.09423818459381929,1.7040102159654773,0.083090285997133,0.010524994618183858,0.0,1.0821708472999367,11.241322285420186,0.22371098801896377,11.241322285420186,0.0,0.0,0.0,0.0,0.0,3.0929830074310303,65.13353729248047,10.790986061096191,49.037147521972656,150.7503204345703,1.0249302387237549,0.6992728114128113,0.25,4.0,0.5360613465309143,0.44369518756866455,0.17074898785425102,0.004453441295546558,3.198662757873535,1.9468786716461182,0.3913460658352119,,0.6378211975097656,0.17337070405483246,,0.20573873817920685,,0.6766865253448486,0.1420823335647583,,0.18123114109039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
