epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.976867856206121,4.821253918312691,3.2186962269447945,3.2186962269447945,3.2616472695324874,0.0,0.0,0.31235805878768097,1.6955806532421627,0.09263683352115992,1.6811415440327413,0.08313095650157414,0.014453098479960416,0.0,1.0479393166464728,0.0,0.0,0.0,2.456257961891793,280.16772089777766,13.172416687011719,289.44598388671875,500.1178283691406,1.0084937810897827,0.7367672920227051,0.25,4.0,0.5671324729919434,0.5121662616729736,0.14322409453988402,0.00853211511106248,2.480924982476879,1.8144057578331716,0.2686575488382059,1.0,0.6864954200950829,0.14247037188426867,1.0,0.17613813925433802,0.0,0.7282973511798961,0.11552111442024643,0.0,0.15618152634517565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.88673885448559,4.735499407794024,3.2043105976001636,3.2043105976001636,3.266322425893835,0.0,0.0,0.31269278719618515,1.7149174761127781,0.09124733487496504,1.7050178566494503,0.0860685081900777,0.016492259298526758,0.0,1.0392498535078925,0.0,0.0,0.0,2.6151005641834155,273.37007553512984,12.13499927520752,264.5750732421875,500.1178283691406,1.0085878372192383,0.750987708568573,0.25,4.0,0.5679417252540588,0.5242447257041931,0.1496881496881497,0.009470401575664733,2.7877153303172135,1.9731297871551,0.29220542510322317,1.0,0.687270878134547,0.14379987543499148,1.0,0.17522026799820564,0.0,0.7283062306610314,0.11648282650354747,0.0,0.15521093961354848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,9.208957233944455,4.994367090431419,3.2705747179082922,3.2705747179082922,3.3505668704574174,0.0,0.0,0.31211672441379446,1.711286937868273,0.09264077608649796,1.6981064500035465,0.08530375069460354,0.017351482673925726,0.0,1.0311933610890363,0.0,0.0,0.0,2.5634874782046757,275.0577681257918,12.49577522277832,267.69378662109375,500.1178283691406,1.0091584920883179,0.7389276027679443,0.25,4.0,0.5653424859046936,0.5146520137786865,0.14299431009957325,0.008146405514826567,3.044094428822801,2.1241273002044574,0.30221372895259013,1.0,0.6837387068851574,0.14398098394677444,1.0,0.17815122491604574,0.0,0.724195654327805,0.11725397307325054,0.0,0.15855038025089213,86.81656592232841,124.720035707075,0.24837677643770534,18.945308601463235,86.81656497785765,105.15394444269221,126.058577930018,160.05707865568698,49.45416368756975,70.31580323211907,138.77602685016134,0.5131692197501659,0.6563725774155602,0.5030023303262223,0.48035211922691406,0.0,0.5828146088209387,0.6917575335371485,0.7314535709528447,0.6450288471865878,0.8721556557106739,0.9642372943461215,0.9909310761789601,0.3721556557106739,0.16423729434612144,0.04093107617896019,0.006064270272250925,0.3395624931296032,0.6483516483516484,0.3516483516483517,0.9972527472527473,1.0510529871661585,1.0212325440658319,1.005737801174541,-7.965035915374756,0.0003473389078862965
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.910337654319969,4.6768209483172445,3.2945668632919722,3.2945668632919722,3.391679557594093,0.0,0.0,0.31375795924985733,1.6785455781060297,0.09226123545620893,1.6883872940733626,0.08722749855872747,0.01745187965020336,0.0,1.0645318917326025,0.0,0.0,0.0,2.4901216094558305,280.78883279336463,12.618402481079102,295.1548156738281,500.1178283691406,1.0100514888763428,0.7452698349952698,0.25,4.0,0.5737318396568298,0.5240258574485779,0.14891125943757522,0.007954918481234271,3.0050575829840995,2.07608977926744,0.30913477631073233,1.0,0.6959489326219301,0.13911097255107518,1.0,0.17248679153822563,0.0,0.7357113393577369,0.11214462667703629,0.0,0.15214403396522677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.897876275552285,4.748483296987173,3.216786004401542,3.216786004401542,3.2704628995946936,0.0,0.0,0.3100049471532976,1.6909923907872793,0.09022634818747237,1.6717725702234216,0.08159383990474649,0.016022608728726972,0.0,1.0565715013323604,0.0,0.0,0.0,2.5146799892992586,276.5421159074113,12.69255542755127,275.1145324707031,500.1178283691406,1.0091981887817383,0.7439056634902954,0.25,4.0,0.5716942548751831,0.5236198902130127,0.14813163365794946,0.009106576211839369,2.3940721548892356,1.731471705275613,0.2767671175910229,1.0,0.6929141170269734,0.1407994205081785,1.0,0.17289966364970077,0.0,0.7341482945390649,0.11364853704297864,0.0,0.15220318029861193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.925631780882139,4.765333936021134,3.2196743294999406,3.2196743294999406,3.277314385852298,0.0,0.0,0.3125245023418117,1.6932013389226552,0.09144113112140347,1.7017270616582922,0.08387889582160357,0.015536758570453606,0.0,1.0392295927614779,0.0,0.0,0.0,2.5483731289167664,273.9913251722181,12.569208145141602,264.5750732421875,500.1178283691406,1.009533166885376,0.7514150142669678,0.25,4.0,0.5690177083015442,0.5243295431137085,0.15098205492942335,0.009538789801947696,3.3228677454832436,2.329564663203987,0.29892946646144686,1.0,0.6889663467536101,0.1424528126781051,1.0,0.1752695843980119,0.0,0.7305802412935205,0.11493527828841596,0.0,0.15448448021669645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.921572891441551,4.768259061349405,3.21284556388855,3.21284556388855,3.26108734672134,0.0,0.0,0.3113846601666631,1.7058788344666764,0.09170882746174529,1.6844589001423604,0.08417488684928096,0.01881292596383876,0.0,1.0525636527989362,0.0,0.0,0.0,2.5572580646824195,276.64742835792333,12.374341011047363,278.3575134277344,500.1178283691406,1.0104751586914062,0.7403609156608582,0.25,4.0,0.5709787011146545,0.5171376466751099,0.14727267753583542,0.008075281759492285,3.1688663830628268,2.1824441705201125,0.3112855176901781,1.0,0.6918390119397962,0.14124195740835085,1.0,0.17391921499290983,0.0,0.7330021358825065,0.1137803301617906,0.0,0.15321753234476657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.974948470656937,4.792696411545212,3.2463126053681246,3.2463126053681246,3.3119734171274544,0.0,0.0,0.31215245820380544,1.692876164977615,0.0917488227824907,1.6864201120428137,0.08023406383959023,0.013203652518977588,0.0,1.0546305920626666,0.0,0.0,0.0,2.4318722325402335,280.0362697292019,13.018954277038574,290.578857421875,500.1178283691406,1.009160041809082,0.7522503137588501,0.25,4.0,0.569425642490387,0.5228989124298096,0.15191487033592296,0.009451252872305504,2.177997242760014,1.5896578648605861,0.2701286146505259,1.0,0.6897189971562978,0.1416834149811719,1.0,0.17432911774596652,0.0,0.7331637079651291,0.11365825682878494,0.0,0.1531780476908426,85.92894814040635,131.44978239404605,0.2214587190128562,-20.459529268872608,85.92894913610044,103.81187500539242,123.82093300682622,156.91677901425078,38.72618593488421,60.08805811682413,165.57882093346637,0.48295062444858833,0.652641605156036,0.5068071987248579,0.48232060129129406,0.0,0.5806016111330282,0.6938761925189258,0.7129942133734805,0.6485303291904548,0.8723022241764684,0.9619288410098568,0.989227217764098,0.3723022241764684,0.16192884100985672,0.0392272177640981,0.005606243816642849,0.3645890586640284,0.5164835164835165,0.4835164835164835,0.9945054945054945,1.0131865711985053,0.9903066223794288,0.9808372375401821,-7.9648637771606445,0.00034739868715405464
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.835064784900561,4.682880659361143,3.216989768517984,3.216989768517984,3.2702925205230713,0.0,0.0,0.3116384736589483,1.682610515001658,0.091148718184716,1.683903600718524,0.08561168872826808,0.016637889743858093,0.0,1.0331191968273472,0.0,0.0,0.0,2.505149815533612,279.9405723777977,12.917638778686523,291.7161560058594,500.1178283691406,1.0073796510696411,0.7396001815795898,0.25,4.0,0.5673916935920715,0.5192276239395142,0.1454672283619652,0.009246088193456615,3.063966979851594,2.1093600778966337,0.31155913501430665,1.0,0.6868938819782154,0.14220018705000748,1.0,0.17609804989518346,0.0,0.729187735029169,0.11530934475563667,0.0,0.15550291618785342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.859070107743547,4.717142929901948,3.2023028231955863,3.2023028231955863,3.260182612651103,0.0,0.0,0.3107042409278251,1.6906723138448354,0.09092735801194166,1.6963872909545898,0.08555953124084988,0.017532403014499594,0.0,1.0471596025131844,0.0,0.0,0.0,2.5434697930877275,277.4824119774071,12.422772407531738,281.638671875,500.1178283691406,1.0070477724075317,0.7482521533966064,0.25,4.0,0.5676485896110535,0.5210655331611633,0.15235255498413394,0.010039391618338988,2.9427250559265548,2.043268368050859,0.305654341055145,1.0,0.6872796206860929,0.14229382171824173,1.0,0.1745742833292162,0.0,0.7319698897567956,0.1144550317848051,0.0,0.15357508168027206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.923565993437895,4.768736117594951,3.2134231167870597,3.2134231167870597,3.261449974936408,0.0,0.0,0.312036801028896,1.6828621625900269,0.09188006194056692,1.714513221302548,0.08314504856998856,0.01791461041146839,0.0,1.0493085271603353,0.0,0.0,0.0,2.4923611073880583,280.62760595373203,12.942893028259277,291.7161560058594,500.1178283691406,1.0064576864242554,0.7448294162750244,0.25,4.0,0.5673062205314636,0.5212811827659607,0.1459076485392275,0.009248823722507933,3.367461289908435,2.4730047064053045,0.26561748049892264,1.0,0.687078413125631,0.14126108888838743,1.0,0.1746351328250524,0.0,0.731480472796672,0.11428233960995803,0.0,0.15423718618380056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.823651262231776,4.672097425203066,3.2133921352592676,3.2133921352592676,3.265054142152941,0.0,0.0,0.311596747991201,1.6965294754182971,0.09150089363794069,1.69018690006153,0.08383947570581694,0.015743195620440954,0.0,1.0317718257775177,0.0,0.0,0.0,2.5233444974229142,277.2446680842219,12.942893028259277,277.27227783203125,500.1178283691406,1.0085023641586304,0.7453544735908508,0.25,4.0,0.564771831035614,0.5173059105873108,0.14863223547434073,0.008726337673706095,2.554232532108152,1.8285997671049994,0.2840903308064309,1.0,0.6827906756787687,0.14495619366297852,1.0,0.17788301690204725,0.0,0.7257442989864865,0.11721012358729904,0.0,0.15704557400297475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.893646523759172,4.742863010715794,3.210428044602678,3.210428044602678,3.260515225900186,0.0,0.0,0.3123760537521259,1.6954720922418542,0.08996902567309302,1.6999535689482819,0.08450910348344494,0.015511620928206155,0.0,1.0300783080023688,0.0,0.0,0.0,2.5497061433018864,279.06407000567464,13.249826431274414,287.1935119628906,500.1178283691406,1.0080389976501465,0.7470548748970032,0.25,4.0,0.5662568211555481,0.5183014273643494,0.15016960280118175,0.009497756866177919,3.0006502174042367,2.0368595993196643,0.321193924068336,1.0,0.6850205337679064,0.14398398491981867,1.0,0.176042098048571,0.0,0.7278760671615601,0.11644389581035923,0.0,0.15568003078570236,86.48451111342881,135.7598419055221,0.22041521779093814,-21.95694300892589,86.48451166746638,103.78465039159079,124.229152020227,157.20105576343374,42.923423767089844,58.67092434195585,171.11234382961106,0.45929729066883634,0.6363221749676395,0.496824704584885,0.46390109244231337,0.0,0.5576312489722037,0.676118405617104,0.6991463414706979,0.6498367634133442,0.8738595141255359,0.9629731413286431,0.9897585284526034,0.37385951412553586,0.16297314132864305,0.039758528452603414,0.004910043604118574,0.36849144406580925,0.5384615384615384,0.46153846153846156,0.9954212454212453,1.010184115105933,0.9871180841064715,0.9779272004961967,-7.965145111083984,0.0003473009855952114
616,3.625404319203074e-06,3.625404319203074e-06,1.0,8.947178325137576,4.774400917259422,3.2359428985698804,3.2359428985698804,3.2855075629981787,0.0,0.0,0.31400254690969315,1.6889356471396781,0.09171126601663795,1.679895272126069,0.08315526593375851,0.015562899297455678,0.0,1.0596752102310594,0.0,0.0,0.0,2.464590626793939,283.38429961333406,13.406009674072266,305.7159118652344,500.1178283691406,1.008854866027832,0.7343139052391052,0.25,4.0,0.5696126818656921,0.5146812796592712,0.1420095196410986,0.008584090163037532,2.7912913182297268,1.8921792603827812,0.3221133000252995,1.0,0.6901119238621479,0.14107040658190445,1.0,0.1741476469748729,0.0,0.7321125301154884,0.11415596487554344,0.0,0.1537315112513465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.899521389523068,4.700985624983504,3.260788653347943,3.260788653347943,3.332981302931502,0.0,0.0,0.3128982653488984,1.687327181970751,0.09061296163378535,1.6846792665687766,0.0866886999558758,0.015262389001814095,0.0,1.0440329844887193,0.0,0.0,0.0,2.4785399082544686,284.55220567857896,13.458480834960938,311.74560546875,500.1178283691406,1.007859468460083,0.7336940169334412,0.25,4.0,0.5676118731498718,0.5131421089172363,0.14339096181201444,0.008534850640113799,3.6908535208251023,2.4300310257318856,0.3416072970599375,1.0,0.6871389231166324,0.14250405797281782,1.0,0.17544736511803963,0.0,0.7290036549439302,0.11548486150599815,0.0,0.1555114825432365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.896260441960516,4.735313454189816,3.2205478758425325,3.2205478758425325,3.273575666788462,0.0,0.0,0.3128459993246439,1.691549259263116,0.091525627350485,1.6950796842575073,0.08519357936205091,0.01630825179352148,0.0,1.049093848950154,0.0,0.0,0.0,2.5129157820263424,280.5445832948427,12.942893028259277,294.0041198730469,500.1178283691406,1.0094612836837769,0.7474350929260254,0.25,4.0,0.5693241357803345,0.521172285079956,0.14910274647116753,0.008991683991683992,3.3391267447858244,2.1691070086247213,0.35039692278471735,1.0,0.6893575755325524,0.14262238326104912,1.0,0.17454683539029714,0.0,0.7311078712746903,0.11489237079749236,0.0,0.15399975833055135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.824576790268356,4.696020616067423,3.1866459266559497,3.1866459266559497,3.2276576274150126,0.0,0.0,0.3125285538467201,1.695512816712663,0.08999940007925034,1.70293999040449,0.08543068915605545,0.01764828624908586,0.0,1.0318538208265562,0.0,0.0,0.0,2.558257109410054,276.8475873792494,12.302046775817871,277.27227783203125,500.1178283691406,1.0080864429473877,0.7520475387573242,0.25,4.0,0.5637872219085693,0.5163463354110718,0.1543741109530583,0.00957161615056352,3.2638679259532206,2.19639055712803,0.32705899657794246,1.0,0.6813839931745787,0.14576205893142805,1.0,0.1769566185571052,0.0,0.726307978501191,0.11733539261527963,0.0,0.15635662686985893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.938571491756955,4.786560896280649,3.2158618617702173,3.2158618617702173,3.2596873334936194,0.0,0.0,0.3135480260526812,1.6913395894540322,0.09179128223174327,1.6817777994516734,0.08193059114588273,0.014206523132334286,0.0,1.0495162348489504,0.0,0.0,0.0,2.4685058303781457,281.17431145745354,13.121062278747559,297.4697265625,500.1178283691406,1.009074091911316,0.7430273294448853,0.25,4.0,0.5660761594772339,0.5123128890991211,0.1475817923186344,0.008701717912244228,2.3823486703473167,1.7689963546959129,0.25745698909890663,1.0,0.6846096096812068,0.14474692417157664,1.0,0.1760443324172819,0.0,0.7282658992586909,0.11642472868835604,0.0,0.1553093722543201,88.7130169082474,135.08655840376744,0.22647953887478905,-26.00846797817356,88.71301543799176,104.56795944338631,123.63189339689478,156.4948779739975,42.22053037370954,60.44238322649815,175.0686506188434,0.4984239681282677,0.6490729214820684,0.5037245532980171,0.478852434723033,0.0,0.5773909367082962,0.6927470594989831,0.7065579181754286,0.6477680963178198,0.8725220768751603,0.9617089883111648,0.989227217764098,0.37252207687516026,0.16170898831116476,0.0392272177640981,0.00578945439888608,0.3821406324429299,0.4835164835164835,0.5164835164835165,0.9926739926739926,1.000087056349922,0.9800654174862328,0.9726288202372226,-7.9647216796875,0.0003474480763543397
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.95003081656791,4.797946826831715,3.2108695700361922,3.2108695700361922,3.262230028977265,0.0,0.0,0.3122291315246273,1.7039829782537512,0.0917225741856807,1.6984869273933205,0.0826560083676029,0.014433623234917587,0.0,1.0388123199746415,0.0,0.0,0.0,2.523326780344989,277.6829071044922,12.892434120178223,279.44696044921875,500.1178283691406,1.0076570510864258,0.7500825524330139,0.25,4.0,0.5630035400390625,0.5160864591598511,0.14864591311959732,0.009749425538899223,2.4164013886773907,1.6983473300933838,0.29715843648684187,1.0,0.680198297307298,0.14650791118273865,1.0,0.1770290877367999,0.0,0.7252392269469596,0.1180605789696848,0.0,0.15670019025738174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.871734979990366,4.758808251973745,3.163179842201439,3.163179842201439,3.1986346889186548,0.0,0.0,0.31063308586945404,1.7251721137278788,0.09128391823253117,1.7125224744951404,0.08767852459002186,0.018501126962537702,0.0,1.0229723244100004,0.0,0.0,0.0,2.671543337203361,271.22007586504964,12.278042793273926,255.43521118164062,500.1178283691406,1.0101872682571411,0.7511460781097412,0.25,4.0,0.560854434967041,0.5146076083183289,0.15366287339971552,0.009131195973301236,3.4159931943223283,2.2466632659370833,0.34231037998810154,1.0,0.6764100387289718,0.15009260781713435,1.0,0.18069935932352738,0.0,0.719076254883328,0.12120761641779461,0.0,0.159716126886574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.875425828469766,4.762348342586208,3.1747136695964917,3.1747136695964917,3.2237156983968376,0.0,0.0,0.30990368933291046,1.6973076962135933,0.09031869128749177,1.6960790125099388,0.08344614656793105,0.016601604988446105,0.0,1.0297889790019474,0.0,0.0,0.0,2.6004672501538253,275.57754021721917,12.667789459228516,269.7933349609375,500.1178283691406,1.0093060731887817,0.7536497116088867,0.25,4.0,0.5648209452629089,0.5220816135406494,0.15369569974833133,0.009563409563409564,2.7944484425557627,2.0370648241526372,0.27103152338371045,1.0,0.6825065145621428,0.14657786126072342,1.0,0.17724880656680544,0.0,0.7253156449343707,0.1181975655459069,0.0,0.15648678609648267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.962026802269188,4.762725868740597,3.2581253245070174,3.2581253245070174,3.321701597523045,0.0,0.0,0.313563710934407,1.7088169987137254,0.09216257426384333,1.6895892652305398,0.08173445551782041,0.014765112981753977,0.0,1.048286632911579,0.0,0.0,0.0,2.4732990071580216,281.86115367992505,13.69714641571045,296.3100280761719,500.1178283691406,1.0099961757659912,0.7334240078926086,0.25,4.0,0.5678354501724243,0.5119718313217163,0.14412408359776782,0.007949447423131634,2.5721552508908347,1.757310218102223,0.31679465401880386,1.0,0.6870892305631895,0.14392552242891207,1.0,0.1755272005055402,0.0,0.7287684968999915,0.11615510889001794,0.0,0.15507639904279966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.790357125772012,4.646158360146187,3.2102798835651294,3.2102798835651294,3.2632001735068656,0.0,0.0,0.3122514607133092,1.686039612099931,0.0908736344930288,1.6815400284689825,0.08218314891328683,0.015382510748364636,0.0,1.0358253475782033,0.0,0.0,0.0,2.5029199606663473,278.7654266357422,13.27573013305664,282.740966796875,500.1178283691406,1.0094128847122192,0.7420539855957031,0.25,4.0,0.5673310160636902,0.5180795788764954,0.14954863770653246,0.008581354633986214,2.811067441025296,2.040272472678004,0.274200098189802,1.0,0.686350853056521,0.14429648502452955,1.0,0.1755920914379326,0.0,0.7292618928728877,0.11604981970142673,0.0,0.1546882968899366,88.53331911694873,127.50852925280533,0.24650972471543559,13.867876367254572,88.53331953190926,106.0852966815373,126.61791287181536,160.881856136523,46.14078303745815,69.43010090672692,148.5564256751019,0.5158566014875323,0.6574577382098001,0.5033439384831634,0.48450424726729946,0.0,0.5858747987882377,0.6961956334454134,0.7278518963564856,0.6442770849135391,0.8711846396247848,0.9631197097944377,0.9902165549082115,0.37118463962478476,0.16311970979443768,0.04021655490821152,0.00681543365944817,0.35119636510204827,0.6428571428571429,0.35714285714285715,1.0,1.043995306632676,1.0166509002447128,1.0032875690158907,-7.964678764343262,0.00034746297751553357
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.894016394744048,4.719111558553335,3.239453225522428,3.239453225522428,3.300858226982323,0.0,0.0,0.31248892320168986,1.6904401553643715,0.0911441006370493,1.6857096697833087,0.08107357462112968,0.01390446666502268,0.0,1.04480331330686,0.0,0.0,0.0,2.443192668863245,281.55474276156036,13.48479175567627,294.0041198730469,500.1178283691406,1.0091205835342407,0.7396814823150635,0.25,4.0,0.5676113367080688,0.5182985067367554,0.14576540102855892,0.008666156034577087,2.8080156107206604,1.843423012140635,0.3435139729627317,1.0,0.6868390908112397,0.143551603563734,1.0,0.1765001025554296,0.0,0.7286748805561581,0.11591752638687959,0.0,0.15540758117630676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.862035983317607,4.69484518669747,3.2284916478234367,3.2284916478234367,3.2875403198035986,0.0,0.0,0.31221714374181386,1.6951128147743844,0.09045257902628667,1.6934388521555308,0.08425074543904613,0.016845521158412903,0.0,1.0236615313066018,0.0,0.0,0.0,2.5704254846315124,276.3692420753273,12.867278099060059,271.90936279296875,500.1178283691406,1.0096827745437622,0.7424510717391968,0.25,4.0,0.5651951432228088,0.5175510048866272,0.14794561768245978,0.008745486377065324,3.037612847379736,2.1287086316057153,0.29921660904155284,1.0,0.6830862438356554,0.14597684346340797,1.0,0.17806900796052572,0.0,0.7241909890561491,0.11822871561791445,0.0,0.15758029411773425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.857587685456147,4.653835580155656,3.2766039307053023,3.2766039307053023,3.3429098838084452,0.0,0.0,0.31258638887792023,1.668467901848458,0.09095661603921168,1.6630662035297703,0.08226153737789876,0.014906063959052836,0.0,1.041718093124596,0.0,0.0,0.0,2.45358330816836,282.54116078969594,13.804574012756348,300.9761962890625,500.1178283691406,1.0094786882400513,0.7368064522743225,0.25,4.0,0.5699249505996704,0.5185761451721191,0.14582831819673925,0.00882755224860488,2.719425445472872,1.8989382031801585,0.30171345335413,1.0,0.6902649982555492,0.14221600382714658,1.0,0.173759046438578,0.0,0.7314405521830997,0.11483677899515307,0.0,0.1537226653985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,8.970996392739785,4.7743872371879785,3.262367738259805,3.262367738259805,3.3613898238620243,0.0,0.0,0.30970290222683466,1.6848363167530782,0.09075697873895233,1.6790926875294865,0.08680738196582408,0.015968511013213445,0.0,1.034590879002133,0.0,0.0,0.0,2.5472601748801567,281.4899770375845,12.892434120178223,298.6340026855469,500.1178283691406,1.0085103511810303,0.7437199950218201,0.25,4.0,0.5699523091316223,0.5253261923789978,0.14679943100995732,0.009423897581792318,2.690731699402268,1.9647927727248218,0.2697923865239741,1.0,0.6903060320261363,0.14219893897707397,1.0,0.17371888096268112,0.0,0.7303236126899719,0.11540771416715674,0.0,0.15426867696884516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,8.910592671987173,4.799896678409061,3.170760012961723,3.170760012961723,3.2090982037621574,0.0,0.0,0.31093592418206706,1.703540189846142,0.09054594547361941,1.6985044221620302,0.08306587467322478,0.013974314832405464,0.0,1.0275098600903072,0.0,0.0,0.0,2.5725240997366003,276.6695482408678,12.69255542755127,275.1145324707031,500.1178283691406,1.0085505247116089,0.7491047382354736,0.25,4.0,0.5648741126060486,0.5191718339920044,0.15001367764525658,0.009527847685742422,2.9285229460613147,2.059774678301167,0.2966506610195974,1.0,0.6827450136880617,0.1458750349041578,1.0,0.17713608049057625,0.0,0.7257755221547307,0.11769254082763517,0.0,0.1565319337957614,88.59786559723236,134.5265325795955,0.22551040362178493,-17.58994645338792,88.59786720596503,104.96977832540112,124.1073423393135,156.8457713544917,35.74227796282087,62.373575077500455,170.1831393034562,0.4819800975461193,0.6470676368082613,0.5019898585171095,0.4768881162030994,0.0,0.5729667594756047,0.6908355922067809,0.7055339891653215,0.6478985695642615,0.8734930929610494,0.962570078047708,0.9893188230552197,0.3734930929610494,0.16257007804770796,0.03931882305521972,0.006174196621596863,0.37620460957824925,0.5164835164835165,0.4835164835164835,1.0,1.0085827799943776,0.9864635564141221,0.9773442637953129,-7.964808464050293,0.0003474178956821561
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.850870261321196,4.688525109677701,3.2278080437634444,3.2278080437634444,3.286440591554384,0.0,0.0,0.31196931407258316,1.6868550970747664,0.09125501823586386,1.6802175528294332,0.08289697595142029,0.015023266654335768,0.0,1.0462037373233486,0.0,0.0,0.0,2.4980517013652905,285.7818013784048,13.56403636932373,317.8942565917969,500.1178283691406,1.0082372426986694,0.7395124435424805,0.25,4.0,0.5677940845489502,0.5161401033401489,0.14395448079658607,0.008636065215012584,2.5753787554599143,1.818410472289936,0.2939250320230269,1.0,0.6872225709863611,0.14324573226071693,1.0,0.17498998505038185,0.0,0.729432547414625,0.11564062273985631,0.0,0.15492683206055616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
