epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
315,7.913069720958106e-06,7.913069720958106e-06,1.0,9.390886770712363,5.097540185258195,3.332484341956474,3.332484341956474,3.4278226220929944,0.0,0.0,0.3139496381218369,1.8134622606071267,0.10260558833141585,1.7851261963715424,0.08559526976298641,0.016594396211911697,0.32997929606888743,0.259061896317714,0.0,0.0,0.0,2.5982134084443786,63.57369005357897,6.252665042877197,58.11942672729492,128.94358825683594,1.0048764944076538,0.4710642397403717,0.25,4.0,1.0048764944076538,0.4710642397403717,0.04588302877776562,4.103293576977788e-05,2.4132087198463648,1.4910924627974227,0.38211210222530934,1.0047347062342875,1.0056044249921232,1.004318888122971,0.054615800143093675,0.017088557492840935,0.9282956477758046,99.2741848033863,148.86559935022586,0.2653412837118734,40.14960970197405,99.27418407325959,121.77101387511789,144.5032953859607,180.81579727936185,24.573174612862722,81.40474878355514,160.75384388799253,0.47924104995555245,0.7193483392572774,-0.5613950406942546,-0.5613950406942546,0.6857228071587302,0.6865284652240621,0.6623312615290854,0.6446620198865946,0.8736813232732111,0.9621909694617721,0.9898427338046247,0.37368132327321113,0.16219096946177203,0.039842733804624775,0.02163026265318936,0.0,0.6813186813186813,0.31868131868131866,0.9954212454212453,1.1492973633192398,1.1099713881100928,1.098044475028803
316,7.900637662568841e-06,7.900637662568841e-06,1.0,9.352718250171558,5.075673567282187,3.3152152460974618,3.3152152460974618,3.3946030913172542,0.0,0.0,0.31458413762015264,1.8216530986734338,0.1022457601250829,1.780387553008827,0.08546906397552104,0.01659480917481454,0.32897185232188253,0.26124057093182124,0.0,0.0,0.0,2.635866493792147,63.48576097230654,6.2955546379089355,58.11942672729492,128.94358825683594,1.0051605701446533,0.47325173020362854,0.25,4.0,1.0051605701446533,0.47325173020362854,0.0484352773826458,8.206587153955576e-05,2.2823667284604667,1.4321464920366132,0.3725169254449112,1.0050078952634656,1.005900814726546,1.0047549589260205,0.05370475865296415,0.017201058075738115,0.929094177645606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.888179179873719e-06,7.888179179873719e-06,1.0,9.159791044286779,4.895765781402588,3.310107521108679,3.310107521108679,3.3910489791148417,0.0,0.0,0.3134756845396918,1.8023102637883779,0.10087915046794994,1.7687077747808921,0.08347971203762132,0.016575533644975844,0.3255825517950831,0.2642323696935499,0.0,0.0,0.0,2.5538518396583765,64.1806360193201,6.173787593841553,58.57526397705078,129.95489501953125,1.0047701597213745,0.4645887613296509,0.25,4.0,1.0047701597213745,0.4645887613296509,0.044895502790239634,9.574351679614838e-05,2.3705512236904456,1.4543138379986222,0.38650815748475414,1.004648157068201,1.005361025397842,1.0044543420946277,0.05092077382613678,0.016613218958514767,0.9324660107896134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.875694397071815e-06,7.875694397071815e-06,1.0,9.320731704299515,5.072008416459367,3.2955792852350183,3.2955792852350183,3.3807706510698474,0.0,0.0,0.3133336893610052,1.7952470618325311,0.09961086551885347,1.7734462216093734,0.08389957168617763,0.015054813384808399,0.3204284000235635,0.2660173040789527,0.0,0.0,0.0,2.5157324462323576,64.00934116260426,6.1257429122924805,58.57526397705078,129.95489501953125,1.0048290491104126,0.4635075628757477,0.25,4.0,1.0048290491104126,0.4635075628757477,0.04585840901630375,1.9148703359229675e-05,1.8719691183115985,1.2594493981954213,0.3272061029877632,1.0047290518477157,1.0053741416415654,1.0042872010050594,0.0495018042573655,0.016050098539405578,0.9344481084797833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.863183438624402e-06,7.863183438624402e-06,1.0,9.357338724909601,5.083406061739535,3.3214447176134265,3.3214447176134265,3.393908758421202,0.0,0.0,0.31423870534510223,1.7978019166637111,0.10109339916222804,1.764574147559501,0.08470204180559597,0.015488772999142876,0.3263877408730017,0.2513000441564096,0.0,0.0,0.0,2.5889204386118294,64.43658756565404,6.222209453582764,58.80452346801758,130.97415161132812,1.00505793094635,0.4684605002403259,0.25,4.0,1.00505793094635,0.4684605002403259,0.04757085020242915,6.838822628296312e-05,2.178792101305884,1.3793901124516048,0.3669014535049712,1.0048818362725747,1.0058826691395528,1.0047295641254734,0.05231286542540466,0.016991353159569,0.9306957786147659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.850646429253685e-06,7.850646429253685e-06,1.0,9.327848331348315,5.092402355090992,3.2788960675935486,3.2788960675935486,3.353707893474682,0.0,0.0,0.31346267622870366,1.8050243951178886,0.10105737339000444,1.783710866361051,0.08286707022705593,0.015270762667815024,0.3174648478224471,0.2626394452275457,0.0,0.0,0.0,2.4914235617663407,65.24138352677629,5.868102550506592,60.199031829833984,132.51803588867188,1.0051329135894775,0.4637511670589447,0.25,4.0,1.0051329135894775,0.4637511670589447,0.04794014662435715,5.47105810263705e-05,1.8782857237635433,1.230513082968222,0.34487438870448933,1.0049775581102114,1.005853846266463,1.0048675150484652,0.049224447710691274,0.01565520029917762,0.9351203538276054,120.11695589338031,173.41406040214477,0.3255659577074916,76.52915237762116,120.11695720310324,138.71542572842645,159.75851698234123,194.52433887503844,24.02932848249163,101.92900795160338,185.74431842306385,0.4960328486900942,0.7251251692611891,-0.5735068295328873,-0.5735068295328873,0.6913467943277939,0.7107962764240092,0.7048944673871441,0.6551568569814943,0.8650005035775434,0.9592787912424651,0.9895748734091772,0.36500050357754343,0.15927879124246502,0.0395748734091772,0.020505248992309193,0.0,0.7527472527472527,0.24725274725274726,0.989010989010989,1.2245345579071358,1.18054322210642,1.1658279275173669
321,7.838083493941585e-06,7.838083493941585e-06,1.0,9.29796381254454,5.01777611552058,3.3269439839028023,3.3269439839028023,3.4214965201712944,0.0,0.0,0.3140135697416357,1.7978240573728406,0.10193890735909746,1.769740926252829,0.08392495057872824,0.01665828889865126,0.3197673816938658,0.25826849889110876,0.0,0.0,0.0,2.558552110517347,64.7498755583892,5.868102550506592,59.49768829345703,131.4867706298828,1.005143165588379,0.46175774931907654,0.25,4.0,1.005143165588379,0.46175774931907654,0.046788488893752055,4.650399387241493e-05,2.0205292645338417,1.362969761764681,0.3254392372885858,1.0050277484429848,1.0057210406741581,1.0047538473799422,0.05123583876804726,0.016439277055748814,0.9323248782673398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.82549475792847e-06,7.82549475792847e-06,1.0,9.266489853730073,5.019682716678929,3.288419923266849,3.288419923266849,3.3664230269354745,0.0,0.0,0.3129062459275529,1.8130121682141278,0.100958120379899,1.7868168064065881,0.08186246535262547,0.01560311860757301,0.325455563293921,0.2621628601808806,0.0,0.0,0.0,2.6213278577134416,63.44217599404825,5.615810394287109,56.773094177246094,130.97415161132812,1.0052366256713867,0.47711730003356934,0.25,4.0,1.0052366256713867,0.47711730003356934,0.049841339315023526,0.0001969580916949338,1.9910281252216648,1.3029288891199473,0.3455999578233533,1.0050914674191862,1.0060173949679814,1.0044996577340204,0.05696406240600187,0.018785383237676846,0.9242505479503322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.81288034671192e-06,7.81288034671192e-06,1.0,9.430286098170924,5.158974699071936,3.3109719108890845,3.3109719108890845,3.3801392542349324,0.0,0.0,0.3148155357386615,1.824201580640432,0.10238032647081323,1.7731887231001984,0.08505193103809615,0.014474530540708755,0.32620985161613775,0.2586332801226023,0.0,0.0,0.0,2.5761799361254716,64.08157307392842,5.648812294006348,58.57526397705078,130.97415161132812,1.0045490264892578,0.4728890657424927,0.25,4.0,1.0045490264892578,0.4728890657424927,0.044848998796367216,0.0001750738592843856,1.9728774605570614,1.328578475359324,0.32657830913421926,1.0044134855270386,1.005245837005409,1.0040055964444135,0.05284323860463258,0.017169918688769277,0.9299868377479347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.800240386045469e-06,7.800240386045469e-06,1.0,9.2218656539917,5.0057531305261564,3.2585399279723295,3.2585399279723295,3.3206559774037956,0.0,0.0,0.3128544462693704,1.821022111016351,0.1006153922628712,1.7710902948637266,0.08415015364015424,0.014014936926950878,0.3266780867769912,0.2570115041893882,0.0,0.0,0.0,2.6124197599050163,64.21499685339026,5.850935459136963,57.89284133911133,131.4867706298828,1.005005955696106,0.4658728837966919,0.25,4.0,1.005005955696106,0.4658728837966919,0.0476228252544042,4.103293576977788e-05,1.8389107085563041,1.2868207306475252,0.300226637073757,1.0048382217819627,1.005844090435956,1.0044468737937309,0.05545833908222817,0.018086389525214564,0.9264552657668655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.787575001937362e-06,7.787575001937362e-06,1.0,9.213238355275747,4.96504476908091,3.2778579351064323,3.2778579351064323,3.3556267055305273,0.0,0.0,0.3144213017579672,1.8313325095821071,0.10089684479139946,1.8128547668457031,0.08623993819629824,0.016622209827088424,0.3256918715464102,0.26262559479958303,0.0,0.0,0.0,2.6333050792281694,64.94404653600745,5.626789569854736,57.89284133911133,134.60488891601562,1.0052837133407593,0.4727707803249359,0.25,4.0,1.0052837133407593,0.4727707803249359,0.049770215559689246,0.00011762774920669658,2.3721417865237675,1.5325897996490065,0.3539215031935652,1.0051049767313778,1.006195599968369,1.004606791444727,0.05599960921382582,0.0183837006522997,0.9256166815757751,86.0777701493148,128.43556658371966,0.2372981870111942,2.526305607386998,86.07776992870035,109.12705095651688,131.97985094336155,167.2035294946825,28.99020712716239,70.92774904236313,137.2509367569633,0.48077735004157995,0.7057997709245097,-0.5575871756032139,-0.5575871756032139,0.6721128657515096,0.6755309205792168,0.6261106139677957,0.6319129197668414,0.8813785595967951,0.9643445670411712,0.9903141681006127,0.3813785595967951,0.16434456704117117,0.040314168100612724,0.02145668911693928,0.0,0.5714285714285714,0.42857142857142855,0.9844322344322345,1.069849136029626,1.0404274841095065,1.0316404642967076
326,7.774884320649283e-06,7.774884320649283e-06,1.0,9.248386254181733,4.984936727059854,3.306124242576393,3.306124242576393,3.3910751987147973,0.0,0.0,0.3127304073926565,1.8188421242945902,0.10019208309618202,1.775019500706647,0.08226643704079292,0.015550626363177356,0.32618177339837356,0.26341961646402207,0.0,0.0,0.0,2.6396834109280563,67.0551268087851,6.234374046325684,60.671173095703125,137.25973510742188,1.004815697669983,0.47090253233909607,0.25,4.0,1.004815697669983,0.47090253233909607,0.04719881825144983,0.0002735529051318525,2.1298512961413407,1.4499512298687085,0.31922419537195373,1.0046167244782318,1.0057713179974943,1.004330548080238,0.0539984111044858,0.018033429439104087,0.9279681573042998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.762168468695108e-06,7.762168468695108e-06,1.0,9.472500491786647,5.225560355830837,3.2762357802004427,3.2762357802004427,3.359171435639665,0.0,0.0,0.313530449931686,1.8415351719469637,0.10217091481427888,1.8013930159646112,0.08748378926837766,0.01821031698302643,0.3265745337750461,0.2648974375144855,0.0,0.0,0.0,2.700792689581175,66.27143612423458,6.030771732330322,59.49768829345703,136.724609375,1.0052248239517212,0.4725499153137207,0.25,4.0,1.0052248239517212,0.4725499153137207,0.0491437794069373,7.112375533428166e-05,2.324214843479363,1.4880834286277358,0.3597479024787285,1.0050232797055632,1.0062238203512657,1.0045921576989663,0.054704521606500085,0.018003741694563948,0.9272917364094708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.749427572839639e-06,7.749427572839639e-06,1.0,9.294237910090265,5.038404322959281,3.304589374645336,3.304589374645336,3.3842335907188623,0.0,0.0,0.31306788244762934,1.80224634505607,0.1004783664200757,1.7660874966028575,0.08095253671745996,0.012605905564300515,0.32094742961831996,0.26422794928421844,0.0,0.0,0.0,2.5209405003367245,64.58603802242794,5.693116664886475,57.667137145996094,133.55738830566406,1.0046889781951904,0.4692767262458801,0.25,4.0,1.0046889781951904,0.4692767262458801,0.04667906773169931,0.00018054491738702264,1.7797003968341931,1.2187661230564117,0.3151846652254476,1.0045892193510726,1.0053087956196554,1.0037935037870664,0.051750429830438385,0.016528138425201178,0.931721427956143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.736661760097346e-06,7.736661760097346e-06,1.0,9.236453210985339,5.001314176095499,3.2848075789374276,3.2848075789374276,3.3555818184002026,0.0,0.0,0.3128326068053374,1.7988070571744763,0.10038652230758925,1.76274861193992,0.0826006466271104,0.01416874082280776,0.3207456316496875,0.25621345437861776,0.0,0.0,0.0,2.504124734852765,66.18993769465266,5.862374305725098,59.730560302734375,136.1915740966797,1.0047225952148438,0.46919357776641846,0.25,4.0,1.0047225952148438,0.46919357776641846,0.045814640551482655,7.933034248823722e-05,2.154482398484204,1.338213558132584,0.3788700436475646,1.0046051837302543,1.0053651880573582,1.0040809753778819,0.05022419707195179,0.01615337490078968,0.9336224230560096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.723871157731092e-06,7.723871157731092e-06,1.0,9.308441548734098,5.007360136186755,3.3470064498282768,3.3470064498282768,3.4321951866149902,0.0,0.0,0.3133013192060831,1.8151787809423499,0.10254051193997667,1.7586213608045835,0.08254210157571612,0.01728856930433697,0.32438132891783844,0.26382498241759633,0.0,0.0,0.0,2.532914693291123,68.41602005829682,6.36976432800293,61.8678092956543,139.96693420410156,1.004430890083313,0.46156859397888184,0.25,4.0,1.004430890083313,0.46156859397888184,0.04268793084582558,9.300798774482986e-05,2.544521634643142,1.5211819345886644,0.40217370767138183,1.0042886637352608,1.0051658346846297,1.0038497415748802,0.04971212219144847,0.016266666591872234,0.9340211990717295,90.09858248783992,134.82952486661966,0.24615940316970922,18.004547726977002,90.09858101782977,112.13078569123464,135.60174169706394,171.30112756306943,29.307493482317245,73.39563017852547,146.19028837784478,0.47101678541803244,0.7081515152592467,-0.5564407941441252,-0.5564407941441252,0.6720473146888657,0.6782997415933385,0.6383788178277338,0.6375101956386336,0.880319975313986,0.9647174287116344,0.9903420255817392,0.380319975313986,0.1647174287116343,0.04034202558173927,0.02139240262203184,0.0,0.6428571428571429,0.35714285714285715,0.9954212454212455,1.0939982997683377,1.0591018411975641,1.0488051256308188
331,7.71105589325087e-06,7.71105589325087e-06,1.0,9.342696292980298,5.091342668275575,3.2854219578407906,3.2854219578407906,3.353637340906504,0.0,0.0,0.3140923082828522,1.842323138907149,0.10181300442766499,1.7802335249411094,0.0855712862433614,0.016909302854155366,0.3243987411260605,0.2699226954498807,0.0,0.0,0.0,2.6265090478433146,67.96795107867267,6.137718677520752,60.671173095703125,140.51475524902344,1.0051345825195312,0.46995922923088074,0.25,4.0,1.0051345825195312,0.46995922923088074,0.047688477951635846,0.00012309880730933362,2.3278887030240654,1.4958021544121407,0.35744258199758216,1.0049874138187718,1.0059293927373112,1.004371968475548,0.05187797455771549,0.017022864855322485,0.9310991635193696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.698216094412526e-06,7.698216094412526e-06,1.0,9.258145358111408,4.991901810104783,3.3098103420154468,3.3098103420154468,3.386259968216355,0.0,0.0,0.31366436626460104,1.8177176327318758,0.10043644079485455,1.7727689356417269,0.08120700183349687,0.01732800339625494,0.3217174362491917,0.26075414185588425,0.0,0.0,0.0,2.598285343195941,68.4147297627217,6.024885654449463,61.14702606201172,141.61683654785156,1.0047094821929932,0.46587854623794556,0.25,4.0,1.0047094821929932,0.46587854623794556,0.044753255279571066,6.291716818032608e-05,2.3705838467623734,1.5579928997400645,0.34278093480308897,1.0045454630980621,1.0055091767697721,1.004251844174153,0.05208313429879176,0.017381191127807706,0.9305356757060902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.685351889216498e-06,7.685351889216498e-06,1.0,9.132166346988162,4.891828781849629,3.285265587471627,3.285265587471627,3.364991439355386,0.0,0.0,0.31355814595480225,1.8050436490290873,0.09983892134717993,1.7734583809569076,0.0840762207234228,0.01624177969564256,0.32213569049899643,0.2567871225041312,0.0,0.0,0.0,2.622349249350058,67.7795259630358,5.822436332702637,59.26573181152344,142.1710968017578,1.0052943229675293,0.481289803981781,0.25,4.0,1.0052943229675293,0.481289803981781,0.05112977349819455,9.84790458474669e-05,2.1136697272996643,1.4039593757809818,0.3357716403618926,1.0052287320832949,1.0057713824349481,1.0043920504080284,0.05520432230991286,0.01879282163556766,0.9260028536255295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.672463405906528e-06,7.672463405906528e-06,1.0,9.290802904077479,5.021969009090114,3.3157910656284644,3.3157910656284644,3.397867234977516,0.0,0.0,0.3157100653326189,1.8027878484210453,0.10207801735078967,1.7668624182005186,0.08220906253602053,0.01391508774139692,0.3187571216273952,0.25232129241969137,0.0,0.0,0.0,2.506775798024358,71.42787603429846,6.584810733795166,64.58413696289062,146.68409729003906,1.0040994882583618,0.4623267352581024,0.25,4.0,1.0040994882583618,0.4623267352581024,0.0417304956778641,0.0002653463179778969,2.0208502669592163,1.3000516939807583,0.35668084111102766,1.0039274144817043,1.004896721324405,1.0038106667028892,0.05117059262419069,0.018031094663751288,0.9307983163240794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.659550772968387e-06,7.659550772968387e-06,1.0,9.187206912685085,4.935842030757183,3.29709546630447,3.29709546630447,3.373662961495889,0.0,0.0,0.3152150068734143,1.8050043131854083,0.10199123379346486,1.767810905301893,0.08361187708136197,0.015339445631095284,0.31856060793270935,0.2526413234504494,0.0,0.0,0.0,2.511521938684824,70.95855527310758,6.320194721221924,63.831703186035156,146.11221313476562,1.0045669078826904,0.4655953347682953,0.25,4.0,1.0045669078826904,0.4655953347682953,0.04417332312069154,4.923952292373345e-05,2.404784073700776,1.444627718345539,0.39926925908055894,1.0044482269802608,1.0051789058221352,1.004090615220972,0.05157581764600567,0.017926621049441194,0.9304975593412245,99.69118258717296,141.61771739662188,0.28828644181369,47.916494746784586,99.69118189418049,120.23800986528714,143.19370490341336,179.36560133756004,38.02089309692383,87.00999929738599,144.6382406483526,0.4583110535489935,0.7123722004614256,-0.5711817297401179,-0.5711817297401179,0.6759896858620738,0.6962778064931956,0.6790698126911274,0.6484058241527142,0.8704284266308948,0.9618823942862164,0.990072022303128,0.3704284266308948,0.1618823942862163,0.04007202230312801,0.01905451709056467,0.0,0.7142857142857143,0.2857142857142857,0.9963369963369964,1.133726221028265,1.0965615047530815,1.0843687048488921
