epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
496,5.400707684115823e-06,5.400707684115823e-06,1.0,9.135432836171743,4.8614254126677645,3.3368371241801493,3.3368371241801493,3.327185669460812,0.0,0.0,0.3171288644945299,1.709536906835195,0.09791415406239999,1.6905865572594307,0.07806580815766309,0.013580449926037644,0.0,0.9543921029245531,0.0,0.0,0.0,2.4018817850061365,304.07142391720333,24.850818634033203,349.1385192871094,500.1178283691406,1.007493495941162,0.7481073141098022,0.25,4.0,0.506838858127594,0.4039333760738373,0.14265784002626108,0.009043659043659044,12.166576169632577,1.731336790162164,0.8576972875505,1.0,0.5869237087868355,0.2342731702972103,1.0,0.18777356840468742,0.0,0.6518067572567914,0.17523159751215497,0.0,0.17296164583515478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,9.115832019496608,4.82606873641143,3.3582451150224015,3.3582451150224015,3.3577658421284444,0.0,0.0,0.3169365283605215,1.689093828201294,0.09882280129838635,1.6797315494434253,0.07907742241749892,0.0136381216674439,0.0,0.956360544707324,0.0,0.0,0.0,2.4112847495723413,305.7152272817251,24.705631256103516,358.8170166015625,500.1178283691406,1.0080713033676147,0.7508962750434875,0.25,4.0,0.5099884867668152,0.40681761503219604,0.14606083816610133,0.009804136119925594,12.36182181899612,1.6434287936300844,0.8670561008164132,1.0,0.5917962676769978,0.23100272988950885,1.0,0.18661358388694557,0.0,0.6572728801417995,0.1719241873235316,0.0,0.170802928305961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.299199877558527,5.025360880671321,3.334429341393548,3.334429341393548,3.345231023994652,0.0,0.0,0.3166562334911243,1.7024156467334643,0.09782691521419061,1.7041720441869788,0.08098813881342476,0.014471735238928246,0.0,0.9463293649054862,0.0,0.0,0.0,2.402378726649929,303.69404973210516,23.11831283569336,353.2540588378906,500.1178283691406,1.0080633163452148,0.7655854225158691,0.25,4.0,0.5071601867675781,0.4140394628047943,0.15193949009738483,0.01038680380785644,13.905592016271642,2.015608083557438,0.855050537855643,1.0,0.5873272725053735,0.2339581750534676,1.0,0.18940414891049667,0.0,0.654724079209405,0.17308406934544845,0.0,0.17219185547248736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,9.089679821117505,4.804296828605033,3.3549952184831775,3.3549952184831775,3.362406601776948,0.0,0.0,0.3167667703048603,1.6766273298779049,0.09671261302522711,1.686733229740246,0.07940192017200831,0.014355154185732072,0.0,0.9561356547716502,0.0,0.0,0.0,2.409219844921215,300.5030546446104,22.893646240234375,341.0507507324219,500.1178283691406,1.0072990655899048,0.7644646763801575,0.25,4.0,0.5087775588035583,0.41473883390426636,0.15560783455520297,0.010195316774264144,13.906608376954052,1.874599296498943,0.8652008278592559,1.0,0.5900750176326649,0.23151244343938054,1.0,0.18750928140975334,0.0,0.6563247248933122,0.17193017638212926,0.0,0.17174509650952108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.13621240048795,4.8357277947503166,3.3640213399320036,3.3640213399320036,3.38256286286019,0.0,0.0,0.31733883071590113,1.6910387760884054,0.09643627099088721,1.7033068940446183,0.07977154105901718,0.012588375417918369,0.0,0.9501389877216236,0.0,0.0,0.0,2.415631168597453,299.9260443610114,23.85216522216797,337.077392578125,500.1178283691406,1.0085173845291138,0.7581096887588501,0.25,4.0,0.5137811899185181,0.4201147258281708,0.14895776343144765,0.009604442499179341,12.032221355953732,1.5247943546320941,0.8732740772029096,1.0,0.5973820895762056,0.22838235787443212,1.0,0.18468319644799103,0.0,0.6605147848258147,0.1703551294835838,0.0,0.1691300808577924,86.41522074269724,143.53483640651737,0.21731356196074644,-27.041573409195784,86.41522412833103,133.72309778473112,163.52267074410017,196.33597080120487,39.4892087663923,60.00751010392063,167.61254153044328,0.33028006213401523,0.6366289800989218,0.48074226068165293,0.46426620576610406,0.0,0.5623069720810268,0.6560033878078017,0.7164451617862294,0.6708638490159308,0.8645524165475797,0.9584478399472354,0.987523359349236,0.36455241654757975,0.15844783994723532,0.03752335934923601,0.012513282767212634,0.31211754790956725,0.5274725274725275,0.4725274725274725,1.0,1.6290232224778816,1.4874977173877286,1.3834009240125562,-7.968014717102051,0.0003463059547357261
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,9.362417272619298,5.06487293501158,3.3609302494976974,3.3609302494976974,3.3712079782743714,0.0,0.0,0.31695261194899277,1.6911626345402486,0.0977122523897403,1.7033024124197058,0.08012876508606447,0.015605281623130714,0.0,0.941367054307783,0.0,0.0,0.0,2.4438478495623612,302.4056466592325,22.232662200927734,353.2540588378906,500.1178283691406,1.0081591606140137,0.7611662745475769,0.25,4.0,0.5064088106155396,0.4124050736427307,0.15387350913666703,0.010304737936316883,14.87262209686073,2.171313389733031,0.8540060134929841,1.0,0.5861678050981985,0.2347473816291706,1.0,0.18958040508064064,0.0,0.6528722692180324,0.17444161245146314,0.0,0.1726861149072647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,9.176543802828402,4.921905549796852,3.310857225108791,3.310857225108791,3.300028659201957,0.0,0.0,0.31695881324845393,1.7181784784471668,0.09692606370191316,1.715473207267555,0.07906861200525954,0.01432040724525782,0.0,0.9439259155376537,0.0,0.0,0.0,2.455746502489657,298.7635333086993,23.028181076049805,334.4542236328125,500.1178283691406,1.0078014135360718,0.7593491673469543,0.25,4.0,0.5027163624763489,0.408294141292572,0.15442335047598205,0.009932705985337565,14.339915721803099,2.098943260875908,0.8536293168247444,1.0,0.5806888889622044,0.23729504081043037,1.0,0.19227357128181974,0.0,0.6444858425372356,0.17844238313468727,0.0,0.1770717787581521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,9.188512879448968,4.913284623945081,3.3359725088686556,3.3359725088686556,3.3316050026867843,0.0,0.0,0.31625538500579625,1.6994240992778056,0.09623513411025743,1.7070846267648645,0.08073092654750154,0.014925188196168558,0.0,0.9519696783375096,0.0,0.0,0.0,2.444479033753679,297.63108124604094,22.450841903686523,333.1502990722656,500.1178283691406,1.007911205291748,0.7686363458633423,0.25,4.0,0.507315993309021,0.4156334102153778,0.15916128679286573,0.010414159098369624,15.392622322649569,2.293137568074304,0.8510235929910362,1.0,0.5876581121135402,0.23346994656163292,1.0,0.18908295800557007,0.0,0.6550680543925311,0.1727197611251393,0.0,0.17221218105908986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,9.166896613868508,4.857705490009205,3.371856186840985,3.371856186840985,3.3830144276490084,0.0,0.0,0.318078446227151,1.7053037914069924,0.09880139940493815,1.6934587117787954,0.07858301397110964,0.013678549965088433,0.0,0.9463924088993588,0.0,0.0,0.0,2.4228014462702983,302.6485830770956,23.57427978515625,350.5050048828125,500.1178283691406,1.0067750215530396,0.7485703229904175,0.25,4.0,0.5038689970970154,0.4019429385662079,0.1421873290294343,0.009336360652150126,13.018750326053516,1.9593207658948124,0.8495000889621671,1.0,0.5826073256698815,0.23587445753651695,1.0,0.19022044418631373,0.0,0.648521821241121,0.1764316458154369,0.0,0.17504653576258067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,9.02871237574397,4.7562850874823495,3.3451216156418258,3.3451216156418258,3.348083850499746,0.0,0.0,0.31654246675001607,1.666972862707602,0.09646811275868802,1.6900903566463574,0.07740254226971317,0.012949951672674837,0.0,0.9466279406805296,0.0,0.0,0.0,2.3191570655719653,305.2132019867768,23.666545867919922,357.4180908203125,500.1178283691406,1.0066344738006592,0.7578637003898621,0.25,4.0,0.5055205821990967,0.4071635603904724,0.153263486158223,0.010706860706860707,12.8029282221923,1.82835685159709,0.8571922907114439,1.0,0.5853313159298252,0.23347559007438454,1.0,0.1894396148823403,0.0,0.6551391305150213,0.1724548927835516,0.0,0.17240598596431114,85.08334799127265,134.71513806136704,0.2296290957058774,-12.423168266212548,85.08334852785818,130.06717338876638,161.0177232807732,195.35174056718068,48.70113590785435,63.31378670625909,151.66919343367866,0.33970118016610396,0.6418198046582777,0.47906148297228435,0.46717418089240687,0.0,0.5710896907075509,0.6532143353485601,0.7181202691287208,0.6668176728033446,0.863599721519915,0.9591623612179839,0.9879630647466198,0.36359972151991504,0.15916236121798388,0.03796306474661981,0.012293430068520758,0.31076178960096734,0.5164835164835165,0.4835164835164835,1.0,1.6447130697932872,1.4973294448394041,1.3883659223933795,-7.967968940734863,0.00034632181632332504
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,9.134481094978952,4.8487703735763965,3.347204891411034,3.347204891411034,3.3605850773888664,0.0,0.0,0.31567137789081884,1.706506535813615,0.09783976686161917,1.6986534885458044,0.08045028119876578,0.014758464848824046,0.0,0.9483048158722955,0.0,0.0,0.0,2.481435740316236,302.7924911911423,22.893646240234375,349.1385192871094,500.1178283691406,1.008366346359253,0.7566382884979248,0.25,4.0,0.5066460371017456,0.4095294773578644,0.14757085020242916,0.00932815406499617,13.99278003138465,1.9121409547892776,0.8633480301626622,1.0,0.5868477499162829,0.23293912410736084,1.0,0.1905245873573664,0.0,0.6498772340851862,0.17499894064825935,0.0,0.1751238176146069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,9.030733778670028,4.761702601974075,3.3441106757602177,3.3441106757602177,3.3528549220110917,0.0,0.0,0.3164134073901821,1.6674232160722888,0.09650138463522936,1.6788963530514691,0.0770875208482549,0.012995230411556927,0.0,0.9461347621840399,0.0,0.0,0.0,2.3238087699219987,305.7143274255701,25.440135955810547,358.8170166015625,500.1178283691406,1.0090528726577759,0.7697793245315552,0.25,4.0,0.5054038166999817,0.41122686862945557,0.15675675675675677,0.010323886639676113,11.767415781278867,1.6886561488783038,0.8564972819635696,1.0,0.5849308870934151,0.2342131713757644,1.0,0.19096551392529462,0.0,0.653280043924177,0.17279954254627228,0.0,0.17392041232134844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,9.161905262921307,4.880914842760241,3.345432661675118,3.345432661675118,3.3440828645551526,0.0,0.0,0.31689230735237534,1.697468480548343,0.09783808907141557,1.6907868578627303,0.08114979698045834,0.014081796857754927,0.0,0.9397939540244438,0.0,0.0,0.0,2.406286004427317,311.07654056033573,25.539705276489258,381.9587097167969,500.1178283691406,1.0078080892562866,0.754157543182373,0.25,4.0,0.5084680914878845,0.4110841751098633,0.14597603676551044,0.009429368639894955,12.768531580229062,1.8427775127662194,0.8556781959470111,1.0,0.5897234275534347,0.23078810604842934,1.0,0.18993099839300723,0.0,0.6542386928120175,0.17223982512950897,0.0,0.1735214744065259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,9.19729825612661,4.884393511591731,3.38781121614817,3.38781121614817,3.4078874845762512,0.0,0.0,0.3162341979709831,1.6687615111067489,0.09665451158542891,1.6782806016303398,0.0780455167027744,0.013605167724292827,0.0,0.9367767942918314,0.0,0.0,0.0,2.3760473470430115,311.38492811048354,25.639667510986328,384.9544372558594,500.1178283691406,1.0064516067504883,0.7573252320289612,0.25,4.0,0.5039392709732056,0.4087120294570923,0.14736568552358026,0.009686508370718896,12.985456759865219,1.807996816731788,0.8607675609594381,1.0,0.5832228080646412,0.23345071761994748,1.0,0.19105131601965106,0.0,0.649728915175876,0.17489971502407178,0.0,0.17537137261919072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,9.164274421898094,4.873162849529369,3.351746584918048,3.351746584918048,3.360314349870424,0.0,0.0,0.31717161793966553,1.7061343515241467,0.09561294015194918,1.7090420722961426,0.08017869797107335,0.01446237218742435,0.0,0.9184801723506,0.0,0.0,0.0,2.4807079192754387,301.9278914992874,24.417802810668945,346.4215087890625,500.1178283691406,1.0084108114242554,0.7658738493919373,0.25,4.0,0.4950512945652008,0.4021695554256439,0.15453824269613745,0.009776780829412409,13.817689019280511,2.0268676393740885,0.8533135579657424,1.0,0.5683399269709716,0.24698460545088793,1.0,0.19677864659476924,0.0,0.6376490899034448,0.18262452934239362,0.0,0.17972637994869337,90.3743519625821,136.40851277188597,0.23649508716452522,-15.512838049249334,90.37435187102928,133.21484228408497,163.67316823486425,197.26620028956245,38.762722560337615,67.25259565013323,163.06974261739978,0.3247012989615499,0.6442849258945966,0.47735897704248414,0.4679310356477574,0.0,0.5741405700042427,0.6617760571862606,0.7043255252056507,0.669593013434945,0.8626836686086988,0.9563409182514382,0.9874317540581143,0.36268366860869883,0.15634091825143814,0.037431754058114386,0.01315451980506394,0.3295591953391228,0.532967032967033,0.46703296703296704,1.0,1.6488294546584508,1.5035715124436788,1.3972383078474264,-7.9679059982299805,0.0003463435859885067
511,5.174636671784663e-06,5.174636671784663e-06,1.0,9.178642221399256,4.9474883852778255,3.2995637816351815,3.2995637816351815,3.303729050868266,0.0,0.0,0.31543891011057673,1.6924344397879936,0.09598174087099128,1.6861509954607166,0.08051160652492498,0.013769028783851379,0.0,0.9246819099864444,0.0,0.0,0.0,2.46530053744445,306.69099921149177,23.945520401000977,367.32611083984375,500.1178283691406,1.0074989795684814,0.772065281867981,0.25,4.0,0.4997681975364685,0.40575042366981506,0.15460936645147172,0.01057008425429478,13.322060282165939,1.7660821640008204,0.867431754053459,1.0,0.5759863418501776,0.24087145401013865,1.0,0.19377142352026863,0.0,0.6458960191623585,0.177652438146037,0.0,0.17645154208750338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,9.110539204365498,4.83304400057406,3.3455258382333293,3.3455258382333293,3.3517860721897437,0.0,0.0,0.3167498458076168,1.6867577514132939,0.09750469612914163,1.6905105661701512,0.07916655059199075,0.013553796625519926,0.0,0.9354722902581498,0.0,0.0,0.0,2.4037780085125484,309.9366059174409,25.04572296142578,377.5087585449219,500.1178283691406,1.0064836740493774,0.7555389404296875,0.25,4.0,0.5062327980995178,0.4078538715839386,0.14682952182952183,0.010012036327825801,13.474878760608467,1.7706480004094742,0.8685963687045805,1.0,0.5866349871094162,0.23171363005766998,1.0,0.18991338119313522,0.0,0.6524141124776892,0.1733255184985496,0.0,0.17426036217728177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,9.159248867550412,4.877345388000076,3.329623035482458,3.329623035482458,3.3301638397010596,0.0,0.0,0.31727387937339574,1.7346104029062632,0.09616072616867118,1.7403202056884766,0.08044426696928772,0.017053285185751076,0.0,0.9252264709086031,0.0,0.0,0.0,2.5774951947701945,300.4903279897329,23.39082145690918,343.72564697265625,500.1178283691406,1.0068553686141968,0.7659732103347778,0.25,4.0,0.5026469826698303,0.4096473753452301,0.1536464602254076,0.010586497428602692,18.313123422700006,2.6076517117184563,0.8576074844509514,1.0,0.5806622166891355,0.23705618002930204,1.0,0.19214538142487808,0.0,0.6475382463352101,0.17681005838755015,0.0,0.17565169487450574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,9.014756872847274,4.736997501270191,3.348422514425742,3.348422514425742,3.3570193728885136,0.0,0.0,0.3170357370698774,1.679538984556456,0.09682425836453566,1.6848125135576404,0.07916556016818897,0.013716939748642413,0.0,0.9325241011542242,0.0,0.0,0.0,2.370750810648944,307.11867337613495,24.46554183959961,368.7637634277344,500.1178283691406,1.0098167657852173,0.7633161544799805,0.25,4.0,0.5035813450813293,0.4086468815803528,0.1558321479374111,0.009423897581792318,13.59338504559285,1.9119919486142494,0.8593439424984036,1.0,0.5816940246401606,0.23763963781498573,1.0,0.1927795265171979,0.0,0.6494792732032569,0.17578796901412913,0.0,0.17473275758124687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,9.060614637426427,4.8218768867286474,3.29609566121488,3.29609566121488,3.2856979434554643,0.0,0.0,0.3162216616643442,1.7146571326900173,0.0963188629295375,1.7154698210793573,0.08037728524288616,0.015580031397827977,0.0,0.926974169305853,0.0,0.0,0.0,2.5489298942926766,301.94937257508974,22.62692642211914,353.2540588378906,500.1178283691406,1.0069191455841064,0.7652512192726135,0.25,4.0,0.5009562969207764,0.4069978594779968,0.15236623262939053,0.010545464492832914,15.559873290964076,2.223095892651661,0.8571263498692719,1.0,0.5779490970276497,0.23942262014827212,1.0,0.19187269178596703,0.0,0.6466928656036789,0.17777795968828974,0.0,0.17552917712443583,93.42940286489633,138.83088505657338,0.24226907484821852,-16.95258465442029,93.4294037613453,132.0789465771879,162.89408683933434,195.5368500159033,33.84326825823103,71.07674129988796,165.18149599821672,0.35281942778939684,0.6589683623229242,0.4862499002485114,0.4844208537184422,0.0,0.5944231983962818,0.6833651847886817,0.7037378578982768,0.6690469879883018,0.8609431680773881,0.9551317284086329,0.9872851855923198,0.36094316807738813,0.15513172840863287,0.03728518559231986,0.0144736359972152,0.3321058224323037,0.521978021978022,0.47802197802197804,1.0,1.6147795352306995,1.474572177198562,1.373928363097238,-7.968195915222168,0.00034624323598109186
516,5.09929231588418e-06,5.09929231588418e-06,1.0,9.070570275590226,4.799939503540864,3.329666369670146,3.329666369670146,3.338513251897451,0.0,0.0,0.3176386702705074,1.7142941371814624,0.09688388193781311,1.7014050966984517,0.0820288010747046,0.014856520952103106,0.0,0.9214791607212376,0.0,0.0,0.0,2.5575324393607475,302.6483405860695,23.254167556762695,351.8768615722656,500.1178283691406,1.0084774494171143,0.7473316192626953,0.25,4.0,0.5040841698646545,0.4069512188434601,0.14135572819783346,0.00816008316008316,14.60363154153566,1.941270514114483,0.8670693307624805,1.0,0.5825199267348727,0.23697131026435542,1.0,0.19232312489200282,0.0,0.6462932744541684,0.17756323012951258,0.0,0.17614350045049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,9.171327797142235,4.91332416276674,3.313949410979812,3.313949410979812,3.3128121028075346,0.0,0.0,0.3163621900854884,1.7217982942993577,0.09866451592864217,1.7109019144161328,0.07988998807362609,0.014900948436981117,0.0,0.945734842403515,0.0,0.0,0.0,2.476081342310519,308.6888118434597,23.8987979888916,376.0370178222656,500.1178283691406,1.0083231925964355,0.7584683895111084,0.25,4.0,0.5056724548339844,0.40350067615509033,0.1468705547652916,0.009992887624466571,13.50834137362403,1.9783960804343224,0.8535426351974434,1.0,0.5851474823178472,0.2346570326669796,1.0,0.19144844565842603,0.0,0.6526165588482006,0.17352186385038737,0.0,0.17386157850961428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,9.306241834485853,5.002434614542368,3.3723200269647546,3.3723200269647546,3.3959538356677905,0.0,0.0,0.31710254743292526,1.6661491748448964,0.0960492389024915,1.7069435087410179,0.0798948138348154,0.013550362725918358,0.0,0.9346497944883398,0.0,0.0,0.0,2.361875566276344,310.0952247413429,23.345182418823242,380.4695739746094,500.1178283691406,1.0089013576507568,0.7546958327293396,0.25,4.0,0.511850893497467,0.4125576317310333,0.14997811576758946,0.009185906554327607,12.485328062160596,1.7740659145890056,0.8579079455696735,1.0,0.5946932998863427,0.2284997975504076,1.0,0.18822766598817464,0.0,0.6633752068957767,0.16735704927831083,0.0,0.1692677406040398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,9.045154571533203,4.8146905125798405,3.2912095044110274,3.2912095044110274,3.2862690332773568,0.0,0.0,0.31669661966530055,1.7030594058938928,0.09528685864564534,1.710570673684816,0.07974156636644054,0.01572109480715684,0.0,0.9284497869981302,0.0,0.0,0.0,2.4934655750120007,305.6607773239548,23.299631118774414,367.32611083984375,500.1178283691406,1.0075352191925049,0.7605125308036804,0.25,4.0,0.5036818981170654,0.40135809779167175,0.1524783893204946,0.010132399606083817,15.120348772487125,2.426907526480185,0.8394939453449534,1.0,0.5821109720178552,0.23664247586920456,1.0,0.19171358322775042,0.0,0.6520135402679443,0.17432974158106623,0.0,0.17365671734552127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,9.156089447640085,4.863616298984837,3.3564571754352466,3.3564571754352466,3.367973566055298,0.0,0.0,0.3160927142645862,1.7093160539060026,0.09544849274931727,1.695532818098326,0.07796883663615665,0.01412685789369248,0.0,0.9270325286968334,0.0,0.0,0.0,2.5190769498412675,306.3871991956556,24.13332748413086,363.046630859375,500.1178283691406,1.0087974071502686,0.7468695640563965,0.25,4.0,0.5046013593673706,0.4075203537940979,0.14169493380019696,0.008460991355728198,13.76177661161165,1.9258782247433792,0.8600559884747441,1.0,0.5832490308864696,0.23714636225958127,1.0,0.19025469792855754,0.0,0.6484819795634296,0.17701975719348803,0.0,0.1744982580075393,93.55102132440923,136.33881304036552,0.2452820354745456,6.333851195953705,93.55102214695236,130.3817495008669,161.06451237982037,195.88042427262394,31.76338849748884,72.94488992617111,160.74024698008662,0.3573631540263272,0.6635188610756115,0.49136781110170014,0.4905186899944204,0.0,0.5977765569765984,0.6866738184055104,0.7100774930285825,0.6669556429375056,0.8599538309332747,0.9560844234362976,0.9875416804074604,0.3599538309332747,0.15608442343629758,0.03754168040746042,0.014253783298523323,0.3204169872851856,0.5659340659340659,0.4340659340659341,1.0,1.634482639831501,1.486657553731085,1.3816249278056754,-7.968020439147949,0.0003463039465714246
521,5.023985899837225e-06,5.023985899837225e-06,1.0,9.106709506060627,4.807467989019446,3.368387344721201,3.368387344721201,3.3823472229210108,0.0,0.0,0.3160600195059905,1.6876028196231738,0.09752612681807699,1.6845184629027907,0.08016827521291939,0.013789155526791472,0.0,0.9298959712724428,0.0,0.0,0.0,2.405670923155707,314.9826000316723,26.24769401550293,400.2892761230469,500.1178283691406,1.0077584981918335,0.7466058135032654,0.25,4.0,0.503876805305481,0.4009956121444702,0.14203140387350913,0.009850640113798008,12.162652550516901,1.6580435454442695,0.86367747178852,1.0,0.582409185332221,0.23650290434424942,1.0,0.19141852895955783,0.0,0.6498208770880828,0.1753270984501452,0.0,0.1748520301000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,9.01445045986691,4.767910686699119,3.3182522477330387,3.3182522477330387,3.3174176796062573,0.0,0.0,0.31486783317617467,1.6827020290735606,0.09682190780704086,1.6890643029599577,0.07767959633791768,0.012859589181135635,0.0,0.9209853539595733,0.0,0.0,0.0,2.412455342911385,309.4204398490287,24.99685287475586,376.0370178222656,500.1178283691406,1.006578803062439,0.7574060559272766,0.25,4.0,0.4994086027145386,0.3936982750892639,0.14889758179231863,0.010250027355290512,12.078473999693587,1.5584875035124857,0.8709698341403043,1.0,0.5758427752030862,0.23964860511792674,1.0,0.19313784024199923,0.0,0.6489077049332697,0.17576244191543475,0.0,0.17532985637316834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,9.088849866712415,4.813363423218599,3.3364203942788615,3.3364203942788615,3.344400115915247,0.0,0.0,0.3176935307077459,1.7055189319559045,0.09607738840418893,1.7079904691593066,0.07931300514453166,0.014072761197599608,0.0,0.9228456020355225,0.0,0.0,0.0,2.474816792720073,307.0851114633921,23.992334365844727,373.11065673828125,500.1178283691406,1.0090956687927246,0.7558621168136597,0.25,4.0,0.5024611949920654,0.39903315901756287,0.15083160083160083,0.010094102199365356,13.304388590761134,1.8324535396453496,0.8622669860291178,1.0,0.5798805637939556,0.23912046044259458,1.0,0.19331203441362124,0.0,0.6492004265656343,0.1760883162150512,0.0,0.17471126044118726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,9.157591226938608,4.882892995267301,3.338225828634726,3.338225828634726,3.3408807161692025,0.0,0.0,0.3179504025626827,1.6988648401724327,0.0969749157493179,1.6995369647000287,0.07953056713213792,0.014950687267087601,0.0,0.9222279368220149,0.0,0.0,0.0,2.4528934826722018,306.90576543034734,24.275146484375,365.89404296875,500.1178283691406,1.007386326789856,0.7560728788375854,0.25,4.0,0.5010443925857544,0.3988659679889679,0.1491273662326294,0.010753364700733122,15.440880018311578,2.218942465814384,0.8562943003777695,1.0,0.5783600807189941,0.23775590593750412,1.0,0.1936891594448605,0.0,0.6486805339117308,0.17572104648963824,0.0,0.17559842040409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,9.081068296690244,4.768202279065107,3.3730639122627877,3.3730639122627877,3.396528907724329,0.0,0.0,0.31745712016079874,1.7008078484921842,0.09826369986340806,1.700798824026778,0.08292302036204853,0.01571161871322909,0.0,0.9421540128218161,0.0,0.0,0.0,2.486011424580136,310.7617715371622,23.482372283935547,386.46112060546875,500.1178283691406,1.0073107481002808,0.7569146752357483,0.25,4.0,0.506220817565918,0.4054412245750427,0.1496142904037641,0.01036765510449721,17.22834163420909,2.233633335377719,0.8703512280634979,1.0,0.5866873344859561,0.23103880278162053,1.0,0.191683726133527,0.0,0.6549475176914318,0.17155864109864105,0.0,0.1734938444317998,90.27271235120166,141.98346971868182,0.2220152850835163,-28.969816669002995,90.27271457356859,135.11991607177163,164.94758024674712,197.0277723608994,26.147106170654297,63.96205831128498,173.81518222974694,0.32272648215598776,0.6458497652233055,0.48073833435769175,0.47507006454410966,0.0,0.5776828603217838,0.6639682001828341,0.7105770146067227,0.6698811538499215,0.8638562163350555,0.9560661023780733,0.9868271591367117,0.3638562163350555,0.15606610237807328,0.03682715913671175,0.012934667106372064,0.3589828148473856,0.5274725274725275,0.4725274725274725,1.0,1.6509148908349185,1.5071520680090884,1.400369140964288,-7.96833610534668,0.00034619469079189
